point 100
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1846E-1	1.1192E2	2.9331E0	9.3474E5	
423	-7.1907E-1	1.1102E2	2.9265E0	9.3696E5	
424	-7.2098E-1	1.0819E2	2.9199E0	9.3918E5	
425	-7.2235E-1	1.0615E2	2.9131E0	9.4140E5	
426	-7.1976E-1	1.1000E2	2.9065E0	9.4362E5	
427	-7.1777E-1	1.1294E2	2.8998E0	9.4584E5	
428	-7.1877E-1	1.1147E2	2.8930E0	9.4806E5	
429	-7.1785E-1	1.1283E2	2.8865E0	9.5028E5	
430	-7.1739E-1	1.1351E2	2.8798E0	9.5250E5	
431	-7.1648E-1	1.1487E2	2.8731E0	9.5472E5	
432	-7.1922E-1	1.1079E2	2.8665E0	9.5694E5	
433	-7.1526E-1	1.1668E2	2.8598E0	9.5916E5	
434	-7.1686E-1	1.1430E2	2.8531E0	9.6138E5	
435	-7.1861E-1	1.1170E2	2.8463E0	9.6360E5	
436	-7.1686E-1	1.1430E2	2.8397E0	9.6582E5	
437	-7.1793E-1	1.1272E2	2.8331E0	9.6804E5	
438	-7.1480E-1	1.1736E2	2.8264E0	9.7026E5	
439	-7.1724E-1	1.1374E2	2.8196E0	9.7248E5	
440	-7.1503E-1	1.1702E2	2.8129E0	9.7470E5	
441	-7.1541E-1	1.1645E2	2.8062E0	9.7692E5	
442	-7.1480E-1	1.1736E2	2.7995E0	9.7914E5	
443	-7.1770E-1	1.1306E2	2.7929E0	9.8136E5	
444	-7.1594E-1	1.1566E2	2.7861E0	9.8358E5	
445	-7.1480E-1	1.1736E2	2.7794E0	9.8580E5	
446	-7.1220E-1	1.2121E2	2.7726E0	9.8802E5	
447	-7.1609E-1	1.1543E2	2.7658E0	9.9024E5	
448	-7.1434E-1	1.1804E2	2.7592E0	9.9246E5	
449	-7.1289E-1	1.2019E2	2.7525E0	9.9468E5	
450	-7.1442E-1	1.1792E2	2.7458E0	9.9690E5	
451	-7.1304E-1	1.1996E2	2.7390E0	9.9912E5	
452	-7.1243E-1	1.2087E2	2.7324E0	1.0013E6	
453	-7.1617E-1	1.1532E2	2.7255E0	1.0036E6	
454	-7.1129E-1	1.2257E2	2.7189E0	1.0058E6	
455	-7.1297E-1	1.2008E2	2.7121E0	1.0080E6	
456	-7.1159E-1	1.2211E2	2.7053E0	1.0102E6	
457	-7.1297E-1	1.2008E2	2.6985E0	1.0124E6	
458	-7.1251E-1	1.2076E2	2.6918E0	1.0147E6	
459	-7.1228E-1	1.2109E2	2.6851E0	1.0169E6	
460	-7.0961E-1	1.2506E2	2.6783E0	1.0191E6	
461	-7.0946E-1	1.2528E2	2.6716E0	1.0213E6	
462	-7.1144E-1	1.2234E2	2.6647E0	1.0235E6	
463	-7.1251E-1	1.2076E2	2.6581E0	1.0258E6	
464	-7.1098E-1	1.2302E2	2.6512E0	1.0280E6	
465	-7.0946E-1	1.2528E2	2.6445E0	1.0302E6	
466	-7.1190E-1	1.2166E2	2.6376E0	1.0324E6	
467	-7.1014E-1	1.2427E2	2.6310E0	1.0346E6	
468	-7.1014E-1	1.2427E2	2.6242E0	1.0369E6	
469	-7.0885E-1	1.2619E2	2.6174E0	1.0391E6	
470	-7.0992E-1	1.2460E2	2.6107E0	1.0413E6	
471	-7.1068E-1	1.2347E2	2.6038E0	1.0435E6	
472	-7.0831E-1	1.2698E2	2.5970E0	1.0457E6	
473	-7.0824E-1	1.2710E2	2.5903E0	1.0480E6	
474	-7.0892E-1	1.2608E2	2.5835E0	1.0502E6	
475	-7.1053E-1	1.2370E2	2.5767E0	1.0524E6	
476	-7.0732E-1	1.2845E2	2.5699E0	1.0546E6	
477	-7.0976E-1	1.2483E2	2.5630E0	1.0568E6	
478	-7.0763E-1	1.2800E2	2.5562E0	1.0591E6	
479	-7.0763E-1	1.2800E2	2.5494E0	1.0613E6	
480	-7.0770E-1	1.2789E2	2.5426E0	1.0635E6	
481	-7.0877E-1	1.2630E2	2.5358E0	1.0657E6	
482	-7.0885E-1	1.2619E2	2.5291E0	1.0679E6	
483	-7.0709E-1	1.2879E2	2.5223E0	1.0702E6	
484	-7.0419E-1	1.3310E2	2.5154E0	1.0724E6	
485	-7.0808E-1	1.2732E2	2.5086E0	1.0746E6	
486	-7.0442E-1	1.3276E2	2.5017E0	1.0768E6	
487	-7.0824E-1	1.2710E2	2.4949E0	1.0790E6	
488	-7.0641E-1	1.2981E2	2.4882E0	1.0813E6	
489	-7.0572E-1	1.3083E2	2.4813E0	1.0835E6	
490	-7.0625E-1	1.3004E2	2.4744E0	1.0857E6	
491	-7.0427E-1	1.3298E2	2.4676E0	1.0879E6	
492	-7.0595E-1	1.3049E2	2.4608E0	1.0901E6	
493	-7.0328E-1	1.3446E2	2.4539E0	1.0924E6	
494	-7.0480E-1	1.3219E2	2.4471E0	1.0946E6	
495	-7.0450E-1	1.3264E2	2.4403E0	1.0968E6	
496	-7.0274E-1	1.3525E2	2.4333E0	1.0990E6	
497	-7.0404E-1	1.3332E2	2.4265E0	1.1012E6	
498	-7.0107E-1	1.3774E2	2.4197E0	1.1035E6	
499	-7.0335E-1	1.3434E2	2.4129E0	1.1057E6	
500	-7.0274E-1	1.3525E2	2.4060E0	1.1079E6	
501	-7.0374E-1	1.3378E2	2.3992E0	1.1101E6	
502	-7.0305E-1	1.3480E2	2.3922E0	1.1123E6	
503	-7.0251E-1	1.3559E2	2.3855E0	1.1146E6	
504	-7.0442E-1	1.3276E2	2.3786E0	1.1168E6	
505	-7.0183E-1	1.3661E2	2.3716E0	1.1190E6	
506	-6.9962E-1	1.3989E2	2.3648E0	1.1212E6	
507	-7.0114E-1	1.3763E2	2.3579E0	1.1234E6	
508	-7.0053E-1	1.3853E2	2.3510E0	1.1257E6	
509	-7.0160E-1	1.3695E2	2.3440E0	1.1279E6	
510	-6.9946E-1	1.4012E2	2.3372E0	1.1301E6	
511	-7.0084E-1	1.3808E2	2.3304E0	1.1323E6	
512	-7.0015E-1	1.3910E2	2.3235E0	1.1345E6	
513	-6.9992E-1	1.3944E2	2.3166E0	1.1368E6	
514	-6.9962E-1	1.3989E2	2.3097E0	1.1390E6	
515	-6.9939E-1	1.4023E2	2.3028E0	1.1412E6	
516	-6.9954E-1	1.4000E2	2.2959E0	1.1434E6	
517	-7.0007E-1	1.3921E2	2.2891E0	1.1456E6	
518	-6.9885E-1	1.4102E2	2.2821E0	1.1479E6	
519	-7.0175E-1	1.3672E2	2.2752E0	1.1501E6	
520	-6.9763E-1	1.4283E2	2.2683E0	1.1523E6	
521	-6.9832E-1	1.4182E2	2.2614E0	1.1545E6	
522	-6.9626E-1	1.4487E2	2.2545E0	1.1567E6	
523	-6.9771E-1	1.4272E2	2.2476E0	1.1590E6	
524	-6.9824E-1	1.4193E2	2.2407E0	1.1612E6	
525	-6.9992E-1	1.3944E2	2.2338E0	1.1634E6	
526	-6.9489E-1	1.4691E2	2.2269E0	1.1656E6	
527	-6.9870E-1	1.4125E2	2.2199E0	1.1678E6	
528	-6.9862E-1	1.4136E2	2.2131E0	1.1701E6	
529	-6.9534E-1	1.4623E2	2.2061E0	1.1723E6	
530	-6.9717E-1	1.4351E2	2.1993E0	1.1745E6	
531	-6.9656E-1	1.4442E2	2.1923E0	1.1767E6	
532	-6.9717E-1	1.4351E2	2.1853E0	1.1789E6	
533	-6.9366E-1	1.4872E2	2.1784E0	1.1812E6	
534	-6.9565E-1	1.4578E2	2.1715E0	1.1834E6	
535	-6.9649E-1	1.4453E2	2.1645E0	1.1856E6	
536	-6.9733E-1	1.4329E2	2.1576E0	1.1878E6	
537	-6.9435E-1	1.4770E2	2.1507E0	1.1900E6	
538	-6.9412E-1	1.4804E2	2.1438E0	1.1923E6	
539	-6.9572E-1	1.4566E2	2.1368E0	1.1945E6	
540	-6.9481E-1	1.4702E2	2.1299E0	1.1967E6	
541	-6.9572E-1	1.4566E2	2.1230E0	1.1989E6	
542	-6.9580E-1	1.4555E2	2.1160E0	1.2011E6	
543	-6.9420E-1	1.4793E2	2.1090E0	1.2034E6	
544	-6.9603E-1	1.4521E2	2.1020E0	1.2056E6	
545	-6.9580E-1	1.4555E2	2.0950E0	1.2078E6	
546	-6.9603E-1	1.4521E2	2.0881E0	1.2100E6	
547	-6.9229E-1	1.5076E2	2.0811E0	1.2122E6	
548	-6.9016E-1	1.5393E2	2.0742E0	1.2145E6	
549	-6.9351E-1	1.4895E2	2.0672E0	1.2167E6	
550	-6.9237E-1	1.5065E2	2.0603E0	1.2189E6	
551	-6.9168E-1	1.5167E2	2.0534E0	1.2211E6	
552	-6.9374E-1	1.4861E2	2.0463E0	1.2233E6	
553	-6.9084E-1	1.5291E2	2.0394E0	1.2256E6	
554	-6.9023E-1	1.5382E2	2.0324E0	1.2278E6	
555	-6.8932E-1	1.5518E2	2.0254E0	1.2300E6	
556	-6.9328E-1	1.4929E2	2.0184E0	1.2322E6	
557	-6.9099E-1	1.5268E2	2.0115E0	1.2344E6	
558	-6.9016E-1	1.5393E2	2.0045E0	1.2367E6	
559	-6.9183E-1	1.5144E2	1.9976E0	1.2389E6	
560	-6.9176E-1	1.5155E2	1.9905E0	1.2411E6	
561	-6.9016E-1	1.5393E2	1.9836E0	1.2433E6	
562	-6.8886E-1	1.5586E2	1.9765E0	1.2455E6	
563	-6.8764E-1	1.5767E2	1.9697E0	1.2478E6	
564	-6.8962E-1	1.5472E2	1.9625E0	1.2500E6	
565	-6.9046E-1	1.5348E2	1.9556E0	1.2522E6	
566	-6.8802E-1	1.5710E2	1.9485E0	1.2544E6	
567	-6.8855E-1	1.5631E2	1.9416E0	1.2566E6	
568	-6.8848E-1	1.5642E2	1.9345E0	1.2589E6	
569	-6.8703E-1	1.5857E2	1.9276E0	1.2611E6	
570	-6.8779E-1	1.5744E2	1.9205E0	1.2633E6	
571	-6.8703E-1	1.5857E2	1.9136E0	1.2655E6	
572	-6.8527E-1	1.6118E2	1.9066E0	1.2677E6	
573	-6.8741E-1	1.5801E2	1.8995E0	1.2700E6	
574	-6.8672E-1	1.5903E2	1.8925E0	1.2722E6	
575	-6.8741E-1	1.5801E2	1.8855E0	1.2744E6	
576	-6.8558E-1	1.6072E2	1.8786E0	1.2766E6	
577	-6.8619E-1	1.5982E2	1.8715E0	1.2788E6	
578	-6.8657E-1	1.5925E2	1.8645E0	1.2811E6	
579	-6.8527E-1	1.6118E2	1.8575E0	1.2833E6	
580	-6.8810E-1	1.5699E2	1.8504E0	1.2855E6	
581	-6.8565E-1	1.6061E2	1.8434E0	1.2877E6	
582	-6.8604E-1	1.6004E2	1.8364E0	1.2899E6	
583	-6.8634E-1	1.5959E2	1.8294E0	1.2922E6	
584	-6.8512E-1	1.6140E2	1.8223E0	1.2944E6	
585	-6.8466E-1	1.6208E2	1.8153E0	1.2966E6	
586	-6.8298E-1	1.6457E2	1.8083E0	1.2988E6	
587	-6.8619E-1	1.5982E2	1.8013E0	1.3010E6	
588	-6.8260E-1	1.6514E2	1.7942E0	1.3033E6	
589	-6.8413E-1	1.6288E2	1.7872E0	1.3055E6	
590	-6.8352E-1	1.6378E2	1.7802E0	1.3077E6	
591	-6.8298E-1	1.6457E2	1.7731E0	1.3099E6	
592	-6.8420E-1	1.6276E2	1.7660E0	1.3121E6	
593	-6.8291E-1	1.6469E2	1.7591E0	1.3144E6	
594	-6.8405E-1	1.6299E2	1.7520E0	1.3166E6	
595	-6.8192E-1	1.6616E2	1.7450E0	1.3188E6	
596	-6.8451E-1	1.6231E2	1.7380E0	1.3210E6	
597	-6.7993E-1	1.6910E2	1.7309E0	1.3232E6	
598	-6.8275E-1	1.6491E2	1.7239E0	1.3255E6	
599	-6.8336E-1	1.6401E2	1.7168E0	1.3277E6	
600	-6.8283E-1	1.6480E2	1.7098E0	1.3299E6	
601	-6.8077E-1	1.6786E2	1.7027E0	1.3321E6	
602	-6.8092E-1	1.6763E2	1.6957E0	1.3343E6	
603	-6.7978E-1	1.6933E2	1.6887E0	1.3366E6	
604	-6.7932E-1	1.7001E2	1.6815E0	1.3388E6	
605	-6.8092E-1	1.6763E2	1.6745E0	1.3410E6	
606	-6.7886E-1	1.7069E2	1.6674E0	1.3432E6	
607	-6.7841E-1	1.7137E2	1.6604E0	1.3454E6	
608	-6.7909E-1	1.7035E2	1.6534E0	1.3477E6	
609	-6.7673E-1	1.7386E2	1.6462E0	1.3499E6	
610	-6.7734E-1	1.7295E2	1.6392E0	1.3521E6	
611	-6.7932E-1	1.7001E2	1.6322E0	1.3543E6	
612	-6.7856E-1	1.7114E2	1.6251E0	1.3565E6	
613	-6.8008E-1	1.6888E2	1.6181E0	1.3588E6	
614	-6.7757E-1	1.7261E2	1.6110E0	1.3610E6	
615	-6.7986E-1	1.6922E2	1.6038E0	1.3632E6	
616	-6.7848E-1	1.7125E2	1.5968E0	1.3654E6	
617	-6.7810E-1	1.7182E2	1.5897E0	1.3676E6	
618	-6.7543E-1	1.7578E2	1.5826E0	1.3699E6	
619	-6.7627E-1	1.7454E2	1.5756E0	1.3721E6	
620	-6.7558E-1	1.7556E2	1.5685E0	1.3743E6	
621	-6.7818E-1	1.7171E2	1.5613E0	1.3765E6	
622	-6.7871E-1	1.7091E2	1.5544E0	1.3787E6	
623	-6.7574E-1	1.7533E2	1.5472E0	1.3810E6	
624	-6.7680E-1	1.7374E2	1.5401E0	1.3832E6	
625	-6.7642E-1	1.7431E2	1.5330E0	1.3854E6	
626	-6.7726E-1	1.7307E2	1.5260E0	1.3876E6	
627	-6.7520E-1	1.7612E2	1.5189E0	1.3898E6	
628	-6.7451E-1	1.7714E2	1.5119E0	1.3921E6	
629	-6.7337E-1	1.7884E2	1.5047E0	1.3943E6	
630	-6.7474E-1	1.7680E2	1.4976E0	1.3965E6	
631	-6.7513E-1	1.7624E2	1.4906E0	1.3987E6	
632	-6.7467E-1	1.7692E2	1.4835E0	1.4009E6	
633	-6.7566E-1	1.7544E2	1.4764E0	1.4032E6	
634	-6.7200E-1	1.8088E2	1.4693E0	1.4054E6	
635	-6.7429E-1	1.7748E2	1.4623E0	1.4076E6	
636	-6.7390E-1	1.7805E2	1.4552E0	1.4098E6	
637	-6.7245E-1	1.8020E2	1.4481E0	1.4120E6	
638	-6.7238E-1	1.8031E2	1.4409E0	1.4143E6	
639	-6.7207E-1	1.8076E2	1.4339E0	1.4165E6	
640	-6.7245E-1	1.8020E2	1.4268E0	1.4187E6	
641	-6.7375E-1	1.7827E2	1.4197E0	1.4209E6	
642	-6.7154E-1	1.8156E2	1.4126E0	1.4231E6	
643	-6.7329E-1	1.7895E2	1.4054E0	1.4254E6	
644	-6.7276E-1	1.7975E2	1.3984E0	1.4276E6	
645	-6.7146E-1	1.8167E2	1.3913E0	1.4298E6	
646	-6.6994E-1	1.8394E2	1.3842E0	1.4320E6	
647	-6.7047E-1	1.8314E2	1.3771E0	1.4342E6	
648	-6.7200E-1	1.8088E2	1.3700E0	1.4365E6	
649	-6.6994E-1	1.8394E2	1.3628E0	1.4387E6	
650	-6.6872E-1	1.8575E2	1.3557E0	1.4409E6	
651	-6.7024E-1	1.8348E2	1.3487E0	1.4431E6	
652	-6.7116E-1	1.8212E2	1.3415E0	1.4453E6	
653	-6.7123E-1	1.8201E2	1.3344E0	1.4476E6	
654	-6.6765E-1	1.8733E2	1.3273E0	1.4498E6	
655	-6.6681E-1	1.8858E2	1.3202E0	1.4520E6	
656	-6.6917E-1	1.8507E2	1.3130E0	1.4542E6	
657	-6.6826E-1	1.8643E2	1.3060E0	1.4564E6	
658	-6.6887E-1	1.8552E2	1.2990E0	1.4587E6	
659	-6.6872E-1	1.8575E2	1.2917E0	1.4609E6	
660	-6.6849E-1	1.8609E2	1.2847E0	1.4631E6	
661	-6.6742E-1	1.8767E2	1.2775E0	1.4653E6	
662	-6.7001E-1	1.8382E2	1.2704E0	1.4675E6	
663	-6.6414E-1	1.9254E2	1.2633E0	1.4698E6	
664	-6.6910E-1	1.8518E2	1.2562E0	1.4720E6	
665	-6.6734E-1	1.8778E2	1.2491E0	1.4742E6	
666	-6.6551E-1	1.9050E2	1.2420E0	1.4764E6	
667	-6.6841E-1	1.8620E2	1.2349E0	1.4786E6	
668	-6.6536E-1	1.9073E2	1.2278E0	1.4809E6	
669	-6.6544E-1	1.9062E2	1.2207E0	1.4831E6	
670	-6.6612E-1	1.8960E2	1.2135E0	1.4853E6	
671	-6.6620E-1	1.8948E2	1.2063E0	1.4875E6	
672	-6.6574E-1	1.9016E2	1.1993E0	1.4897E6	
673	-6.6681E-1	1.8858E2	1.1922E0	1.4920E6	
674	-6.6681E-1	1.8858E2	1.1850E0	1.4942E6	
675	-6.6437E-1	1.9220E2	1.1779E0	1.4964E6	
676	-6.6498E-1	1.9129E2	1.1707E0	1.4986E6	
677	-6.6429E-1	1.9231E2	1.1636E0	1.5008E6	
678	-6.6544E-1	1.9062E2	1.1566E0	1.5031E6	
679	-6.6414E-1	1.9254E2	1.1494E0	1.5053E6	
680	-6.6376E-1	1.9311E2	1.1422E0	1.5075E6	
681	-6.6360E-1	1.9333E2	1.1351E0	1.5097E6	
682	-6.6338E-1	1.9367E2	1.1280E0	1.5119E6	
683	-6.6460E-1	1.9186E2	1.1208E0	1.5142E6	
684	-6.6406E-1	1.9265E2	1.1138E0	1.5164E6	
685	-6.6261E-1	1.9480E2	1.1067E0	1.5186E6	
686	-6.6490E-1	1.9141E2	1.0995E0	1.5208E6	
687	-6.6078E-1	1.9752E2	1.0924E0	1.5230E6	
688	-6.8230E-1	1.6559E2	1.0852E0	1.5253E6	
689	-7.0404E-1	1.3332E2	1.0781E0	1.5275E6	
690	-7.0435E-1	1.3287E2	1.0711E0	1.5297E6	
691	-7.0374E-1	1.3378E2	1.0639E0	1.5319E6	
692	-6.9908E-1	1.4068E2	1.0567E0	1.5341E6	
693	-6.9481E-1	1.4702E2	1.0496E0	1.5364E6	
694	-6.8550E-1	1.6084E2	1.0425E0	1.5386E6	
695	-6.8169E-1	1.6650E2	1.0353E0	1.5408E6	
696	-6.7390E-1	1.7805E2	1.0282E0	1.5430E6	
697	-6.6872E-1	1.8575E2	1.0211E0	1.5452E6	
698	-6.6414E-1	1.9254E2	1.0139E0	1.5475E6	
699	-6.5758E-1	2.0228E2	1.0068E0	1.5497E6	
700	-6.5231E-1	2.1009E2	9.9977E-1	1.5519E6	
701	-6.5247E-1	2.0986E2	9.9248E-1	1.5541E6	
702	-6.4560E-1	2.2005E2	9.8544E-1	1.5563E6	
703	-6.4781E-1	2.1677E2	9.7826E-1	1.5586E6	
704	-6.4270E-1	2.2436E2	9.7126E-1	1.5608E6	
705	-6.4224E-1	2.2504E2	9.6411E-1	1.5630E6	
706	-6.3683E-1	2.3308E2	9.5690E-1	1.5652E6	
707	-6.3301E-1	2.3874E2	9.4983E-1	1.5674E6	
708	-6.2897E-1	2.4474E2	9.4281E-1	1.5697E6	
709	-6.2454E-1	2.5130E2	9.3562E-1	1.5719E6	
710	-6.1920E-1	2.5923E2	9.2851E-1	1.5741E6	
711	-6.1165E-1	2.7044E2	9.2126E-1	1.5763E6	
712	-6.0989E-1	2.7304E2	9.1409E-1	1.5785E6	
713	-6.0623E-1	2.7848E2	9.0707E-1	1.5808E6	
714	-6.0394E-1	2.8188E2	8.9994E-1	1.5830E6	
715	-5.9471E-1	2.9558E2	8.9281E-1	1.5852E6	
716	-5.9395E-1	2.9671E2	8.8562E-1	1.5874E6	
717	-5.8739E-1	3.0645E2	8.7855E-1	1.5896E6	
718	-5.8594E-1	3.0860E2	8.7146E-1	1.5919E6	
719	-5.7648E-1	3.2264E2	8.6427E-1	1.5941E6	
720	-5.7320E-1	3.2751E2	8.5720E-1	1.5963E6	
721	-5.6709E-1	3.3656E2	8.5012E-1	1.5985E6	
722	-5.6496E-1	3.3973E2	8.4292E-1	1.6007E6	
723	-5.6091E-1	3.4573E2	8.3583E-1	1.6030E6	
724	-5.5565E-1	3.5355E2	8.2873E-1	1.6052E6	
725	-5.4977E-1	3.6227E2	8.2157E-1	1.6074E6	
726	-5.4756E-1	3.6555E2	8.1444E-1	1.6096E6	
727	-5.4367E-1	3.7132E2	8.0725E-1	1.6118E6	
728	-5.4016E-1	3.7653E2	8.0021E-1	1.6141E6	
729	-5.3444E-1	3.8502E2	7.9298E-1	1.6163E6	
730	-5.3558E-1	3.8333E2	7.8597E-1	1.6185E6	
731	-5.2750E-1	3.9533E2	7.7883E-1	1.6207E6	
732	-5.1903E-1	4.0790E2	7.7171E-1	1.6229E6	
733	-5.2071E-1	4.0540E2	7.6457E-1	1.6252E6	
734	-5.0941E-1	4.2216E2	7.5744E-1	1.6274E6	
735	-5.0507E-1	4.2862E2	7.5037E-1	1.6296E6	
736	-4.9919E-1	4.3733E2	7.4335E-1	1.6318E6	
737	-4.9179E-1	4.4832E2	7.3612E-1	1.6340E6	
738	-4.8553E-1	4.5760E2	7.2900E-1	1.6363E6	
739	-4.7897E-1	4.6734E2	7.2199E-1	1.6385E6	
740	-4.7462E-1	4.7379E2	7.1486E-1	1.6407E6	
741	-4.6936E-1	4.8161E2	7.0772E-1	1.6429E6	
742	-4.6234E-1	4.9202E2	7.0069E-1	1.6451E6	
743	-4.5769E-1	4.9893E2	6.9354E-1	1.6474E6	
744	-4.4899E-1	5.1184E2	6.8637E-1	1.6496E6	
745	-4.4472E-1	5.1818E2	6.7940E-1	1.6518E6	
746	-4.4250E-1	5.2146E2	6.7226E-1	1.6540E6	
747	-4.3518E-1	5.3233E2	6.6508E-1	1.6562E6	
748	-4.2862E-1	5.4207E2	6.5803E-1	1.6585E6	
749	-4.2313E-1	5.5022E2	6.5094E-1	1.6607E6	
750	-4.1794E-1	5.5792E2	6.4391E-1	1.6629E6	
751	-4.0955E-1	5.7037E2	6.3674E-1	1.6651E6	
752	-4.0787E-1	5.7287E2	6.2968E-1	1.6673E6	
753	-4.0382E-1	5.7887E2	6.2245E-1	1.6696E6	
754	-3.9810E-1	5.8736E2	6.1540E-1	1.6718E6	
755	-3.8979E-1	5.9970E2	6.0831E-1	1.6740E6	
756	-3.8857E-1	6.0151E2	6.0131E-1	1.6762E6	
757	-3.8017E-1	6.1397E2	5.9418E-1	1.6784E6	
758	-3.7003E-1	6.2903E2	5.8712E-1	1.6807E6	
759	-3.6560E-1	6.3559E2	5.8005E-1	1.6829E6	
760	-3.5713E-1	6.4816E2	5.7287E-1	1.6851E6	
761	-3.4859E-1	6.6084E2	5.6587E-1	1.6873E6	
762	-3.3806E-1	6.7647E2	5.5881E-1	1.6895E6	
763	-3.3134E-1	6.8643E2	5.5172E-1	1.6918E6	
764	-3.2478E-1	6.9617E2	5.4473E-1	1.6940E6	
765	-3.1769E-1	7.0670E2	5.3761E-1	1.6962E6	
766	-3.0952E-1	7.1881E2	5.3049E-1	1.6984E6	
767	-3.0594E-1	7.2414E2	5.2333E-1	1.7006E6	
768	-2.9488E-1	7.4055E2	5.1701E-1	1.7026E6	
769	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
770	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
771	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
772	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
773	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
774	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
775	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
776	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
777	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
778	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
779	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
780	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
781	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
782	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
783	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
784	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
785	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
786	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
787	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
788	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
789	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
790	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
791	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
792	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
793	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
794	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
795	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
796	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
797	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
798	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
799	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
800	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
801	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
802	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
803	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
804	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
805	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
806	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
807	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
808	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
809	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
810	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
811	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
812	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
813	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
814	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
815	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
816	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
817	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
818	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
819	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
820	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
821	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
822	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
823	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
824	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
825	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
826	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
827	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
828	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
829	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
830	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
831	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
832	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
833	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
834	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
835	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
836	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
837	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
838	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
839	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
