point 206
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5424E-1	1.0853E2	2.9430E0	9.3474E5	
423	-7.5073E-1	1.1374E2	2.9364E0	9.3696E5	
424	-7.5562E-1	1.0649E2	2.9297E0	9.3918E5	
425	-7.5142E-1	1.1272E2	2.9231E0	9.4140E5	
426	-7.5249E-1	1.1113E2	2.9164E0	9.4362E5	
427	-7.5272E-1	1.1079E2	2.9097E0	9.4584E5	
428	-7.4928E-1	1.1589E2	2.9031E0	9.4806E5	
429	-7.5203E-1	1.1181E2	2.8964E0	9.5028E5	
430	-7.5226E-1	1.1147E2	2.8898E0	9.5250E5	
431	-7.5371E-1	1.0932E2	2.8830E0	9.5472E5	
432	-7.5119E-1	1.1306E2	2.8763E0	9.5694E5	
433	-7.5233E-1	1.1136E2	2.8698E0	9.5916E5	
434	-7.4921E-1	1.1600E2	2.8630E0	9.6138E5	
435	-7.4928E-1	1.1589E2	2.8564E0	9.6360E5	
436	-7.4959E-1	1.1543E2	2.8497E0	9.6582E5	
437	-7.4921E-1	1.1600E2	2.8430E0	9.6804E5	
438	-7.4638E-1	1.2019E2	2.8362E0	9.7026E5	
439	-7.4890E-1	1.1645E2	2.8296E0	9.7248E5	
440	-7.4814E-1	1.1758E2	2.8230E0	9.7470E5	
441	-7.4715E-1	1.1906E2	2.8163E0	9.7692E5	
442	-7.4814E-1	1.1758E2	2.8096E0	9.7914E5	
443	-7.4600E-1	1.2076E2	2.8029E0	9.8136E5	
444	-7.4745E-1	1.1860E2	2.7962E0	9.8358E5	
445	-7.4539E-1	1.2166E2	2.7895E0	9.8580E5	
446	-7.4547E-1	1.2155E2	2.7828E0	9.8802E5	
447	-7.4570E-1	1.2121E2	2.7760E0	9.9024E5	
448	-7.4646E-1	1.2008E2	2.7693E0	9.9246E5	
449	-7.4593E-1	1.2087E2	2.7626E0	9.9468E5	
450	-7.4547E-1	1.2155E2	2.7558E0	9.9690E5	
451	-7.4310E-1	1.2506E2	2.7493E0	9.9912E5	
452	-7.4272E-1	1.2562E2	2.7424E0	1.0013E6	
453	-7.4478E-1	1.2257E2	2.7358E0	1.0036E6	
454	-7.4501E-1	1.2223E2	2.7290E0	1.0058E6	
455	-7.4478E-1	1.2257E2	2.7223E0	1.0080E6	
456	-7.4364E-1	1.2427E2	2.7155E0	1.0102E6	
457	-7.4486E-1	1.2245E2	2.7088E0	1.0124E6	
458	-7.4371E-1	1.2415E2	2.7021E0	1.0147E6	
459	-7.4509E-1	1.2211E2	2.6954E0	1.0169E6	
460	-7.4501E-1	1.2223E2	2.6886E0	1.0191E6	
461	-7.4295E-1	1.2528E2	2.6818E0	1.0213E6	
462	-7.4364E-1	1.2427E2	2.6750E0	1.0235E6	
463	-7.4181E-1	1.2698E2	2.6683E0	1.0258E6	
464	-7.4272E-1	1.2562E2	2.6615E0	1.0280E6	
465	-7.4280E-1	1.2551E2	2.6548E0	1.0302E6	
466	-7.4226E-1	1.2630E2	2.6480E0	1.0324E6	
467	-7.4104E-1	1.2811E2	2.6413E0	1.0346E6	
468	-7.4242E-1	1.2608E2	2.6346E0	1.0369E6	
469	-7.4318E-1	1.2494E2	2.6277E0	1.0391E6	
470	-7.4310E-1	1.2506E2	2.6209E0	1.0413E6	
471	-7.4142E-1	1.2755E2	2.6142E0	1.0435E6	
472	-7.4158E-1	1.2732E2	2.6074E0	1.0457E6	
473	-7.4165E-1	1.2721E2	2.6006E0	1.0480E6	
474	-7.4150E-1	1.2744E2	2.5938E0	1.0502E6	
475	-7.4409E-1	1.2359E2	2.5870E0	1.0524E6	
476	-7.4219E-1	1.2642E2	2.5803E0	1.0546E6	
477	-7.4135E-1	1.2766E2	2.5735E0	1.0568E6	
478	-7.4463E-1	1.2279E2	2.5667E0	1.0591E6	
479	-7.4303E-1	1.2517E2	2.5599E0	1.0613E6	
480	-7.4089E-1	1.2834E2	2.5531E0	1.0635E6	
481	-7.4158E-1	1.2732E2	2.5463E0	1.0657E6	
482	-7.4127E-1	1.2778E2	2.5395E0	1.0679E6	
483	-7.4081E-1	1.2845E2	2.5327E0	1.0702E6	
484	-7.4013E-1	1.2947E2	2.5259E0	1.0724E6	
485	-7.4234E-1	1.2619E2	2.5191E0	1.0746E6	
486	-7.4020E-1	1.2936E2	2.5122E0	1.0768E6	
487	-7.4028E-1	1.2925E2	2.5054E0	1.0790E6	
488	-7.3883E-1	1.3140E2	2.4986E0	1.0813E6	
489	-7.3807E-1	1.3253E2	2.4918E0	1.0835E6	
490	-7.4242E-1	1.2608E2	2.4850E0	1.0857E6	
491	-7.4150E-1	1.2744E2	2.4782E0	1.0879E6	
492	-7.3868E-1	1.3162E2	2.4714E0	1.0901E6	
493	-7.3868E-1	1.3162E2	2.4646E0	1.0924E6	
494	-7.4097E-1	1.2823E2	2.4576E0	1.0946E6	
495	-7.3853E-1	1.3185E2	2.4509E0	1.0968E6	
496	-7.3700E-1	1.3412E2	2.4440E0	1.0990E6	
497	-7.3616E-1	1.3536E2	2.4371E0	1.1012E6	
498	-7.3898E-1	1.3117E2	2.4302E0	1.1035E6	
499	-7.3776E-1	1.3298E2	2.4235E0	1.1057E6	
500	-7.3624E-1	1.3525E2	2.4166E0	1.1079E6	
501	-7.3624E-1	1.3525E2	2.4099E0	1.1101E6	
502	-7.3608E-1	1.3547E2	2.4029E0	1.1123E6	
503	-7.3555E-1	1.3627E2	2.3961E0	1.1146E6	
504	-7.3418E-1	1.3831E2	2.3892E0	1.1168E6	
505	-7.3563E-1	1.3615E2	2.3825E0	1.1190E6	
506	-7.3555E-1	1.3627E2	2.3756E0	1.1212E6	
507	-7.3387E-1	1.3876E2	2.3687E0	1.1234E6	
508	-7.3570E-1	1.3604E2	2.3618E0	1.1257E6	
509	-7.3410E-1	1.3842E2	2.3549E0	1.1279E6	
510	-7.3418E-1	1.3831E2	2.3481E0	1.1301E6	
511	-7.3097E-1	1.4306E2	2.3412E0	1.1323E6	
512	-7.3425E-1	1.3819E2	2.3343E0	1.1345E6	
513	-7.3326E-1	1.3966E2	2.3274E0	1.1368E6	
514	-7.3318E-1	1.3978E2	2.3206E0	1.1390E6	
515	-7.2937E-1	1.4544E2	2.3137E0	1.1412E6	
516	-7.3242E-1	1.4091E2	2.3069E0	1.1434E6	
517	-7.3219E-1	1.4125E2	2.2999E0	1.1456E6	
518	-7.3021E-1	1.4419E2	2.2930E0	1.1479E6	
519	-7.3257E-1	1.4068E2	2.2861E0	1.1501E6	
520	-7.3074E-1	1.4340E2	2.2791E0	1.1523E6	
521	-7.3112E-1	1.4283E2	2.2723E0	1.1545E6	
522	-7.2838E-1	1.4691E2	2.2655E0	1.1567E6	
523	-7.3082E-1	1.4329E2	2.2586E0	1.1590E6	
524	-7.2975E-1	1.4487E2	2.2517E0	1.1612E6	
525	-7.2945E-1	1.4533E2	2.2447E0	1.1634E6	
526	-7.3105E-1	1.4295E2	2.2379E0	1.1656E6	
527	-7.2983E-1	1.4476E2	2.2309E0	1.1678E6	
528	-7.2937E-1	1.4544E2	2.2240E0	1.1701E6	
529	-7.2655E-1	1.4963E2	2.2172E0	1.1723E6	
530	-7.2754E-1	1.4816E2	2.2101E0	1.1745E6	
531	-7.3013E-1	1.4431E2	2.2033E0	1.1767E6	
532	-7.2823E-1	1.4714E2	2.1963E0	1.1789E6	
533	-7.2899E-1	1.4600E2	2.1895E0	1.1812E6	
534	-7.2746E-1	1.4827E2	2.1825E0	1.1834E6	
535	-7.2868E-1	1.4646E2	2.1756E0	1.1856E6	
536	-7.2777E-1	1.4782E2	2.1687E0	1.1878E6	
537	-7.2662E-1	1.4951E2	2.1617E0	1.1900E6	
538	-7.2701E-1	1.4895E2	2.1548E0	1.1923E6	
539	-7.2815E-1	1.4725E2	2.1479E0	1.1945E6	
540	-7.2708E-1	1.4884E2	2.1409E0	1.1967E6	
541	-7.2723E-1	1.4861E2	2.1340E0	1.1989E6	
542	-7.2899E-1	1.4600E2	2.1270E0	1.2011E6	
543	-7.2548E-1	1.5121E2	2.1201E0	1.2034E6	
544	-7.2708E-1	1.4884E2	2.1131E0	1.2056E6	
545	-7.2769E-1	1.4793E2	2.1062E0	1.2078E6	
546	-7.2624E-1	1.5008E2	2.0992E0	1.2100E6	
547	-7.2693E-1	1.4906E2	2.0923E0	1.2122E6	
548	-7.2495E-1	1.5201E2	2.0854E0	1.2145E6	
549	-7.2693E-1	1.4906E2	2.0784E0	1.2167E6	
550	-7.2533E-1	1.5144E2	2.0715E0	1.2189E6	
551	-7.2647E-1	1.4974E2	2.0645E0	1.2211E6	
552	-7.2731E-1	1.4850E2	2.0575E0	1.2233E6	
553	-7.2350E-1	1.5416E2	2.0506E0	1.2256E6	
554	-7.2525E-1	1.5155E2	2.0438E0	1.2278E6	
555	-7.2533E-1	1.5144E2	2.0367E0	1.2300E6	
556	-7.2357E-1	1.5404E2	2.0297E0	1.2322E6	
557	-7.2487E-1	1.5212E2	2.0228E0	1.2344E6	
558	-7.2525E-1	1.5155E2	2.0158E0	1.2367E6	
559	-7.2510E-1	1.5178E2	2.0088E0	1.2389E6	
560	-7.2433E-1	1.5291E2	2.0018E0	1.2411E6	
561	-7.2281E-1	1.5518E2	1.9950E0	1.2433E6	
562	-7.2464E-1	1.5246E2	1.9879E0	1.2455E6	
563	-7.2334E-1	1.5438E2	1.9809E0	1.2478E6	
564	-7.2250E-1	1.5563E2	1.9740E0	1.2500E6	
565	-7.2281E-1	1.5518E2	1.9670E0	1.2522E6	
566	-7.2380E-1	1.5370E2	1.9600E0	1.2544E6	
567	-7.1899E-1	1.6084E2	1.9530E0	1.2566E6	
568	-7.2189E-1	1.5653E2	1.9460E0	1.2589E6	
569	-7.2021E-1	1.5903E2	1.9390E0	1.2611E6	
570	-7.2266E-1	1.5540E2	1.9319E0	1.2633E6	
571	-7.1968E-1	1.5982E2	1.9250E0	1.2655E6	
572	-7.2128E-1	1.5744E2	1.9181E0	1.2677E6	
573	-7.1938E-1	1.6027E2	1.9111E0	1.2700E6	
574	-7.2021E-1	1.5903E2	1.9041E0	1.2722E6	
575	-7.1739E-1	1.6321E2	1.8970E0	1.2744E6	
576	-7.1732E-1	1.6333E2	1.8901E0	1.2766E6	
577	-7.1663E-1	1.6435E2	1.8831E0	1.2788E6	
578	-7.1594E-1	1.6537E2	1.8760E0	1.2811E6	
579	-7.1861E-1	1.6140E2	1.8691E0	1.2833E6	
580	-7.1732E-1	1.6333E2	1.8620E0	1.2855E6	
581	-7.1510E-1	1.6661E2	1.8550E0	1.2877E6	
582	-7.1838E-1	1.6174E2	1.8480E0	1.2899E6	
583	-7.1587E-1	1.6548E2	1.8410E0	1.2922E6	
584	-7.1442E-1	1.6763E2	1.8340E0	1.2944E6	
585	-7.1518E-1	1.6650E2	1.8269E0	1.2966E6	
586	-7.1556E-1	1.6593E2	1.8199E0	1.2988E6	
587	-7.1770E-1	1.6276E2	1.8129E0	1.3010E6	
588	-7.1625E-1	1.6491E2	1.8059E0	1.3033E6	
589	-7.1472E-1	1.6718E2	1.7989E0	1.3055E6	
590	-7.1632E-1	1.6480E2	1.7919E0	1.3077E6	
591	-7.1404E-1	1.6820E2	1.7849E0	1.3099E6	
592	-7.1442E-1	1.6763E2	1.7778E0	1.3121E6	
593	-7.1472E-1	1.6718E2	1.7708E0	1.3144E6	
594	-7.1396E-1	1.6831E2	1.7637E0	1.3166E6	
595	-7.1526E-1	1.6639E2	1.7568E0	1.3188E6	
596	-7.1671E-1	1.6423E2	1.7497E0	1.3210E6	
597	-7.1510E-1	1.6661E2	1.7427E0	1.3232E6	
598	-7.1419E-1	1.6797E2	1.7357E0	1.3255E6	
599	-7.1198E-1	1.7125E2	1.7285E0	1.3277E6	
600	-7.1266E-1	1.7023E2	1.7216E0	1.3299E6	
601	-7.1259E-1	1.7035E2	1.7146E0	1.3321E6	
602	-7.1373E-1	1.6865E2	1.7075E0	1.3343E6	
603	-7.1297E-1	1.6978E2	1.7005E0	1.3366E6	
604	-7.1495E-1	1.6684E2	1.6934E0	1.3388E6	
605	-7.1404E-1	1.6820E2	1.6864E0	1.3410E6	
606	-7.1289E-1	1.6990E2	1.6793E0	1.3432E6	
607	-7.1121E-1	1.7239E2	1.6722E0	1.3454E6	
608	-7.1152E-1	1.7193E2	1.6652E0	1.3477E6	
609	-7.1190E-1	1.7137E2	1.6582E0	1.3499E6	
610	-7.1404E-1	1.6820E2	1.6511E0	1.3521E6	
611	-7.1236E-1	1.7069E2	1.6441E0	1.3543E6	
612	-7.1014E-1	1.7397E2	1.6370E0	1.3565E6	
613	-7.1381E-1	1.6854E2	1.6300E0	1.3588E6	
614	-7.1075E-1	1.7307E2	1.6229E0	1.3610E6	
615	-7.1198E-1	1.7125E2	1.6158E0	1.3632E6	
616	-7.1068E-1	1.7318E2	1.6087E0	1.3654E6	
617	-7.1259E-1	1.7035E2	1.6018E0	1.3676E6	
618	-7.1205E-1	1.7114E2	1.5946E0	1.3699E6	
619	-7.0869E-1	1.7612E2	1.5876E0	1.3721E6	
620	-7.1198E-1	1.7125E2	1.5806E0	1.3743E6	
621	-7.0877E-1	1.7601E2	1.5735E0	1.3765E6	
622	-7.1030E-1	1.7374E2	1.5665E0	1.3787E6	
623	-7.1037E-1	1.7363E2	1.5593E0	1.3810E6	
624	-7.0808E-1	1.7703E2	1.5522E0	1.3832E6	
625	-7.1022E-1	1.7386E2	1.5452E0	1.3854E6	
626	-7.0770E-1	1.7759E2	1.5382E0	1.3876E6	
627	-7.0709E-1	1.7850E2	1.5311E0	1.3898E6	
628	-7.0862E-1	1.7624E2	1.5240E0	1.3921E6	
629	-7.0732E-1	1.7816E2	1.5169E0	1.3943E6	
630	-7.0793E-1	1.7725E2	1.5099E0	1.3965E6	
631	-7.0770E-1	1.7759E2	1.5028E0	1.3987E6	
632	-7.0786E-1	1.7737E2	1.4958E0	1.4009E6	
633	-7.0511E-1	1.8144E2	1.4886E0	1.4032E6	
634	-7.0580E-1	1.8043E2	1.4815E0	1.4054E6	
635	-7.0366E-1	1.8360E2	1.4745E0	1.4076E6	
636	-7.0396E-1	1.8314E2	1.4674E0	1.4098E6	
637	-7.0671E-1	1.7907E2	1.4604E0	1.4120E6	
638	-7.0755E-1	1.7782E2	1.4532E0	1.4143E6	
639	-7.0335E-1	1.8405E2	1.4461E0	1.4165E6	
640	-7.0488E-1	1.8178E2	1.4391E0	1.4187E6	
641	-7.0381E-1	1.8337E2	1.4320E0	1.4209E6	
642	-7.0351E-1	1.8382E2	1.4248E0	1.4231E6	
643	-7.0236E-1	1.8552E2	1.4179E0	1.4254E6	
644	-7.0389E-1	1.8326E2	1.4106E0	1.4276E6	
645	-7.0129E-1	1.8711E2	1.4037E0	1.4298E6	
646	-7.0107E-1	1.8745E2	1.3966E0	1.4320E6	
647	-7.0190E-1	1.8620E2	1.3894E0	1.4342E6	
648	-7.0381E-1	1.8337E2	1.3823E0	1.4365E6	
649	-7.0007E-1	1.8892E2	1.3752E0	1.4387E6	
650	-7.0107E-1	1.8745E2	1.3682E0	1.4409E6	
651	-7.0389E-1	1.8326E2	1.3610E0	1.4431E6	
652	-7.0145E-1	1.8688E2	1.3540E0	1.4453E6	
653	-7.0160E-1	1.8665E2	1.3469E0	1.4476E6	
654	-7.0030E-1	1.8858E2	1.3398E0	1.4498E6	
655	-7.0023E-1	1.8869E2	1.3327E0	1.4520E6	
656	-6.9992E-1	1.8914E2	1.3255E0	1.4542E6	
657	-6.9893E-1	1.9062E2	1.3185E0	1.4564E6	
658	-6.9901E-1	1.9050E2	1.3114E0	1.4587E6	
659	-7.0023E-1	1.8869E2	1.3043E0	1.4609E6	
660	-6.9809E-1	1.9186E2	1.2972E0	1.4631E6	
661	-6.9717E-1	1.9322E2	1.2901E0	1.4653E6	
662	-7.0061E-1	1.8812E2	1.2830E0	1.4675E6	
663	-7.0129E-1	1.8711E2	1.2759E0	1.4698E6	
664	-6.9954E-1	1.8971E2	1.2688E0	1.4720E6	
665	-6.9885E-1	1.9073E2	1.2618E0	1.4742E6	
666	-6.9962E-1	1.8960E2	1.2546E0	1.4764E6	
667	-7.0015E-1	1.8880E2	1.2475E0	1.4786E6	
668	-6.9847E-1	1.9129E2	1.2404E0	1.4809E6	
669	-7.0038E-1	1.8846E2	1.2333E0	1.4831E6	
670	-6.9870E-1	1.9096E2	1.2262E0	1.4853E6	
671	-6.9717E-1	1.9322E2	1.2191E0	1.4875E6	
672	-6.9725E-1	1.9311E2	1.2120E0	1.4897E6	
673	-6.9527E-1	1.9605E2	1.2049E0	1.4920E6	
674	-6.9908E-1	1.9039E2	1.1978E0	1.4942E6	
675	-6.9786E-1	1.9220E2	1.1908E0	1.4964E6	
676	-6.9626E-1	1.9458E2	1.1835E0	1.4986E6	
677	-6.9893E-1	1.9062E2	1.1765E0	1.5008E6	
678	-6.9931E-1	1.9005E2	1.1694E0	1.5031E6	
679	-6.9794E-1	1.9209E2	1.1623E0	1.5053E6	
680	-6.9824E-1	1.9163E2	1.1551E0	1.5075E6	
681	-6.9733E-1	1.9299E2	1.1480E0	1.5097E6	
682	-6.9412E-1	1.9775E2	1.1410E0	1.5119E6	
683	-6.9450E-1	1.9718E2	1.1339E0	1.5142E6	
684	-6.9611E-1	1.9480E2	1.1268E0	1.5164E6	
685	-6.9710E-1	1.9333E2	1.1197E0	1.5186E6	
686	-6.9626E-1	1.9458E2	1.1125E0	1.5208E6	
687	-6.9649E-1	1.9424E2	1.1055E0	1.5230E6	
688	-6.9550E-1	1.9571E2	1.0983E0	1.5253E6	
689	-7.3120E-1	1.4272E2	1.0912E0	1.5275E6	
690	-7.2960E-1	1.4510E2	1.0841E0	1.5297E6	
691	-7.2662E-1	1.4951E2	1.0770E0	1.5319E6	
692	-7.2174E-1	1.5676E2	1.0699E0	1.5341E6	
693	-7.1472E-1	1.6718E2	1.0628E0	1.5364E6	
694	-7.0793E-1	1.7725E2	1.0556E0	1.5386E6	
695	-7.0663E-1	1.7918E2	1.0486E0	1.5408E6	
696	-6.9908E-1	1.9039E2	1.0415E0	1.5430E6	
697	-6.9130E-1	2.0194E2	1.0343E0	1.5452E6	
698	-6.8802E-1	2.0681E2	1.0272E0	1.5475E6	
699	-6.8222E-1	2.1541E2	1.0201E0	1.5497E6	
700	-6.8184E-1	2.1598E2	1.0130E0	1.5519E6	
701	-6.7528E-1	2.2572E2	1.0059E0	1.5541E6	
702	-6.7047E-1	2.3285E2	9.9875E-1	1.5563E6	
703	-6.6696E-1	2.3806E2	9.9172E-1	1.5586E6	
704	-6.6360E-1	2.4304E2	9.8451E-1	1.5608E6	
705	-6.5720E-1	2.5255E2	9.7748E-1	1.5630E6	
706	-6.5590E-1	2.5447E2	9.7031E-1	1.5652E6	
707	-6.5407E-1	2.5719E2	9.6323E-1	1.5674E6	
708	-6.4476E-1	2.7101E2	9.5610E-1	1.5697E6	
709	-6.4537E-1	2.7010E2	9.4907E-1	1.5719E6	
710	-6.4102E-1	2.7655E2	9.4184E-1	1.5741E6	
711	-6.3408E-1	2.8686E2	9.3484E-1	1.5763E6	
712	-6.2813E-1	2.9569E2	9.2762E-1	1.5785E6	
713	-6.2729E-1	2.9693E2	9.2067E-1	1.5808E6	
714	-6.2111E-1	3.0611E2	9.1349E-1	1.5830E6	
715	-6.1722E-1	3.1188E2	9.0638E-1	1.5852E6	
716	-6.1356E-1	3.1732E2	8.9930E-1	1.5874E6	
717	-6.0684E-1	3.2728E2	8.9221E-1	1.5896E6	
718	-6.0410E-1	3.3136E2	8.8499E-1	1.5919E6	
719	-6.0158E-1	3.3509E2	8.7800E-1	1.5941E6	
720	-5.9593E-1	3.4347E2	8.7078E-1	1.5963E6	
721	-5.8632E-1	3.5774E2	8.6376E-1	1.5985E6	
722	-5.8212E-1	3.6396E2	8.5665E-1	1.6007E6	
723	-5.7999E-1	3.6713E2	8.4957E-1	1.6030E6	
724	-5.7388E-1	3.7619E2	8.4244E-1	1.6052E6	
725	-5.7358E-1	3.7665E2	8.3535E-1	1.6074E6	
726	-5.6892E-1	3.8355E2	8.2825E-1	1.6096E6	
727	-5.6175E-1	3.9420E2	8.2124E-1	1.6118E6	
728	-5.5771E-1	4.0020E2	8.1399E-1	1.6141E6	
729	-5.5428E-1	4.0529E2	8.0694E-1	1.6163E6	
730	-5.4901E-1	4.1310E2	7.9980E-1	1.6185E6	
731	-5.4916E-1	4.1288E2	7.9285E-1	1.6207E6	
732	-5.4451E-1	4.1978E2	7.8561E-1	1.6229E6	
733	-5.4276E-1	4.2239E2	7.7857E-1	1.6252E6	
734	-5.3703E-1	4.3088E2	7.7156E-1	1.6274E6	
735	-5.3207E-1	4.3824E2	7.6448E-1	1.6296E6	
736	-5.2795E-1	4.4435E2	7.5735E-1	1.6318E6	
737	-5.2666E-1	4.4628E2	7.5031E-1	1.6340E6	
738	-5.1605E-1	4.6202E2	7.4312E-1	1.6363E6	
739	-5.1208E-1	4.6791E2	7.3609E-1	1.6385E6	
740	-5.0758E-1	4.7459E2	7.2902E-1	1.6407E6	
741	-5.0194E-1	4.8296E2	7.2194E-1	1.6429E6	
742	-4.9500E-1	4.9327E2	7.1478E-1	1.6451E6	
743	-4.9088E-1	4.9938E2	7.0776E-1	1.6474E6	
744	-4.8386E-1	5.0980E2	7.0070E-1	1.6496E6	
745	-4.8210E-1	5.1240E2	6.9356E-1	1.6518E6	
746	-4.7401E-1	5.2441E2	6.8660E-1	1.6540E6	
747	-4.6783E-1	5.3358E2	6.7952E-1	1.6562E6	
748	-4.6059E-1	5.4433E2	6.7240E-1	1.6585E6	
749	-4.5776E-1	5.4852E2	6.6532E-1	1.6607E6	
750	-4.4754E-1	5.6369E2	6.5834E-1	1.6629E6	
751	-4.4785E-1	5.6324E2	6.5120E-1	1.6651E6	
752	-4.3945E-1	5.7570E2	6.4413E-1	1.6673E6	
753	-4.3266E-1	5.8577E2	6.3709E-1	1.6696E6	
754	-4.2870E-1	5.9166E2	6.3005E-1	1.6718E6	
755	-4.2107E-1	6.0298E2	6.2296E-1	1.6740E6	
756	-4.1519E-1	6.1170E2	6.1585E-1	1.6762E6	
757	-4.1328E-1	6.1453E2	6.0884E-1	1.6784E6	
758	-4.0291E-1	6.2993E2	6.0169E-1	1.6807E6	
759	-3.9406E-1	6.4307E2	5.9476E-1	1.6829E6	
760	-3.9345E-1	6.4397E2	5.8759E-1	1.6851E6	
761	-3.8643E-1	6.5439E2	5.8063E-1	1.6873E6	
762	-3.8147E-1	6.6175E2	5.7354E-1	1.6895E6	
763	-3.7201E-1	6.7579E2	5.6644E-1	1.6918E6	
764	-3.6232E-1	6.9017E2	5.5954E-1	1.6940E6	
765	-3.5629E-1	6.9911E2	5.5243E-1	1.6962E6	
766	-3.5385E-1	7.0274E2	5.4541E-1	1.6984E6	
767	-3.3745E-1	7.2708E2	5.3843E-1	1.7006E6	
768	-3.3386E-1	7.3240E2	5.3131E-1	1.7029E6	
769	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
770	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
771	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
772	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
773	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
774	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
775	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
776	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
777	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
778	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
779	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
780	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
781	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
782	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
783	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
784	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
785	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
786	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
787	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
788	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
789	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
790	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
791	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
792	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
793	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
794	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
795	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
796	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
797	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
798	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
799	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
800	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
801	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
802	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
803	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
804	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
805	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
806	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
807	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
808	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
809	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
810	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
811	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
812	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
813	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
814	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
815	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
816	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
817	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
818	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
819	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
820	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
821	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
822	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
823	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
824	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
825	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
826	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
827	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
828	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
829	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
830	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
831	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
832	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
833	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
834	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
835	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
836	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
837	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
838	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
839	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
840	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
