136.796097	-0.308838
136.796097	-0.316162
136.382812	-0.322266
136.382812	-0.333252
136.176178	-0.318604
135.969528	-0.330811
135.762894	-0.312500
135.349609	-0.318604
135.142975	-0.325928
135.142975	-0.312500
134.936325	-0.312500
134.729691	-0.313721
134.316406	-0.332031
134.109772	-0.327148
133.903122	-0.317383
133.903122	-0.325928
133.696487	-0.314941
133.489838	-0.314941
133.076569	-0.311279
133.076569	-0.306396
132.869919	-0.311279
132.663284	-0.310059
132.456635	-0.330811
132.250000	-0.328369
132.043365	-0.317383
131.836716	-0.333252
131.630081	-0.324707
131.216797	-0.330811
131.216797	-0.319824
130.803513	-0.319824
130.803513	-0.313721
130.390228	-0.302734
130.390228	-0.313721
129.976959	-0.313721
129.976959	-0.325928
129.563675	-0.318604
129.563675	-0.317383
129.357025	-0.328369
128.943756	-0.319824
128.737106	-0.316162
128.530472	-0.316162
128.117187	-0.319824
128.117187	-0.318604
127.910545	-0.316162
127.497269	-0.327148
127.497269	-0.317383
127.290627	-0.321045
126.877342	-0.313721
126.670700	-0.319824
126.670700	-0.318604
126.464066	-0.312500
126.050781	-0.325928
126.050781	-0.314941
125.844139	-0.327148
125.430862	-0.323486
125.430862	-0.313721
125.017578	-0.328369
124.810936	-0.313721
124.604294	-0.321045
124.397659	-0.310059
124.397659	-0.307617
123.984375	-0.329590
123.984375	-0.313721
123.571091	-0.327148
123.571091	-0.321045
123.364456	-0.327148
122.951172	-0.329590
122.744530	-0.314941
122.744530	-0.323486
122.331253	-0.313721
122.124611	-0.322266
122.124611	-0.322266
121.711327	-0.308838
121.504684	-0.313721
121.298050	-0.311279
121.298050	-0.319824
120.884766	-0.313721
120.471481	-0.321045
120.471481	-0.327148
120.471481	-0.323486
120.058205	-0.314941
120.058205	-0.313721
119.438278	-0.307617
119.438278	-0.307617
119.231644	-0.307617
118.818359	-0.314941
118.818359	-0.318604
118.405075	-0.319824
118.198441	-0.307617
118.198441	-0.314941
117.785156	-0.312500
117.785156	-0.308838
117.371872	-0.318604
117.371872	-0.306396
117.165237	-0.321045
117.165237	-0.323486
116.751953	-0.318604
116.545311	-0.322266
116.132034	-0.314941
116.132034	-0.324707
115.718750	-0.310059
115.718750	-0.311279
115.305466	-0.310059
115.305466	-0.308838
114.892189	-0.317383
114.685547	-0.317383
114.685547	-0.325928
114.478905	-0.332031
114.065628	-0.310059
113.858986	-0.317383
113.652344	-0.313721
113.445702	-0.321045
113.445702	-0.322266
113.032425	-0.322266
112.825783	-0.322266
112.619141	-0.316162
112.412498	-0.322266
112.205856	-0.317383
111.999222	-0.325928
111.792580	-0.325928
111.585937	-0.322266
111.585937	-0.316162
111.172653	-0.316162
110.759377	-0.314941
110.759377	-0.316162
110.346092	-0.316162
110.139450	-0.313721
109.932816	-0.321045
109.726173	-0.323486
109.726173	-0.310059
109.519531	-0.323486
108.899612	-0.314941
108.899612	-0.313721
108.692970	-0.314941
108.486328	-0.306396
108.279686	-0.327148
108.073044	-0.322266
107.866409	-0.321045
107.659767	-0.325928
107.453125	-0.319824
107.246483	-0.332031
107.039841	-0.316162
106.833206	-0.310059
106.626564	-0.306396
106.419922	-0.301514
106.213280	-0.322266
106.006638	-0.310059
105.800003	-0.317383
105.386719	-0.325928
105.386719	-0.327148
105.180077	-0.329590
104.973434	-0.322266
104.766800	-0.321045
104.560158	-0.317383
104.353516	-0.316162
104.146873	-0.312500
103.940231	-0.310059
103.733597	-0.319824
103.526955	-0.317383
103.526955	-0.317383
103.113670	-0.316162
102.907028	-0.318604
102.907028	-0.321045
102.287109	-0.317383
102.287109	-0.312500
102.080467	-0.322266
101.667191	-0.312500
101.667191	-0.314941
101.253906	-0.318604
101.047264	-0.322266
100.840622	-0.318604
100.633987	-0.332031
100.427345	-0.308838
100.220703	-0.311279
100.014061	-0.305176
100.014061	-0.307617
99.600784	-0.317383
99.187500	-0.313721
99.187500	-0.324707
98.980858	-0.323486
98.567581	-0.321045
98.567581	-0.335693
98.360939	-0.317383
98.154297	-0.311279
97.947655	-0.311279
97.741013	-0.303955
97.327736	-0.311279
97.327736	-0.302734
97.121094	-0.316162
96.914452	-0.322266
96.707809	-0.314941
96.707809	-0.329590
96.294533	-0.321045
96.087891	-0.322266
95.881248	-0.310059
95.674606	-0.314941
95.467972	-0.314941
95.261330	-0.314941
94.848045	-0.316162
94.641403	-0.316162
94.434769	-0.327148
94.641403	-0.319824
94.228127	-0.323486
94.021484	-0.314941
93.814842	-0.321045
93.608200	-0.322266
93.401566	-0.327148
92.988281	-0.317383
92.988281	-0.327148
92.574997	-0.323486
92.368362	-0.323486
92.161720	-0.319824
91.955078	-0.318604
91.748436	-0.310059
91.541794	-0.319824
91.335159	-0.306396
91.128517	-0.305176
90.921875	-0.321045
90.715233	-0.312500
90.715233	-0.328369
90.301956	-0.319824
90.095314	-0.316162
90.095314	-0.330811
89.888672	-0.318604
89.475388	-0.319824
89.268753	-0.312500
89.062111	-0.313721
88.855469	-0.319824
88.648827	-0.302734
88.442184	-0.313721
88.028908	-0.317383
88.028908	-0.329590
87.822266	-0.327148
87.615623	-0.324707
87.408981	-0.332031
87.202347	-0.327148
86.995705	-0.317383
86.789062	-0.316162
86.582420	-0.310059
86.375778	-0.314941
86.169144	-0.310059
85.962502	-0.322266
85.755859	-0.321045
85.549217	-0.324707
85.135941	-0.322266
85.135941	-0.318604
84.929298	-0.314941
84.722656	-0.312500
84.309372	-0.302734
84.102737	-0.310059
83.896095	-0.311279
83.482811	-0.312500
83.482811	-0.316162
83.276169	-0.328369
83.069534	-0.312500
82.862892	-0.321045
82.656250	-0.311279
82.449608	-0.306396
82.036331	-0.316162
82.036331	-0.311279
81.829689	-0.322266
81.623047	-0.319824
81.209763	-0.329590
81.209763	-0.324707
81.003128	-0.314941
80.589844	-0.324707
80.589844	-0.306396
80.383202	-0.306396
80.176559	-0.318604
79.969925	-0.313721
79.556641	-0.317383
79.556641	-0.311279
79.143356	-0.323486
79.143356	-0.327148
78.730080	-0.321045
78.730080	-0.327148
78.316795	-0.317383
78.316795	-0.317383
78.110153	-0.317383
77.696877	-0.313721
77.696877	-0.317383
77.490234	-0.307617
77.283592	-0.321045
77.076950	-0.319824
76.870316	-0.324707
76.663673	-0.316162
76.457031	-0.316162
76.250389	-0.317383
76.043747	-0.317383
75.837112	-0.317383
75.423828	-0.321045
75.010544	-0.312500
75.217186	-0.316162
74.803909	-0.321045
74.597267	-0.328369
74.390625	-0.313721
73.977341	-0.327148
73.770706	-0.316162
73.770706	-0.321045
73.357422	-0.321045
73.357422	-0.307617
73.150780	-0.316162
72.944138	-0.314941
72.530861	-0.327148
72.530861	-0.325928
72.117577	-0.316162
72.117577	-0.329590
71.910934	-0.310059
71.704300	-0.308838
71.291016	-0.312500
71.291016	-0.308838
70.877731	-0.317383
70.671097	-0.305176
70.671097	-0.319824
70.257812	-0.325928
70.051170	-0.323486
69.844528	-0.327148
69.637894	-0.316162
69.431252	-0.318604
69.224609	-0.316162
69.224609	-0.313721
68.811325	-0.313721
68.604691	-0.316162
68.604691	-0.322266
68.191406	-0.319824
67.984764	-0.319824
67.778122	-0.324707
67.571487	-0.321045
67.364845	-0.311279
67.158203	-0.316162
66.951561	-0.314941
66.744919	-0.314941
66.538284	-0.311279
66.538284	-0.318604
65.918358	-0.316162
65.711716	-0.318604
65.711716	-0.312500
65.298439	-0.322266
65.091797	-0.316162
65.091797	-0.319824
64.678513	-0.313721
64.471878	-0.307617
64.265236	-0.316162
64.058594	-0.301514
64.058594	-0.324707
63.645313	-0.325928
63.438671	-0.321045
63.232033	-0.338135
63.025391	-0.312500
62.818748	-0.319824
62.612110	-0.310059
62.405468	-0.306396
62.198830	-0.307617
61.992187	-0.303955
61.785545	-0.321045
61.785545	-0.317383
61.372265	-0.321045
61.165627	-0.328369
60.752342	-0.321045
60.752342	-0.329590
60.339062	-0.317383
60.339062	-0.316162
60.132423	-0.314941
60.132423	-0.316162
59.719139	-0.321045
59.305859	-0.314941
59.305859	-0.313721
59.099220	-0.312500
58.892578	-0.323486
58.685936	-0.319824
58.272655	-0.313721
58.272655	-0.317383
58.066017	-0.316162
57.652733	-0.305176
57.652733	-0.317383
57.239452	-0.319824
57.032814	-0.321045
56.619530	-0.323486
56.619530	-0.327148
56.206249	-0.318604
56.206249	-0.319824
55.999611	-0.306396
55.586327	-0.310059
55.586327	-0.319824
55.173046	-0.312500
55.173046	-0.329590
54.966408	-0.317383
54.553123	-0.321045
54.553123	-0.330811
54.346485	-0.314941
53.933205	-0.330811
53.933205	-0.308838
53.726562	-0.307617
53.519920	-0.311279
53.313282	-0.305176
53.313282	-0.319824
52.900002	-0.310059
52.693359	-0.321045
52.486717	-0.319824
52.280079	-0.318604
52.073437	-0.328369
51.866798	-0.316162
51.453514	-0.319824
51.453514	-0.317383
51.246876	-0.319824
51.040234	-0.319824
51.040234	-0.311279
50.833595	-0.323486
50.420311	-0.312500
50.213673	-0.318604
50.007030	-0.322266
49.800392	-0.319824
49.387108	-0.325928
49.387108	-0.316162
48.973827	-0.307617
48.973827	-0.310059
48.560547	-0.312500
48.353905	-0.321045
47.940624	-0.317383
47.733986	-0.327148
47.733986	-0.313721
47.527344	-0.322266
47.320702	-0.313721
47.114063	-0.317383
46.907421	-0.313721
46.700783	-0.308838
46.287498	-0.314941
46.287498	-0.311279
46.080860	-0.329590
45.667580	-0.325928
45.460937	-0.321045
45.460937	-0.325928
45.254295	-0.314941
44.841015	-0.313721
44.634377	-0.314941
44.427734	-0.307617
44.427734	-0.321045
44.221092	-0.308838
43.807812	-0.321045
43.807812	-0.324707
43.601173	-0.314941
43.394531	-0.321045
42.981251	-0.321045
42.981251	-0.324707
42.774609	-0.312500
42.567970	-0.313721
42.567970	-0.313721
41.948048	-0.316162
41.948048	-0.322266
41.741405	-0.322266
41.328125	-0.319824
41.328125	-0.316162
40.914845	-0.322266
40.914845	-0.327148
40.708202	-0.314941
40.294922	-0.316162
40.294922	-0.313721
39.881641	-0.319824
39.881641	-0.324707
39.261719	-0.318604
39.261719	-0.313721
38.848438	-0.319824
38.848438	-0.327148
38.641796	-0.308838
38.228516	-0.323486
38.228516	-0.313721
37.815235	-0.302734
37.815235	-0.318604
37.608593	-0.311279
37.401955	-0.322266
36.988670	-0.324707
36.988670	-0.317383
36.782032	-0.324707
36.368752	-0.316162
36.368752	-0.319824
36.162109	-0.312500
35.748829	-0.308838
35.748829	-0.318604
35.542187	-0.301514
35.335548	-0.312500
35.128906	-0.308838
34.715626	-0.321045
34.508984	-0.323486
34.302345	-0.319824
34.302345	-0.321045
33.889061	-0.313721
33.889061	-0.319824
33.475780	-0.317383
33.475780	-0.311279
33.062500	-0.322266
32.855858	-0.321045
32.855858	-0.319824
32.442577	-0.313721
32.442577	-0.323486
32.235939	-0.323486
31.822657	-0.314941
31.616016	-0.318604
31.409374	-0.311279
31.202734	-0.314941
30.996094	-0.314941
30.582813	-0.313721
30.376171	-0.318604
30.169531	-0.324707
30.169531	-0.319824
29.756250	-0.313721
29.549610	-0.319824
29.342968	-0.310059
29.136328	-0.308838
28.929687	-0.316162
28.723047	-0.307617
28.723047	-0.329590
28.103125	-0.322266
28.103125	-0.323486
27.896484	-0.334473
27.483204	-0.317383
27.689844	-0.323486
27.276562	-0.318604
27.069921	-0.313721
27.069921	-0.316162
26.863281	-0.299072
26.450001	-0.321045
26.450001	-0.313721
26.036718	-0.322266
25.830078	-0.325928
25.623438	-0.319824
25.416798	-0.325928
25.210155	-0.319824
25.003515	-0.327148
24.796875	-0.318604
24.590235	-0.316162
24.383595	-0.311279
24.383595	-0.302734
23.970312	-0.323486
23.763672	-0.321045
23.763672	-0.323486
23.350391	-0.324707
23.143749	-0.318604
22.937109	-0.321045
22.730469	-0.328369
22.730469	-0.313721
22.523829	-0.318604
22.110546	-0.305176
21.697266	-0.316162
21.490625	-0.316162
21.490625	-0.323486
21.077343	-0.314941
20.870703	-0.329590
20.664062	-0.321045
20.457422	-0.319824
20.250782	-0.318604
19.837500	-0.307617
19.837500	-0.323486
19.630859	-0.322266
19.424219	-0.324707
19.217579	-0.328369
19.010937	-0.319824
18.597656	-0.324707
18.597656	-0.311279
18.391016	-0.307617
18.184376	-0.307617
17.977734	-0.306396
17.771093	-0.313721
17.564453	-0.314941
17.357813	-0.318604
17.151173	-0.323486
16.944530	-0.327148
16.944530	-0.328369
16.531250	-0.318604
16.324610	-0.324707
16.117970	-0.314941
15.911328	-0.316162
15.704687	-0.303955
15.498047	-0.307617
15.291407	-0.313721
15.084765	-0.321045
14.878125	-0.324707
14.671484	-0.324707
14.464844	-0.317383
14.258204	-0.327148
14.051562	-0.313721
13.844922	-0.313721
13.638281	-0.316162
13.225000	-0.317383
13.225000	-0.313721
12.811719	-0.316162
12.398437	-0.322266
12.398437	-0.310059
12.191797	-0.319824
12.191797	-0.319824
11.778516	-0.317383
11.571875	-0.311279
11.365234	-0.302734
11.158594	-0.318604
10.951953	-0.303955
10.745313	-0.322266
10.538671	-0.324707
10.332031	-0.324707
10.125391	-0.330811
9.918750	-0.317383
9.712110	-0.324707
9.505468	-0.317383
9.298828	-0.311279
9.092188	-0.314941
9.092188	-0.307617
8.678906	-0.318604
8.472265	-0.319824
8.265625	-0.328369
8.058985	-0.323486
7.852344	-0.318604
7.645703	-0.322266
7.439063	-0.314941
7.232422	-0.319824
7.025781	-0.317383
6.819140	-0.314941
6.612500	-0.313721
6.405859	-0.316162
6.199219	-0.322266
5.992578	-0.327148
5.785937	-0.321045
5.579297	-0.319824
5.372656	-0.322266
5.166016	-0.314941
4.959375	-0.313721
4.546094	-0.313721
4.339453	-0.314941
4.132812	-0.314941
3.926172	-0.319824
3.719531	-0.316162
3.306250	-0.338135
3.306250	-0.314941
3.099609	-0.321045
2.892969	-0.307617
2.686328	-0.308838
2.479687	-0.318604
2.273047	-0.312500
1.859766	-0.324707
1.859766	-0.319824
1.653125	-0.324707
1.446484	-0.334473
1.239844	-0.317383
1.033203	-0.319824
0.826563	-0.323486
0.619922	-0.310059
0.206641	-0.313721
0.206641	-0.310059
-0.206641	-0.308838
-0.206641	-0.308838
-0.413281	-0.324707
-0.619922	-0.328369
-0.826563	-0.318604
-1.033203	-0.329590
-1.239844	-0.317383
-1.446484	-0.324707
-1.653125	-0.316162
-2.066406	-0.312500
-2.273047	-0.316162
-2.273047	-0.314941
-2.479687	-0.319824
-2.686328	-0.322266
-3.099609	-0.324707
-3.099609	-0.323486
-3.306250	-0.317383
-3.719531	-0.318604
-3.926172	-0.316162
-4.132812	-0.311279
-4.132812	-0.316162
-4.546094	-0.316162
-4.546094	-0.322266
-4.959375	-0.321045
-5.372656	-0.328369
-5.372656	-0.314941
-5.579297	-0.330811
-5.785937	-0.314941
-6.199219	-0.319824
-6.199219	-0.318604
-6.405859	-0.302734
-6.612500	-0.324707
-7.025781	-0.319824
-7.232422	-0.327148
-7.232422	-0.324707
-7.645703	-0.316162
-7.645703	-0.324707
-8.058985	-0.316162
-8.265625	-0.317383
-8.472265	-0.318604
-8.678906	-0.307617
-8.885547	-0.321045
-9.092188	-0.311279
-9.298828	-0.327148
-9.298828	-0.325928
-9.505468	-0.327148
-9.918750	-0.333252
-10.125391	-0.323486
-10.332031	-0.327148
-10.538671	-0.322266
-10.745313	-0.321045
-10.951953	-0.318604
-10.951953	-0.314941
-11.571875	-0.319824
-11.365234	-0.317383
-11.571875	-0.325928
-11.778516	-0.322266
-11.985156	-0.313721
-12.191797	-0.316162
-12.605078	-0.316162
-12.811719	-0.319824
-13.018359	-0.319824
-13.431641	-0.312500
-13.225000	-0.317383
-13.638281	-0.318604
-13.844922	-0.322266
-14.051562	-0.319824
-14.258204	-0.323486
-14.464844	-0.312500
-14.671484	-0.314941
-14.878125	-0.312500
-15.084765	-0.307617
-15.291407	-0.314941
-15.498047	-0.308838
-15.911328	-0.333252
-16.117970	-0.324707
-16.324610	-0.321045
-16.531250	-0.334473
-16.531250	-0.319824
-16.737890	-0.324707
-17.151173	-0.316162
-17.357813	-0.311279
-17.564453	-0.311279
-17.771093	-0.307617
-17.977734	-0.327148
-18.184376	-0.318604
-18.391016	-0.313721
-18.597656	-0.321045
-18.597656	-0.312500
-19.010937	-0.325928
-19.010937	-0.321045
-19.424219	-0.318604
-19.630859	-0.317383
-19.837500	-0.307617
-20.044140	-0.318604
-20.250782	-0.316162
-20.457422	-0.322266
-20.664062	-0.319824
-20.870703	-0.323486
-21.077343	-0.327148
-21.283985	-0.325928
-21.283985	-0.321045
-21.697266	-0.318604
-22.110546	-0.310059
-22.110546	-0.318604
-22.523829	-0.322266
-22.730469	-0.322266
-22.937109	-0.318604
-23.350391	-0.322266
-23.143749	-0.316162
-23.557032	-0.325928
-23.557032	-0.311279
-23.970312	-0.310059
-24.176952	-0.322266
-24.383595	-0.306396
-24.590235	-0.321045
-24.796875	-0.318604
-25.003515	-0.327148
-25.210155	-0.335693
-25.416798	-0.317383
-25.623438	-0.319824
-25.830078	-0.317383
-26.036718	-0.308838
-26.243359	-0.308838
-26.243359	-0.302734
-26.656641	-0.317383
-26.863281	-0.316162
-27.069921	-0.321045
-27.276562	-0.329590
-27.483204	-0.323486
-27.689844	-0.336914
-27.896484	-0.323486
-28.103125	-0.319824
-28.309765	-0.321045
-28.309765	-0.319824
-28.723047	-0.323486
-28.929687	-0.323486
-28.929687	-0.319824
-29.342968	-0.319824
-29.342968	-0.324707
-29.549610	-0.322266
-29.962891	-0.317383
-30.376171	-0.318604
-30.376171	-0.317383
-30.582813	-0.319824
-30.789454	-0.310059
-31.202734	-0.319824
-31.202734	-0.317383
-31.822657	-0.319824
-31.822657	-0.330811
-32.029297	-0.312500
-32.235939	-0.319824
-32.442577	-0.319824
-32.649220	-0.314941
-32.855858	-0.316162
-33.062500	-0.307617
-33.269142	-0.327148
-33.475780	-0.321045
-33.889061	-0.327148
-33.889061	-0.329590
-34.095703	-0.316162
-34.302345	-0.329590
-34.508984	-0.322266
-34.715626	-0.318604
-34.922264	-0.314941
-35.128906	-0.299072
-35.335548	-0.311279
-35.542187	-0.310059
-35.748829	-0.312500
-35.955467	-0.324707
-36.162109	-0.325928
-36.368752	-0.330811
-36.575390	-0.321045
-36.782032	-0.318604
-36.988670	-0.317383
-37.195312	-0.314941
-37.401955	-0.314941
-37.608593	-0.311279
-37.815235	-0.316162
-38.228516	-0.316162
-38.228516	-0.317383
-38.435158	-0.325928
-38.641796	-0.324707
-38.848438	-0.325928
-39.055077	-0.314941
-39.261719	-0.314941
-39.674999	-0.318604
-39.881641	-0.316162
-39.881641	-0.321045
-40.294922	-0.321045
-40.501564	-0.312500
-40.708202	-0.318604
-40.914845	-0.328369
-41.121483	-0.312500
-41.328125	-0.308838
-41.741405	-0.313721
-41.741405	-0.311279
-41.948048	-0.318604
-42.154686	-0.303955
-42.361328	-0.323486
-42.567970	-0.324707
-42.567970	-0.319824
-42.981251	-0.330811
-43.187889	-0.314941
-43.394531	-0.321045
-43.601173	-0.322266
-43.807812	-0.313721
-44.014454	-0.318604
-44.221092	-0.311279
-44.427734	-0.318604
-44.634377	-0.319824
-44.841015	-0.324707
-45.254295	-0.332031
-45.254295	-0.324707
-45.460937	-0.327148
-45.874218	-0.316162
-45.874218	-0.314941
-46.287498	-0.319824
-46.494141	-0.314941
-46.494141	-0.319824
-46.700783	-0.324707
-46.907421	-0.325928
-47.320702	-0.318604
-47.527344	-0.323486
-47.527344	-0.327148
-47.940624	-0.327148
-47.940624	-0.317383
-48.353905	-0.323486
-48.560547	-0.325928
-48.560547	-0.322266
-48.973827	-0.313721
-49.180470	-0.319824
-49.387108	-0.323486
-49.800392	-0.324707
-50.007030	-0.314941
-50.213673	-0.324707
-50.213673	-0.311279
-50.626953	-0.319824
-50.833595	-0.324707
-50.833595	-0.312500
-51.246876	-0.323486
-51.453514	-0.318604
-51.453514	-0.321045
-51.660156	-0.333252
-52.073437	-0.312500
-52.073437	-0.323486
-52.486717	-0.311279
-52.486717	-0.310059
-52.693359	-0.312500
-52.900002	-0.310059
-53.106640	-0.321045
-53.313282	-0.317383
-53.519920	-0.314941
-53.726562	-0.324707
-53.933205	-0.323486
-54.139843	-0.330811
-54.553123	-0.323486
-54.759766	-0.324707
-54.966408	-0.318604
-54.966408	-0.313721
-55.379688	-0.317383
-55.379688	-0.316162
-55.792969	-0.323486
-55.792969	-0.319824
-56.206249	-0.327148
-56.412891	-0.319824
-56.619530	-0.323486
-56.826172	-0.327148
-56.826172	-0.319824
-57.239452	-0.318604
-57.446095	-0.322266
-57.859375	-0.321045
-57.859375	-0.316162
-58.066017	-0.317383
-58.272655	-0.330811
-58.685936	-0.319824
-58.892578	-0.333252
-58.892578	-0.311279
-59.305859	-0.317383
-59.512501	-0.319824
-59.512501	-0.316162
-59.925781	-0.324707
-60.132423	-0.316162
-60.339062	-0.324707
-60.339062	-0.332031
-60.752342	-0.321045
-60.752342	-0.325928
-61.165627	-0.311279
-61.165627	-0.306396
-61.578907	-0.319824
-61.578907	-0.307617
-61.992187	-0.318604
-62.198830	-0.303955
-62.405468	-0.316162
-62.612110	-0.325928
-62.818748	-0.323486
-62.818748	-0.329590
-63.232033	-0.319824
-63.438671	-0.329590
-63.645313	-0.318604
-63.851952	-0.316162
-64.265236	-0.318604
-64.265236	-0.316162
-64.471878	-0.323486
-64.678513	-0.327148
-64.885155	-0.324707
-65.091797	-0.319824
-65.298439	-0.329590
-65.298439	-0.323486
-65.711716	-0.324707
-65.711716	-0.311279
-65.918358	-0.313721
-66.538284	-0.310059
-66.538284	-0.311279
-66.951561	-0.325928
-66.951561	-0.324707
-67.364845	-0.317383
-67.571487	-0.333252
-67.778122	-0.307617
-67.984764	-0.316162
-68.191406	-0.314941
-68.398048	-0.303955
-68.604691	-0.322266
-68.811325	-0.310059
-69.017967	-0.321045
-69.017967	-0.323486
-69.224609	-0.318604
-69.637894	-0.322266
-69.844528	-0.318604
-70.051170	-0.316162
-70.257812	-0.314941
-70.464455	-0.316162
-70.671097	-0.311279
-70.877731	-0.302734
-71.291016	-0.311279
-71.291016	-0.319824
-71.497658	-0.318604
-71.704300	-0.329590
-71.910934	-0.322266
-71.910934	-0.329590
-72.324219	-0.321045
-72.530861	-0.323486
-72.737503	-0.322266
-72.944138	-0.316162
-73.150780	-0.324707
-73.357422	-0.322266
-73.564064	-0.329590
-73.770706	-0.329590
-73.977341	-0.324707
-74.183983	-0.324707
-74.390625	-0.323486
-74.597267	-0.314941
-74.803909	-0.312500
-75.217186	-0.312500
-75.217186	-0.318604
-75.630470	-0.322266
-75.837112	-0.324707
-76.043747	-0.321045
-76.250389	-0.328369
-76.457031	-0.327148
-76.663673	-0.327148
-76.870316	-0.313721
-77.076950	-0.312500
-77.490234	-0.323486
-77.696877	-0.306396
-77.696877	-0.323486
-77.903519	-0.324707
-78.110153	-0.321045
-78.316795	-0.330811
-78.523437	-0.317383
-78.730080	-0.324707
-78.936722	-0.308838
-79.143356	-0.310059
-79.349998	-0.318604
-79.556641	-0.321045
-79.763283	-0.327148
-79.969925	-0.314941
-80.176559	-0.324707
-80.383202	-0.321045
-80.589844	-0.323486
-80.796486	-0.332031
-81.003128	-0.323486
-81.209763	-0.328369
-81.416405	-0.322266
-81.623047	-0.317383
-81.829689	-0.316162
-82.036331	-0.314941
-82.242966	-0.317383
-82.449608	-0.327148
-82.656250	-0.334473
-82.862892	-0.329590
-83.069534	-0.321045
-83.276169	-0.329590
-83.482811	-0.319824
-83.689453	-0.307617
-83.896095	-0.314941
-84.516014	-0.313721
-84.309372	-0.317383
-84.722656	-0.321045
-84.929298	-0.321045
-85.135941	-0.313721
-85.342575	-0.330811
-85.755859	-0.316162
-85.755859	-0.317383
-86.169144	-0.313721
-86.169144	-0.305176
-86.375778	-0.325928
-86.789062	-0.317383
-86.789062	-0.322266
-86.995705	-0.322266
-87.408981	-0.318604
-87.615623	-0.323486
-87.822266	-0.318604
-87.822266	-0.308838
-88.028908	-0.311279
-88.442184	-0.300293
-88.648827	-0.314941
-88.855469	-0.308838
-88.855469	-0.321045
-89.268753	-0.325928
-89.475388	-0.327148
-89.682030	-0.324707
-89.682030	-0.323486
-90.095314	-0.324707
-90.301956	-0.316162
-90.301956	-0.319824
-90.921875	-0.317383
-90.921875	-0.316162
-91.128517	-0.314941
-91.128517	-0.319824
-91.335159	-0.324707
-91.541794	-0.322266
-91.955078	-0.324707
-91.955078	-0.321045
-92.161720	-0.321045
-92.574997	-0.318604
-92.781639	-0.316162
-93.194923	-0.307617
-93.194923	-0.321045
-93.401566	-0.321045
-93.814842	-0.328369
-94.021484	-0.324707
-94.228127	-0.330811
-94.434769	-0.312500
-94.434769	-0.324707
-94.641403	-0.322266
-94.848045	-0.316162
-95.261330	-0.329590
-95.261330	-0.319824
-95.881248	-0.328369
-95.467972	-0.327148
-96.087891	-0.324707
-96.087891	-0.333252
-96.294533	-0.313721
-96.501175	-0.317383
-96.914452	-0.316162
-97.121094	-0.310059
-97.121094	-0.317383
-97.534378	-0.303955
-97.534378	-0.323486
-97.741013	-0.319824
-97.947655	-0.330811
-98.360939	-0.325928
-98.360939	-0.321045
-98.774216	-0.327148
-98.774216	-0.317383
-99.187500	-0.317383
-99.394142	-0.316162
-99.600784	-0.310059
-99.807419	-0.317383
-100.014061	-0.316162
-100.220703	-0.325928
-100.427345	-0.325928
-100.427345	-0.321045
-100.633987	-0.327148
-101.253906	-0.314941
-101.047264	-0.311279
-101.460548	-0.321045
-101.873825	-0.316162
-101.873825	-0.322266
-102.287109	-0.319824
-102.287109	-0.323486
-102.700394	-0.318604
-102.700394	-0.324707
-103.113670	-0.317383
-103.320312	-0.319824
-103.320312	-0.312500
-103.526955	-0.311279
-104.146873	-0.325928
-103.940231	-0.307617
-104.353516	-0.323486
-104.560158	-0.323486
-104.766800	-0.328369
-104.766800	-0.324707
-104.973434	-0.314941
-105.386719	-0.324707
-105.593361	-0.311279
-105.800003	-0.313721
-105.800003	-0.317383
-106.213280	-0.311279
-106.419922	-0.325928
-106.626564	-0.317383
-106.833206	-0.322266
-106.833206	-0.327148
-107.246483	-0.319824
-107.246483	-0.324707
-107.659767	-0.322266
-107.659767	-0.323486
-107.866409	-0.317383
-108.279686	-0.321045
-108.279686	-0.318604
-108.486328	-0.318604
-108.692970	-0.322266
-109.106247	-0.324707
-109.312889	-0.323486
-109.519531	-0.323486
-109.519531	-0.323486
-109.932816	-0.318604
-109.932816	-0.312500
-110.346092	-0.312500
-110.552734	-0.318604
-110.759377	-0.319824
-110.759377	-0.317383
-111.172653	-0.325928
-111.585937	-0.330811
-111.792580	-0.310059
-111.999222	-0.323486
-112.205856	-0.303955
-112.412498	-0.319824
-112.412498	-0.312500
-112.825783	-0.307617
-113.032425	-0.321045
-113.239059	-0.327148
-113.239059	-0.321045
-113.445702	-0.329590
-113.652344	-0.314941
-114.065628	-0.330811
-114.272263	-0.323486
-114.272263	-0.317383
-114.685547	-0.317383
-114.892189	-0.308838
-114.892189	-0.318604
-115.305466	-0.313721
-115.512108	-0.321045
-115.718750	-0.322266
-115.925392	-0.316162
-116.132034	-0.322266
-116.338669	-0.321045
-116.545311	-0.319824
-116.751953	-0.316162
-116.958595	-0.314941
-117.165237	-0.317383
-117.371872	-0.310059
-117.371872	-0.322266
-117.785156	-0.325928
-117.991798	-0.330811
-118.198441	-0.325928
-118.405075	-0.319824
-118.405075	-0.323486
-118.611717	-0.323486
-119.025002	-0.318604
-119.231644	-0.319824
-119.644920	-0.312500
-119.644920	-0.314941
-120.058205	-0.325928
-120.264847	-0.323486
-120.264847	-0.321045
-120.678123	-0.332031
-120.884766	-0.312500
-121.091408	-0.319824
-121.504684	-0.318604
-121.504684	-0.307617
-121.711327	-0.321045
-121.711327	-0.316162
-122.124611	-0.321045
