136.589447	-0.350342
136.382812	-0.361328
136.382812	-0.362549
136.176178	-0.355225
135.762894	-0.371094
135.556244	-0.356445
135.349609	-0.361328
135.142975	-0.354004
135.142975	-0.355225
134.729691	-0.350342
134.729691	-0.354004
134.316406	-0.355225
134.109772	-0.352783
133.903122	-0.363770
133.903122	-0.363770
133.489838	-0.372314
133.489838	-0.369873
133.283203	-0.366211
133.076569	-0.361328
132.663284	-0.350342
132.456635	-0.351562
132.250000	-0.362549
132.043365	-0.355225
131.836716	-0.358887
131.423431	-0.352783
131.423431	-0.360107
131.010162	-0.350342
131.010162	-0.355225
130.803513	-0.349121
130.596878	-0.343018
130.390228	-0.356445
130.183594	-0.345459
129.770309	-0.360107
129.770309	-0.362549
129.357025	-0.362549
129.357025	-0.373535
128.943756	-0.356445
128.737106	-0.351562
128.530472	-0.356445
128.323822	-0.346680
128.117187	-0.349121
128.117187	-0.341797
127.910545	-0.361328
127.703903	-0.356445
127.290627	-0.364990
127.290627	-0.377197
127.083984	-0.366211
126.877342	-0.360107
126.670700	-0.361328
126.464066	-0.356445
126.050781	-0.358887
125.844139	-0.352783
125.637497	-0.349121
125.430862	-0.351562
125.224220	-0.363770
125.017578	-0.363770
125.017578	-0.366211
124.810936	-0.361328
124.604294	-0.360107
124.191017	-0.358887
123.984375	-0.356445
123.364456	-0.354004
123.571091	-0.354004
123.157814	-0.355225
122.951172	-0.356445
122.951172	-0.361328
122.537888	-0.361328
122.331253	-0.351562
122.124611	-0.356445
122.124611	-0.352783
121.711327	-0.340576
121.504684	-0.356445
121.298050	-0.345459
121.298050	-0.371094
121.091408	-0.358887
120.678123	-0.362549
120.471481	-0.372314
120.264847	-0.362549
119.851562	-0.362549
120.058205	-0.357666
119.851562	-0.357666
119.438278	-0.361328
119.438278	-0.341797
119.231644	-0.366211
119.025002	-0.354004
118.611717	-0.366211
118.611717	-0.372314
118.198441	-0.364990
118.198441	-0.367432
117.991798	-0.363770
117.785156	-0.363770
117.371872	-0.358887
117.371872	-0.352783
116.958595	-0.357666
116.958595	-0.354004
116.545311	-0.368652
116.338669	-0.354004
116.132034	-0.360107
116.132034	-0.366211
115.718750	-0.360107
115.512108	-0.360107
115.098831	-0.358887
115.098831	-0.351562
114.892189	-0.351562
114.478905	-0.361328
114.478905	-0.356445
114.065628	-0.354004
113.858986	-0.360107
113.858986	-0.362549
113.652344	-0.360107
113.239059	-0.351562
113.032425	-0.344238
112.825783	-0.351562
112.825783	-0.344238
112.412498	-0.357666
112.205856	-0.360107
111.999222	-0.363770
111.999222	-0.372314
111.585937	-0.361328
111.379295	-0.366211
111.172653	-0.347900
110.966019	-0.343018
110.759377	-0.345459
110.759377	-0.344238
110.346092	-0.358887
110.139450	-0.347900
109.932816	-0.369873
109.726173	-0.366211
109.519531	-0.362549
109.519531	-0.362549
109.106247	-0.366211
108.899612	-0.368652
108.692970	-0.356445
108.279686	-0.357666
108.279686	-0.357666
108.073044	-0.362549
107.866409	-0.362549
107.866409	-0.355225
107.659767	-0.361328
107.246483	-0.360107
107.039841	-0.361328
107.039841	-0.357666
106.626564	-0.355225
106.626564	-0.352783
106.213280	-0.349121
105.800003	-0.349121
105.800003	-0.346680
105.386719	-0.362549
105.386719	-0.366211
104.973434	-0.357666
104.766800	-0.366211
104.766800	-0.358887
104.353516	-0.360107
104.146873	-0.352783
103.940231	-0.343018
103.733597	-0.360107
103.733597	-0.349121
103.320312	-0.366211
103.113670	-0.363770
102.907028	-0.355225
102.700394	-0.367432
102.493752	-0.351562
102.080467	-0.356445
102.287109	-0.352783
101.873825	-0.350342
101.667191	-0.352783
101.667191	-0.351562
101.253906	-0.358887
101.253906	-0.364990
100.840622	-0.369873
100.633987	-0.368652
100.427345	-0.360107
100.427345	-0.369873
100.220703	-0.354004
99.807419	-0.357666
99.600784	-0.355225
99.394142	-0.352783
99.187500	-0.363770
98.980858	-0.356445
98.774216	-0.357666
98.567581	-0.364990
98.360939	-0.362549
97.947655	-0.347900
97.947655	-0.349121
97.741013	-0.357666
97.327736	-0.355225
97.121094	-0.350342
97.121094	-0.351562
96.707809	-0.358887
96.501175	-0.357666
96.294533	-0.346680
96.087891	-0.364990
95.881248	-0.355225
95.674606	-0.356445
95.467972	-0.351562
95.261330	-0.345459
95.054687	-0.351562
94.848045	-0.339355
94.434769	-0.364990
94.434769	-0.362549
94.228127	-0.361328
94.021484	-0.366211
93.814842	-0.352783
93.608200	-0.357666
93.401566	-0.349121
93.194923	-0.349121
92.988281	-0.346680
92.781639	-0.346680
92.574997	-0.356445
92.368362	-0.349121
92.161720	-0.352783
91.955078	-0.362549
91.748436	-0.354004
91.748436	-0.364990
91.335159	-0.357666
91.128517	-0.358887
90.921875	-0.351562
90.715233	-0.356445
90.508591	-0.355225
90.095314	-0.356445
90.095314	-0.360107
89.888672	-0.363770
89.682030	-0.364990
89.475388	-0.357666
89.475388	-0.358887
89.062111	-0.361328
88.855469	-0.352783
88.648827	-0.350342
88.442184	-0.351562
88.028908	-0.354004
87.822266	-0.356445
87.615623	-0.360107
87.408981	-0.362549
87.408981	-0.346680
86.995705	-0.362549
86.789062	-0.352783
86.582420	-0.360107
86.375778	-0.356445
85.962502	-0.343018
85.755859	-0.362549
85.755859	-0.360107
85.549217	-0.368652
85.135941	-0.363770
85.135941	-0.352783
84.722656	-0.363770
84.722656	-0.349121
84.516014	-0.346680
84.309372	-0.346680
84.102737	-0.336914
83.689453	-0.352783
83.482811	-0.347900
83.276169	-0.361328
83.276169	-0.363770
83.069534	-0.361328
82.656250	-0.368652
82.449608	-0.361328
82.242966	-0.369873
82.242966	-0.357666
82.036331	-0.346680
81.829689	-0.354004
81.623047	-0.360107
81.416405	-0.356445
81.003128	-0.364990
81.003128	-0.364990
80.796486	-0.362549
80.589844	-0.367432
80.383202	-0.358887
79.969925	-0.352783
79.969925	-0.350342
79.763283	-0.346680
79.349998	-0.357666
79.349998	-0.354004
78.936722	-0.362549
78.523437	-0.362549
78.523437	-0.351562
78.110153	-0.369873
78.110153	-0.349121
77.903519	-0.350342
77.696877	-0.345459
77.490234	-0.343018
77.283592	-0.358887
77.076950	-0.352783
76.870316	-0.363770
76.457031	-0.362549
76.457031	-0.362549
76.250389	-0.373535
75.837112	-0.354004
75.837112	-0.360107
75.630470	-0.349121
75.217186	-0.349121
75.217186	-0.352783
75.010544	-0.343018
74.803909	-0.358887
74.597267	-0.357666
74.183983	-0.364990
74.183983	-0.364990
73.770706	-0.357666
73.564064	-0.367432
73.564064	-0.360107
73.357422	-0.358887
72.944138	-0.361328
72.737503	-0.352783
72.530861	-0.351562
72.324219	-0.354004
72.324219	-0.358887
71.910934	-0.363770
71.704300	-0.360107
71.497658	-0.369873
71.291016	-0.363770
70.877731	-0.356445
70.877731	-0.360107
70.464455	-0.362549
70.671097	-0.360107
70.051170	-0.355225
69.844528	-0.366211
69.637894	-0.363770
69.431252	-0.373535
69.224609	-0.362549
69.017967	-0.356445
68.811325	-0.351562
68.604691	-0.338135
68.604691	-0.352783
68.191406	-0.341797
67.984764	-0.355225
67.984764	-0.366211
67.571487	-0.366211
67.364845	-0.377197
67.364845	-0.366211
66.951561	-0.371094
66.744919	-0.355225
66.744919	-0.352783
66.331642	-0.354004
66.125000	-0.349121
65.918358	-0.360107
65.505081	-0.352783
65.505081	-0.367432
65.298439	-0.367432
65.298439	-0.360107
64.885155	-0.367432
64.678513	-0.356445
64.678513	-0.352783
64.471878	-0.356445
64.058594	-0.345459
63.851952	-0.354004
63.645313	-0.355225
63.438671	-0.360107
63.232033	-0.361328
63.232033	-0.358887
62.818748	-0.360107
62.612110	-0.362549
62.405468	-0.360107
62.198830	-0.361328
61.992187	-0.357666
61.785545	-0.356445
61.578907	-0.352783
61.165627	-0.360107
60.958984	-0.363770
60.752342	-0.358887
60.545704	-0.358887
60.339062	-0.366211
60.132423	-0.344238
59.925781	-0.349121
59.719139	-0.347900
59.512501	-0.340576
59.099220	-0.366211
59.099220	-0.366211
58.892578	-0.366211
58.685936	-0.366211
58.479298	-0.352783
58.272655	-0.364990
58.066017	-0.351562
57.859375	-0.347900
57.652733	-0.356445
57.446095	-0.345459
57.032814	-0.352783
57.032814	-0.356445
56.619530	-0.360107
56.619530	-0.361328
56.412891	-0.360107
56.206249	-0.367432
55.999611	-0.363770
55.792969	-0.369873
55.586327	-0.352783
55.379688	-0.354004
55.173046	-0.357666
54.966408	-0.355225
54.759766	-0.352783
54.553123	-0.355225
54.346485	-0.357666
53.933205	-0.362549
53.933205	-0.363770
53.726562	-0.364990
53.519920	-0.366211
53.313282	-0.361328
53.106640	-0.355225
52.693359	-0.358887
52.693359	-0.358887
52.280079	-0.355225
52.073437	-0.360107
51.866798	-0.363770
51.866798	-0.364990
51.453514	-0.355225
51.246876	-0.355225
51.040234	-0.345459
50.833595	-0.345459
50.626953	-0.358887
50.420311	-0.364990
50.213673	-0.368652
50.007030	-0.364990
49.800392	-0.358887
49.593750	-0.369873
49.387108	-0.358887
49.180470	-0.351562
48.973827	-0.351562
48.767189	-0.335693
48.560547	-0.357666
48.147266	-0.346680
48.147266	-0.363770
47.940624	-0.360107
47.733986	-0.355225
47.527344	-0.363770
47.320702	-0.360107
47.114063	-0.361328
46.907421	-0.350342
46.494141	-0.352783
46.494141	-0.355225
46.080860	-0.346680
45.874218	-0.357666
45.874218	-0.362549
45.667580	-0.371094
45.460937	-0.362549
45.254295	-0.356445
45.047657	-0.361328
44.841015	-0.366211
44.634377	-0.355225
44.427734	-0.356445
44.014454	-0.354004
44.014454	-0.356445
43.394531	-0.358887
43.394531	-0.356445
43.187889	-0.361328
42.774609	-0.374756
42.774609	-0.358887
42.567970	-0.357666
42.154686	-0.360107
42.154686	-0.357666
41.741405	-0.366211
41.741405	-0.345459
41.534767	-0.361328
41.328125	-0.362549
41.121483	-0.357666
40.914845	-0.369873
40.501564	-0.355225
40.501564	-0.361328
40.294922	-0.354004
40.294922	-0.346680
39.881641	-0.352783
39.468361	-0.349121
39.261719	-0.360107
39.261719	-0.357666
39.055077	-0.360107
38.848438	-0.371094
38.641796	-0.360107
38.435158	-0.366211
38.228516	-0.356445
37.815235	-0.358887
37.815235	-0.358887
37.608593	-0.351562
37.401955	-0.362549
37.195312	-0.358887
36.988670	-0.362549
36.575390	-0.360107
36.575390	-0.364990
36.162109	-0.364990
36.162109	-0.362549
35.955467	-0.358887
35.542187	-0.362549
35.542187	-0.352783
35.335548	-0.357666
34.715626	-0.354004
34.715626	-0.358887
34.302345	-0.360107
34.095703	-0.364990
33.889061	-0.352783
33.889061	-0.355225
33.475780	-0.357666
33.475780	-0.357666
33.062500	-0.356445
33.062500	-0.343018
32.649220	-0.356445
32.442577	-0.358887
32.235939	-0.358887
32.029297	-0.367432
31.822657	-0.356445
31.616016	-0.366211
31.616016	-0.354004
31.409374	-0.350342
30.996094	-0.352783
30.996094	-0.349121
30.582813	-0.362549
30.582813	-0.351562
30.169531	-0.364990
30.169531	-0.361328
29.756250	-0.356445
29.549610	-0.363770
29.342968	-0.360107
29.136328	-0.363770
28.929687	-0.357666
28.723047	-0.351562
28.516407	-0.354004
28.309765	-0.356445
28.103125	-0.361328
27.896484	-0.350342
27.689844	-0.357666
27.483204	-0.357666
27.276562	-0.351562
26.863281	-0.352783
26.863281	-0.355225
26.656641	-0.352783
26.450001	-0.349121
26.036718	-0.355225
26.036718	-0.350342
25.623438	-0.362549
25.416798	-0.361328
25.416798	-0.358887
25.003515	-0.363770
24.796875	-0.358887
24.590235	-0.357666
24.383595	-0.356445
23.970312	-0.343018
24.176952	-0.357666
23.763672	-0.358887
23.557032	-0.360107
23.350391	-0.358887
23.143749	-0.363770
22.937109	-0.364990
22.730469	-0.347900
22.523829	-0.357666
22.317188	-0.345459
22.317188	-0.340576
21.903906	-0.346680
21.697266	-0.355225
21.283985	-0.362549
21.283985	-0.364990
21.283985	-0.358887
20.870703	-0.368652
20.664062	-0.363770
20.457422	-0.366211
20.250782	-0.356445
20.044140	-0.357666
19.837500	-0.361328
19.630859	-0.351562
19.424219	-0.358887
19.217579	-0.364990
19.010937	-0.366211
18.804296	-0.364990
18.597656	-0.358887
18.391016	-0.356445
18.184376	-0.349121
17.977734	-0.347900
17.771093	-0.347900
17.357813	-0.349121
17.357813	-0.356445
16.944530	-0.357666
16.944530	-0.364990
16.531250	-0.360107
16.531250	-0.367432
16.117970	-0.361328
15.911328	-0.355225
15.704687	-0.351562
15.704687	-0.352783
15.291407	-0.355225
15.084765	-0.347900
14.878125	-0.364990
14.878125	-0.373535
14.464844	-0.362549
14.258204	-0.363770
14.051562	-0.354004
13.844922	-0.358887
13.638281	-0.349121
13.431641	-0.349121
13.225000	-0.351562
13.018359	-0.345459
12.811719	-0.361328
12.605078	-0.355225
12.398437	-0.362549
12.191797	-0.364990
11.985156	-0.366211
11.778516	-0.357666
11.571875	-0.356445
11.158594	-0.352783
11.158594	-0.356445
10.951953	-0.347900
10.745313	-0.361328
10.538671	-0.356445
10.332031	-0.357666
10.125391	-0.354004
9.918750	-0.366211
9.712110	-0.364990
9.505468	-0.360107
9.298828	-0.356445
9.092188	-0.351562
8.885547	-0.352783
8.678906	-0.354004
8.265625	-0.358887
8.058985	-0.362549
7.852344	-0.363770
7.645703	-0.366211
7.439063	-0.351562
7.232422	-0.357666
7.232422	-0.351562
6.819140	-0.356445
6.612500	-0.354004
6.199219	-0.349121
6.199219	-0.364990
5.992578	-0.354004
5.785937	-0.363770
5.579297	-0.368652
5.166016	-0.352783
5.166016	-0.360107
4.959375	-0.351562
4.752734	-0.349121
4.546094	-0.355225
4.339453	-0.351562
4.132812	-0.364990
3.926172	-0.357666
3.719531	-0.361328
3.512891	-0.367432
3.306250	-0.361328
3.099609	-0.371094
2.892969	-0.362549
2.686328	-0.355225
2.479687	-0.355225
2.273047	-0.358887
2.066406	-0.351562
1.859766	-0.357666
1.653125	-0.362549
1.446484	-0.357666
1.239844	-0.355225
1.033203	-0.356445
0.826563	-0.357666
0.619922	-0.360107
0.413281	-0.357666
0.206641	-0.352783
0.000000	-0.361328
-0.413281	-0.357666
-0.619922	-0.357666
-0.826563	-0.360107
-1.033203	-0.364990
-1.446484	-0.361328
-1.446484	-0.369873
-1.653125	-0.354004
-1.859766	-0.352783
-2.066406	-0.350342
-2.273047	-0.347900
-2.479687	-0.361328
-2.686328	-0.355225
-3.099609	-0.355225
-3.099609	-0.356445
-3.306250	-0.352783
-3.512891	-0.366211
-3.719531	-0.350342
-3.926172	-0.352783
-4.132812	-0.347900
-4.546094	-0.344238
-4.752734	-0.350342
-4.752734	-0.347900
-5.166016	-0.361328
-5.166016	-0.354004
-5.372656	-0.357666
-5.579297	-0.368652
-5.785937	-0.357666
-6.199219	-0.362549
-6.405859	-0.351562
-6.405859	-0.356445
-6.819140	-0.354004
-6.819140	-0.354004
-7.025781	-0.360107
-7.439063	-0.360107
-7.645703	-0.367432
-7.852344	-0.362549
-7.852344	-0.360107
-8.058985	-0.362549
-8.472265	-0.356445
-8.472265	-0.356445
-8.678906	-0.358887
-9.092188	-0.352783
-9.092188	-0.354004
-9.505468	-0.357666
-9.918750	-0.360107
-10.125391	-0.360107
-10.125391	-0.362549
-10.538671	-0.351562
-10.538671	-0.363770
-11.158594	-0.345459
-10.951953	-0.340576
-11.365234	-0.360107
-11.571875	-0.341797
-11.778516	-0.358887
-11.985156	-0.358887
-12.191797	-0.364990
-12.191797	-0.362549
-12.605078	-0.352783
-12.811719	-0.361328
-12.811719	-0.352783
-13.018359	-0.349121
-13.225000	-0.356445
-13.638281	-0.349121
-13.638281	-0.360107
-13.844922	-0.356445
-14.051562	-0.360107
-14.258204	-0.367432
-14.464844	-0.362549
-14.878125	-0.369873
-15.084765	-0.363770
-15.084765	-0.363770
-15.498047	-0.355225
-15.498047	-0.355225
-15.704687	-0.358887
-15.911328	-0.350342
-16.117970	-0.362549
-16.531250	-0.356445
-16.531250	-0.357666
-16.944530	-0.356445
-17.151173	-0.355225
-17.151173	-0.354004
-17.564453	-0.352783
-17.564453	-0.355225
-17.771093	-0.352783
-18.184376	-0.355225
-18.391016	-0.360107
-18.804296	-0.360107
-19.010937	-0.371094
-19.217579	-0.351562
-19.424219	-0.358887
-19.424219	-0.346680
-19.837500	-0.347900
-20.044140	-0.356445
-20.250782	-0.346680
-20.457422	-0.358887
-20.664062	-0.358887
-20.870703	-0.361328
-20.870703	-0.363770
-21.283985	-0.349121
-21.490625	-0.351562
-21.697266	-0.350342
-21.903906	-0.347900
-22.110546	-0.349121
-22.317188	-0.340576
-22.523829	-0.355225
-22.730469	-0.357666
-23.143749	-0.362549
-23.143749	-0.358887
-23.350391	-0.356445
-23.350391	-0.373535
-23.763672	-0.357666
-23.970312	-0.354004
-24.176952	-0.355225
-24.383595	-0.358887
-24.383595	-0.360107
-24.590235	-0.354004
-24.796875	-0.352783
-25.210155	-0.356445
-25.416798	-0.362549
-25.623438	-0.351562
-25.830078	-0.350342
-26.036718	-0.357666
-26.243359	-0.357666
-26.450001	-0.351562
-26.656641	-0.351562
-26.863281	-0.347900
-26.863281	-0.349121
-27.276562	-0.360107
-27.483204	-0.364990
-27.896484	-0.355225
-28.103125	-0.360107
-28.103125	-0.345459
-28.516407	-0.352783
-28.723047	-0.346680
-28.929687	-0.339355
-29.136328	-0.361328
-29.342968	-0.352783
-29.549610	-0.362549
-29.756250	-0.366211
-29.962891	-0.358887
-30.169531	-0.362549
-30.376171	-0.354004
-30.582813	-0.347900
-30.789454	-0.351562
-30.996094	-0.335693
-31.202734	-0.358887
-31.409374	-0.351562
-31.616016	-0.358887
-31.822657	-0.349121
-32.029297	-0.354004
-32.235939	-0.364990
-32.235939	-0.358887
-32.649220	-0.364990
-32.855858	-0.355225
-33.062500	-0.358887
-33.269142	-0.351562
-33.475780	-0.362549
-33.682423	-0.358887
-33.889061	-0.350342
-34.095703	-0.361328
-34.302345	-0.356445
-34.508984	-0.362549
-34.715626	-0.357666
-34.922264	-0.357666
-35.128906	-0.356445
-35.335548	-0.356445
-35.748829	-0.343018
-35.748829	-0.349121
-36.162109	-0.362549
-36.575390	-0.363770
-36.368752	-0.361328
-36.782032	-0.371094
-36.988670	-0.351562
-37.195312	-0.357666
-37.401955	-0.344238
-37.608593	-0.344238
-37.815235	-0.354004
-38.021873	-0.349121
-38.228516	-0.362549
-38.435158	-0.354004
-38.848438	-0.354004
-38.848438	-0.362549
-39.261719	-0.347900
-39.261719	-0.354004
-39.468361	-0.357666
-39.674999	-0.343018
-39.881641	-0.355225
-40.088280	-0.341797
-40.294922	-0.356445
-40.501564	-0.356445
-40.708202	-0.366211
-40.914845	-0.367432
-41.328125	-0.358887
-41.328125	-0.360107
-41.534767	-0.358887
-41.741405	-0.362549
-42.154686	-0.351562
-42.154686	-0.345459
-42.361328	-0.352783
-42.567970	-0.354004
-42.774609	-0.367432
-42.981251	-0.366211
-43.394531	-0.362549
-43.601173	-0.363770
-43.807812	-0.363770
-44.014454	-0.357666
-44.014454	-0.352783
-44.221092	-0.352783
-44.427734	-0.355225
-44.841015	-0.345459
-45.047657	-0.352783
-45.254295	-0.352783
-45.460937	-0.356445
-45.667580	-0.346680
-45.874218	-0.360107
-46.287498	-0.340576
-46.494141	-0.352783
-46.494141	-0.358887
-46.700783	-0.347900
-46.907421	-0.361328
-47.320702	-0.354004
-47.527344	-0.355225
-47.733986	-0.362549
-47.733986	-0.355225
-47.940624	-0.366211
-48.353905	-0.350342
-48.560547	-0.350342
-48.767189	-0.356445
-48.767189	-0.344238
-49.180470	-0.361328
-49.180470	-0.355225
-49.593750	-0.360107
-49.800392	-0.361328
-49.800392	-0.362549
-50.007030	-0.364990
-50.213673	-0.356445
-50.420311	-0.369873
-50.833595	-0.358887
-50.833595	-0.349121
-51.040234	-0.357666
-51.453514	-0.356445
-51.453514	-0.352783
-51.660156	-0.354004
-52.073437	-0.366211
-52.280079	-0.361328
-52.486717	-0.363770
-52.693359	-0.358887
-52.693359	-0.357666
-52.900002	-0.354004
-53.313282	-0.350342
-53.726562	-0.350342
-53.519920	-0.357666
-53.933205	-0.358887
-54.346485	-0.360107
-54.553123	-0.355225
-54.759766	-0.363770
-54.759766	-0.349121
-54.966408	-0.346680
-55.173046	-0.357666
-55.379688	-0.350342
-55.586327	-0.358887
-55.792969	-0.352783
-55.999611	-0.360107
-56.412891	-0.361328
-56.412891	-0.358887
-56.619530	-0.364990
-56.826172	-0.350342
-57.032814	-0.356445
-57.239452	-0.354004
-57.446095	-0.344238
-57.652733	-0.346680
-58.066017	-0.343018
-58.272655	-0.355225
-58.272655	-0.355225
-58.685936	-0.362549
-58.892578	-0.369873
-58.892578	-0.355225
-59.305859	-0.355225
-59.512501	-0.357666
-59.719139	-0.354004
-59.925781	-0.360107
-59.925781	-0.351562
-60.132423	-0.351562
-60.339062	-0.352783
-60.545704	-0.361328
-60.958984	-0.355225
-60.958984	-0.362549
-61.372265	-0.360107
-61.578907	-0.360107
-61.785545	-0.352783
-61.992187	-0.350342
-62.405468	-0.350342
-62.405468	-0.352783
-62.818748	-0.356445
-63.025391	-0.350342
-63.232033	-0.361328
-63.232033	-0.371094
-63.438671	-0.357666
-63.645313	-0.361328
-64.058594	-0.352783
-64.058594	-0.346680
-64.471878	-0.362549
-64.471878	-0.351562
-64.885155	-0.352783
-64.885155	-0.356445
-65.298439	-0.361328
-65.298439	-0.366211
-65.711716	-0.352783
-65.918358	-0.356445
-66.125000	-0.361328
-66.331642	-0.346680
-66.538284	-0.358887
-66.744919	-0.345459
-66.951561	-0.356445
-67.158203	-0.351562
-67.364845	-0.364990
-67.571487	-0.369873
-67.778122	-0.361328
-67.984764	-0.363770
-68.191406	-0.356445
-68.398048	-0.361328
-68.604691	-0.356445
-68.811325	-0.352783
-69.017967	-0.352783
-69.224609	-0.355225
-69.431252	-0.360107
-69.637894	-0.360107
-69.637894	-0.362549
-70.051170	-0.361328
-70.257812	-0.355225
-70.464455	-0.354004
-70.464455	-0.352783
-70.877731	-0.352783
-71.084373	-0.351562
-71.497658	-0.357666
-71.704300	-0.351562
-71.704300	-0.361328
-72.117577	-0.362549
-72.324219	-0.346680
-72.530861	-0.361328
-72.737503	-0.338135
-73.150780	-0.352783
-73.150780	-0.356445
-73.357422	-0.352783
-73.564064	-0.361328
-73.770706	-0.361328
-73.977341	-0.357666
-74.183983	-0.358887
-74.390625	-0.344238
-74.597267	-0.363770
-74.803909	-0.357666
-75.217186	-0.349121
-75.217186	-0.352783
-75.423828	-0.338135
-75.630470	-0.349121
-75.837112	-0.351562
-76.043747	-0.361328
-76.250389	-0.360107
-76.663673	-0.360107
-76.870316	-0.364990
-76.870316	-0.355225
-77.283592	-0.358887
-77.283592	-0.356445
-77.696877	-0.354004
-77.696877	-0.344238
-77.903519	-0.345459
-78.110153	-0.357666
-78.523437	-0.357666
-78.730080	-0.358887
-78.936722	-0.361328
-78.936722	-0.356445
-79.349998	-0.349121
-79.349998	-0.349121
-79.556641	-0.350342
-79.763283	-0.357666
-80.176559	-0.351562
-80.176559	-0.355225
-80.589844	-0.357666
-80.796486	-0.362549
-81.209763	-0.360107
-81.209763	-0.363770
-81.416405	-0.358887
-81.829689	-0.361328
-81.829689	-0.355225
-82.242966	-0.346680
-82.449608	-0.363770
-82.449608	-0.352783
-82.862892	-0.357666
-82.862892	-0.361328
-83.276169	-0.355225
-83.276169	-0.367432
-83.482811	-0.346680
-83.689453	-0.355225
-84.102737	-0.347900
-84.309372	-0.340576
-84.309372	-0.352783
-84.516014	-0.344238
-84.722656	-0.356445
-84.722656	-0.358887
-85.135941	-0.355225
-85.342575	-0.366211
-85.549217	-0.358887
-85.755859	-0.361328
-85.962502	-0.355225
-86.169144	-0.355225
-86.582420	-0.356445
-86.582420	-0.354004
-86.995705	-0.357666
-87.202347	-0.356445
-87.202347	-0.358887
-87.408981	-0.360107
-87.615623	-0.347900
-87.822266	-0.350342
-88.028908	-0.355225
-88.235550	-0.349121
-88.442184	-0.357666
-88.855469	-0.350342
-88.855469	-0.357666
-89.268753	-0.356445
-89.682030	-0.358887
-89.888672	-0.354004
-90.095314	-0.356445
-90.301956	-0.346680
-90.301956	-0.355225
-90.715233	-0.347900
-90.715233	-0.350342
-91.128517	-0.363770
-91.128517	-0.343018
-91.541794	-0.362549
-91.541794	-0.355225
-91.748436	-0.345459
-91.955078	-0.363770
-92.368362	-0.358887
-92.574997	-0.357666
-92.781639	-0.351562
-92.781639	-0.349121
-93.194923	-0.349121
-93.401566	-0.345459
-93.401566	-0.354004
-93.814842	-0.355225
-93.814842	-0.358887
-94.021484	-0.354004
-94.434769	-0.357666
-94.434769	-0.362549
-94.641403	-0.355225
-94.848045	-0.352783
-95.054687	-0.356445
-95.467972	-0.351562
-95.674606	-0.355225
-95.881248	-0.355225
-96.087891	-0.357666
-96.294533	-0.355225
-96.501175	-0.358887
-96.707809	-0.358887
-96.707809	-0.356445
-96.914452	-0.362549
-97.121094	-0.352783
-97.534378	-0.340576
-97.741013	-0.349121
-98.154297	-0.352783
-98.154297	-0.343018
-98.360939	-0.349121
-98.567581	-0.360107
-98.980858	-0.349121
-99.187500	-0.357666
-99.394142	-0.341797
-99.394142	-0.354004
-99.807419	-0.357666
-100.014061	-0.339355
-100.220703	-0.356445
-100.220703	-0.354004
-100.633987	-0.357666
-100.840622	-0.368652
-101.047264	-0.352783
-101.253906	-0.361328
-101.460548	-0.344238
-101.667191	-0.349121
-101.873825	-0.351562
-101.873825	-0.346680
-102.080467	-0.352783
-102.493752	-0.351562
-102.700394	-0.367432
-102.907028	-0.362549
-102.907028	-0.360107
-103.113670	-0.366211
-103.526955	-0.352783
-103.733597	-0.352783
-103.733597	-0.346680
-104.146873	-0.349121
-104.353516	-0.351562
-104.560158	-0.344238
-104.766800	-0.356445
-104.973434	-0.351562
-105.180077	-0.354004
-105.386719	-0.366211
-105.593361	-0.364990
-106.006638	-0.362549
-106.006638	-0.352783
-106.006638	-0.350342
-106.419922	-0.354004
-106.626564	-0.344238
-106.626564	-0.355225
-107.246483	-0.354004
-107.453125	-0.364990
-107.659767	-0.347900
-107.659767	-0.361328
-107.866409	-0.341797
-108.073044	-0.350342
-108.486328	-0.346680
-108.692970	-0.344238
-108.692970	-0.366211
-109.106247	-0.352783
-109.106247	-0.355225
-109.519531	-0.358887
-109.726173	-0.352783
-109.726173	-0.361328
-110.139450	-0.355225
-110.346092	-0.349121
-110.552734	-0.345459
-110.759377	-0.338135
-110.759377	-0.352783
-111.379295	-0.341797
-111.379295	-0.355225
-111.379295	-0.355225
-111.585937	-0.352783
-111.999222	-0.352783
-112.205856	-0.351562
-112.412498	-0.357666
-112.619141	-0.354004
-112.825783	-0.354004
-112.825783	-0.356445
-113.239059	-0.350342
-113.445702	-0.357666
-113.652344	-0.354004
-113.858986	-0.347900
-114.065628	-0.357666
-114.272263	-0.360107
-114.478905	-0.352783
-114.685547	-0.351562
-115.098831	-0.357666
-115.098831	-0.350342
-115.718750	-0.356445
-115.512108	-0.351562
-116.132034	-0.349121
-116.132034	-0.349121
-116.338669	-0.356445
-116.545311	-0.366211
-116.958595	-0.350342
-116.958595	-0.358887
-117.165237	-0.351562
-117.371872	-0.344238
-117.578514	-0.357666
-117.785156	-0.351562
-117.991798	-0.363770
-118.198441	-0.366211
-118.198441	-0.358887
-118.611717	-0.368652
-118.818359	-0.351562
-118.818359	-0.356445
-119.231644	-0.350342
-119.231644	-0.351562
-119.644920	-0.360107
-119.851562	-0.354004
-120.058205	-0.355225
-120.264847	-0.355225
-120.264847	-0.366211
-120.678123	-0.367432
-120.884766	-0.358887
-121.091408	-0.356445
-121.298050	-0.354004
-121.504684	-0.355225
-121.504684	-0.361328
-121.711327	-0.351562
-122.124611	-0.351562
-122.331253	-0.351562
