136.796097	-0.319824
136.382812	-0.321045
136.176178	-0.324707
135.969528	-0.329590
135.762894	-0.329590
135.556244	-0.321045
135.556244	-0.312500
135.142975	-0.317383
134.729691	-0.313721
134.936325	-0.308838
134.316406	-0.323486
134.109772	-0.316162
133.903122	-0.322266
133.903122	-0.334473
133.489838	-0.322266
133.283203	-0.325928
133.076569	-0.311279
132.869919	-0.318604
132.869919	-0.321045
132.663284	-0.316162
132.456635	-0.332031
132.250000	-0.324707
132.043365	-0.327148
131.836716	-0.327148
131.423431	-0.321045
131.423431	-0.329590
131.010162	-0.312500
131.010162	-0.313721
130.596878	-0.319824
130.390228	-0.307617
130.183594	-0.314941
129.976959	-0.310059
129.976959	-0.329590
129.770309	-0.324707
129.563675	-0.319824
129.357025	-0.332031
128.943756	-0.322266
128.737106	-0.322266
128.530472	-0.314941
128.323822	-0.312500
128.117187	-0.318604
128.117187	-0.306396
127.910545	-0.319824
127.703903	-0.318604
127.290627	-0.327148
127.290627	-0.329590
126.877342	-0.324707
126.670700	-0.327148
126.670700	-0.317383
126.257423	-0.318604
126.050781	-0.314941
125.637497	-0.325928
125.637497	-0.318604
125.224220	-0.316162
125.017578	-0.324707
124.810936	-0.316162
124.604294	-0.334473
124.397659	-0.311279
124.191017	-0.322266
123.984375	-0.314941
123.777733	-0.314941
123.571091	-0.327148
123.571091	-0.316162
123.157814	-0.319824
123.157814	-0.329590
122.951172	-0.323486
122.537888	-0.330811
122.331253	-0.325928
122.124611	-0.328369
121.917969	-0.319824
121.711327	-0.300293
121.504684	-0.317383
121.298050	-0.297852
121.091408	-0.313721
120.884766	-0.323486
120.884766	-0.323486
120.471481	-0.333252
120.264847	-0.319824
120.264847	-0.322266
119.851562	-0.317383
119.851562	-0.325928
119.438278	-0.322266
119.438278	-0.311279
119.025002	-0.314941
119.025002	-0.319824
118.611717	-0.327148
118.405075	-0.332031
118.198441	-0.332031
117.991798	-0.321045
117.785156	-0.322266
117.785156	-0.321045
117.371872	-0.318604
116.958595	-0.308838
116.958595	-0.313721
116.751953	-0.313721
116.338669	-0.322266
116.338669	-0.319824
116.132034	-0.328369
115.718750	-0.319824
115.512108	-0.327148
115.512108	-0.318604
115.098831	-0.313721
114.892189	-0.322266
114.892189	-0.312500
114.478905	-0.329590
114.478905	-0.332031
114.272263	-0.332031
114.065628	-0.335693
113.652344	-0.319824
113.652344	-0.316162
113.445702	-0.308838
113.032425	-0.310059
113.032425	-0.317383
112.825783	-0.308838
112.412498	-0.324707
112.205856	-0.321045
111.999222	-0.321045
111.792580	-0.325928
111.585937	-0.323486
111.379295	-0.330811
111.379295	-0.313721
110.966019	-0.323486
110.759377	-0.319824
110.759377	-0.318604
110.346092	-0.319824
110.139450	-0.316162
109.932816	-0.324707
109.726173	-0.319824
109.519531	-0.322266
109.312889	-0.322266
109.106247	-0.324707
108.692970	-0.321045
108.692970	-0.312500
108.279686	-0.317383
108.486328	-0.317383
107.866409	-0.312500
107.659767	-0.321045
107.453125	-0.321045
107.246483	-0.327148
107.039841	-0.328369
106.833206	-0.329590
106.833206	-0.317383
106.626564	-0.318604
106.213280	-0.313721
106.006638	-0.296631
105.800003	-0.317383
105.593361	-0.318604
105.593361	-0.322266
105.180077	-0.327148
104.973434	-0.316162
104.766800	-0.329590
104.560158	-0.312500
104.353516	-0.311279
104.146873	-0.321045
103.940231	-0.312500
103.940231	-0.322266
103.526955	-0.321045
103.320312	-0.330811
103.113670	-0.330811
102.907028	-0.322266
102.700394	-0.327148
102.493752	-0.319824
102.493752	-0.324707
102.080467	-0.312500
101.873825	-0.317383
101.667191	-0.321045
101.460548	-0.306396
101.253906	-0.316162
101.047264	-0.328369
100.840622	-0.323486
100.633987	-0.321045
100.427345	-0.317383
100.220703	-0.324707
100.220703	-0.311279
99.807419	-0.311279
99.600784	-0.312500
99.187500	-0.311279
99.394142	-0.314941
98.774216	-0.314941
98.567581	-0.325928
98.360939	-0.313721
98.154297	-0.325928
97.947655	-0.313721
97.534378	-0.319824
97.534378	-0.312500
97.121094	-0.307617
97.121094	-0.324707
96.914452	-0.316162
96.707809	-0.324707
96.501175	-0.330811
96.294533	-0.314941
96.087891	-0.335693
95.881248	-0.317383
95.674606	-0.319824
95.467972	-0.319824
95.261330	-0.307617
95.054687	-0.317383
94.848045	-0.313721
94.434769	-0.323486
94.228127	-0.317383
94.228127	-0.319824
94.021484	-0.334473
93.814842	-0.319824
93.401566	-0.330811
93.401566	-0.324707
93.194923	-0.317383
92.988281	-0.318604
92.781639	-0.308838
92.574997	-0.322266
92.368362	-0.327148
92.161720	-0.325928
91.955078	-0.325928
91.748436	-0.324707
91.541794	-0.324707
91.335159	-0.328369
91.128517	-0.317383
90.715233	-0.318604
90.508591	-0.323486
90.508591	-0.321045
89.888672	-0.316162
89.888672	-0.319824
89.682030	-0.318604
89.682030	-0.330811
89.475388	-0.316162
89.062111	-0.324707
88.648827	-0.313721
88.648827	-0.307617
88.442184	-0.327148
88.235550	-0.312500
88.028908	-0.324707
87.615623	-0.328369
87.615623	-0.324707
87.408981	-0.323486
87.202347	-0.314941
86.995705	-0.319824
86.789062	-0.314941
86.582420	-0.308838
86.375778	-0.318604
86.169144	-0.307617
85.962502	-0.325928
85.755859	-0.323486
85.549217	-0.325928
85.135941	-0.329590
84.929298	-0.324707
84.929298	-0.333252
84.722656	-0.322266
84.516014	-0.319824
84.102737	-0.318604
84.102737	-0.310059
83.689453	-0.322266
83.689453	-0.313721
83.482811	-0.314941
83.276169	-0.316162
83.069534	-0.319824
82.862892	-0.327148
82.656250	-0.318604
82.449608	-0.314941
82.036331	-0.313721
82.036331	-0.313721
81.829689	-0.318604
81.416405	-0.321045
81.209763	-0.322266
81.003128	-0.321045
80.796486	-0.334473
80.589844	-0.319824
80.176559	-0.325928
80.176559	-0.313721
79.763283	-0.314941
79.763283	-0.322266
79.556641	-0.317383
79.349998	-0.328369
79.143356	-0.327148
78.936722	-0.325928
78.730080	-0.333252
78.523437	-0.323486
78.316795	-0.327148
78.110153	-0.312500
77.696877	-0.314941
77.490234	-0.312500
77.490234	-0.303955
77.076950	-0.322266
77.076950	-0.311279
76.870316	-0.321045
76.663673	-0.323486
76.457031	-0.322266
76.043747	-0.324707
76.043747	-0.321045
75.837112	-0.322266
75.423828	-0.317383
75.217186	-0.319824
75.217186	-0.322266
75.010544	-0.317383
74.803909	-0.317383
74.597267	-0.317383
74.183983	-0.323486
74.183983	-0.325928
73.770706	-0.319824
73.770706	-0.319824
73.564064	-0.316162
73.357422	-0.312500
73.150780	-0.312500
72.530861	-0.306396
72.737503	-0.316162
72.324219	-0.329590
71.910934	-0.324707
71.910934	-0.316162
71.497658	-0.328369
71.497658	-0.308838
71.084373	-0.322266
70.877731	-0.318604
70.671097	-0.306396
70.464455	-0.322266
70.464455	-0.319824
70.051170	-0.327148
69.844528	-0.333252
69.844528	-0.324707
69.637894	-0.328369
69.224609	-0.314941
69.017967	-0.313721
69.017967	-0.311279
68.604691	-0.307617
68.604691	-0.311279
68.191406	-0.310059
68.191406	-0.329590
67.778122	-0.323486
67.778122	-0.322266
67.571487	-0.334473
67.364845	-0.327148
67.158203	-0.321045
66.744919	-0.313721
66.538284	-0.314941
66.331642	-0.321045
66.125000	-0.313721
65.918358	-0.316162
65.505081	-0.321045
65.505081	-0.322266
65.298439	-0.327148
65.091797	-0.327148
64.885155	-0.323486
64.678513	-0.323486
64.471878	-0.312500
64.471878	-0.313721
64.058594	-0.312500
63.851952	-0.314941
63.645313	-0.322266
63.232033	-0.318604
63.025391	-0.324707
62.818748	-0.334473
62.612110	-0.317383
62.405468	-0.308838
62.198830	-0.318604
61.992187	-0.303955
61.785545	-0.321045
61.578907	-0.316162
61.372265	-0.322266
61.165627	-0.324707
60.958984	-0.323486
60.752342	-0.332031
60.339062	-0.313721
60.339062	-0.314941
60.132423	-0.308838
59.925781	-0.311279
59.719139	-0.321045
59.512501	-0.306396
59.305859	-0.316162
59.099220	-0.312500
58.892578	-0.314941
58.685936	-0.323486
58.479298	-0.318604
58.272655	-0.328369
58.066017	-0.318604
57.859375	-0.328369
57.652733	-0.324707
57.446095	-0.313721
57.239452	-0.318604
57.032814	-0.316162
56.826172	-0.325928
56.619530	-0.316162
56.412891	-0.327148
56.206249	-0.327148
55.999611	-0.323486
55.792969	-0.313721
55.379688	-0.316162
55.173046	-0.314941
55.173046	-0.318604
54.759766	-0.314941
54.553123	-0.317383
54.346485	-0.327148
54.139843	-0.332031
53.933205	-0.327148
53.726562	-0.323486
53.519920	-0.314941
53.313282	-0.313721
53.106640	-0.318604
52.900002	-0.316162
52.693359	-0.327148
52.486717	-0.327148
52.280079	-0.321045
52.073437	-0.328369
51.866798	-0.321045
51.660156	-0.329590
51.453514	-0.321045
51.246876	-0.317383
51.040234	-0.319824
50.833595	-0.307617
50.626953	-0.317383
50.420311	-0.314941
50.007030	-0.318604
50.007030	-0.329590
49.800392	-0.327148
49.593750	-0.329590
49.387108	-0.321045
49.180470	-0.324707
48.973827	-0.318604
48.767189	-0.312500
48.560547	-0.312500
48.353905	-0.313721
48.147266	-0.318604
47.940624	-0.322266
47.733986	-0.324707
47.527344	-0.323486
47.320702	-0.322266
47.114063	-0.323486
46.907421	-0.324707
46.700783	-0.312500
46.494141	-0.319824
45.874218	-0.317383
46.080860	-0.317383
45.460937	-0.319824
45.460937	-0.324707
45.254295	-0.323486
45.047657	-0.327148
44.841015	-0.313721
44.634377	-0.312500
44.427734	-0.322266
44.221092	-0.310059
44.014454	-0.323486
43.807812	-0.317383
43.394531	-0.333252
43.394531	-0.333252
43.187889	-0.323486
42.774609	-0.330811
42.774609	-0.310059
42.567970	-0.305176
42.361328	-0.312500
42.154686	-0.306396
41.948048	-0.319824
41.741405	-0.312500
41.534767	-0.317383
41.328125	-0.329590
41.121483	-0.319824
40.708202	-0.327148
40.501564	-0.323486
40.501564	-0.332031
40.294922	-0.327148
40.088280	-0.324707
40.088280	-0.317383
39.468361	-0.307617
39.468361	-0.318604
39.261719	-0.321045
39.055077	-0.322266
38.848438	-0.323486
38.641796	-0.325928
38.435158	-0.324707
38.228516	-0.321045
37.815235	-0.313721
37.815235	-0.328369
37.401955	-0.314941
37.195312	-0.318604
36.988670	-0.318604
36.782032	-0.324707
36.575390	-0.317383
36.368752	-0.327148
36.162109	-0.317383
35.748829	-0.322266
35.748829	-0.319824
35.542187	-0.307617
35.335548	-0.319824
35.128906	-0.316162
34.922264	-0.327148
34.508984	-0.335693
34.508984	-0.323486
34.095703	-0.328369
33.889061	-0.317383
33.889061	-0.314941
33.682423	-0.311279
33.475780	-0.302734
33.062500	-0.314941
32.855858	-0.302734
32.649220	-0.321045
32.442577	-0.317383
32.442577	-0.317383
32.029297	-0.325928
32.029297	-0.322266
31.616016	-0.334473
31.409374	-0.322266
31.409374	-0.318604
31.202734	-0.317383
30.789454	-0.321045
30.789454	-0.319824
30.582813	-0.319824
30.169531	-0.321045
29.962891	-0.325928
29.756250	-0.322266
29.756250	-0.323486
29.342968	-0.319824
29.136328	-0.322266
28.929687	-0.325928
28.516407	-0.317383
28.516407	-0.321045
28.309765	-0.319824
28.103125	-0.316162
27.689844	-0.318604
27.483204	-0.323486
27.276562	-0.317383
27.069921	-0.322266
26.863281	-0.313721
26.656641	-0.313721
26.450001	-0.316162
26.243359	-0.310059
26.036718	-0.317383
25.830078	-0.314941
25.623438	-0.319824
25.416798	-0.322266
25.210155	-0.313721
25.003515	-0.319824
25.003515	-0.314941
24.796875	-0.313721
24.383595	-0.314941
24.176952	-0.307617
23.970312	-0.319824
23.763672	-0.322266
23.763672	-0.335693
23.557032	-0.333252
23.350391	-0.321045
22.937109	-0.330811
22.730469	-0.318604
22.523829	-0.327148
22.317188	-0.323486
22.317188	-0.322266
21.903906	-0.322266
21.903906	-0.319824
21.490625	-0.327148
21.283985	-0.325928
21.077343	-0.319824
21.077343	-0.324707
20.664062	-0.323486
20.457422	-0.319824
20.250782	-0.316162
20.044140	-0.310059
19.837500	-0.322266
19.424219	-0.321045
19.424219	-0.327148
19.010937	-0.322266
19.010937	-0.325928
18.391016	-0.321045
18.597656	-0.335693
18.184376	-0.319824
17.977734	-0.317383
17.771093	-0.318604
17.564453	-0.306396
17.357813	-0.323486
17.151173	-0.318604
16.944530	-0.324707
16.737890	-0.332031
16.324610	-0.327148
16.324610	-0.323486
16.117970	-0.317383
15.704687	-0.313721
15.704687	-0.317383
15.498047	-0.306396
15.291407	-0.322266
15.084765	-0.308838
14.671484	-0.316162
14.671484	-0.321045
14.464844	-0.325928
14.258204	-0.325928
14.051562	-0.313721
14.051562	-0.324707
13.638281	-0.317383
13.638281	-0.313721
13.225000	-0.306396
13.018359	-0.312500
12.811719	-0.322266
12.605078	-0.318604
12.398437	-0.324707
12.191797	-0.317383
11.985156	-0.327148
11.778516	-0.319824
11.571875	-0.318604
11.571875	-0.316162
10.951953	-0.316162
10.745313	-0.317383
10.745313	-0.321045
10.538671	-0.317383
10.125391	-0.323486
9.918750	-0.316162
9.712110	-0.329590
9.505468	-0.318604
9.298828	-0.323486
9.092188	-0.323486
8.885547	-0.307617
8.678906	-0.323486
8.472265	-0.312500
8.265625	-0.322266
8.058985	-0.332031
7.852344	-0.327148
7.645703	-0.329590
7.439063	-0.317383
7.232422	-0.323486
7.025781	-0.316162
6.612500	-0.306396
6.612500	-0.325928
6.199219	-0.302734
6.199219	-0.322266
5.785937	-0.319824
5.785937	-0.322266
5.579297	-0.335693
5.372656	-0.325928
5.166016	-0.324707
4.752734	-0.319824
4.752734	-0.319824
4.339453	-0.311279
4.132812	-0.318604
4.132812	-0.323486
3.719531	-0.322266
3.719531	-0.323486
3.306250	-0.324707
3.306250	-0.317383
3.099609	-0.325928
2.892969	-0.324707
2.686328	-0.324707
2.479687	-0.319824
2.066406	-0.316162
2.066406	-0.319824
1.653125	-0.317383
1.446484	-0.317383
1.239844	-0.321045
1.033203	-0.323486
0.826563	-0.316162
0.619922	-0.323486
0.413281	-0.316162
0.206641	-0.316162
-0.206641	-0.324707
-0.206641	-0.313721
-0.413281	-0.323486
-0.619922	-0.324707
-0.826563	-0.332031
-1.033203	-0.333252
-1.239844	-0.317383
-1.446484	-0.324707
-1.653125	-0.317383
-1.859766	-0.307617
-2.273047	-0.313721
-2.273047	-0.310059
-2.686328	-0.321045
-2.686328	-0.324707
-2.892969	-0.323486
-3.099609	-0.324707
-3.306250	-0.317383
-3.512891	-0.325928
-3.719531	-0.322266
-3.926172	-0.323486
-4.132812	-0.325928
-4.339453	-0.318604
-4.752734	-0.317383
-4.959375	-0.317383
-5.166016	-0.322266
-5.372656	-0.325928
-5.372656	-0.323486
-5.579297	-0.323486
-5.992578	-0.318604
-6.199219	-0.323486
-6.199219	-0.322266
-6.405859	-0.319824
-6.612500	-0.314941
-7.232422	-0.313721
-7.232422	-0.316162
-7.645703	-0.312500
-7.852344	-0.328369
-8.058985	-0.322266
-8.058985	-0.324707
-8.265625	-0.317383
-8.678906	-0.312500
-8.678906	-0.319824
-9.092188	-0.308838
-9.298828	-0.328369
-9.298828	-0.317383
-9.712110	-0.328369
-9.918750	-0.324707
-10.125391	-0.322266
-10.332031	-0.327148
-10.538671	-0.312500
-10.745313	-0.321045
-10.745313	-0.318604
-11.158594	-0.308838
-11.365234	-0.322266
-11.571875	-0.321045
-11.778516	-0.323486
-11.985156	-0.327148
-12.191797	-0.325928
-12.191797	-0.333252
-12.605078	-0.327148
-12.811719	-0.327148
-12.811719	-0.322266
-13.018359	-0.319824
-13.431641	-0.316162
-13.638281	-0.313721
-13.638281	-0.318604
-14.051562	-0.325928
-14.051562	-0.324707
-14.258204	-0.324707
-14.671484	-0.328369
-14.671484	-0.324707
-14.878125	-0.324707
-15.291407	-0.316162
-15.291407	-0.314941
-15.704687	-0.318604
-15.911328	-0.318604
-16.324610	-0.323486
-16.531250	-0.319824
-16.737890	-0.316162
-16.944530	-0.341797
-17.151173	-0.327148
-17.357813	-0.325928
-17.564453	-0.313721
-17.771093	-0.306396
-17.771093	-0.318604
-17.977734	-0.312500
-18.391016	-0.321045
-18.597656	-0.328369
-18.597656	-0.323486
-19.010937	-0.333252
-19.217579	-0.313721
-19.424219	-0.318604
-19.424219	-0.310059
-19.630859	-0.312500
-19.837500	-0.322266
-20.250782	-0.308838
-20.457422	-0.318604
-20.664062	-0.316162
-20.664062	-0.319824
-21.077343	-0.328369
-21.283985	-0.319824
-21.490625	-0.327148
-21.697266	-0.317383
-21.697266	-0.323486
-22.110546	-0.316162
-22.317188	-0.316162
-22.523829	-0.321045
-22.730469	-0.321045
-22.937109	-0.327148
-23.143749	-0.323486
-23.350391	-0.330811
-23.557032	-0.328369
-23.763672	-0.324707
-23.970312	-0.319824
-23.970312	-0.319824
-24.590235	-0.311279
-24.590235	-0.314941
-25.003515	-0.308838
-25.003515	-0.325928
-25.416798	-0.321045
-25.623438	-0.329590
-25.623438	-0.319824
-26.036718	-0.329590
-26.243359	-0.319824
-26.450001	-0.319824
-26.656641	-0.322266
-26.863281	-0.308838
-27.069921	-0.327148
-27.276562	-0.323486
-27.483204	-0.323486
-27.689844	-0.332031
-27.896484	-0.324707
-28.103125	-0.329590
-28.309765	-0.321045
-28.516407	-0.314941
-28.723047	-0.328369
-28.723047	-0.311279
-28.929687	-0.319824
-29.549610	-0.317383
-29.756250	-0.324707
-29.756250	-0.325928
-29.962891	-0.322266
-30.169531	-0.332031
-30.376171	-0.327148
-30.582813	-0.322266
-30.789454	-0.317383
-30.996094	-0.316162
-30.996094	-0.325928
-31.409374	-0.317383
-31.409374	-0.322266
-31.616016	-0.323486
-32.029297	-0.319824
-32.235939	-0.327148
-32.442577	-0.322266
-32.649220	-0.328369
-32.855858	-0.323486
-33.269142	-0.313721
-33.475780	-0.321045
-33.682423	-0.314941
-33.889061	-0.319824
-34.095703	-0.313721
-34.302345	-0.323486
-34.508984	-0.317383
-34.715626	-0.327148
-35.128906	-0.313721
-35.128906	-0.317383
-35.335548	-0.318604
-35.542187	-0.316162
-35.748829	-0.323486
-35.955467	-0.321045
-36.162109	-0.327148
-36.368752	-0.333252
-36.575390	-0.322266
-36.575390	-0.335693
-36.988670	-0.323486
-37.195312	-0.319824
-37.401955	-0.310059
-37.401955	-0.308838
-37.815235	-0.322266
-38.021873	-0.310059
-38.228516	-0.323486
-38.641796	-0.324707
-38.848438	-0.325928
-38.641796	-0.336914
-39.055077	-0.327148
-39.261719	-0.323486
-39.468361	-0.327148
-39.674999	-0.317383
-39.881641	-0.321045
-40.294922	-0.325928
-40.294922	-0.327148
-40.708202	-0.324707
-40.914845	-0.323486
-40.914845	-0.330811
-41.121483	-0.328369
-41.328125	-0.323486
-41.534767	-0.319824
-41.741405	-0.323486
-41.948048	-0.314941
-42.361328	-0.314941
-42.361328	-0.316162
-42.981251	-0.324707
-42.981251	-0.327148
-43.394531	-0.327148
-43.601173	-0.323486
-43.601173	-0.321045
-44.014454	-0.324707
-44.014454	-0.321045
-44.221092	-0.317383
-44.427734	-0.327148
-44.634377	-0.319824
-44.841015	-0.325928
-45.047657	-0.323486
-45.460937	-0.323486
-45.667580	-0.340576
-45.667580	-0.316162
-46.080860	-0.322266
-46.287498	-0.316162
-46.494141	-0.312500
-46.700783	-0.325928
-46.907421	-0.310059
-46.907421	-0.324707
-47.320702	-0.325928
-47.527344	-0.333252
-47.527344	-0.333252
-47.940624	-0.324707
-48.147266	-0.332031
-48.353905	-0.325928
-48.560547	-0.327148
-48.560547	-0.318604
-48.973827	-0.318604
-48.973827	-0.321045
-49.180470	-0.327148
-49.387108	-0.328369
-49.593750	-0.327148
-50.007030	-0.325928
-50.007030	-0.318604
-50.420311	-0.319824
-50.420311	-0.319824
-50.833595	-0.316162
-51.040234	-0.316162
-51.246876	-0.323486
-51.453514	-0.312500
-51.660156	-0.316162
-51.866798	-0.323486
-52.073437	-0.333252
-52.280079	-0.316162
-52.486717	-0.322266
-52.693359	-0.318604
-53.106640	-0.323486
-53.106640	-0.324707
-53.313282	-0.314941
-53.519920	-0.328369
-53.933205	-0.324707
-54.139843	-0.323486
-54.139843	-0.332031
-54.346485	-0.316162
-54.553123	-0.323486
-54.759766	-0.314941
-54.966408	-0.321045
-55.379688	-0.323486
-55.379688	-0.301514
-55.792969	-0.319824
-55.792969	-0.310059
-55.999611	-0.321045
-56.206249	-0.327148
-56.619530	-0.325928
-56.619530	-0.333252
-56.826172	-0.318604
-57.032814	-0.329590
-57.239452	-0.322266
-57.446095	-0.319824
-57.652733	-0.324707
-57.859375	-0.318604
-58.066017	-0.322266
-58.272655	-0.314941
-58.479298	-0.323486
-58.685936	-0.323486
-58.892578	-0.329590
-59.099220	-0.327148
-59.512501	-0.319824
-59.719139	-0.322266
-59.925781	-0.325928
-60.339062	-0.323486
-60.339062	-0.322266
-60.752342	-0.332031
-60.958984	-0.330811
-60.958984	-0.322266
-61.372265	-0.332031
-61.578907	-0.313721
-61.578907	-0.319824
-61.785545	-0.316162
-62.198830	-0.312500
-62.198830	-0.325928
-62.405468	-0.324707
-62.818748	-0.328369
-63.025391	-0.339355
-63.232033	-0.323486
-63.438671	-0.334473
-63.438671	-0.314941
-63.645313	-0.314941
-63.851952	-0.316162
-64.058594	-0.303955
-64.471878	-0.321045
-64.471878	-0.316162
-64.885155	-0.319824
-65.091797	-0.327148
-65.091797	-0.325928
-65.505081	-0.336914
-65.711716	-0.333252
-66.125000	-0.328369
-66.125000	-0.322266
-66.331642	-0.324707
-66.538284	-0.323486
-66.744919	-0.327148
-66.951561	-0.322266
-67.158203	-0.322266
-67.364845	-0.318604
-67.571487	-0.333252
-67.778122	-0.327148
-67.984764	-0.325928
-68.191406	-0.322266
-68.398048	-0.317383
-68.604691	-0.314941
-69.017967	-0.310059
-69.017967	-0.312500
-69.224609	-0.325928
-69.637894	-0.322266
-69.844528	-0.316162
-70.051170	-0.328369
-70.257812	-0.317383
-70.464455	-0.322266
-70.671097	-0.316162
-70.877731	-0.307617
-71.084373	-0.324707
-71.084373	-0.313721
-71.497658	-0.325928
-71.704300	-0.328369
-71.910934	-0.321045
-72.117577	-0.330811
-72.530861	-0.312500
-72.737503	-0.321045
-72.737503	-0.317383
-72.944138	-0.310059
-73.150780	-0.321045
-73.357422	-0.313721
-73.564064	-0.324707
-73.770706	-0.324707
-73.977341	-0.325928
-74.183983	-0.329590
-74.390625	-0.328369
-74.597267	-0.325928
-74.803909	-0.318604
-75.010544	-0.317383
-75.217186	-0.322266
-75.423828	-0.314941
-75.837112	-0.316162
-75.837112	-0.321045
-76.250389	-0.328369
-76.250389	-0.328369
-76.457031	-0.327148
-76.663673	-0.327148
-76.870316	-0.327148
-77.076950	-0.321045
-77.283592	-0.321045
-77.696877	-0.310059
-77.903519	-0.322266
-78.110153	-0.319824
-78.523437	-0.318604
-78.523437	-0.317383
-78.730080	-0.325928
-78.936722	-0.317383
-79.143356	-0.324707
-79.349998	-0.312500
-79.556641	-0.312500
-79.969925	-0.324707
-79.969925	-0.316162
-80.176559	-0.332031
-80.383202	-0.325928
-80.383202	-0.325928
-80.796486	-0.329590
-81.003128	-0.319824
-81.209763	-0.327148
-81.416405	-0.316162
-81.623047	-0.312500
-81.829689	-0.316162
-82.036331	-0.305176
-82.242966	-0.321045
-82.242966	-0.317383
-82.656250	-0.332031
-82.862892	-0.333252
-83.276169	-0.327148
-83.482811	-0.329590
-83.482811	-0.321045
-83.482811	-0.318604
-83.896095	-0.312500
-84.102737	-0.316162
-84.309372	-0.318604
-84.722656	-0.317383
-84.722656	-0.319824
-84.929298	-0.325928
-85.342575	-0.322266
-85.342575	-0.325928
-85.549217	-0.324707
-85.755859	-0.314941
-86.169144	-0.318604
-86.375778	-0.308838
-86.582420	-0.313721
-86.789062	-0.313721
-86.789062	-0.318604
-87.202347	-0.318604
-87.408981	-0.334473
-87.615623	-0.322266
-87.822266	-0.332031
-88.028908	-0.314941
-88.235550	-0.323486
-88.442184	-0.314941
-88.648827	-0.314941
-88.855469	-0.322266
-89.062111	-0.319824
-89.268753	-0.324707
-89.475388	-0.340576
-89.682030	-0.318604
-89.888672	-0.329590
-90.095314	-0.319824
-90.508591	-0.316162
-90.715233	-0.313721
-90.921875	-0.303955
-91.128517	-0.321045
-91.335159	-0.314941
-91.335159	-0.322266
-91.748436	-0.324707
-91.955078	-0.321045
-92.161720	-0.334473
-92.161720	-0.327148
-92.161720	-0.332031
-92.781639	-0.324707
-92.988281	-0.316162
-92.988281	-0.327148
-93.194923	-0.318604
-93.608200	-0.325928
-93.814842	-0.322266
-94.021484	-0.327148
-94.021484	-0.323486
-94.228127	-0.323486
-94.641403	-0.323486
-94.641403	-0.319824
-95.054687	-0.317383
-95.054687	-0.318604
-95.674606	-0.317383
-95.674606	-0.314941
-95.881248	-0.316162
-96.087891	-0.316162
-96.501175	-0.323486
-96.707809	-0.329590
-96.914452	-0.305176
-96.914452	-0.314941
-97.327736	-0.317383
-97.534378	-0.312500
-97.534378	-0.325928
-97.947655	-0.314941
-98.154297	-0.323486
-98.360939	-0.323486
-98.567581	-0.329590
-98.774216	-0.330811
-98.980858	-0.319824
-99.394142	-0.327148
-99.394142	-0.319824
-99.600784	-0.317383
-99.600784	-0.319824
-100.014061	-0.308838
-100.220703	-0.325928
-100.220703	-0.322266
-100.633987	-0.325928
-100.633987	-0.332031
-100.840622	-0.318604
-101.253906	-0.323486
-101.253906	-0.314941
-101.667191	-0.321045
-101.873825	-0.319824
-101.873825	-0.310059
-102.287109	-0.318604
-102.493752	-0.321045
-102.700394	-0.321045
-102.700394	-0.317383
-102.907028	-0.328369
-103.320312	-0.321045
-103.320312	-0.319824
-103.733597	-0.324707
-103.733597	-0.325928
-104.146873	-0.318604
-104.353516	-0.311279
-104.766800	-0.321045
-104.973434	-0.323486
-104.973434	-0.323486
-105.180077	-0.325928
-105.593361	-0.313721
-105.800003	-0.321045
-106.006638	-0.316162
-106.006638	-0.310059
-106.213280	-0.317383
-106.419922	-0.300293
-106.626564	-0.319824
-107.039841	-0.324707
-107.039841	-0.330811
-107.246483	-0.328369
-107.659767	-0.318604
-107.866409	-0.321045
-108.073044	-0.310059
-108.073044	-0.306396
-108.486328	-0.317383
-108.692970	-0.307617
-108.899612	-0.316162
-109.106247	-0.319824
-109.312889	-0.324707
-109.312889	-0.328369
-109.519531	-0.319824
-109.932816	-0.329590
-110.346092	-0.314941
-110.346092	-0.314941
-110.552734	-0.318604
-110.759377	-0.324707
-110.966019	-0.321045
-111.172653	-0.313721
-111.172653	-0.324707
-111.379295	-0.323486
-111.792580	-0.327148
-111.999222	-0.322266
-111.999222	-0.327148
-112.205856	-0.324707
-112.619141	-0.318604
-112.619141	-0.319824
-113.032425	-0.318604
-113.445702	-0.321045
-113.445702	-0.324707
-113.858986	-0.327148
-114.065628	-0.329590
-114.272263	-0.314941
-114.478905	-0.321045
-114.685547	-0.310059
-114.892189	-0.316162
-115.098831	-0.323486
-115.305466	-0.311279
-115.512108	-0.323486
-115.718750	-0.317383
-115.925392	-0.324707
-116.132034	-0.332031
-116.338669	-0.328369
-116.545311	-0.324707
-116.751953	-0.321045
-116.958595	-0.319824
-117.165237	-0.321045
-117.371872	-0.310059
-117.578514	-0.317383
-117.785156	-0.313721
-117.991798	-0.325928
-118.198441	-0.324707
-118.405075	-0.314941
-118.611717	-0.330811
-118.818359	-0.318604
-119.231644	-0.322266
-119.231644	-0.328369
-119.438278	-0.324707
-119.644920	-0.321045
-119.851562	-0.310059
-120.058205	-0.317383
-120.264847	-0.323486
-120.264847	-0.317383
-120.471481	-0.323486
-120.884766	-0.324707
-121.091408	-0.318604
-121.298050	-0.319824
-121.504684	-0.324707
-121.504684	-0.318604
-122.124611	-0.317383
-122.124611	-0.317383
-122.744530	-0.323486
