136.589447	-0.299072
136.589447	-0.322266
136.176178	-0.313721
135.969528	-0.323486
135.969528	-0.323486
135.762894	-0.310059
135.556244	-0.319824
135.349609	-0.307617
135.142975	-0.302734
134.936325	-0.306396
134.523041	-0.296631
134.523041	-0.317383
134.109772	-0.299072
133.903122	-0.307617
133.696487	-0.318604
133.489838	-0.303955
133.489838	-0.319824
133.283203	-0.313721
132.869919	-0.312500
132.869919	-0.303955
132.663284	-0.312500
132.456635	-0.310059
132.043365	-0.305176
132.043365	-0.308838
131.836716	-0.314941
131.630081	-0.314941
131.216797	-0.313721
131.216797	-0.310059
131.010162	-0.311279
130.803513	-0.308838
130.596878	-0.307617
130.183594	-0.312500
129.770309	-0.306396
129.770309	-0.316162
129.357025	-0.314941
129.357025	-0.318604
128.943756	-0.310059
128.737106	-0.318604
128.737106	-0.308838
128.323822	-0.310059
128.117187	-0.314941
127.910545	-0.295410
127.910545	-0.306396
127.703903	-0.307617
127.703903	-0.324707
127.290627	-0.325928
126.877342	-0.311279
126.877342	-0.319824
126.670700	-0.302734
126.464066	-0.305176
126.257423	-0.311279
126.050781	-0.297852
125.637497	-0.308838
125.637497	-0.296631
125.430862	-0.311279
125.017578	-0.318604
124.810936	-0.321045
124.604294	-0.323486
124.397659	-0.302734
124.397659	-0.316162
123.984375	-0.308838
123.777733	-0.310059
123.777733	-0.310059
123.571091	-0.308838
123.157814	-0.314941
123.157814	-0.310059
122.951172	-0.318604
122.744530	-0.316162
122.331253	-0.316162
122.124611	-0.312500
121.917969	-0.307617
121.711327	-0.310059
121.504684	-0.307617
121.091408	-0.305176
121.091408	-0.310059
120.471481	-0.305176
120.471481	-0.308838
120.264847	-0.321045
120.058205	-0.325928
119.851562	-0.313721
119.851562	-0.310059
119.438278	-0.313721
119.438278	-0.300293
119.231644	-0.316162
119.025002	-0.311279
118.818359	-0.321045
118.611717	-0.322266
118.198441	-0.314941
118.198441	-0.325928
117.991798	-0.307617
117.785156	-0.306396
117.578514	-0.302734
117.165237	-0.297852
116.958595	-0.308838
116.958595	-0.302734
116.545311	-0.316162
116.338669	-0.312500
116.132034	-0.317383
115.925392	-0.324707
115.718750	-0.317383
115.512108	-0.322266
115.512108	-0.310059
115.305466	-0.318604
115.098831	-0.308838
114.685547	-0.300293
114.685547	-0.307617
114.478905	-0.307617
114.065628	-0.310059
113.858986	-0.311279
113.858986	-0.310059
113.445702	-0.313721
113.239059	-0.314941
113.239059	-0.314941
112.825783	-0.310059
112.619141	-0.310059
112.412498	-0.308838
111.999222	-0.308838
111.792580	-0.307617
111.585937	-0.308838
111.379295	-0.310059
111.172653	-0.308838
110.966019	-0.311279
110.966019	-0.302734
110.552734	-0.301514
110.346092	-0.314941
110.139450	-0.308838
109.932816	-0.316162
109.726173	-0.314941
109.519531	-0.322266
109.312889	-0.321045
109.106247	-0.307617
108.692970	-0.318604
108.692970	-0.306396
108.486328	-0.305176
108.279686	-0.307617
108.073044	-0.292969
107.866409	-0.303955
107.659767	-0.302734
107.246483	-0.316162
107.246483	-0.323486
107.039841	-0.317383
106.833206	-0.327148
106.626564	-0.314941
106.419922	-0.317383
106.213280	-0.308838
106.213280	-0.302734
105.593361	-0.316162
105.593361	-0.308838
105.386719	-0.321045
105.386719	-0.322266
104.973434	-0.321045
104.766800	-0.311279
104.560158	-0.313721
104.353516	-0.303955
104.353516	-0.310059
103.940231	-0.303955
103.733597	-0.310059
103.320312	-0.306396
103.320312	-0.310059
102.907028	-0.313721
102.700394	-0.317383
102.493752	-0.311279
102.287109	-0.319824
102.080467	-0.307617
101.873825	-0.306396
101.667191	-0.314941
101.460548	-0.305176
101.047264	-0.318604
101.047264	-0.311279
100.840622	-0.317383
100.633987	-0.327148
100.427345	-0.316162
100.427345	-0.322266
100.014061	-0.305176
99.807419	-0.303955
99.600784	-0.312500
99.394142	-0.297852
99.187500	-0.321045
98.980858	-0.305176
98.567581	-0.322266
98.567581	-0.318604
98.360939	-0.312500
98.154297	-0.319824
97.947655	-0.303955
97.741013	-0.316162
97.534378	-0.313721
97.327736	-0.311279
97.121094	-0.305176
96.914452	-0.306396
96.707809	-0.319824
96.501175	-0.307617
96.294533	-0.308838
95.881248	-0.314941
95.674606	-0.318604
95.467972	-0.316162
95.467972	-0.317383
95.054687	-0.311279
95.054687	-0.311279
94.641403	-0.314941
94.641403	-0.313721
94.228127	-0.306396
93.814842	-0.314941
93.814842	-0.318604
93.608200	-0.319824
93.401566	-0.302734
93.194923	-0.308838
92.988281	-0.306396
92.781639	-0.302734
92.781639	-0.310059
92.368362	-0.311279
91.955078	-0.314941
91.748436	-0.314941
91.748436	-0.312500
91.748436	-0.312500
91.128517	-0.305176
91.335159	-0.307617
90.921875	-0.305176
90.715233	-0.302734
90.508591	-0.308838
90.301956	-0.294189
90.301956	-0.310059
90.095314	-0.308838
89.475388	-0.311279
89.475388	-0.319824
89.268753	-0.306396
89.062111	-0.312500
88.855469	-0.305176
88.648827	-0.316162
88.442184	-0.314941
88.235550	-0.303955
88.028908	-0.308838
87.822266	-0.305176
87.615623	-0.316162
87.408981	-0.307617
87.202347	-0.318604
86.995705	-0.323486
86.789062	-0.308838
86.582420	-0.308838
86.169144	-0.313721
85.962502	-0.308838
85.962502	-0.316162
85.342575	-0.316162
85.342575	-0.306396
85.135941	-0.307617
84.929298	-0.314941
84.516014	-0.310059
84.309372	-0.307617
84.309372	-0.307617
83.896095	-0.312500
83.896095	-0.316162
83.689453	-0.302734
83.482811	-0.319824
83.276169	-0.317383
83.069534	-0.319824
82.862892	-0.322266
82.449608	-0.307617
82.242966	-0.316162
82.036331	-0.307617
82.036331	-0.305176
81.829689	-0.307617
81.623047	-0.295410
81.416405	-0.312500
81.209763	-0.307617
80.796486	-0.316162
80.589844	-0.318604
80.589844	-0.310059
80.383202	-0.317383
80.176559	-0.310059
79.763283	-0.308838
79.763283	-0.307617
79.556641	-0.302734
79.349998	-0.307617
79.143356	-0.302734
79.143356	-0.312500
78.730080	-0.314941
78.523437	-0.313721
78.316795	-0.313721
78.110153	-0.310059
77.903519	-0.302734
77.696877	-0.311279
77.490234	-0.307617
77.076950	-0.308838
76.870316	-0.302734
76.663673	-0.307617
76.457031	-0.318604
76.250389	-0.318604
75.837112	-0.311279
75.837112	-0.319824
75.630470	-0.296631
75.423828	-0.310059
75.010544	-0.306396
75.010544	-0.294189
74.803909	-0.311279
74.390625	-0.319824
74.390625	-0.310059
73.977341	-0.322266
73.770706	-0.310059
73.564064	-0.314941
73.564064	-0.306396
73.357422	-0.302734
72.944138	-0.306396
72.737503	-0.286865
72.737503	-0.303955
72.324219	-0.302734
72.117577	-0.316162
71.910934	-0.319824
71.704300	-0.318604
71.497658	-0.317383
71.291016	-0.307617
71.291016	-0.321045
70.877731	-0.311279
70.877731	-0.310059
70.464455	-0.311279
70.257812	-0.310059
70.257812	-0.311279
70.051170	-0.306396
69.844528	-0.322266
69.431252	-0.321045
69.431252	-0.318604
69.017967	-0.318604
68.811325	-0.311279
68.604691	-0.313721
68.398048	-0.306396
68.191406	-0.310059
67.984764	-0.316162
67.571487	-0.319824
67.364845	-0.318604
67.364845	-0.313721
66.951561	-0.317383
66.951561	-0.311279
66.538284	-0.313721
66.538284	-0.301514
66.125000	-0.300293
65.918358	-0.314941
65.711716	-0.308838
65.505081	-0.317383
65.298439	-0.318604
65.091797	-0.308838
64.885155	-0.323486
64.678513	-0.313721
64.471878	-0.306396
64.265236	-0.305176
64.058594	-0.295410
63.851952	-0.302734
63.645313	-0.301514
63.438671	-0.313721
63.232033	-0.312500
63.025391	-0.314941
62.818748	-0.325928
62.612110	-0.317383
62.405468	-0.323486
62.198830	-0.316162
61.992187	-0.318604
61.785545	-0.316162
61.578907	-0.305176
61.372265	-0.307617
61.165627	-0.308838
60.958984	-0.313721
60.752342	-0.317383
60.545704	-0.319824
60.339062	-0.317383
60.132423	-0.314941
59.925781	-0.317383
59.719139	-0.306396
59.305859	-0.312500
59.099220	-0.314941
58.892578	-0.312500
58.479298	-0.316162
58.479298	-0.311279
58.272655	-0.316162
58.066017	-0.307617
57.859375	-0.318604
57.652733	-0.306396
57.239452	-0.305176
57.032814	-0.307617
57.032814	-0.306396
56.826172	-0.318604
56.619530	-0.313721
56.206249	-0.314941
55.999611	-0.317383
55.792969	-0.303955
55.586327	-0.314941
55.586327	-0.310059
55.379688	-0.296631
55.173046	-0.303955
54.759766	-0.297852
54.759766	-0.308838
54.346485	-0.308838
54.346485	-0.323486
53.933205	-0.327148
53.933205	-0.314941
53.726562	-0.328369
53.519920	-0.317383
53.519920	-0.313721
53.106640	-0.308838
52.900002	-0.311279
52.693359	-0.305176
52.486717	-0.313721
52.280079	-0.311279
51.866798	-0.310059
51.866798	-0.312500
51.660156	-0.317383
51.453514	-0.318604
51.246876	-0.310059
51.040234	-0.307617
50.626953	-0.299072
50.626953	-0.301514
50.213673	-0.303955
50.213673	-0.303955
49.800392	-0.313721
49.593750	-0.318604
49.180470	-0.308838
49.180470	-0.322266
48.767189	-0.302734
48.767189	-0.310059
48.560547	-0.310059
48.353905	-0.302734
48.147266	-0.318604
47.733986	-0.316162
47.733986	-0.322266
47.527344	-0.317383
47.320702	-0.313721
47.114063	-0.322266
46.700783	-0.313721
46.700783	-0.311279
46.494141	-0.311279
46.287498	-0.290527
46.080860	-0.311279
45.874218	-0.297852
45.667580	-0.311279
45.460937	-0.318604
45.254295	-0.318604
45.047657	-0.322266
44.841015	-0.313721
44.634377	-0.313721
44.427734	-0.311279
44.221092	-0.310059
43.807812	-0.302734
43.601173	-0.301514
43.601173	-0.311279
43.187889	-0.302734
42.981251	-0.306396
42.981251	-0.314941
42.567970	-0.311279
42.361328	-0.313721
42.154686	-0.311279
42.154686	-0.303955
41.741405	-0.311279
41.328125	-0.307617
41.534767	-0.308838
40.914845	-0.316162
40.708202	-0.314941
40.501564	-0.317383
40.501564	-0.317383
40.088280	-0.312500
40.088280	-0.313721
39.881641	-0.308838
39.468361	-0.297852
39.468361	-0.310059
39.261719	-0.303955
38.848438	-0.319824
38.848438	-0.316162
38.435158	-0.308838
38.228516	-0.322266
38.228516	-0.296631
38.021873	-0.312500
37.608593	-0.310059
37.608593	-0.300293
37.401955	-0.310059
37.195312	-0.300293
36.782032	-0.312500
36.782032	-0.311279
36.368752	-0.310059
36.162109	-0.317383
36.162109	-0.303955
35.955467	-0.324707
35.748829	-0.312500
35.542187	-0.308838
35.128906	-0.317383
35.128906	-0.306396
34.922264	-0.313721
34.508984	-0.306396
34.302345	-0.318604
34.302345	-0.317383
33.889061	-0.317383
33.889061	-0.318604
33.682423	-0.317383
33.269142	-0.316162
33.062500	-0.319824
32.649220	-0.311279
32.649220	-0.312500
32.235939	-0.310059
32.029297	-0.312500
31.822657	-0.310059
31.616016	-0.319824
31.409374	-0.316162
31.202734	-0.313721
30.996094	-0.306396
30.789454	-0.299072
30.789454	-0.316162
30.376171	-0.308838
30.169531	-0.324707
29.962891	-0.314941
29.756250	-0.318604
29.549610	-0.318604
29.549610	-0.308838
29.136328	-0.316162
29.136328	-0.308838
28.929687	-0.310059
28.516407	-0.310059
28.309765	-0.300293
28.103125	-0.312500
27.896484	-0.310059
27.689844	-0.328369
27.276562	-0.324707
27.276562	-0.314941
27.069921	-0.318604
26.863281	-0.313721
26.863281	-0.314941
26.450001	-0.303955
26.243359	-0.311279
26.036718	-0.303955
25.830078	-0.310059
25.623438	-0.316162
25.416798	-0.311279
25.210155	-0.311279
25.210155	-0.314941
24.796875	-0.312500
24.590235	-0.313721
24.383595	-0.312500
24.176952	-0.310059
23.970312	-0.303955
23.557032	-0.311279
23.557032	-0.313721
23.143749	-0.307617
23.143749	-0.316162
22.730469	-0.305176
22.730469	-0.313721
22.317188	-0.302734
22.317188	-0.303955
21.903906	-0.314941
21.697266	-0.310059
21.490625	-0.313721
21.490625	-0.311279
21.077343	-0.321045
20.870703	-0.323486
20.664062	-0.306396
20.664062	-0.314941
20.457422	-0.305176
20.250782	-0.303955
20.044140	-0.305176
19.630859	-0.299072
19.424219	-0.311279
19.217579	-0.306396
19.010937	-0.317383
18.804296	-0.313721
18.597656	-0.307617
18.391016	-0.325928
18.184376	-0.308838
17.977734	-0.316162
17.771093	-0.305176
17.564453	-0.310059
17.357813	-0.305176
17.151173	-0.310059
16.944530	-0.318604
16.737890	-0.316162
16.531250	-0.316162
16.324610	-0.321045
16.117970	-0.316162
15.911328	-0.316162
15.704687	-0.307617
15.291407	-0.308838
15.291407	-0.305176
14.671484	-0.306396
14.878125	-0.318604
14.464844	-0.311279
14.258204	-0.318604
14.051562	-0.312500
13.638281	-0.316162
13.638281	-0.302734
13.431641	-0.317383
13.225000	-0.308838
13.018359	-0.303955
12.811719	-0.318604
12.605078	-0.303955
12.398437	-0.313721
12.191797	-0.319824
11.985156	-0.317383
11.985156	-0.316162
11.571875	-0.303955
11.365234	-0.307617
11.158594	-0.308838
10.951953	-0.301514
10.745313	-0.313721
10.538671	-0.308838
10.332031	-0.311279
10.125391	-0.310059
9.918750	-0.317383
9.712110	-0.322266
9.505468	-0.310059
9.298828	-0.312500
9.092188	-0.308838
8.885547	-0.314941
8.678906	-0.303955
8.678906	-0.299072
8.058985	-0.312500
8.058985	-0.312500
7.852344	-0.314941
7.439063	-0.312500
7.232422	-0.313721
7.232422	-0.314941
7.025781	-0.308838
6.819140	-0.305176
6.612500	-0.313721
6.199219	-0.303955
6.199219	-0.302734
5.785937	-0.307617
5.579297	-0.311279
5.372656	-0.311279
5.166016	-0.318604
4.959375	-0.299072
4.752734	-0.306396
4.546094	-0.306396
4.132812	-0.300293
4.132812	-0.316162
3.719531	-0.302734
3.719531	-0.319824
3.306250	-0.314941
3.306250	-0.314941
2.892969	-0.324707
2.892969	-0.313721
2.686328	-0.317383
2.479687	-0.307617
2.273047	-0.302734
2.066406	-0.311279
1.859766	-0.305176
1.653125	-0.311279
1.446484	-0.303955
1.033203	-0.310059
0.826563	-0.322266
0.826563	-0.319824
0.619922	-0.328369
0.413281	-0.312500
0.206641	-0.319824
-0.206641	-0.311279
-0.206641	-0.311279
-0.619922	-0.313721
-0.619922	-0.308838
-0.826563	-0.312500
-1.033203	-0.311279
-1.446484	-0.313721
-1.446484	-0.319824
-1.653125	-0.316162
-1.859766	-0.307617
-2.066406	-0.316162
-2.273047	-0.310059
-2.686328	-0.307617
-2.892969	-0.312500
-3.099609	-0.307617
-3.306250	-0.322266
-3.512891	-0.317383
-3.719531	-0.307617
-3.926172	-0.307617
-4.339453	-0.296631
-4.339453	-0.307617
-4.546094	-0.312500
-4.959375	-0.302734
-5.166016	-0.322266
-5.372656	-0.314941
-5.579297	-0.317383
-5.785937	-0.328369
-5.785937	-0.317383
-6.199219	-0.321045
-6.199219	-0.303955
-6.612500	-0.302734
-6.819140	-0.308838
-7.025781	-0.301514
-7.025781	-0.316162
-7.232422	-0.310059
-7.645703	-0.317383
-7.645703	-0.310059
-8.058985	-0.308838
-8.058985	-0.321045
-8.265625	-0.312500
-8.472265	-0.311279
-8.678906	-0.300293
-9.092188	-0.306396
-9.298828	-0.307617
-9.298828	-0.312500
-9.712110	-0.314941
-9.918750	-0.316162
-10.125391	-0.312500
-10.332031	-0.316162
-10.538671	-0.313721
-10.745313	-0.317383
-10.745313	-0.316162
-11.158594	-0.305176
-11.365234	-0.306396
-11.778516	-0.308838
-11.571875	-0.313721
-12.191797	-0.310059
-12.191797	-0.322266
-12.398437	-0.312500
-12.811719	-0.316162
-12.811719	-0.312500
-13.225000	-0.313721
-13.225000	-0.303955
-13.638281	-0.299072
-13.638281	-0.310059
-14.051562	-0.307617
-14.051562	-0.321045
-14.258204	-0.319824
-14.671484	-0.312500
-14.671484	-0.328369
-14.878125	-0.314941
-15.084765	-0.311279
-15.291407	-0.305176
-15.704687	-0.310059
-15.911328	-0.316162
-16.117970	-0.300293
-16.117970	-0.323486
-16.531250	-0.318604
-16.737890	-0.311279
-16.944530	-0.324707
-17.151173	-0.318604
-17.357813	-0.322266
-17.564453	-0.316162
-17.771093	-0.316162
-17.977734	-0.311279
-18.184376	-0.310059
-18.184376	-0.316162
-18.597656	-0.317383
-18.804296	-0.314941
-19.010937	-0.322266
-19.010937	-0.322266
-19.424219	-0.321045
-19.424219	-0.311279
-19.837500	-0.306396
-20.044140	-0.301514
-20.250782	-0.299072
-20.457422	-0.305176
-20.870703	-0.312500
-21.283985	-0.310059
-21.283985	-0.314941
-21.283985	-0.325928
-21.697266	-0.302734
-21.903906	-0.313721
-22.110546	-0.310059
-22.110546	-0.302734
-22.523829	-0.313721
-22.523829	-0.296631
-22.937109	-0.324707
-23.143749	-0.319824
-23.350391	-0.316162
-23.557032	-0.323486
-23.763672	-0.311279
-23.970312	-0.314941
-24.176952	-0.311279
-24.383595	-0.305176
-24.590235	-0.306396
-24.796875	-0.302734
-25.003515	-0.312500
-25.210155	-0.310059
-25.416798	-0.313721
-25.623438	-0.316162
-25.830078	-0.319824
-26.036718	-0.318604
-26.243359	-0.314941
-26.450001	-0.308838
-26.656641	-0.303955
-26.863281	-0.306396
-27.069921	-0.307617
-27.276562	-0.307617
-27.483204	-0.318604
-27.689844	-0.311279
-27.896484	-0.317383
-28.309765	-0.312500
-28.103125	-0.316162
-28.516407	-0.313721
-28.723047	-0.314941
-28.929687	-0.303955
-29.136328	-0.300293
-29.549610	-0.301514
-29.756250	-0.306396
-29.962891	-0.307617
-30.169531	-0.318604
-30.376171	-0.317383
-30.582813	-0.319824
-30.789454	-0.307617
-30.996094	-0.314941
-31.409374	-0.313721
-31.409374	-0.302734
-31.616016	-0.312500
-31.822657	-0.310059
-32.029297	-0.314941
-32.235939	-0.321045
-32.442577	-0.311279
-32.649220	-0.323486
-32.855858	-0.308838
-33.062500	-0.307617
-33.269142	-0.310059
-33.475780	-0.292969
-33.682423	-0.307617
-33.889061	-0.307617
-34.095703	-0.318604
-34.508984	-0.322266
-34.508984	-0.316162
-34.715626	-0.322266
-34.922264	-0.311279
-35.128906	-0.316162
-35.542187	-0.316162
-35.542187	-0.314941
-35.748829	-0.311279
-35.955467	-0.313721
-36.162109	-0.313721
-36.368752	-0.313721
-36.575390	-0.317383
-36.988670	-0.319824
-36.988670	-0.312500
-37.195312	-0.318604
-37.401955	-0.310059
-37.815235	-0.303955
-37.815235	-0.310059
-38.435158	-0.312500
-38.228516	-0.310059
-38.848438	-0.316162
-38.848438	-0.314941
-39.055077	-0.321045
-39.468361	-0.325928
-39.674999	-0.312500
-39.674999	-0.308838
-39.881641	-0.307617
-40.088280	-0.300293
-40.294922	-0.314941
-40.708202	-0.301514
-40.914845	-0.319824
-40.708202	-0.323486
-40.914845	-0.312500
-41.534767	-0.324707
-41.534767	-0.306396
-41.948048	-0.311279
-41.948048	-0.311279
-42.361328	-0.296631
-42.361328	-0.307617
-42.567970	-0.300293
-42.774609	-0.316162
-43.187889	-0.312500
-43.187889	-0.314941
-43.394531	-0.325928
-43.601173	-0.319824
-43.807812	-0.318604
-44.014454	-0.316162
-44.221092	-0.312500
-44.427734	-0.308838
-44.634377	-0.306396
-44.841015	-0.314941
-45.047657	-0.311279
-45.254295	-0.314941
-45.460937	-0.316162
-45.667580	-0.317383
-45.874218	-0.321045
-46.080860	-0.317383
-46.494141	-0.308838
-46.494141	-0.314941
-47.114063	-0.316162
-47.114063	-0.313721
-47.320702	-0.314941
-47.527344	-0.314941
-47.733986	-0.311279
-47.940624	-0.321045
-48.147266	-0.310059
-48.353905	-0.317383
-48.767189	-0.307617
-48.973827	-0.311279
-48.973827	-0.317383
-49.180470	-0.306396
-49.593750	-0.316162
-49.593750	-0.316162
-49.800392	-0.322266
-50.213673	-0.324707
-50.420311	-0.305176
-50.626953	-0.316162
-50.833595	-0.303955
-51.040234	-0.296631
-51.246876	-0.303955
-51.453514	-0.295410
-51.660156	-0.311279
-51.866798	-0.306396
-51.866798	-0.318604
-52.280079	-0.318604
-52.486717	-0.312500
-52.486717	-0.318604
-52.900002	-0.318604
-52.900002	-0.319824
-53.106640	-0.307617
-53.313282	-0.310059
-53.726562	-0.308838
-53.933205	-0.306396
-54.139843	-0.317383
-54.139843	-0.318604
-54.346485	-0.306396
-54.553123	-0.316162
-54.759766	-0.316162
-54.966408	-0.313721
-55.173046	-0.310059
-55.586327	-0.310059
-55.586327	-0.316162
-55.999611	-0.308838
-56.206249	-0.313721
-56.619530	-0.318604
-56.826172	-0.323486
-56.826172	-0.312500
-57.239452	-0.318604
-57.446095	-0.307617
-57.446095	-0.307617
-57.859375	-0.312500
-57.859375	-0.299072
-58.272655	-0.319824
-58.479298	-0.308838
-58.685936	-0.319824
-58.892578	-0.324707
-58.892578	-0.312500
-59.099220	-0.314941
-59.305859	-0.303955
-59.719139	-0.310059
-60.132423	-0.311279
-60.132423	-0.296631
-60.339062	-0.310059
-60.545704	-0.310059
-60.752342	-0.316162
-60.752342	-0.319824
-61.165627	-0.313721
-61.165627	-0.323486
-61.578907	-0.317383
-61.785545	-0.321045
-61.992187	-0.305176
-61.992187	-0.307617
-62.405468	-0.312500
-62.612110	-0.307617
-62.818748	-0.314941
-62.818748	-0.310059
-63.232033	-0.311279
-63.232033	-0.318604
-63.645313	-0.312500
-63.851952	-0.318604
-64.058594	-0.308838
-64.265236	-0.305176
-64.471878	-0.312500
-64.885155	-0.303955
-64.885155	-0.308838
-65.298439	-0.312500
-65.298439	-0.314941
-65.711716	-0.313721
-65.918358	-0.319824
-66.125000	-0.305176
-66.331642	-0.316162
-66.538284	-0.308838
-66.744919	-0.302734
-66.951561	-0.311279
-67.158203	-0.310059
-67.364845	-0.322266
-67.571487	-0.322266
-67.778122	-0.311279
-67.984764	-0.322266
-67.984764	-0.312500
-68.398048	-0.308838
-68.604691	-0.313721
-68.811325	-0.307617
-69.017967	-0.313721
-69.224609	-0.302734
-69.431252	-0.322266
-69.637894	-0.321045
-69.844528	-0.317383
-70.051170	-0.321045
-70.257812	-0.312500
-70.464455	-0.318604
-70.671097	-0.310059
-70.877731	-0.310059
-71.084373	-0.314941
-71.291016	-0.307617
-71.704300	-0.313721
-71.704300	-0.310059
-71.704300	-0.319824
-71.910934	-0.318604
-72.324219	-0.312500
-72.530861	-0.314941
-72.944138	-0.312500
-72.944138	-0.311279
-73.150780	-0.316162
-73.564064	-0.311279
-73.564064	-0.311279
-74.183983	-0.310059
-74.183983	-0.316162
-74.390625	-0.305176
-74.597267	-0.321045
-74.803909	-0.312500
-75.010544	-0.316162
-75.423828	-0.303955
-75.423828	-0.302734
-75.630470	-0.308838
-75.837112	-0.303955
-76.043747	-0.317383
-76.250389	-0.313721
-76.457031	-0.319824
-76.663673	-0.314941
-76.870316	-0.305176
-77.076950	-0.314941
-77.076950	-0.312500
-77.490234	-0.303955
-77.696877	-0.308838
-78.110153	-0.303955
-78.110153	-0.314941
-78.316795	-0.306396
-78.523437	-0.314941
-78.730080	-0.327148
-78.936722	-0.317383
-79.143356	-0.319824
-79.556641	-0.313721
-79.349998	-0.314941
-79.763283	-0.313721
-80.176559	-0.313721
-80.383202	-0.313721
-80.383202	-0.313721
-80.589844	-0.324707
-80.796486	-0.323486
-81.003128	-0.321045
-81.209763	-0.317383
-81.416405	-0.318604
-81.623047	-0.311279
-81.623047	-0.311279
-82.036331	-0.302734
-82.242966	-0.306396
-82.862892	-0.305176
-82.862892	-0.313721
-83.276169	-0.311279
-83.276169	-0.323486
-83.482811	-0.317383
-83.689453	-0.328369
-83.896095	-0.312500
-84.102737	-0.310059
-84.309372	-0.319824
-84.516014	-0.302734
-84.722656	-0.319824
-84.929298	-0.317383
-85.135941	-0.325928
-85.549217	-0.324707
-85.549217	-0.310059
-85.755859	-0.319824
-86.169144	-0.302734
-86.169144	-0.305176
-86.582420	-0.310059
-86.582420	-0.302734
-86.789062	-0.312500
-86.995705	-0.313721
-87.408981	-0.319824
-87.615623	-0.318604
-88.028908	-0.313721
-87.822266	-0.327148
-88.235550	-0.318604
-88.442184	-0.322266
-88.442184	-0.308838
-88.648827	-0.316162
-89.062111	-0.314941
-89.268753	-0.307617
-89.475388	-0.313721
-89.682030	-0.319824
-89.888672	-0.316162
-89.888672	-0.314941
-90.095314	-0.319824
-90.508591	-0.322266
-90.508591	-0.318604
-90.921875	-0.311279
-91.128517	-0.313721
-91.541794	-0.311279
-91.541794	-0.311279
-91.748436	-0.312500
-91.955078	-0.319824
-92.368362	-0.316162
-92.574997	-0.316162
-92.781639	-0.307617
-92.988281	-0.311279
-93.194923	-0.314941
-93.608200	-0.305176
-93.401566	-0.317383
-93.814842	-0.314941
-94.021484	-0.324707
-94.021484	-0.324707
-94.434769	-0.311279
-94.848045	-0.325928
-94.641403	-0.311279
-95.054687	-0.313721
-95.261330	-0.313721
-95.467972	-0.301514
-95.674606	-0.307617
-95.881248	-0.302734
-96.087891	-0.317383
-96.294533	-0.318604
-96.501175	-0.316162
-96.707809	-0.323486
-96.914452	-0.313721
-96.914452	-0.318604
-97.121094	-0.313721
-97.534378	-0.311279
-97.741013	-0.308838
-97.741013	-0.305176
-98.154297	-0.314941
-98.360939	-0.313721
-98.567581	-0.312500
-98.567581	-0.313721
-98.774216	-0.317383
-98.980858	-0.317383
-99.394142	-0.316162
-99.600784	-0.317383
-99.807419	-0.305176
-100.014061	-0.303955
-100.220703	-0.310059
-100.633987	-0.313721
-100.840622	-0.318604
-101.253906	-0.316162
-101.253906	-0.322266
-101.460548	-0.307617
-101.667191	-0.311279
-101.873825	-0.307617
-102.080467	-0.305176
-102.287109	-0.313721
-102.493752	-0.306396
-102.700394	-0.325928
-102.907028	-0.325928
-103.113670	-0.324707
-103.320312	-0.322266
-103.733597	-0.312500
-103.733597	-0.319824
-103.940231	-0.314941
-104.146873	-0.308838
-104.146873	-0.312500
-104.560158	-0.314941
-104.766800	-0.317383
-104.973434	-0.311279
-105.180077	-0.318604
-105.386719	-0.323486
-105.593361	-0.318604
-105.800003	-0.321045
-106.006638	-0.311279
-106.213280	-0.317383
-106.213280	-0.307617
-106.626564	-0.306396
-106.626564	-0.313721
-106.833206	-0.312500
-107.039841	-0.312500
-107.453125	-0.312500
-107.659767	-0.317383
-107.866409	-0.313721
-108.073044	-0.312500
-108.073044	-0.313721
-108.279686	-0.312500
-108.486328	-0.307617
-108.692970	-0.307617
-109.519531	-0.301514
-109.312889	-0.311279
-109.726173	-0.314941
-109.932816	-0.325928
-110.139450	-0.316162
-110.346092	-0.322266
-110.346092	-0.307617
-110.759377	-0.306396
-110.759377	-0.306396
-110.966019	-0.303955
-111.379295	-0.317383
-111.585937	-0.314941
-111.585937	-0.316162
-111.999222	-0.318604
-111.999222	-0.308838
-112.412498	-0.314941
-112.619141	-0.308838
-112.825783	-0.307617
-113.032425	-0.303955
-113.239059	-0.300293
-113.239059	-0.312500
-113.445702	-0.316162
-113.858986	-0.319824
-114.065628	-0.328369
-114.065628	-0.322266
-114.478905	-0.322266
-114.478905	-0.316162
-114.892189	-0.323486
-114.892189	-0.311279
-115.512108	-0.313721
-115.512108	-0.314941
-115.718750	-0.313721
-115.925392	-0.317383
-115.925392	-0.311279
-116.338669	-0.314941
-116.545311	-0.319824
-116.545311	-0.323486
-116.751953	-0.313721
-117.165237	-0.306396
-117.371872	-0.307617
-117.578514	-0.322266
-117.991798	-0.303955
-117.785156	-0.311279
-118.405075	-0.317383
-118.611717	-0.318604
-118.818359	-0.310059
-119.025002	-0.323486
-119.438278	-0.306396
-119.438278	-0.313721
-119.644920	-0.300293
-119.851562	-0.297852
-120.264847	-0.316162
-120.264847	-0.312500
-120.471481	-0.318604
-120.678123	-0.324707
-120.884766	-0.322266
-121.091408	-0.321045
-121.298050	-0.306396
-121.298050	-0.312500
-121.711327	-0.301514
-121.917969	-0.300293
-122.124611	-0.312500
-122.124611	-0.300293
