137.002731	-0.325928
136.382812	-0.328369
136.382812	-0.327148
136.176178	-0.333252
135.762894	-0.334473
135.556244	-0.329590
135.349609	-0.338135
135.349609	-0.325928
134.936325	-0.330811
134.729691	-0.321045
134.316406	-0.314941
134.523041	-0.328369
134.109772	-0.313721
133.903122	-0.339355
133.696487	-0.330811
133.696487	-0.335693
133.283203	-0.344238
133.076569	-0.334473
133.076569	-0.333252
132.869919	-0.317383
132.663284	-0.314941
132.250000	-0.323486
132.250000	-0.318604
132.043365	-0.338135
131.836716	-0.329590
131.630081	-0.328369
131.423431	-0.335693
131.216797	-0.333252
130.803513	-0.338135
130.596878	-0.333252
130.390228	-0.330811
130.390228	-0.327148
130.183594	-0.316162
129.976959	-0.328369
129.563675	-0.319824
129.357025	-0.329590
129.357025	-0.325928
129.150391	-0.325928
128.737106	-0.336914
128.737106	-0.327148
128.530472	-0.329590
128.117187	-0.321045
127.910545	-0.306396
127.910545	-0.312500
127.497269	-0.319824
127.083984	-0.322266
127.083984	-0.328369
126.877342	-0.334473
126.464066	-0.319824
126.464066	-0.327148
126.050781	-0.323486
126.050781	-0.316162
125.637497	-0.324707
125.637497	-0.317383
125.224220	-0.334473
125.224220	-0.334473
124.810936	-0.325928
124.604294	-0.339355
124.604294	-0.327148
124.191017	-0.335693
123.984375	-0.319824
123.777733	-0.313721
123.571091	-0.324707
123.364456	-0.313721
123.157814	-0.324707
122.951172	-0.314941
122.744530	-0.332031
122.537888	-0.333252
122.331253	-0.330811
122.124611	-0.340576
121.917969	-0.322266
121.711327	-0.329590
121.504684	-0.323486
121.298050	-0.321045
121.298050	-0.318604
120.884766	-0.322266
120.884766	-0.324707
120.678123	-0.324707
120.264847	-0.333252
120.264847	-0.325928
120.058205	-0.332031
119.851562	-0.329590
119.644920	-0.324707
119.231644	-0.323486
119.025002	-0.327148
118.611717	-0.322266
118.611717	-0.324707
118.198441	-0.332031
117.991798	-0.334473
117.785156	-0.322266
117.578514	-0.333252
117.371872	-0.325928
117.371872	-0.328369
116.958595	-0.321045
116.958595	-0.321045
116.545311	-0.332031
116.545311	-0.328369
116.132034	-0.329590
115.925392	-0.335693
115.925392	-0.318604
115.512108	-0.334473
115.512108	-0.332031
115.098831	-0.327148
114.685547	-0.323486
114.685547	-0.311279
114.478905	-0.327148
114.272263	-0.316162
114.065628	-0.332031
113.858986	-0.333252
113.652344	-0.330811
113.445702	-0.336914
113.239059	-0.332031
113.032425	-0.329590
112.825783	-0.321045
112.619141	-0.324707
112.205856	-0.327148
112.205856	-0.314941
111.792580	-0.328369
111.792580	-0.329590
111.585937	-0.333252
111.379295	-0.332031
111.379295	-0.330811
111.172653	-0.333252
110.966019	-0.323486
110.552734	-0.325928
110.552734	-0.319824
109.932816	-0.316162
109.932816	-0.328369
109.519531	-0.325928
109.312889	-0.324707
109.106247	-0.327148
109.106247	-0.334473
108.692970	-0.325928
108.486328	-0.333252
108.486328	-0.323486
108.073044	-0.317383
107.866409	-0.324707
107.659767	-0.317383
107.453125	-0.322266
107.246483	-0.328369
107.039841	-0.324707
106.833206	-0.343018
106.626564	-0.321045
106.626564	-0.330811
106.213280	-0.314941
106.006638	-0.314941
105.800003	-0.323486
105.800003	-0.312500
105.386719	-0.327148
105.180077	-0.324707
105.180077	-0.333252
104.973434	-0.336914
104.560158	-0.329590
104.353516	-0.334473
104.146873	-0.321045
103.940231	-0.321045
103.733597	-0.323486
103.526955	-0.319824
103.320312	-0.322266
103.113670	-0.328369
102.907028	-0.325928
102.700394	-0.330811
102.493752	-0.329590
102.287109	-0.335693
102.080467	-0.329590
101.873825	-0.327148
101.667191	-0.325928
101.253906	-0.321045
101.253906	-0.321045
100.840622	-0.324707
100.633987	-0.321045
100.427345	-0.329590
100.220703	-0.334473
100.014061	-0.323486
99.807419	-0.328369
99.600784	-0.324707
99.394142	-0.318604
99.394142	-0.330811
98.980858	-0.319824
98.774216	-0.328369
98.567581	-0.321045
98.360939	-0.329590
98.154297	-0.327148
97.947655	-0.318604
97.741013	-0.329590
97.534378	-0.317383
97.327736	-0.319824
97.121094	-0.327148
96.914452	-0.306396
96.707809	-0.319824
96.501175	-0.319824
96.294533	-0.334473
96.087891	-0.330811
95.881248	-0.325928
95.674606	-0.345459
95.261330	-0.327148
95.261330	-0.325928
95.054687	-0.321045
94.848045	-0.322266
94.641403	-0.321045
94.434769	-0.318604
94.021484	-0.328369
94.021484	-0.322266
93.814842	-0.328369
93.401566	-0.327148
93.401566	-0.327148
93.194923	-0.328369
92.781639	-0.327148
92.988281	-0.321045
92.574997	-0.319824
92.161720	-0.322266
92.161720	-0.317383
91.748436	-0.322266
91.541794	-0.332031
91.128517	-0.324707
91.335159	-0.334473
90.921875	-0.319824
90.715233	-0.323486
90.508591	-0.319824
90.301956	-0.311279
90.095314	-0.328369
89.888672	-0.313721
89.682030	-0.329590
89.475388	-0.334473
89.268753	-0.323486
88.855469	-0.334473
89.062111	-0.318604
88.648827	-0.324707
88.442184	-0.318604
88.028908	-0.314941
88.028908	-0.329590
87.822266	-0.310059
87.615623	-0.327148
87.202347	-0.328369
87.202347	-0.329590
87.202347	-0.343018
86.789062	-0.330811
86.789062	-0.330811
86.375778	-0.322266
86.169144	-0.329590
85.962502	-0.332031
85.755859	-0.323486
85.549217	-0.322266
85.135941	-0.316162
85.135941	-0.323486
84.722656	-0.324707
84.722656	-0.325928
84.516014	-0.332031
84.102737	-0.328369
84.102737	-0.330811
83.689453	-0.332031
83.482811	-0.319824
83.482811	-0.323486
83.069534	-0.332031
82.656250	-0.325928
82.656250	-0.327148
82.449608	-0.329590
82.242966	-0.316162
82.036331	-0.327148
81.829689	-0.322266
81.623047	-0.318604
81.209763	-0.334473
81.209763	-0.325928
81.003128	-0.325928
80.796486	-0.332031
80.589844	-0.330811
80.383202	-0.338135
80.176559	-0.323486
79.969925	-0.332031
79.763283	-0.316162
79.349998	-0.310059
79.349998	-0.318604
78.936722	-0.313721
78.936722	-0.332031
78.730080	-0.327148
78.523437	-0.333252
78.316795	-0.340576
78.110153	-0.327148
77.903519	-0.332031
77.696877	-0.319824
77.283592	-0.329590
77.283592	-0.322266
77.076950	-0.314941
76.663673	-0.318604
76.663673	-0.321045
76.457031	-0.330811
76.250389	-0.325928
76.043747	-0.327148
75.837112	-0.332031
75.630470	-0.333252
75.423828	-0.327148
75.217186	-0.319824
74.597267	-0.321045
74.803909	-0.323486
74.183983	-0.325928
73.977341	-0.324707
73.977341	-0.327148
73.770706	-0.336914
73.564064	-0.321045
73.150780	-0.328369
73.150780	-0.323486
72.737503	-0.319824
72.530861	-0.334473
72.530861	-0.319824
72.117577	-0.328369
71.910934	-0.324707
71.910934	-0.328369
71.704300	-0.339355
71.497658	-0.316162
71.291016	-0.328369
71.084373	-0.323486
70.671097	-0.321045
70.464455	-0.319824
70.257812	-0.311279
70.051170	-0.327148
69.844528	-0.324707
69.637894	-0.322266
69.431252	-0.329590
69.224609	-0.329590
69.017967	-0.332031
68.811325	-0.323486
68.604691	-0.324707
68.398048	-0.324707
68.191406	-0.324707
68.191406	-0.322266
67.778122	-0.324707
67.571487	-0.327148
67.364845	-0.330811
67.158203	-0.330811
66.951561	-0.329590
66.744919	-0.330811
66.538284	-0.323486
66.538284	-0.325928
66.125000	-0.318604
65.918358	-0.316162
65.505081	-0.318604
65.298439	-0.319824
65.298439	-0.325928
64.885155	-0.333252
64.678513	-0.322266
64.471878	-0.330811
64.265236	-0.314941
64.058594	-0.321045
63.851952	-0.329590
63.851952	-0.318604
63.438671	-0.325928
63.438671	-0.325928
63.232033	-0.333252
62.818748	-0.335693
62.818748	-0.329590
62.198830	-0.335693
62.198830	-0.319824
61.992187	-0.313721
61.785545	-0.318604
61.578907	-0.306396
61.372265	-0.322266
61.165627	-0.324707
60.958984	-0.324707
60.752342	-0.333252
60.339062	-0.328369
60.339062	-0.339355
60.339062	-0.329590
59.925781	-0.334473
59.512501	-0.321045
59.512501	-0.317383
59.305859	-0.318604
59.099220	-0.314941
58.892578	-0.321045
58.685936	-0.325928
58.479298	-0.324707
58.272655	-0.324707
58.066017	-0.323486
57.859375	-0.325928
57.652733	-0.322266
57.446095	-0.322266
57.239452	-0.322266
56.826172	-0.317383
56.826172	-0.324707
56.206249	-0.318604
56.206249	-0.328369
55.999611	-0.324707
55.792969	-0.330811
55.379688	-0.321045
55.379688	-0.325928
55.173046	-0.319824
54.966408	-0.312500
54.553123	-0.321045
54.346485	-0.317383
54.139843	-0.333252
54.139843	-0.329590
53.726562	-0.327148
53.519920	-0.330811
53.313282	-0.322266
53.313282	-0.327148
52.900002	-0.322266
52.900002	-0.321045
52.693359	-0.322266
52.486717	-0.316162
52.280079	-0.335693
52.073437	-0.325928
51.866798	-0.329590
51.660156	-0.338135
51.453514	-0.324707
51.246876	-0.332031
51.040234	-0.325928
50.833595	-0.330811
50.420311	-0.318604
50.420311	-0.321045
50.213673	-0.318604
49.800392	-0.324707
49.800392	-0.329590
49.593750	-0.327148
49.387108	-0.328369
49.180470	-0.333252
48.973827	-0.321045
48.767189	-0.323486
48.560547	-0.324707
48.147266	-0.319824
48.147266	-0.327148
47.733986	-0.317383
47.527344	-0.338135
47.320702	-0.333252
47.114063	-0.332031
46.907421	-0.328369
46.700783	-0.334473
46.494141	-0.324707
46.080860	-0.318604
46.080860	-0.329590
45.874218	-0.316162
45.667580	-0.329590
45.460937	-0.334473
45.254295	-0.333252
45.047657	-0.341797
44.634377	-0.324707
44.634377	-0.335693
44.427734	-0.318604
44.221092	-0.316162
43.807812	-0.324707
43.601173	-0.313721
43.601173	-0.330811
43.394531	-0.323486
42.981251	-0.327148
42.981251	-0.319824
42.567970	-0.328369
42.567970	-0.336914
42.154686	-0.329590
42.154686	-0.329590
41.741405	-0.317383
41.741405	-0.322266
41.328125	-0.328369
41.121483	-0.324707
41.121483	-0.327148
40.708202	-0.328369
40.708202	-0.329590
40.501564	-0.327148
40.294922	-0.321045
40.088280	-0.322266
39.881641	-0.314941
39.674999	-0.324707
39.468361	-0.318604
38.848438	-0.328369
38.848438	-0.327148
38.435158	-0.328369
38.435158	-0.328369
38.228516	-0.325928
38.021873	-0.330811
37.815235	-0.313721
37.608593	-0.313721
37.401955	-0.323486
37.195312	-0.312500
36.782032	-0.330811
36.782032	-0.324707
36.368752	-0.329590
36.368752	-0.336914
35.955467	-0.328369
35.955467	-0.345459
35.542187	-0.324707
35.542187	-0.327148
35.335548	-0.318604
35.128906	-0.310059
34.715626	-0.317383
34.508984	-0.325928
34.302345	-0.327148
34.302345	-0.335693
34.095703	-0.333252
33.682423	-0.336914
33.475780	-0.324707
33.475780	-0.322266
33.269142	-0.317383
32.855858	-0.328369
32.649220	-0.323486
32.442577	-0.324707
32.235939	-0.330811
32.029297	-0.317383
31.822657	-0.323486
31.616016	-0.329590
31.409374	-0.334473
31.202734	-0.330811
30.996094	-0.323486
30.996094	-0.333252
30.582813	-0.328369
30.169531	-0.325928
30.376171	-0.323486
29.756250	-0.323486
29.549610	-0.334473
29.342968	-0.324707
29.342968	-0.329590
28.929687	-0.322266
28.723047	-0.322266
28.723047	-0.319824
28.516407	-0.316162
28.309765	-0.324707
27.896484	-0.317383
27.689844	-0.328369
27.483204	-0.330811
27.276562	-0.328369
27.069921	-0.332031
26.863281	-0.319824
26.863281	-0.324707
26.450001	-0.318604
26.243359	-0.313721
26.036718	-0.316162
25.830078	-0.311279
25.830078	-0.327148
25.623438	-0.322266
25.210155	-0.330811
25.003515	-0.335693
25.003515	-0.323486
24.796875	-0.329590
24.590235	-0.325928
24.176952	-0.324707
23.970312	-0.323486
23.970312	-0.325928
23.557032	-0.327148
23.557032	-0.322266
23.143749	-0.330811
23.143749	-0.328369
22.730469	-0.328369
22.730469	-0.328369
22.317188	-0.325928
22.110546	-0.322266
21.903906	-0.321045
21.490625	-0.322266
21.490625	-0.324707
21.077343	-0.325928
21.077343	-0.322266
20.664062	-0.325928
20.457422	-0.334473
20.250782	-0.323486
20.044140	-0.330811
19.837500	-0.318604
19.630859	-0.318604
19.424219	-0.332031
19.010937	-0.318604
19.010937	-0.332031
18.804296	-0.329590
18.391016	-0.332031
18.391016	-0.340576
17.977734	-0.333252
17.977734	-0.339355
17.771093	-0.317383
17.564453	-0.314941
17.357813	-0.325928
17.151173	-0.316162
16.944530	-0.332031
16.531250	-0.321045
16.531250	-0.328369
16.324610	-0.332031
15.911328	-0.329590
15.911328	-0.334473
15.704687	-0.321045
15.498047	-0.319824
15.291407	-0.323486
14.878125	-0.322266
14.878125	-0.324707
14.671484	-0.323486
14.464844	-0.323486
14.258204	-0.329590
14.051562	-0.333252
13.844922	-0.333252
13.638281	-0.332031
13.431641	-0.329590
13.018359	-0.327148
13.018359	-0.329590
12.811719	-0.323486
12.605078	-0.328369
12.191797	-0.329590
11.985156	-0.328369
11.985156	-0.329590
11.571875	-0.325928
11.365234	-0.332031
11.158594	-0.321045
10.951953	-0.322266
10.745313	-0.321045
10.538671	-0.318604
10.538671	-0.330811
10.332031	-0.317383
9.918750	-0.334473
9.712110	-0.338135
9.505468	-0.325928
9.092188	-0.330811
9.092188	-0.318604
8.885547	-0.327148
8.678906	-0.328369
8.472265	-0.318604
8.058985	-0.325928
8.058985	-0.311279
7.852344	-0.332031
7.645703	-0.334473
7.439063	-0.334473
7.232422	-0.338135
7.025781	-0.328369
6.819140	-0.335693
6.612500	-0.323486
6.405859	-0.330811
6.199219	-0.319824
5.785937	-0.319824
5.785937	-0.327148
5.579297	-0.316162
5.372656	-0.327148
5.166016	-0.325928
4.959375	-0.325928
4.752734	-0.332031
4.546094	-0.328369
4.339453	-0.327148
4.132812	-0.325928
3.719531	-0.322266
3.512891	-0.328369
3.099609	-0.333252
2.892969	-0.332031
2.892969	-0.334473
2.686328	-0.341797
2.479687	-0.323486
2.273047	-0.327148
2.066406	-0.319824
1.859766	-0.314941
1.653125	-0.330811
1.446484	-0.321045
1.033203	-0.336914
1.033203	-0.335693
0.826563	-0.333252
0.619922	-0.338135
0.413281	-0.327148
0.206641	-0.324707
0.000000	-0.321045
-0.206641	-0.318604
-0.413281	-0.318604
-0.826563	-0.317383
-0.826563	-0.336914
-1.033203	-0.327148
-1.446484	-0.334473
-1.446484	-0.346680
-1.859766	-0.332031
-1.859766	-0.333252
-2.066406	-0.321045
-2.273047	-0.329590
-2.686328	-0.323486
-2.892969	-0.321045
-2.892969	-0.319824
-3.306250	-0.321045
-3.512891	-0.330811
-3.512891	-0.329590
-3.926172	-0.335693
-4.132812	-0.332031
-4.339453	-0.327148
-4.546094	-0.324707
-4.546094	-0.324707
-4.959375	-0.324707
-5.166016	-0.330811
-5.372656	-0.329590
-5.579297	-0.322266
-5.785937	-0.323486
-6.199219	-0.338135
-6.405859	-0.319824
-6.612500	-0.333252
-7.025781	-0.319824
-7.025781	-0.319824
-7.232422	-0.324707
-7.439063	-0.311279
-7.645703	-0.329590
-7.852344	-0.327148
-7.852344	-0.328369
-8.265625	-0.334473
-8.472265	-0.324707
-8.678906	-0.333252
-8.885547	-0.322266
-9.092188	-0.317383
-9.298828	-0.323486
-9.505468	-0.313721
-9.712110	-0.318604
-9.918750	-0.319824
-10.125391	-0.318604
-10.332031	-0.325928
-10.538671	-0.325928
-10.951953	-0.332031
-10.951953	-0.327148
-11.158594	-0.329590
-11.365234	-0.328369
-11.571875	-0.328369
-11.778516	-0.327148
-11.985156	-0.321045
-12.191797	-0.329590
-12.398437	-0.324707
-12.605078	-0.324707
-13.018359	-0.334473
-13.018359	-0.325928
-13.225000	-0.333252
-13.431641	-0.325928
-13.638281	-0.323486
-13.844922	-0.327148
-14.258204	-0.319824
-14.258204	-0.330811
-14.671484	-0.330811
-14.878125	-0.341797
-15.084765	-0.322266
-15.291407	-0.338135
-15.498047	-0.329590
-15.704687	-0.323486
-15.911328	-0.327148
-16.117970	-0.321045
-16.324610	-0.332031
-16.531250	-0.323486
-16.737890	-0.335693
-16.944530	-0.341797
-17.151173	-0.325928
-17.357813	-0.333252
-17.564453	-0.322266
-17.771093	-0.328369
-17.977734	-0.324707
-18.184376	-0.307617
-18.391016	-0.324707
-18.597656	-0.323486
-18.804296	-0.319824
-19.010937	-0.328369
-19.010937	-0.323486
-19.217579	-0.336914
-19.630859	-0.329590
-19.837500	-0.335693
-20.044140	-0.333252
-20.250782	-0.324707
-20.250782	-0.327148
-20.664062	-0.322266
-20.870703	-0.323486
-21.077343	-0.324707
-21.283985	-0.325928
-21.490625	-0.329590
-21.697266	-0.333252
-21.697266	-0.335693
-21.903906	-0.323486
-22.317188	-0.317383
-22.317188	-0.323486
-22.937109	-0.323486
-22.937109	-0.323486
-23.350391	-0.324707
-23.557032	-0.330811
-23.763672	-0.329590
-23.970312	-0.335693
-24.176952	-0.327148
-24.383595	-0.336914
-24.383595	-0.318604
-24.796875	-0.316162
-25.003515	-0.327148
-25.210155	-0.322266
-25.416798	-0.336914
-25.623438	-0.336914
-25.830078	-0.329590
-26.036718	-0.335693
-26.243359	-0.319824
-26.450001	-0.319824
-26.656641	-0.319824
-26.863281	-0.311279
-27.069921	-0.318604
-27.069921	-0.317383
-27.483204	-0.324707
-27.689844	-0.327148
-27.896484	-0.329590
-28.103125	-0.336914
-28.309765	-0.329590
-28.516407	-0.339355
-28.723047	-0.321045
-28.929687	-0.323486
-29.136328	-0.316162
-29.342968	-0.323486
-29.549610	-0.323486
-29.756250	-0.330811
-29.962891	-0.328369
-30.169531	-0.328369
-30.376171	-0.323486
-30.582813	-0.323486
-30.996094	-0.327148
-30.996094	-0.324707
-30.996094	-0.318604
-31.616016	-0.317383
-31.616016	-0.323486
-32.235939	-0.323486
-32.235939	-0.327148
-32.442577	-0.330811
-32.649220	-0.341797
-32.855858	-0.323486
-33.062500	-0.332031
-33.475780	-0.324707
-33.475780	-0.321045
-33.682423	-0.323486
-33.889061	-0.310059
-34.302345	-0.319824
-34.508984	-0.327148
-34.715626	-0.330811
-34.715626	-0.339355
-34.922264	-0.324707
-35.128906	-0.336914
-35.335548	-0.323486
-35.542187	-0.321045
-35.748829	-0.322266
-35.955467	-0.316162
-36.162109	-0.327148
-36.368752	-0.327148
-36.575390	-0.327148
-36.782032	-0.323486
-36.782032	-0.325928
-37.195312	-0.332031
-37.401955	-0.329590
-37.815235	-0.332031
-37.608593	-0.323486
-38.021873	-0.324707
-38.435158	-0.322266
-38.435158	-0.323486
-38.641796	-0.328369
-38.848438	-0.333252
-39.055077	-0.335693
-39.261719	-0.332031
-39.468361	-0.329590
-39.674999	-0.327148
-39.881641	-0.323486
-40.088280	-0.327148
-40.501564	-0.327148
-40.708202	-0.319824
-40.914845	-0.323486
-41.328125	-0.323486
-41.328125	-0.335693
-41.741405	-0.324707
-41.741405	-0.333252
-41.948048	-0.319824
-42.154686	-0.312500
-42.567970	-0.318604
-42.567970	-0.310059
-42.774609	-0.325928
-42.981251	-0.324707
-43.187889	-0.328369
-43.394531	-0.336914
-43.601173	-0.325928
-43.807812	-0.336914
-44.014454	-0.322266
-44.221092	-0.317383
-44.427734	-0.319824
-44.634377	-0.314941
-44.841015	-0.329590
-45.047657	-0.319824
-45.460937	-0.330811
-45.667580	-0.330811
-45.667580	-0.332031
-45.874218	-0.338135
-46.287498	-0.329590
-46.287498	-0.328369
-46.700783	-0.321045
-46.907421	-0.318604
-46.907421	-0.323486
-47.320702	-0.317383
-47.527344	-0.325928
-47.527344	-0.328369
-47.940624	-0.328369
-48.147266	-0.327148
-48.147266	-0.328369
-48.353905	-0.333252
-48.560547	-0.335693
-48.767189	-0.332031
-49.180470	-0.328369
-49.593750	-0.324707
-49.593750	-0.323486
-50.007030	-0.329590
-50.007030	-0.328369
-50.213673	-0.328369
-50.420311	-0.335693
-50.833595	-0.324707
-51.040234	-0.333252
-51.246876	-0.322266
-51.453514	-0.314941
-51.660156	-0.327148
-51.866798	-0.318604
-52.073437	-0.334473
-52.486717	-0.333252
-52.280079	-0.327148
-52.693359	-0.338135
-52.693359	-0.327148
-53.106640	-0.336914
-53.313282	-0.321045
-53.313282	-0.312500
-53.726562	-0.327148
-53.726562	-0.316162
-53.933205	-0.335693
-54.139843	-0.324707
-54.346485	-0.327148
-54.759766	-0.332031
-54.759766	-0.324707
-54.966408	-0.335693
-55.379688	-0.329590
-55.379688	-0.324707
-55.586327	-0.330811
-55.792969	-0.328369
-55.999611	-0.324707
-56.206249	-0.328369
-56.619530	-0.328369
-56.619530	-0.328369
-57.032814	-0.334473
-57.032814	-0.328369
-57.239452	-0.330811
-57.652733	-0.322266
-57.652733	-0.322266
-58.066017	-0.324707
-58.066017	-0.316162
-58.479298	-0.321045
-58.685936	-0.327148
-58.892578	-0.324707
-59.099220	-0.334473
-59.512501	-0.323486
-59.719139	-0.325928
-59.719139	-0.321045
-60.132423	-0.317383
-60.132423	-0.322266
-60.339062	-0.312500
-60.545704	-0.328369
-60.752342	-0.330811
-60.958984	-0.328369
-61.165627	-0.340576
-61.578907	-0.318604
-61.785545	-0.329590
-61.785545	-0.316162
-62.198830	-0.318604
-62.198830	-0.324707
-62.405468	-0.314941
-62.612110	-0.323486
-63.025391	-0.323486
-63.025391	-0.327148
-63.232033	-0.329590
-63.645313	-0.327148
-63.645313	-0.333252
-64.058594	-0.327148
-64.265236	-0.333252
-64.265236	-0.327148
-64.471878	-0.314941
-64.678513	-0.323486
-64.885155	-0.328369
-65.091797	-0.323486
-65.505081	-0.327148
-65.711716	-0.332031
-65.711716	-0.328369
-66.125000	-0.329590
-66.331642	-0.327148
-66.538284	-0.323486
-66.744919	-0.317383
-66.951561	-0.324707
-67.364845	-0.324707
-67.364845	-0.334473
-67.571487	-0.328369
-67.984764	-0.333252
-68.191406	-0.325928
-68.398048	-0.336914
-68.604691	-0.323486
-68.811325	-0.327148
-69.017967	-0.322266
-69.224609	-0.318604
-69.431252	-0.332031
-69.637894	-0.325928
-69.844528	-0.332031
-70.051170	-0.329590
-70.257812	-0.327148
-70.671097	-0.341797
-70.671097	-0.325928
-70.877731	-0.321045
-71.084373	-0.318604
-71.291016	-0.311279
-71.497658	-0.327148
-71.704300	-0.319824
-71.910934	-0.329590
-72.117577	-0.328369
-72.324219	-0.325928
-72.324219	-0.338135
-72.737503	-0.332031
-72.737503	-0.330811
-73.150780	-0.323486
-73.357422	-0.323486
-73.564064	-0.327148
-73.770706	-0.327148
-73.977341	-0.327148
-74.183983	-0.325928
-74.390625	-0.333252
-74.597267	-0.330811
-74.803909	-0.323486
-75.010544	-0.327148
-75.217186	-0.324707
-75.423828	-0.322266
-75.630470	-0.324707
-76.043747	-0.322266
-76.250389	-0.324707
-76.457031	-0.323486
-76.663673	-0.327148
-76.870316	-0.321045
-77.283592	-0.328369
-77.283592	-0.324707
-77.696877	-0.323486
-77.696877	-0.322266
-77.903519	-0.312500
-78.316795	-0.323486
-78.523437	-0.322266
-78.523437	-0.335693
-78.730080	-0.334473
-78.936722	-0.330811
-79.349998	-0.338135
-79.556641	-0.317383
-79.763283	-0.333252
-79.763283	-0.318604
-79.969925	-0.312500
-80.176559	-0.324707
-80.589844	-0.317383
-80.589844	-0.327148
-80.796486	-0.328369
-81.003128	-0.325928
-81.209763	-0.334473
-81.416405	-0.328369
-81.623047	-0.335693
-81.829689	-0.330811
-82.036331	-0.332031
-82.449608	-0.332031
-82.449608	-0.328369
-82.656250	-0.328369
-82.862892	-0.328369
-83.069534	-0.327148
-83.276169	-0.329590
-83.482811	-0.333252
-83.689453	-0.324707
-83.896095	-0.323486
-84.102737	-0.327148
-84.309372	-0.325928
-84.722656	-0.322266
-84.722656	-0.325928
-85.135941	-0.330811
-85.342575	-0.327148
-85.549217	-0.328369
-85.755859	-0.330811
-86.169144	-0.328369
-86.169144	-0.329590
-86.375778	-0.321045
-86.789062	-0.319824
-86.789062	-0.327148
-87.202347	-0.313721
-87.202347	-0.324707
-87.615623	-0.329590
-87.822266	-0.329590
-87.822266	-0.334473
-88.028908	-0.324707
-88.235550	-0.332031
-88.442184	-0.318604
-88.648827	-0.319824
-88.855469	-0.324707
-89.268753	-0.318604
-89.475388	-0.327148
-89.475388	-0.314941
-89.682030	-0.327148
-90.095314	-0.336914
-90.095314	-0.328369
-90.508591	-0.335693
-90.508591	-0.329590
-90.921875	-0.333252
-90.921875	-0.327148
-91.335159	-0.325928
-91.541794	-0.324707
-91.541794	-0.318604
-91.955078	-0.325928
-91.955078	-0.327148
-92.161720	-0.333252
-92.574997	-0.334473
-92.781639	-0.329590
-92.781639	-0.336914
-92.988281	-0.324707
-93.194923	-0.317383
-93.401566	-0.311279
-93.814842	-0.316162
-93.814842	-0.327148
-94.228127	-0.325928
-94.434769	-0.338135
-94.641403	-0.325928
-94.848045	-0.334473
-95.054687	-0.321045
-95.261330	-0.322266
-95.674606	-0.318604
-95.674606	-0.314941
-96.087891	-0.325928
-96.087891	-0.321045
-96.501175	-0.332031
-96.707809	-0.338135
-96.707809	-0.328369
-96.914452	-0.329590
-97.327736	-0.322266
-97.534378	-0.319824
-97.741013	-0.324707
-97.947655	-0.316162
-97.947655	-0.324707
-98.154297	-0.318604
-98.567581	-0.321045
-98.567581	-0.322266
-98.774216	-0.324707
-99.187500	-0.332031
-99.394142	-0.323486
-99.600784	-0.330811
-99.807419	-0.329590
-100.014061	-0.329590
-100.014061	-0.325928
-100.220703	-0.318604
-100.633987	-0.332031
-101.047264	-0.327148
-101.047264	-0.333252
-101.253906	-0.330811
-101.460548	-0.333252
-101.460548	-0.334473
-101.667191	-0.329590
-102.080467	-0.321045
-102.080467	-0.329590
-102.700394	-0.327148
-102.700394	-0.322266
-103.113670	-0.322266
-103.113670	-0.328369
-103.526955	-0.328369
-103.733597	-0.336914
-103.940231	-0.321045
-104.146873	-0.317383
-104.353516	-0.317383
-104.560158	-0.307617
-104.766800	-0.329590
-104.973434	-0.319824
-104.973434	-0.325928
-105.386719	-0.327148
-105.593361	-0.325928
-105.593361	-0.335693
-105.800003	-0.325928
-106.006638	-0.330811
-106.419922	-0.325928
-106.626564	-0.312500
-106.833206	-0.327148
-107.039841	-0.317383
-107.246483	-0.325928
-107.246483	-0.324707
-107.659767	-0.327148
-107.866409	-0.335693
-107.866409	-0.334473
-108.073044	-0.330811
-108.486328	-0.327148
-108.486328	-0.322266
-108.899612	-0.327148
-109.106247	-0.317383
-109.312889	-0.323486
-109.312889	-0.322266
-109.726173	-0.324707
-109.932816	-0.321045
-109.932816	-0.319824
-110.139450	-0.329590
-110.552734	-0.323486
-110.552734	-0.317383
-110.966019	-0.327148
-111.379295	-0.318604
-111.172653	-0.324707
-111.792580	-0.325928
-111.792580	-0.327148
-112.205856	-0.327148
-112.205856	-0.329590
-112.619141	-0.323486
-113.032425	-0.325928
-113.032425	-0.314941
-113.032425	-0.313721
-113.445702	-0.325928
-113.652344	-0.314941
-113.858986	-0.324707
-114.065628	-0.324707
-114.065628	-0.322266
-114.478905	-0.335693
-114.478905	-0.318604
-115.098831	-0.333252
-115.098831	-0.319824
-115.305466	-0.308838
-115.718750	-0.313721
-115.718750	-0.316162
-116.132034	-0.329590
-116.132034	-0.322266
-116.338669	-0.329590
-116.545311	-0.327148
-116.751953	-0.323486
-116.958595	-0.336914
-116.958595	-0.323486
-117.371872	-0.318604
-117.578514	-0.317383
-117.785156	-0.321045
-117.991798	-0.321045
-118.198441	-0.317383
-118.405075	-0.328369
-118.611717	-0.328369
-118.818359	-0.324707
-119.025002	-0.328369
-119.438278	-0.329590
-119.231644	-0.325928
-119.644920	-0.330811
-119.851562	-0.324707
-120.058205	-0.325928
-120.264847	-0.330811
-120.471481	-0.324707
-120.678123	-0.330811
-121.091408	-0.328369
-121.298050	-0.319824
-121.504684	-0.333252
-121.504684	-0.319824
-121.917969	-0.329590
-121.917969	-0.328369
-122.331253	-0.310059
