137.002731	-0.368652
136.796097	-0.368652
136.589447	-0.362549
136.382812	-0.358887
135.969528	-0.369873
135.762894	-0.361328
135.556244	-0.364990
135.349609	-0.369873
135.142975	-0.369873
135.142975	-0.378418
134.936325	-0.363770
134.729691	-0.363770
134.316406	-0.366211
134.109772	-0.354004
133.903122	-0.361328
133.696487	-0.372314
133.696487	-0.374756
133.489838	-0.369873
133.076569	-0.363770
133.076569	-0.371094
132.869919	-0.357666
132.663284	-0.366211
132.663284	-0.368652
132.043365	-0.357666
132.043365	-0.364990
131.836716	-0.355225
131.630081	-0.380859
131.423431	-0.373535
131.010162	-0.374756
131.010162	-0.377197
130.803513	-0.368652
130.596878	-0.374756
130.183594	-0.363770
130.183594	-0.361328
129.770309	-0.362549
129.770309	-0.354004
129.563675	-0.361328
129.357025	-0.367432
128.943756	-0.364990
128.737106	-0.379639
128.737106	-0.369873
128.530472	-0.366211
128.323822	-0.367432
128.117187	-0.366211
127.703903	-0.366211
127.290627	-0.369873
127.290627	-0.368652
127.290627	-0.373535
126.670700	-0.378418
126.464066	-0.364990
126.464066	-0.379639
126.257423	-0.363770
126.050781	-0.364990
125.637497	-0.358887
125.430862	-0.357666
125.224220	-0.369873
125.017578	-0.360107
124.810936	-0.384521
124.604294	-0.383301
124.397659	-0.371094
124.191017	-0.377197
124.191017	-0.363770
123.984375	-0.364990
123.571091	-0.357666
123.364456	-0.354004
123.157814	-0.367432
122.951172	-0.358887
122.744530	-0.373535
122.537888	-0.367432
122.331253	-0.372314
122.331253	-0.383301
121.917969	-0.373535
121.917969	-0.372314
121.504684	-0.362549
121.298050	-0.368652
121.091408	-0.367432
120.884766	-0.364990
120.678123	-0.367432
120.471481	-0.372314
120.264847	-0.377197
120.264847	-0.374756
119.851562	-0.374756
119.644920	-0.374756
119.438278	-0.363770
119.438278	-0.366211
119.025002	-0.357666
118.818359	-0.360107
118.818359	-0.361328
118.405075	-0.368652
118.198441	-0.367432
117.991798	-0.372314
117.785156	-0.382080
117.578514	-0.367432
117.371872	-0.372314
116.958595	-0.364990
116.751953	-0.356445
116.751953	-0.371094
116.545311	-0.362549
116.132034	-0.374756
116.132034	-0.366211
115.718750	-0.373535
115.305466	-0.374756
115.305466	-0.356445
115.098831	-0.366211
114.892189	-0.362549
114.685547	-0.351562
114.478905	-0.362549
114.478905	-0.344238
114.065628	-0.363770
114.065628	-0.357666
113.652344	-0.372314
113.445702	-0.377197
113.239059	-0.368652
113.032425	-0.373535
112.825783	-0.367432
112.825783	-0.367432
112.412498	-0.361328
112.205856	-0.360107
111.999222	-0.364990
111.792580	-0.363770
111.585937	-0.368652
111.379295	-0.371094
111.172653	-0.378418
110.966019	-0.382080
110.759377	-0.372314
110.552734	-0.373535
110.346092	-0.367432
110.139450	-0.368652
109.932816	-0.367432
109.519531	-0.364990
109.312889	-0.367432
109.106247	-0.364990
108.899612	-0.373535
108.692970	-0.364990
108.486328	-0.379639
108.279686	-0.367432
108.073044	-0.363770
107.659767	-0.375977
107.659767	-0.361328
107.453125	-0.377197
107.246483	-0.367432
107.039841	-0.373535
106.833206	-0.383301
106.626564	-0.368652
106.419922	-0.380859
106.213280	-0.367432
106.213280	-0.362549
105.800003	-0.368652
105.593361	-0.352783
105.386719	-0.363770
105.180077	-0.357666
104.973434	-0.372314
104.766800	-0.371094
104.560158	-0.372314
104.353516	-0.383301
104.146873	-0.374756
103.940231	-0.372314
103.940231	-0.366211
103.733597	-0.364990
103.320312	-0.371094
103.113670	-0.367432
102.907028	-0.369873
102.700394	-0.368652
102.493752	-0.374756
102.080467	-0.379639
102.080467	-0.371094
101.873825	-0.366211
101.667191	-0.367432
101.667191	-0.363770
101.253906	-0.362549
100.840622	-0.357666
100.840622	-0.363770
100.427345	-0.364990
100.427345	-0.371094
100.014061	-0.367432
99.807419	-0.380859
99.600784	-0.361328
99.600784	-0.362549
98.980858	-0.368652
98.980858	-0.356445
98.774216	-0.375977
98.360939	-0.362549
98.360939	-0.364990
98.154297	-0.374756
97.947655	-0.368652
97.741013	-0.378418
97.534378	-0.366211
97.327736	-0.372314
96.914452	-0.367432
97.121094	-0.357666
96.707809	-0.363770
96.501175	-0.358887
96.294533	-0.369873
96.087891	-0.369873
95.881248	-0.375977
95.674606	-0.379639
95.467972	-0.371094
95.054687	-0.373535
95.054687	-0.368652
94.848045	-0.366211
94.641403	-0.371094
94.434769	-0.362549
94.228127	-0.363770
94.021484	-0.368652
93.814842	-0.366211
93.608200	-0.368652
93.401566	-0.372314
93.194923	-0.372314
92.988281	-0.369873
92.988281	-0.363770
92.574997	-0.367432
92.161720	-0.361328
92.161720	-0.371094
91.748436	-0.366211
91.541794	-0.368652
91.335159	-0.366211
91.128517	-0.369873
90.921875	-0.354004
90.715233	-0.367432
90.508591	-0.358887
90.301956	-0.357666
90.095314	-0.374756
89.888672	-0.364990
89.682030	-0.377197
89.475388	-0.369873
89.268753	-0.367432
88.855469	-0.378418
88.855469	-0.363770
88.648827	-0.373535
88.442184	-0.364990
88.235550	-0.362549
88.028908	-0.362549
87.822266	-0.355225
87.615623	-0.372314
87.408981	-0.360107
87.202347	-0.369873
86.995705	-0.375977
86.789062	-0.369873
86.582420	-0.379639
86.375778	-0.371094
85.962502	-0.371094
85.962502	-0.364990
85.755859	-0.366211
85.342575	-0.368652
85.135941	-0.372314
85.135941	-0.378418
84.722656	-0.374756
84.722656	-0.375977
84.309372	-0.375977
84.309372	-0.375977
84.102737	-0.377197
83.896095	-0.368652
83.689453	-0.361328
83.276169	-0.364990
83.069534	-0.371094
82.656250	-0.368652
82.449608	-0.373535
82.242966	-0.372314
82.242966	-0.363770
82.036331	-0.372314
81.623047	-0.362549
81.623047	-0.361328
81.416405	-0.362549
81.209763	-0.356445
81.003128	-0.379639
80.796486	-0.368652
80.383202	-0.371094
80.383202	-0.374756
80.176559	-0.366211
79.969925	-0.374756
79.763283	-0.363770
79.556641	-0.362549
79.349998	-0.361328
78.936722	-0.354004
78.936722	-0.372314
78.730080	-0.363770
78.316795	-0.368652
78.316795	-0.373535
78.110153	-0.375977
77.696877	-0.375977
77.696877	-0.363770
77.283592	-0.367432
77.283592	-0.360107
77.076950	-0.364990
76.870316	-0.368652
76.663673	-0.366211
76.457031	-0.375977
76.250389	-0.371094
75.837112	-0.377197
75.837112	-0.375977
75.630470	-0.371094
75.423828	-0.373535
75.010544	-0.363770
75.010544	-0.357666
74.803909	-0.367432
74.183983	-0.361328
74.183983	-0.362549
73.977341	-0.371094
73.770706	-0.374756
73.564064	-0.366211
73.357422	-0.368652
73.150780	-0.374756
72.737503	-0.367432
72.530861	-0.362549
72.530861	-0.354004
72.324219	-0.373535
71.910934	-0.367432
71.910934	-0.373535
71.497658	-0.378418
71.291016	-0.367432
71.084373	-0.375977
70.877731	-0.363770
70.877731	-0.363770
70.671097	-0.364990
70.257812	-0.354004
70.051170	-0.361328
69.844528	-0.358887
69.637894	-0.368652
69.431252	-0.366211
69.224609	-0.374756
69.017967	-0.379639
68.811325	-0.360107
68.811325	-0.369873
68.398048	-0.366211
68.191406	-0.369873
67.984764	-0.357666
67.778122	-0.361328
67.571487	-0.362549
67.364845	-0.360107
67.364845	-0.369873
67.158203	-0.368652
66.951561	-0.371094
66.538284	-0.368652
66.538284	-0.368652
66.125000	-0.367432
65.918358	-0.368652
65.711716	-0.357666
65.298439	-0.371094
65.091797	-0.367432
64.678513	-0.364990
64.471878	-0.366211
64.471878	-0.382080
64.265236	-0.364990
64.058594	-0.374756
63.851952	-0.358887
63.645313	-0.358887
63.438671	-0.372314
63.438671	-0.361328
63.025391	-0.372314
62.818748	-0.369873
62.612110	-0.363770
62.405468	-0.367432
62.198830	-0.356445
61.992187	-0.367432
61.785545	-0.356445
61.578907	-0.356445
61.372265	-0.363770
61.165627	-0.351562
60.958984	-0.368652
60.752342	-0.367432
60.545704	-0.363770
60.339062	-0.378418
60.132423	-0.373535
60.132423	-0.377197
59.719139	-0.368652
59.512501	-0.366211
59.305859	-0.366211
58.892578	-0.368652
58.892578	-0.367432
58.685936	-0.367432
58.479298	-0.367432
58.272655	-0.367432
57.859375	-0.372314
57.652733	-0.372314
57.446095	-0.374756
57.446095	-0.364990
57.239452	-0.364990
57.032814	-0.358887
56.619530	-0.363770
56.206249	-0.372314
56.206249	-0.367432
55.792969	-0.372314
55.792969	-0.378418
55.586327	-0.374756
55.379688	-0.374756
55.173046	-0.361328
54.966408	-0.363770
54.553123	-0.366211
54.553123	-0.352783
54.346485	-0.369873
53.933205	-0.373535
53.726562	-0.378418
53.726562	-0.386963
53.519920	-0.372314
53.313282	-0.372314
53.106640	-0.355225
52.900002	-0.356445
52.693359	-0.367432
52.486717	-0.355225
52.280079	-0.371094
52.073437	-0.368652
52.073437	-0.368652
51.660156	-0.375977
51.453514	-0.375977
51.246876	-0.374756
51.040234	-0.366211
50.833595	-0.368652
50.626953	-0.357666
50.420311	-0.361328
50.213673	-0.373535
50.007030	-0.366211
49.800392	-0.372314
49.593750	-0.368652
49.387108	-0.373535
49.180470	-0.379639
48.973827	-0.373535
48.560547	-0.361328
48.560547	-0.363770
48.353905	-0.358887
48.147266	-0.367432
47.733986	-0.363770
47.733986	-0.363770
47.114063	-0.368652
47.114063	-0.369873
46.907421	-0.367432
46.700783	-0.374756
46.287498	-0.360107
46.287498	-0.366211
46.080860	-0.357666
45.874218	-0.356445
45.667580	-0.369873
45.460937	-0.358887
45.254295	-0.369873
44.841015	-0.373535
44.841015	-0.364990
44.427734	-0.367432
44.221092	-0.352783
44.221092	-0.362549
44.014454	-0.364990
43.807812	-0.352783
43.601173	-0.366211
43.394531	-0.360107
42.981251	-0.371094
42.774609	-0.364990
42.774609	-0.374756
42.567970	-0.382080
42.361328	-0.368652
42.154686	-0.374756
41.948048	-0.368652
41.741405	-0.372314
41.534767	-0.369873
41.121483	-0.363770
41.121483	-0.364990
40.914845	-0.367432
40.501564	-0.367432
40.501564	-0.371094
40.294922	-0.371094
40.088280	-0.374756
39.674999	-0.378418
39.468361	-0.362549
39.468361	-0.366211
38.848438	-0.364990
39.055077	-0.368652
38.641796	-0.372314
38.228516	-0.367432
38.228516	-0.368652
37.815235	-0.378418
37.608593	-0.366211
37.608593	-0.371094
37.401955	-0.356445
37.195312	-0.357666
36.988670	-0.367432
36.782032	-0.364990
36.575390	-0.371094
36.162109	-0.368652
36.162109	-0.373535
35.748829	-0.380859
35.748829	-0.366211
35.542187	-0.369873
35.128906	-0.367432
34.922264	-0.360107
34.715626	-0.364990
34.508984	-0.351562
34.302345	-0.367432
34.095703	-0.364990
33.889061	-0.369873
33.889061	-0.368652
33.682423	-0.368652
33.269142	-0.377197
33.269142	-0.366211
33.062500	-0.371094
32.855858	-0.358887
32.649220	-0.361328
32.235939	-0.366211
32.029297	-0.361328
32.029297	-0.368652
31.616016	-0.364990
31.409374	-0.373535
31.202734	-0.373535
30.996094	-0.368652
30.789454	-0.369873
30.582813	-0.362549
30.169531	-0.362549
30.169531	-0.367432
29.962891	-0.366211
29.756250	-0.371094
29.342968	-0.364990
29.342968	-0.377197
28.929687	-0.367432
28.929687	-0.379639
28.309765	-0.360107
28.516407	-0.363770
28.103125	-0.366211
27.896484	-0.356445
27.689844	-0.374756
27.483204	-0.367432
27.276562	-0.368652
27.276562	-0.371094
26.863281	-0.361328
26.863281	-0.368652
26.450001	-0.362549
26.450001	-0.363770
26.036718	-0.364990
25.830078	-0.356445
25.623438	-0.364990
25.416798	-0.362549
25.210155	-0.367432
25.210155	-0.363770
24.796875	-0.368652
24.590235	-0.386963
24.383595	-0.369873
24.176952	-0.374756
23.970312	-0.358887
23.763672	-0.372314
23.557032	-0.369873
23.557032	-0.364990
23.143749	-0.371094
23.143749	-0.366211
22.730469	-0.368652
22.523829	-0.372314
22.317188	-0.369873
22.110546	-0.373535
21.903906	-0.371094
21.903906	-0.360107
21.490625	-0.366211
21.077343	-0.361328
21.077343	-0.364990
20.664062	-0.368652
20.457422	-0.373535
20.457422	-0.366211
20.044140	-0.379639
19.837500	-0.362549
19.424219	-0.363770
19.424219	-0.360107
19.217579	-0.356445
19.010937	-0.379639
18.804296	-0.367432
18.597656	-0.373535
18.391016	-0.373535
18.184376	-0.363770
17.977734	-0.375977
17.771093	-0.363770
17.564453	-0.367432
17.357813	-0.361328
17.151173	-0.355225
17.151173	-0.372314
16.737890	-0.360107
16.531250	-0.371094
16.324610	-0.374756
15.911328	-0.368652
15.911328	-0.377197
15.704687	-0.369873
15.498047	-0.378418
15.291407	-0.368652
14.878125	-0.367432
14.878125	-0.366211
14.671484	-0.362549
14.464844	-0.367432
14.258204	-0.366211
14.051562	-0.363770
13.844922	-0.367432
13.638281	-0.369873
13.431641	-0.374756
13.225000	-0.363770
13.018359	-0.363770
12.811719	-0.360107
12.398437	-0.360107
12.398437	-0.361328
11.985156	-0.363770
11.985156	-0.371094
11.571875	-0.367432
11.365234	-0.373535
10.951953	-0.355225
10.951953	-0.364990
10.538671	-0.361328
10.538671	-0.356445
10.332031	-0.364990
10.125391	-0.356445
9.918750	-0.379639
9.712110	-0.378418
9.505468	-0.372314
9.505468	-0.378418
9.092188	-0.357666
8.885547	-0.361328
8.678906	-0.351562
8.472265	-0.354004
8.265625	-0.362549
8.058985	-0.357666
7.852344	-0.373535
7.645703	-0.366211
7.439063	-0.368652
7.439063	-0.380859
7.025781	-0.371094
6.612500	-0.374756
6.612500	-0.360107
6.405859	-0.364990
6.199219	-0.368652
5.992578	-0.366211
5.785937	-0.366211
5.579297	-0.366211
5.372656	-0.373535
5.166016	-0.369873
4.959375	-0.373535
4.752734	-0.373535
4.546094	-0.369873
4.339453	-0.364990
4.132812	-0.364990
3.719531	-0.362549
3.719531	-0.366211
3.306250	-0.371094
2.892969	-0.368652
2.892969	-0.373535
2.686328	-0.369873
2.479687	-0.361328
2.273047	-0.371094
2.066406	-0.355225
1.859766	-0.361328
1.653125	-0.366211
1.446484	-0.358887
1.239844	-0.373535
1.033203	-0.377197
0.826563	-0.373535
0.619922	-0.373535
0.413281	-0.366211
0.206641	-0.372314
0.000000	-0.360107
-0.206641	-0.364990
-0.413281	-0.369873
-0.619922	-0.360107
-0.826563	-0.368652
-1.033203	-0.369873
-1.446484	-0.366211
-1.446484	-0.372314
-1.653125	-0.368652
-1.859766	-0.375977
-2.066406	-0.373535
-2.273047	-0.367432
-2.479687	-0.371094
-2.892969	-0.361328
-2.892969	-0.362549
-3.306250	-0.362549
-3.306250	-0.368652
-3.512891	-0.360107
-3.719531	-0.366211
-3.926172	-0.372314
-4.132812	-0.368652
-4.339453	-0.367432
-4.546094	-0.367432
-4.959375	-0.362549
-4.959375	-0.364990
-5.579297	-0.363770
-5.372656	-0.367432
-5.785937	-0.366211
-5.992578	-0.372314
-6.199219	-0.366211
-6.405859	-0.375977
-6.819140	-0.361328
-6.819140	-0.360107
-7.232422	-0.357666
-7.439063	-0.347900
-7.645703	-0.364990
-7.852344	-0.355225
-7.852344	-0.373535
-8.058985	-0.382080
-8.472265	-0.371094
-8.678906	-0.374756
-8.885547	-0.360107
-9.092188	-0.351562
-9.298828	-0.360107
-9.505468	-0.354004
-9.712110	-0.364990
-9.918750	-0.366211
-10.125391	-0.368652
-10.332031	-0.363770
-10.538671	-0.369873
-10.745313	-0.374756
-10.951953	-0.368652
-10.951953	-0.369873
-11.158594	-0.371094
-11.571875	-0.368652
-11.778516	-0.367432
-11.778516	-0.369873
-12.191797	-0.367432
-12.398437	-0.366211
-12.398437	-0.367432
-12.811719	-0.375977
-13.018359	-0.372314
-13.225000	-0.375977
-13.225000	-0.361328
-13.431641	-0.357666
-13.844922	-0.363770
-14.051562	-0.360107
-14.258204	-0.371094
-14.671484	-0.374756
-14.671484	-0.371094
-14.878125	-0.371094
-15.084765	-0.368652
-15.498047	-0.364990
-15.704687	-0.373535
-15.911328	-0.363770
-15.911328	-0.358887
-16.324610	-0.364990
-16.531250	-0.364990
-16.737890	-0.372314
-16.737890	-0.372314
-16.944530	-0.371094
-17.357813	-0.380859
-17.357813	-0.368652
-17.771093	-0.366211
-17.977734	-0.361328
-18.184376	-0.360107
-18.391016	-0.364990
-18.597656	-0.360107
-18.597656	-0.367432
-19.010937	-0.368652
-19.217579	-0.366211
-19.424219	-0.378418
-19.837500	-0.366211
-19.837500	-0.375977
-20.044140	-0.357666
-20.250782	-0.364990
-20.457422	-0.367432
-20.664062	-0.356445
-20.870703	-0.361328
-20.870703	-0.366211
-21.077343	-0.371094
-21.283985	-0.369873
-21.490625	-0.379639
-21.903906	-0.373535
-22.110546	-0.361328
-22.317188	-0.361328
-22.523829	-0.364990
-22.730469	-0.362549
-22.937109	-0.363770
-23.350391	-0.363770
-23.557032	-0.372314
-23.763672	-0.366211
-23.970312	-0.371094
-24.176952	-0.371094
-24.383595	-0.374756
-24.590235	-0.360107
-24.796875	-0.362549
-25.003515	-0.371094
-25.210155	-0.352783
-25.416798	-0.369873
-25.623438	-0.373535
-25.830078	-0.371094
-26.036718	-0.375977
-26.243359	-0.361328
-26.450001	-0.372314
-26.656641	-0.363770
-26.863281	-0.358887
-26.863281	-0.361328
-27.276562	-0.352783
-27.483204	-0.363770
-27.689844	-0.358887
-27.896484	-0.367432
-28.103125	-0.372314
-28.103125	-0.372314
-28.309765	-0.375977
-28.723047	-0.363770
-28.929687	-0.371094
-29.136328	-0.367432
-29.342968	-0.363770
-29.549610	-0.367432
-29.756250	-0.357666
-29.962891	-0.368652
-30.169531	-0.368652
-30.376171	-0.368652
-30.376171	-0.372314
-30.582813	-0.368652
-30.996094	-0.369873
-31.202734	-0.363770
-31.409374	-0.362549
-31.616016	-0.363770
-32.029297	-0.358887
-32.029297	-0.361328
-32.442577	-0.368652
-32.649220	-0.374756
-32.855858	-0.373535
-33.062500	-0.372314
-33.269142	-0.361328
-33.682423	-0.366211
-33.682423	-0.360107
-33.889061	-0.360107
-34.095703	-0.367432
-34.302345	-0.357666
-34.508984	-0.367432
-34.715626	-0.371094
-34.922264	-0.371094
-34.922264	-0.374756
-35.335548	-0.361328
-35.542187	-0.360107
-35.748829	-0.357666
-36.162109	-0.352783
-36.162109	-0.358887
-36.368752	-0.360107
-36.575390	-0.371094
-36.782032	-0.372314
-36.988670	-0.372314
-37.195312	-0.371094
-37.401955	-0.369873
-37.608593	-0.374756
-37.815235	-0.361328
-38.021873	-0.371094
-38.228516	-0.367432
-38.435158	-0.361328
-38.641796	-0.372314
-38.848438	-0.368652
-39.055077	-0.368652
-39.261719	-0.366211
-39.674999	-0.368652
-39.674999	-0.363770
-40.088280	-0.372314
-40.088280	-0.372314
-40.294922	-0.373535
-40.708202	-0.361328
-40.708202	-0.364990
-41.121483	-0.369873
-41.328125	-0.382080
-41.534767	-0.374756
-41.741405	-0.372314
-41.948048	-0.357666
-42.154686	-0.363770
-42.361328	-0.351562
-42.774609	-0.354004
-42.774609	-0.364990
-43.187889	-0.357666
-43.601173	-0.369873
-43.394531	-0.368652
-43.601173	-0.368652
-43.807812	-0.383301
-44.014454	-0.363770
-44.427734	-0.367432
-44.634377	-0.367432
-44.634377	-0.356445
-45.047657	-0.357666
-45.254295	-0.356445
-45.254295	-0.366211
-45.460937	-0.366211
-45.667580	-0.366211
-45.874218	-0.375977
-46.287498	-0.367432
-46.494141	-0.377197
-46.700783	-0.369873
-46.700783	-0.361328
-47.114063	-0.371094
-47.320702	-0.364990
-47.320702	-0.366211
-47.527344	-0.362549
-47.940624	-0.373535
-47.940624	-0.366211
-48.353905	-0.366211
-48.560547	-0.372314
-48.560547	-0.369873
-48.973827	-0.369873
-48.973827	-0.367432
-49.180470	-0.372314
-49.593750	-0.372314
-50.007030	-0.368652
-50.007030	-0.366211
-50.420311	-0.369873
-50.420311	-0.373535
-50.626953	-0.367432
-51.040234	-0.369873
-51.040234	-0.364990
-51.453514	-0.357666
-51.453514	-0.364990
-51.866798	-0.350342
-51.866798	-0.368652
-52.280079	-0.369873
-52.486717	-0.368652
-52.693359	-0.372314
-52.900002	-0.366211
-52.900002	-0.380859
-53.106640	-0.357666
-53.519920	-0.354004
-53.726562	-0.360107
-53.726562	-0.352783
-53.933205	-0.363770
-54.139843	-0.352783
-54.346485	-0.368652
-54.759766	-0.373535
-54.759766	-0.374756
-55.173046	-0.382080
-55.173046	-0.368652
-55.379688	-0.371094
-55.586327	-0.372314
-55.792969	-0.373535
-56.206249	-0.367432
-56.206249	-0.367432
-56.412891	-0.366211
-56.619530	-0.368652
-57.032814	-0.373535
-57.032814	-0.374756
-57.239452	-0.368652
-57.652733	-0.363770
-57.652733	-0.362549
-58.066017	-0.360107
-58.272655	-0.361328
-58.479298	-0.360107
-58.685936	-0.375977
-59.099220	-0.363770
-59.099220	-0.377197
-59.305859	-0.363770
-59.512501	-0.371094
-59.925781	-0.364990
-59.925781	-0.364990
-60.339062	-0.368652
-60.545704	-0.352783
-60.752342	-0.373535
-60.958984	-0.367432
-61.165627	-0.366211
-61.372265	-0.368652
-61.372265	-0.371094
-61.578907	-0.383301
-61.992187	-0.368652
-61.992187	-0.364990
-62.405468	-0.364990
-62.818748	-0.362549
-62.818748	-0.374756
-62.818748	-0.363770
-63.025391	-0.383301
-63.438671	-0.371094
-63.645313	-0.377197
-63.645313	-0.374756
-64.058594	-0.362549
-64.058594	-0.374756
-64.471878	-0.366211
-64.678513	-0.367432
-64.678513	-0.373535
-65.091797	-0.367432
-65.091797	-0.364990
-65.298439	-0.373535
-65.711716	-0.372314
-65.918358	-0.375977
-66.125000	-0.374756
-66.331642	-0.375977
-66.331642	-0.374756
-66.744919	-0.368652
-66.951561	-0.372314
-67.364845	-0.367432
-67.158203	-0.367432
-67.778122	-0.373535
-67.778122	-0.364990
-68.398048	-0.373535
-68.398048	-0.377197
-68.604691	-0.364990
-68.811325	-0.366211
-68.811325	-0.366211
-69.224609	-0.358887
-69.431252	-0.371094
-69.637894	-0.358887
-69.844528	-0.369873
-70.051170	-0.372314
-70.257812	-0.362549
-70.464455	-0.375977
-70.671097	-0.366211
-70.877731	-0.371094
-70.877731	-0.362549
-71.291016	-0.358887
-71.497658	-0.369873
-71.497658	-0.354004
-71.910934	-0.366211
-71.910934	-0.368652
-72.324219	-0.374756
-72.737503	-0.377197
-72.944138	-0.373535
-72.944138	-0.380859
-73.150780	-0.364990
-73.357422	-0.367432
-73.564064	-0.360107
-73.564064	-0.366211
-74.183983	-0.361328
-74.183983	-0.364990
-74.390625	-0.372314
-74.597267	-0.367432
-74.803909	-0.373535
-75.217186	-0.369873
-75.217186	-0.371094
-75.423828	-0.368652
-75.630470	-0.367432
-75.837112	-0.358887
-76.043747	-0.361328
-76.457031	-0.358887
-76.663673	-0.363770
-76.870316	-0.361328
-77.283592	-0.373535
-77.283592	-0.361328
-77.490234	-0.374756
-77.696877	-0.360107
-77.903519	-0.356445
-78.316795	-0.366211
-78.316795	-0.355225
-78.523437	-0.366211
-78.730080	-0.369873
-78.936722	-0.377197
-79.143356	-0.383301
-79.349998	-0.366211
-79.556641	-0.372314
-79.969925	-0.356445
-79.969925	-0.356445
-80.176559	-0.366211
-80.383202	-0.350342
-80.589844	-0.366211
-80.796486	-0.363770
-81.003128	-0.369873
-81.209763	-0.374756
-81.416405	-0.366211
-81.623047	-0.368652
-81.829689	-0.368652
-82.036331	-0.375977
-82.242966	-0.366211
-82.449608	-0.369873
-82.656250	-0.361328
-82.862892	-0.360107
-83.069534	-0.366211
-83.276169	-0.360107
-83.482811	-0.364990
-83.689453	-0.375977
-83.896095	-0.372314
-84.102737	-0.369873
-84.309372	-0.361328
-84.516014	-0.361328
-84.722656	-0.358887
-85.135941	-0.364990
-85.342575	-0.375977
-85.549217	-0.372314
-85.962502	-0.377197
-85.962502	-0.363770
-86.375778	-0.377197
-86.582420	-0.357666
-86.582420	-0.361328
-86.789062	-0.368652
-87.202347	-0.351562
-87.202347	-0.369873
-87.408981	-0.357666
-87.615623	-0.366211
-88.028908	-0.374756
-88.028908	-0.372314
-88.235550	-0.374756
-88.442184	-0.362549
-88.648827	-0.366211
-89.062111	-0.363770
-89.268753	-0.354004
-89.268753	-0.364990
-89.682030	-0.354004
-89.682030	-0.364990
-90.095314	-0.371094
-90.095314	-0.371094
-90.508591	-0.379639
-90.508591	-0.371094
-90.921875	-0.368652
-91.128517	-0.364990
-91.128517	-0.360107
-91.335159	-0.366211
-91.541794	-0.364990
-91.748436	-0.362549
-91.955078	-0.360107
-92.368362	-0.367432
-92.574997	-0.372314
-92.781639	-0.371094
-92.781639	-0.368652
-92.988281	-0.362549
-93.401566	-0.368652
-93.608200	-0.363770
-94.021484	-0.361328
-93.814842	-0.371094
-94.434769	-0.374756
-94.434769	-0.377197
-94.641403	-0.368652
-95.054687	-0.384521
-95.054687	-0.362549
-95.261330	-0.364990
-95.467972	-0.360107
-95.881248	-0.362549
-95.881248	-0.372314
-96.294533	-0.357666
-96.501175	-0.366211
-96.707809	-0.374756
-96.707809	-0.371094
-96.914452	-0.378418
-97.121094	-0.363770
-97.121094	-0.368652
-97.534378	-0.362549
-97.947655	-0.356445
-97.947655	-0.364990
-98.154297	-0.357666
-98.360939	-0.368652
-98.567581	-0.373535
-98.980858	-0.371094
-99.187500	-0.378418
-99.394142	-0.377197
-99.600784	-0.373535
-99.807419	-0.366211
-100.014061	-0.373535
-100.220703	-0.361328
-100.427345	-0.364990
-100.633987	-0.364990
-100.840622	-0.367432
-100.840622	-0.373535
-101.253906	-0.372314
-101.460548	-0.367432
-101.667191	-0.366211
-101.873825	-0.368652
-102.080467	-0.363770
-102.287109	-0.362549
-102.700394	-0.360107
-102.700394	-0.360107
-103.113670	-0.360107
-103.320312	-0.371094
-103.526955	-0.371094
-103.733597	-0.382080
-103.940231	-0.367432
-104.146873	-0.378418
-104.353516	-0.360107
-104.560158	-0.363770
-104.560158	-0.368652
-104.973434	-0.354004
-104.973434	-0.371094
-105.180077	-0.375977
-105.386719	-0.369873
-105.800003	-0.375977
-105.800003	-0.371094
-106.213280	-0.375977
-106.419922	-0.364990
-106.419922	-0.356445
-106.626564	-0.366211
-106.833206	-0.355225
-107.039841	-0.355225
-107.246483	-0.358887
-107.659767	-0.373535
-107.659767	-0.372314
-108.073044	-0.371094
-108.073044	-0.369873
-108.279686	-0.366211
-108.486328	-0.372314
-108.899612	-0.364990
-108.899612	-0.360107
-109.106247	-0.372314
-109.312889	-0.368652
-109.726173	-0.371094
-109.726173	-0.363770
-110.139450	-0.368652
-110.346092	-0.368652
-110.346092	-0.373535
-110.759377	-0.373535
-110.966019	-0.367432
-111.172653	-0.350342
-111.379295	-0.361328
-111.792580	-0.369873
-111.792580	-0.367432
-112.205856	-0.367432
-112.412498	-0.367432
-112.619141	-0.362549
-112.619141	-0.375977
-113.032425	-0.358887
-113.032425	-0.364990
-113.239059	-0.360107
-113.652344	-0.357666
-113.858986	-0.369873
-114.065628	-0.363770
-114.478905	-0.380859
-114.272263	-0.384521
-114.685547	-0.374756
-114.892189	-0.378418
-115.098831	-0.372314
-115.305466	-0.366211
-115.512108	-0.363770
-115.718750	-0.347900
-115.925392	-0.362549
-116.338669	-0.357666
-116.338669	-0.374756
-116.751953	-0.377197
-116.958595	-0.374756
-116.958595	-0.378418
-116.958595	-0.364990
-117.371872	-0.371094
-117.578514	-0.364990
-117.785156	-0.367432
-118.198441	-0.362549
-118.198441	-0.362549
-118.405075	-0.362549
-118.611717	-0.366211
-118.818359	-0.360107
-119.025002	-0.366211
-119.231644	-0.366211
-119.231644	-0.364990
-119.851562	-0.366211
-119.851562	-0.371094
-120.058205	-0.372314
-120.471481	-0.358887
-120.471481	-0.361328
-120.884766	-0.366211
-121.091408	-0.369873
-121.504684	-0.366211
-121.504684	-0.368652
-121.711327	-0.351562
-121.917969	-0.351562
-121.917969	-0.361328
