394.270325	-0.334473
393.857025	-0.338135
394.063660	-0.334473
393.443756	-0.333252
393.237122	-0.333252
393.030457	-0.340576
393.030457	-0.336914
392.823822	-0.335693
392.410553	-0.330811
392.410553	-0.332031
391.790619	-0.329590
391.997253	-0.334473
391.583984	-0.334473
391.377350	-0.339355
390.964050	-0.345459
390.964050	-0.343018
390.964050	-0.341797
390.344147	-0.351562
390.344147	-0.335693
389.930847	-0.340576
389.724213	-0.339355
389.724213	-0.329590
389.310944	-0.332031
389.104309	-0.332031
388.691010	-0.344238
388.691010	-0.339355
388.484375	-0.345459
388.071106	-0.346680
388.071106	-0.343018
387.864441	-0.347900
387.657806	-0.330811
387.451172	-0.333252
387.244537	-0.330811
387.244537	-0.332031
386.831238	-0.346680
386.831238	-0.332031
386.624603	-0.341797
386.211334	-0.336914
385.798035	-0.349121
386.004700	-0.352783
385.591400	-0.338135
385.384766	-0.346680
385.178131	-0.344238
384.971497	-0.334473
385.178131	-0.340576
384.558197	-0.335693
384.764832	-0.334473
384.144928	-0.334473
384.144928	-0.334473
383.938293	-0.338135
384.144928	-0.347900
383.318359	-0.338135
383.318359	-0.338135
382.905090	-0.335693
382.698425	-0.340576
382.285156	-0.341797
382.078522	-0.340576
381.871887	-0.333252
381.871887	-0.346680
381.458588	-0.330811
381.458588	-0.336914
381.045319	-0.338135
380.838684	-0.334473
380.632019	-0.336914
380.425385	-0.329590
380.218750	-0.336914
380.012115	-0.336914
380.012115	-0.339355
379.805481	-0.336914
379.185547	-0.341797
379.185547	-0.345459
378.978912	-0.334473
378.978912	-0.338135
378.358978	-0.335693
378.358978	-0.336914
378.152344	-0.340576
377.739075	-0.323486
377.739075	-0.323486
377.532410	-0.332031
377.119141	-0.338135
377.119141	-0.352783
376.705872	-0.338135
376.499207	-0.341797
376.499207	-0.334473
376.292572	-0.336914
376.085937	-0.338135
375.879303	-0.333252
375.466003	-0.343018
375.466003	-0.334473
374.846100	-0.339355
374.639465	-0.330811
374.846100	-0.339355
374.639465	-0.335693
374.019531	-0.334473
374.019531	-0.327148
374.019531	-0.344238
373.399597	-0.335693
373.399597	-0.332031
373.399597	-0.338135
372.986328	-0.334473
372.986328	-0.335693
372.366394	-0.336914
372.366394	-0.332031
372.159760	-0.343018
371.953125	-0.338135
371.746490	-0.334473
371.539856	-0.333252
371.333191	-0.336914
371.539856	-0.339355
370.713287	-0.330811
371.126556	-0.340576
370.506653	-0.339355
370.506653	-0.340576
369.886719	-0.346680
370.093353	-0.334473
369.473450	-0.325928
369.473450	-0.335693
369.473450	-0.330811
369.060150	-0.338135
368.853516	-0.340576
368.233582	-0.340576
368.440247	-0.340576
368.026947	-0.340576
367.820312	-0.347900
367.820312	-0.349121
367.613678	-0.346680
367.407043	-0.339355
367.200378	-0.339355
366.787109	-0.336914
366.993744	-0.339355
366.373840	-0.340576
366.167175	-0.341797
366.167175	-0.345459
365.960541	-0.332031
365.547272	-0.344238
365.133972	-0.335693
365.340637	-0.335693
364.927338	-0.334473
364.720703	-0.332031
364.514069	-0.333252
364.307434	-0.333252
364.100769	-0.338135
363.894135	-0.346680
363.480865	-0.338135
363.480865	-0.336914
363.067566	-0.334473
362.860931	-0.335693
362.654297	-0.334473
362.241028	-0.332031
362.241028	-0.335693
362.241028	-0.335693
361.827728	-0.339355
361.621094	-0.330811
361.621094	-0.334473
361.414459	-0.338135
360.794525	-0.335693
361.001160	-0.339355
360.794525	-0.338135
360.381256	-0.332031
360.174622	-0.346680
359.967957	-0.335693
359.967957	-0.345459
359.554687	-0.339355
359.554687	-0.339355
359.141418	-0.345459
358.934753	-0.335693
359.141418	-0.338135
358.934753	-0.332031
358.314850	-0.341797
358.314850	-0.335693
358.108215	-0.336914
357.901550	-0.339355
357.694916	-0.339355
357.488281	-0.343018
357.281647	-0.340576
356.868347	-0.338135
356.661713	-0.333252
356.455078	-0.343018
356.041809	-0.335693
355.835144	-0.339355
355.628510	-0.338135
355.628510	-0.333252
355.008606	-0.332031
355.215240	-0.336914
354.595306	-0.340576
354.388672	-0.343018
354.388672	-0.339355
354.388672	-0.334473
353.768738	-0.334473
353.768738	-0.333252
353.975403	-0.339355
353.355469	-0.332031
353.148834	-0.340576
353.148834	-0.344238
352.735535	-0.335693
352.735535	-0.351562
352.735535	-0.343018
352.322266	-0.335693
351.908997	-0.338135
351.702332	-0.341797
351.495697	-0.338135
351.289062	-0.333252
351.082428	-0.332031
350.875793	-0.328369
350.669128	-0.343018
350.669128	-0.344238
350.255859	-0.340576
350.255859	-0.338135
349.635925	-0.338135
349.429291	-0.343018
349.635925	-0.341797
349.429291	-0.339355
349.016022	-0.339355
348.809387	-0.341797
348.602722	-0.340576
348.396088	-0.334473
347.982819	-0.335693
348.189453	-0.335693
347.982819	-0.335693
347.362885	-0.335693
347.362885	-0.340576
347.156250	-0.338135
346.742981	-0.343018
346.536316	-0.345459
346.536316	-0.349121
346.123047	-0.339355
345.916412	-0.340576
345.709778	-0.332031
346.123047	-0.333252
345.916412	-0.332031
345.089844	-0.323486
345.089844	-0.328369
345.089844	-0.325928
344.469910	-0.336914
344.263275	-0.333252
344.263275	-0.334473
344.263275	-0.338135
343.643372	-0.338135
343.643372	-0.334473
343.643372	-0.336914
343.436707	-0.335693
342.816803	-0.332031
342.816803	-0.333252
342.403503	-0.333252
342.196869	-0.330811
342.196869	-0.335693
341.783600	-0.328369
341.783600	-0.340576
341.370300	-0.351562
341.370300	-0.341797
341.163666	-0.339355
340.957031	-0.332031
340.957031	-0.339355
340.337097	-0.336914
340.337097	-0.338135
339.923828	-0.336914
340.130463	-0.336914
339.510559	-0.340576
339.510559	-0.333252
339.097260	-0.343018
338.890625	-0.334473
338.890625	-0.330811
338.477356	-0.336914
338.477356	-0.336914
338.064056	-0.334473
337.857422	-0.334473
337.650787	-0.328369
337.237488	-0.336914
337.237488	-0.336914
336.824219	-0.333252
336.824219	-0.335693
336.410950	-0.334473
336.617584	-0.339355
335.997650	-0.329590
335.584381	-0.339355
335.584381	-0.336914
335.377747	-0.344238
335.171082	-0.336914
334.964447	-0.343018
334.964447	-0.341797
334.757812	-0.339355
334.344543	-0.336914
334.344543	-0.332031
334.344543	-0.327148
334.137878	-0.329590
333.517975	-0.322266
333.724609	-0.341797
333.104675	-0.336914
332.898041	-0.341797
332.898041	-0.347900
332.691406	-0.336914
332.278137	-0.343018
331.864838	-0.345459
331.864838	-0.338135
331.658203	-0.339355
331.244934	-0.336914
331.451569	-0.343018
331.038269	-0.344238
331.038269	-0.343018
330.625000	-0.332031
330.418365	-0.336914
330.211731	-0.332031
330.005066	-0.339355
329.591797	-0.343018
329.385162	-0.332031
328.971863	-0.343018
329.385162	-0.334473
328.971863	-0.333252
328.765228	-0.344238
328.351959	-0.336914
328.145325	-0.338135
327.938660	-0.339355
327.732025	-0.340576
327.732025	-0.335693
327.318756	-0.332031
327.112122	-0.341797
326.905457	-0.334473
326.698822	-0.345459
326.492187	-0.339355
326.285553	-0.343018
325.872253	-0.340576
326.078918	-0.341797
325.872253	-0.344238
325.252350	-0.339355
325.252350	-0.329590
325.252350	-0.338135
325.045715	-0.328369
324.839050	-0.339355
324.425781	-0.338135
324.425781	-0.346680
323.805847	-0.341797
324.012512	-0.338135
324.012512	-0.341797
323.392578	-0.340576
323.185944	-0.343018
322.979309	-0.338135
322.772644	-0.335693
322.359375	-0.334473
322.152740	-0.338135
322.152740	-0.341797
321.946106	-0.340576
321.739441	-0.338135
321.532806	-0.336914
321.326172	-0.332031
320.912903	-0.332031
320.706238	-0.340576
320.499603	-0.333252
320.499603	-0.339355
320.086334	-0.332031
319.673035	-0.340576
319.673035	-0.341797
319.673035	-0.341797
319.053131	-0.336914
318.639832	-0.339355
319.053131	-0.335693
318.639832	-0.333252
318.433197	-0.339355
318.226562	-0.336914
318.019928	-0.340576
318.019928	-0.334473
317.399994	-0.340576
317.606628	-0.344238
317.193359	-0.341797
316.986725	-0.344238
316.780090	-0.334473
316.780090	-0.334473
316.366791	-0.332031
316.160156	-0.330811
315.746887	-0.339355
315.746887	-0.336914
315.540222	-0.345459
315.333588	-0.336914
315.126953	-0.339355
314.920319	-0.335693
314.507019	-0.349121
314.713684	-0.343018
314.507019	-0.334473
314.300385	-0.336914
313.887115	-0.339355
313.680481	-0.341797
313.473816	-0.338135
313.060547	-0.335693
313.267181	-0.341797
313.060547	-0.338135
312.647278	-0.344238
312.440613	-0.335693
312.027344	-0.334473
311.820709	-0.336914
311.407410	-0.338135
310.994141	-0.339355
310.787506	-0.334473
311.200775	-0.327148
310.580872	-0.339355
310.580872	-0.338135
310.374207	-0.336914
309.960937	-0.339355
309.960937	-0.336914
309.754303	-0.329590
309.341003	-0.334473
309.341003	-0.339355
308.927734	-0.334473
308.927734	-0.336914
308.307800	-0.339355
308.514465	-0.332031
308.101166	-0.333252
308.101166	-0.333252
307.894531	-0.334473
307.481262	-0.328369
307.274597	-0.330811
307.274597	-0.338135
306.861328	-0.336914
306.861328	-0.349121
306.654694	-0.338135
306.241394	-0.339355
306.034760	-0.344238
305.828125	-0.343018
306.241394	-0.334473
305.621490	-0.328369
305.414856	-0.336914
305.208191	-0.333252
305.001556	-0.335693
304.588287	-0.330811
304.588287	-0.336914
304.381653	-0.335693
304.588287	-0.334473
303.968353	-0.336914
303.761719	-0.336914
303.555084	-0.336914
302.935150	-0.336914
302.935150	-0.339355
302.728516	-0.336914
302.521881	-0.339355
302.108582	-0.339355
302.108582	-0.346680
302.108582	-0.335693
301.695312	-0.343018
301.488678	-0.339355
301.282043	-0.338135
301.075378	-0.338135
300.662109	-0.335693
300.662109	-0.341797
300.662109	-0.335693
300.042175	-0.339355
300.042175	-0.343018
299.835541	-0.346680
299.628906	-0.341797
299.008972	-0.327148
299.008972	-0.334473
299.008972	-0.333252
298.595703	-0.336914
298.595703	-0.335693
298.182434	-0.333252
297.975769	-0.338135
297.769135	-0.332031
297.562500	-0.332031
297.562500	-0.334473
296.942566	-0.334473
297.149231	-0.341797
296.942566	-0.340576
296.529297	-0.339355
296.529297	-0.340576
296.116028	-0.341797
295.909363	-0.335693
295.702728	-0.335693
295.496094	-0.339355
295.496094	-0.339355
294.876160	-0.343018
294.876160	-0.334473
294.876160	-0.340576
294.669525	-0.334473
294.462891	-0.334473
294.049622	-0.327148
293.636322	-0.329590
293.636322	-0.338135
293.429687	-0.339355
293.016418	-0.336914
292.603119	-0.338135
292.603119	-0.335693
292.603119	-0.338135
292.396484	-0.334473
291.983215	-0.329590
291.983215	-0.339355
291.776550	-0.330811
291.569916	-0.339355
291.363281	-0.340576
291.156647	-0.329590
290.743347	-0.338135
290.743347	-0.335693
290.743347	-0.335693
290.330078	-0.329590
290.123444	-0.333252
289.916809	-0.332031
289.710144	-0.334473
289.503510	-0.339355
289.090240	-0.339355
289.090240	-0.346680
288.883606	-0.343018
288.470306	-0.344238
288.263672	-0.349121
288.057037	-0.347900
288.057037	-0.343018
287.850403	-0.335693
287.437103	-0.333252
287.230469	-0.336914
287.023834	-0.333252
286.817200	-0.338135
286.817200	-0.336914
286.403900	-0.334473
286.610535	-0.343018
285.990631	-0.341797
285.783997	-0.327148
285.783997	-0.341797
285.370697	-0.336914
284.957428	-0.334473
284.957428	-0.339355
284.750793	-0.339355
284.544128	-0.341797
284.130859	-0.346680
283.717590	-0.335693
283.717590	-0.339355
283.510925	-0.333252
283.304291	-0.338135
283.304291	-0.335693
282.891022	-0.336914
282.684387	-0.345459
282.891022	-0.336914
282.477722	-0.347900
282.271088	-0.350342
282.064453	-0.334473
281.651184	-0.339355
281.444519	-0.338135
281.444519	-0.336914
281.237885	-0.330811
281.031250	-0.332031
280.617981	-0.338135
280.617981	-0.334473
280.204681	-0.338135
279.998047	-0.338135
279.998047	-0.340576
279.791412	-0.335693
279.378113	-0.339355
279.171478	-0.343018
279.171478	-0.346680
278.551575	-0.344238
278.551575	-0.338135
278.551575	-0.338135
278.138275	-0.340576
278.138275	-0.334473
277.725006	-0.339355
277.518372	-0.333252
277.311707	-0.341797
276.898437	-0.336914
276.898437	-0.338135
276.898437	-0.329590
276.278503	-0.327148
276.071869	-0.338135
275.865234	-0.345459
275.658600	-0.339355
275.451965	-0.347900
275.038666	-0.335693
275.038666	-0.333252
275.038666	-0.333252
274.625397	-0.334473
274.212097	-0.335693
274.212097	-0.334473
274.212097	-0.340576
273.798828	-0.335693
273.592194	-0.340576
273.592194	-0.332031
273.178894	-0.335693
273.178894	-0.340576
272.765625	-0.332031
272.558990	-0.329590
272.352356	-0.338135
272.352356	-0.327148
272.145691	-0.329590
271.939056	-0.328369
271.732422	-0.332031
271.525787	-0.335693
270.905853	-0.340576
270.905853	-0.350342
270.699219	-0.345459
270.492584	-0.341797
270.285950	-0.334473
270.285950	-0.336914
270.079285	-0.335693
269.459381	-0.335693
269.459381	-0.334473
269.252747	-0.333252
269.046082	-0.354004
268.632812	-0.343018
268.632812	-0.343018
268.426178	-0.336914
268.219543	-0.344238
267.806244	-0.334473
267.599609	-0.339355
267.392975	-0.341797
267.186340	-0.338135
266.979675	-0.341797
266.566406	-0.349121
266.359772	-0.332031
266.153137	-0.334473
266.153137	-0.329590
265.946472	-0.328369
265.739838	-0.341797
265.533203	-0.338135
265.326569	-0.344238
265.119934	-0.336914
265.119934	-0.340576
264.706635	-0.335693
264.500000	-0.339355
264.086731	-0.341797
264.086731	-0.329590
263.673431	-0.338135
263.673431	-0.334473
263.260162	-0.329590
263.053528	-0.333252
262.846863	-0.338135
262.640228	-0.344238
262.640228	-0.338135
262.226959	-0.339355
262.226959	-0.338135
261.813660	-0.335693
261.813660	-0.344238
261.400391	-0.339355
261.400391	-0.345459
261.193756	-0.334473
260.780457	-0.335693
260.780457	-0.341797
260.573822	-0.335693
260.160553	-0.343018
259.953918	-0.336914
259.953918	-0.340576
259.747253	-0.334473
259.540619	-0.334473
259.333984	-0.330811
259.127350	-0.328369
258.507416	-0.328369
258.300781	-0.335693
258.300781	-0.334473
257.887512	-0.341797
257.680847	-0.336914
257.680847	-0.345459
257.474213	-0.330811
257.060944	-0.335693
257.060944	-0.335693
257.060944	-0.332031
256.854309	-0.346680
256.234375	-0.333252
256.441010	-0.335693
256.027740	-0.336914
255.614456	-0.341797
255.614456	-0.346680
255.201172	-0.334473
255.201172	-0.344238
254.994537	-0.335693
254.787888	-0.330811
254.374603	-0.333252
254.374603	-0.328369
253.961334	-0.333252
253.961334	-0.332031
253.754684	-0.341797
253.754684	-0.345459
253.341400	-0.339355
252.928131	-0.344238
252.721481	-0.341797
252.721481	-0.341797
252.514847	-0.338135
252.101562	-0.338135
252.101562	-0.340576
251.688278	-0.328369
251.481644	-0.336914
251.481644	-0.330811
251.274994	-0.333252
251.068359	-0.343018
250.861725	-0.340576
250.448441	-0.336914
250.448441	-0.340576
249.828522	-0.339355
250.035156	-0.333252
249.621872	-0.344238
249.208588	-0.338135
249.001953	-0.341797
249.208588	-0.340576
248.588669	-0.327148
248.382034	-0.343018
248.175385	-0.339355
247.968750	-0.325928
247.762115	-0.335693
247.555466	-0.330811
247.555466	-0.338135
247.142181	-0.338135
247.142181	-0.343018
246.935547	-0.339355
246.728912	-0.338135
246.728912	-0.343018
246.315628	-0.336914
246.108978	-0.334473
245.902344	-0.335693
245.489059	-0.327148
245.489059	-0.334473
245.075775	-0.330811
245.075775	-0.330811
244.662506	-0.336914
244.662506	-0.349121
244.455856	-0.345459
244.249222	-0.336914
243.835937	-0.346680
243.835937	-0.336914
243.422653	-0.330811
243.216019	-0.322266
243.009369	-0.327148
242.802734	-0.335693
242.596100	-0.339355
242.182816	-0.334473
242.182816	-0.335693
241.976166	-0.335693
241.769531	-0.334473
241.769531	-0.345459
241.149612	-0.338135
241.149612	-0.332031
240.736328	-0.338135
240.529694	-0.332031
240.323044	-0.336914
240.323044	-0.338135
240.116409	-0.339355
239.703125	-0.346680
239.496490	-0.334473
239.289841	-0.338135
239.289841	-0.341797
238.876556	-0.335693
238.669922	-0.341797
238.463287	-0.330811
238.256638	-0.341797
238.050003	-0.345459
238.050003	-0.335693
237.636719	-0.338135
237.430084	-0.334473
237.223434	-0.338135
237.016800	-0.324707
237.016800	-0.327148
236.603516	-0.335693
236.603516	-0.329590
236.190231	-0.340576
235.983597	-0.336914
235.776947	-0.333252
235.570312	-0.340576
235.363678	-0.338135
235.157028	-0.341797
234.950394	-0.334473
234.950394	-0.340576
234.537109	-0.333252
234.330475	-0.340576
234.123825	-0.346680
234.123825	-0.339355
233.710541	-0.338135
233.710541	-0.330811
233.297272	-0.334473
233.090622	-0.335693
232.883987	-0.335693
232.470703	-0.329590
232.470703	-0.339355
232.264069	-0.336914
232.057419	-0.341797
231.437500	-0.340576
231.644135	-0.346680
231.024216	-0.334473
231.024216	-0.343018
230.817581	-0.327148
230.610931	-0.339355
230.610931	-0.344238
230.197662	-0.327148
229.991013	-0.339355
229.784378	-0.329590
229.577728	-0.339355
229.371094	-0.343018
229.164459	-0.338135
228.957809	-0.339355
228.751175	-0.334473
228.544525	-0.329590
228.337891	-0.336914
227.924606	-0.322266
227.924606	-0.333252
227.717972	-0.332031
227.511322	-0.335693
227.304687	-0.336914
226.891403	-0.339355
226.891403	-0.349121
226.684769	-0.340576
226.478119	-0.349121
226.478119	-0.336914
226.064850	-0.335693
225.858200	-0.336914
225.651566	-0.334473
225.651566	-0.340576
225.238281	-0.328369
225.238281	-0.329590
224.618362	-0.332031
224.618362	-0.347900
224.205078	-0.335693
224.205078	-0.340576
224.205078	-0.336914
223.791794	-0.341797
223.171875	-0.329590
223.171875	-0.332031
222.965240	-0.336914
222.758591	-0.339355
222.551956	-0.336914
222.345306	-0.338135
222.138672	-0.330811
221.932037	-0.332031
221.312103	-0.341797
221.518753	-0.332031
221.312103	-0.346680
221.105469	-0.335693
220.898834	-0.345459
220.692184	-0.340576
220.485550	-0.340576
220.072266	-0.341797
220.072266	-0.340576
219.658981	-0.343018
219.658981	-0.328369
219.245697	-0.330811
219.039062	-0.335693
219.039062	-0.333252
218.832428	-0.339355
218.625778	-0.334473
218.625778	-0.329590
218.212494	-0.343018
218.005859	-0.343018
217.799225	-0.347900
217.592575	-0.341797
217.179291	-0.344238
216.972656	-0.336914
216.766022	-0.333252
216.766022	-0.329590
216.352737	-0.336914
216.146088	-0.339355
215.732819	-0.334473
215.732819	-0.338135
215.526169	-0.333252
215.319534	-0.341797
214.906250	-0.344238
215.112885	-0.338135
214.699615	-0.333252
214.699615	-0.333252
214.286331	-0.333252
213.873047	-0.344238
213.666412	-0.338135
213.666412	-0.349121
213.459763	-0.334473
213.046478	-0.336914
213.046478	-0.328369
212.839844	-0.335693
212.426559	-0.335693
212.426559	-0.335693
212.219925	-0.354004
212.013275	-0.339355
211.806641	-0.339355
211.600006	-0.341797
211.393356	-0.336914
211.393356	-0.341797
210.980072	-0.327148
210.773437	-0.333252
210.566803	-0.329590
210.360153	-0.328369
209.946869	-0.330811
209.946869	-0.329590
209.740234	-0.340576
209.326950	-0.346680
209.120316	-0.343018
209.120316	-0.351562
208.707031	-0.344238
208.707031	-0.341797
208.500397	-0.333252
208.293747	-0.340576
207.880463	-0.338135
207.880463	-0.338135
207.673828	-0.338135
207.467194	-0.334473
207.053909	-0.338135
207.053909	-0.341797
206.640625	-0.341797
206.433990	-0.336914
206.227341	-0.334473
206.020706	-0.332031
205.814056	-0.341797
205.400787	-0.341797
205.400787	-0.338135
204.987503	-0.341797
204.780853	-0.345459
204.574219	-0.336914
204.367584	-0.350342
204.160934	-0.328369
203.954300	-0.338135
203.747650	-0.340576
203.541016	-0.334473
203.334381	-0.346680
203.127731	-0.333252
202.921097	-0.350342
202.921097	-0.349121
202.507812	-0.336914
202.507812	-0.347900
202.094528	-0.338135
202.094528	-0.332031
201.681244	-0.336914
201.474609	-0.338135
201.267975	-0.340576
200.854691	-0.333252
200.854691	-0.340576
200.441406	-0.341797
200.441406	-0.343018
200.234772	-0.355225
200.234772	-0.339355
199.614838	-0.352783
199.614838	-0.341797
199.614838	-0.338135
199.201569	-0.332031
199.201569	-0.343018
198.994919	-0.344238
198.581635	-0.340576
198.581635	-0.339355
198.168365	-0.338135
197.961716	-0.345459
197.755081	-0.339355
197.548431	-0.343018
197.341797	-0.340576
197.341797	-0.340576
196.928513	-0.339355
196.515228	-0.336914
196.308594	-0.335693
196.308594	-0.344238
195.895309	-0.336914
195.688675	-0.347900
195.688675	-0.335693
195.275391	-0.340576
195.068756	-0.336914
194.862106	-0.324707
194.655472	-0.332031
194.655472	-0.335693
194.242187	-0.347900
194.035553	-0.352783
193.828903	-0.345459
193.622269	-0.346680
193.415619	-0.338135
193.208984	-0.340576
193.002350	-0.332031
192.795700	-0.327148
192.589066	-0.336914
192.382416	-0.324707
192.175781	-0.344238
191.762497	-0.333252
191.762497	-0.341797
191.555862	-0.352783
191.349213	-0.336914
191.142578	-0.344238
190.935944	-0.336914
190.729294	-0.338135
190.522659	-0.334473
190.109375	-0.334473
190.109375	-0.335693
189.696091	-0.333252
189.696091	-0.341797
189.696091	-0.336914
189.282806	-0.339355
189.076172	-0.340576
188.869537	-0.339355
188.869537	-0.335693
188.662888	-0.334473
188.042969	-0.341797
188.042969	-0.336914
187.629684	-0.336914
187.423050	-0.338135
187.216400	-0.347900
187.009766	-0.349121
186.803131	-0.330811
186.596481	-0.338135
186.183197	-0.330811
186.183197	-0.329590
185.976562	-0.335693
185.769928	-0.330811
185.563278	-0.341797
185.356644	-0.343018
185.149994	-0.340576
184.943359	-0.354004
184.736725	-0.339355
184.530075	-0.341797
184.323441	-0.333252
184.116791	-0.330811
183.703522	-0.347900
183.496872	-0.328369
183.496872	-0.340576
183.083588	-0.343018
183.083588	-0.340576
182.876953	-0.339355
182.670319	-0.345459
182.463669	-0.350342
182.050385	-0.335693
182.050385	-0.341797
181.843750	-0.330811
181.637115	-0.334473
181.223831	-0.335693
181.223831	-0.330811
181.017181	-0.345459
180.810547	-0.339355
180.603912	-0.343018
180.397263	-0.346680
179.983978	-0.344238
179.983978	-0.340576
179.570709	-0.333252
179.364059	-0.335693
179.364059	-0.330811
178.950775	-0.334473
178.744141	-0.336914
178.330856	-0.344238
178.330856	-0.347900
178.124222	-0.335693
177.917572	-0.340576
177.710937	-0.330811
177.504303	-0.327148
177.297653	-0.341797
176.884369	-0.328369
176.884369	-0.338135
176.471100	-0.339355
176.264450	-0.340576
176.057816	-0.343018
176.057816	-0.330811
175.851166	-0.344238
175.437897	-0.330811
175.231247	-0.335693
175.024612	-0.333252
175.024612	-0.322266
174.611328	-0.336914
174.611328	-0.327148
174.404694	-0.343018
173.991409	-0.344238
173.784760	-0.352783
173.578125	-0.341797
173.371490	-0.333252
173.164841	-0.338135
172.958206	-0.335693
172.958206	-0.335693
172.544922	-0.329590
172.544922	-0.327148
172.131638	-0.341797
172.131638	-0.329590
171.718353	-0.339355
171.718353	-0.339355
171.305084	-0.345459
171.098434	-0.338135
170.891800	-0.340576
170.891800	-0.338135
170.478516	-0.335693
170.065231	-0.338135
169.858597	-0.334473
169.858597	-0.338135
169.445312	-0.345459
169.238678	-0.333252
169.032028	-0.343018
169.032028	-0.332031
168.618744	-0.329590
168.412109	-0.334473
168.205475	-0.325928
167.998825	-0.347900
167.792191	-0.338135
167.792191	-0.345459
167.378906	-0.344238
167.172272	-0.336914
166.965622	-0.350342
166.758987	-0.336914
166.552338	-0.341797
166.552338	-0.339355
166.345703	-0.330811
166.139069	-0.339355
165.725784	-0.332031
165.519135	-0.343018
165.312500	-0.341797
