387.657806	-0.363770
387.451172	-0.363770
387.244537	-0.366211
387.037903	-0.364990
386.624603	-0.362549
386.831238	-0.367432
386.624603	-0.360107
386.211334	-0.354004
386.004700	-0.355225
386.004700	-0.362549
385.591400	-0.363770
385.798035	-0.363770
385.178131	-0.366211
385.178131	-0.367432
384.764832	-0.367432
384.558197	-0.367432
384.558197	-0.355225
384.351562	-0.357666
384.144928	-0.354004
383.731628	-0.364990
383.731628	-0.362549
383.318359	-0.360107
383.111725	-0.364990
382.905090	-0.356445
382.698425	-0.360107
382.285156	-0.357666
382.491791	-0.363770
381.871887	-0.362549
381.871887	-0.363770
381.458588	-0.357666
381.458588	-0.366211
381.045319	-0.363770
380.838684	-0.372314
380.838684	-0.360107
380.218750	-0.367432
380.012115	-0.357666
379.805481	-0.358887
379.598816	-0.366211
379.392181	-0.364990
379.392181	-0.366211
378.978912	-0.358887
378.978912	-0.366211
378.772278	-0.373535
378.772278	-0.379639
378.152344	-0.369873
378.152344	-0.358887
377.739075	-0.363770
377.739075	-0.361328
377.532410	-0.361328
377.325775	-0.356445
377.325775	-0.354004
376.912506	-0.366211
376.705872	-0.356445
376.499207	-0.368652
376.085937	-0.366211
376.292572	-0.362549
375.672668	-0.366211
375.672668	-0.368652
375.466003	-0.377197
375.052734	-0.364990
375.052734	-0.363770
374.639465	-0.363770
374.639465	-0.362549
374.226166	-0.367432
374.226166	-0.363770
373.812897	-0.358887
373.399597	-0.358887
373.606262	-0.360107
373.192963	-0.358887
372.779694	-0.364990
372.779694	-0.363770
372.573059	-0.362549
372.573059	-0.358887
372.159760	-0.367432
371.953125	-0.366211
371.746490	-0.362549
371.333191	-0.360107
371.539856	-0.361328
371.126556	-0.356445
371.126556	-0.360107
370.713287	-0.364990
370.919922	-0.362549
370.299988	-0.364990
370.093353	-0.366211
369.886719	-0.366211
369.680084	-0.368652
369.473450	-0.363770
369.473450	-0.362549
368.853516	-0.357666
368.440247	-0.361328
368.646881	-0.356445
368.646881	-0.357666
368.233582	-0.360107
367.820312	-0.354004
367.613678	-0.364990
367.613678	-0.363770
366.993744	-0.367432
367.200378	-0.375977
366.787109	-0.368652
366.373840	-0.373535
366.580475	-0.355225
366.373840	-0.364990
365.960541	-0.360107
366.167175	-0.363770
365.753906	-0.364990
365.340637	-0.368652
365.340637	-0.371094
364.927338	-0.362549
364.927338	-0.366211
364.514069	-0.367432
364.307434	-0.362549
364.100769	-0.361328
363.687500	-0.369873
363.274231	-0.368652
363.274231	-0.371094
363.274231	-0.358887
362.654297	-0.367432
362.860931	-0.357666
362.447662	-0.364990
362.241028	-0.364990
362.241028	-0.357666
362.034363	-0.361328
362.034363	-0.358887
361.414459	-0.366211
361.414459	-0.358887
361.414459	-0.364990
361.001160	-0.363770
360.794525	-0.368652
360.381256	-0.366211
360.381256	-0.366211
359.967957	-0.363770
359.967957	-0.360107
359.761322	-0.354004
359.348053	-0.360107
359.141418	-0.352783
359.141418	-0.358887
358.934753	-0.366211
359.141418	-0.367432
358.314850	-0.368652
358.314850	-0.366211
358.314850	-0.369873
358.314850	-0.373535
357.488281	-0.369873
357.694916	-0.363770
357.281647	-0.357666
356.868347	-0.371094
356.661713	-0.363770
356.868347	-0.358887
356.248444	-0.367432
356.248444	-0.366211
356.041809	-0.358887
355.835144	-0.364990
355.215240	-0.362549
355.421875	-0.364990
354.801941	-0.360107
354.801941	-0.362549
354.595306	-0.368652
354.388672	-0.368652
353.975403	-0.360107
353.768738	-0.372314
353.768738	-0.367432
353.562103	-0.363770
352.942200	-0.358887
353.148834	-0.350342
352.942200	-0.356445
352.735535	-0.358887
352.322266	-0.369873
352.322266	-0.364990
351.908997	-0.367432
351.908997	-0.364990
351.702332	-0.360107
351.289062	-0.375977
351.289062	-0.368652
351.289062	-0.354004
350.669128	-0.355225
350.255859	-0.355225
350.462494	-0.363770
350.255859	-0.367432
350.049225	-0.360107
349.635925	-0.369873
349.429291	-0.363770
349.222656	-0.363770
348.809387	-0.363770
349.016022	-0.378418
348.602722	-0.361328
348.602722	-0.371094
348.189453	-0.363770
348.396088	-0.367432
347.776184	-0.369873
347.569519	-0.358887
347.776184	-0.368652
347.362885	-0.363770
346.742981	-0.362549
346.536316	-0.356445
346.949615	-0.364990
346.123047	-0.361328
346.123047	-0.362549
345.916412	-0.362549
345.503113	-0.366211
345.503113	-0.362549
345.089844	-0.366211
345.089844	-0.358887
344.676575	-0.367432
344.676575	-0.364990
344.263275	-0.367432
344.263275	-0.364990
343.850006	-0.357666
344.056641	-0.363770
343.436707	-0.362549
343.023437	-0.364990
343.436707	-0.368652
342.816803	-0.366211
343.023437	-0.380859
342.403503	-0.364990
342.196869	-0.360107
341.990234	-0.357666
341.990234	-0.358887
341.576965	-0.363770
341.576965	-0.360107
341.163666	-0.367432
340.957031	-0.357666
340.750397	-0.366211
340.957031	-0.361328
340.337097	-0.356445
340.337097	-0.371094
339.923828	-0.364990
339.923828	-0.366211
339.717194	-0.363770
339.303894	-0.360107
339.303894	-0.358887
339.097260	-0.360107
338.890625	-0.368652
338.683990	-0.362549
338.270691	-0.361328
338.477356	-0.355225
337.857422	-0.362549
337.650787	-0.360107
337.237488	-0.367432
337.237488	-0.354004
336.824219	-0.355225
336.617584	-0.358887
336.410950	-0.362549
336.204285	-0.367432
336.410950	-0.368652
335.584381	-0.364990
335.791016	-0.360107
335.584381	-0.361328
335.171082	-0.363770
335.171082	-0.377197
334.964447	-0.367432
334.551178	-0.371094
334.551178	-0.362549
334.344543	-0.361328
333.931244	-0.366211
333.517975	-0.362549
333.724609	-0.357666
333.311340	-0.351562
333.311340	-0.357666
333.104675	-0.368652
332.484772	-0.350342
332.484772	-0.358887
332.278137	-0.366211
331.864838	-0.367432
331.658203	-0.372314
331.864838	-0.367432
331.658203	-0.373535
331.451569	-0.368652
331.038269	-0.362549
331.038269	-0.362549
330.625000	-0.366211
330.625000	-0.368652
330.211731	-0.363770
329.798431	-0.360107
329.798431	-0.366211
329.591797	-0.372314
329.385162	-0.367432
328.971863	-0.372314
328.765228	-0.360107
328.971863	-0.363770
328.558594	-0.363770
328.145325	-0.363770
328.145325	-0.364990
327.938660	-0.364990
327.732025	-0.362549
327.112122	-0.373535
327.318756	-0.367432
326.905457	-0.366211
326.698822	-0.360107
326.285553	-0.358887
326.492187	-0.360107
326.285553	-0.358887
326.078918	-0.366211
325.665619	-0.371094
325.458984	-0.366211
325.252350	-0.372314
325.045715	-0.367432
324.839050	-0.371094
324.839050	-0.361328
324.425781	-0.358887
324.012512	-0.361328
324.012512	-0.360107
323.805847	-0.373535
323.599213	-0.373535
322.979309	-0.369873
322.979309	-0.357666
322.979309	-0.358887
322.772644	-0.364990
322.772644	-0.366211
322.359375	-0.373535
322.152740	-0.368652
321.946106	-0.369873
321.739441	-0.362549
321.532806	-0.364990
321.119537	-0.372314
321.119537	-0.377197
320.912903	-0.367432
320.706238	-0.361328
320.706238	-0.371094
319.879700	-0.366211
319.879700	-0.360107
319.673035	-0.357666
319.466400	-0.361328
319.053131	-0.363770
319.053131	-0.367432
318.639832	-0.368652
318.639832	-0.367432
318.639832	-0.355225
318.226562	-0.366211
318.019928	-0.356445
317.813293	-0.364990
317.606628	-0.358887
317.399994	-0.360107
317.193359	-0.361328
316.780090	-0.361328
316.573425	-0.364990
316.780090	-0.363770
316.160156	-0.362549
316.366791	-0.363770
316.160156	-0.367432
315.746887	-0.364990
315.540222	-0.362549
315.333588	-0.360107
315.333588	-0.361328
315.126953	-0.362549
314.507019	-0.367432
314.507019	-0.367432
314.300385	-0.366211
313.887115	-0.364990
313.473816	-0.368652
313.680481	-0.363770
313.473816	-0.361328
313.267181	-0.374756
313.060547	-0.366211
312.853912	-0.355225
312.853912	-0.366211
312.440613	-0.355225
312.027344	-0.367432
312.027344	-0.363770
311.614075	-0.363770
311.614075	-0.360107
311.407410	-0.360107
310.994141	-0.361328
310.787506	-0.366211
310.374207	-0.364990
310.374207	-0.367432
309.960937	-0.361328
309.960937	-0.371094
309.547668	-0.363770
309.341003	-0.368652
309.547668	-0.362549
308.927734	-0.361328
308.927734	-0.363770
308.721100	-0.358887
308.307800	-0.364990
308.307800	-0.355225
308.101166	-0.363770
307.894531	-0.363770
307.481262	-0.366211
307.274597	-0.366211
307.274597	-0.354004
307.067963	-0.366211
306.654694	-0.373535
306.861328	-0.367432
306.448059	-0.372314
306.448059	-0.362549
306.034760	-0.363770
305.621490	-0.360107
305.621490	-0.361328
305.414856	-0.367432
305.001556	-0.366211
304.794922	-0.368652
304.794922	-0.364990
304.588287	-0.366211
304.174988	-0.360107
304.381653	-0.357666
303.968353	-0.352783
303.761719	-0.360107
303.555084	-0.367432
303.348450	-0.363770
302.935150	-0.363770
302.935150	-0.361328
302.728516	-0.357666
302.315247	-0.358887
302.315247	-0.363770
301.695312	-0.371094
301.695312	-0.366211
301.488678	-0.368652
301.282043	-0.366211
300.868744	-0.362549
301.075378	-0.363770
300.455475	-0.360107
300.248840	-0.363770
300.248840	-0.360107
300.042175	-0.356445
299.628906	-0.366211
299.628906	-0.361328
299.215637	-0.373535
299.215637	-0.362549
298.802338	-0.363770
298.595703	-0.363770
298.389069	-0.366211
298.182434	-0.368652
298.182434	-0.363770
297.975769	-0.355225
297.562500	-0.349121
297.355865	-0.361328
297.562500	-0.364990
297.149231	-0.367432
296.942566	-0.363770
296.735931	-0.358887
296.322662	-0.372314
296.322662	-0.368652
295.909363	-0.372314
295.909363	-0.371094
295.496094	-0.371094
295.496094	-0.363770
295.289459	-0.356445
294.876160	-0.357666
294.669525	-0.360107
294.669525	-0.368652
294.256256	-0.375977
294.256256	-0.364990
293.842957	-0.363770
293.842957	-0.358887
293.429687	-0.366211
293.016418	-0.360107
292.809753	-0.369873
292.809753	-0.369873
292.396484	-0.367432
292.396484	-0.368652
291.983215	-0.374756
291.776550	-0.369873
291.569916	-0.366211
291.569916	-0.356445
291.363281	-0.352783
290.950012	-0.357666
290.536713	-0.357666
290.743347	-0.362549
290.330078	-0.360107
290.123444	-0.371094
289.710144	-0.367432
289.710144	-0.371094
289.503510	-0.374756
289.296875	-0.363770
289.090240	-0.364990
288.883606	-0.361328
288.883606	-0.360107
288.883606	-0.360107
288.470306	-0.361328
288.057037	-0.363770
287.850403	-0.363770
287.643738	-0.367432
287.643738	-0.373535
287.230469	-0.371094
287.023834	-0.371094
286.817200	-0.366211
287.023834	-0.364990
286.610535	-0.364990
286.197266	-0.364990
286.197266	-0.364990
285.990631	-0.371094
285.990631	-0.366211
285.783997	-0.355225
285.164062	-0.366211
285.370697	-0.367432
285.164062	-0.363770
284.130859	-0.360107
284.337494	-0.363770
283.924225	-0.363770
283.717590	-0.368652
283.510925	-0.362549
283.304291	-0.368652
283.097656	-0.361328
283.097656	-0.367432
282.684387	-0.355225
282.477722	-0.362549
282.271088	-0.366211
282.064453	-0.361328
282.064453	-0.367432
281.857819	-0.360107
281.237885	-0.362549
281.444519	-0.363770
281.237885	-0.366211
280.824615	-0.369873
280.824615	-0.361328
280.411316	-0.362549
280.204681	-0.357666
279.998047	-0.366211
279.791412	-0.364990
279.584778	-0.364990
279.378113	-0.364990
279.584778	-0.362549
279.171478	-0.364990
278.758209	-0.375977
278.758209	-0.369873
278.344910	-0.373535
278.344910	-0.367432
277.931641	-0.364990
277.725006	-0.367432
277.518372	-0.368652
277.311707	-0.364990
276.898437	-0.367432
276.898437	-0.366211
276.691803	-0.367432
276.485168	-0.368652
276.071869	-0.366211
276.071869	-0.367432
275.658600	-0.362549
275.658600	-0.366211
275.245300	-0.361328
274.832031	-0.367432
274.832031	-0.364990
274.625397	-0.367432
274.418762	-0.368652
274.212097	-0.371094
273.798828	-0.360107
273.798828	-0.367432
273.592194	-0.362549
273.385559	-0.357666
273.178894	-0.367432
272.972260	-0.363770
272.765625	-0.361328
272.352356	-0.367432
272.352356	-0.366211
272.352356	-0.373535
271.939056	-0.368652
271.732422	-0.374756
271.319153	-0.356445
271.112488	-0.357666
270.905853	-0.357666
270.905853	-0.355225
270.699219	-0.364990
270.699219	-0.360107
270.285950	-0.367432
270.285950	-0.371094
269.872650	-0.363770
269.666016	-0.367432
269.252747	-0.364990
269.252747	-0.364990
269.046082	-0.367432
268.839447	-0.366211
268.632812	-0.368652
268.632812	-0.364990
268.012878	-0.373535
267.806244	-0.357666
267.806244	-0.357666
267.599609	-0.354004
267.186340	-0.358887
266.979675	-0.361328
267.186340	-0.367432
266.566406	-0.362549
266.566406	-0.364990
266.153137	-0.360107
265.946472	-0.363770
265.946472	-0.361328
265.533203	-0.371094
265.533203	-0.362549
265.326569	-0.367432
264.706635	-0.363770
264.706635	-0.355225
264.706635	-0.360107
264.500000	-0.355225
264.086731	-0.366211
263.880066	-0.368652
263.673431	-0.361328
263.466797	-0.372314
263.053528	-0.360107
263.053528	-0.363770
262.640228	-0.367432
262.433594	-0.358887
262.226959	-0.366211
262.226959	-0.354004
262.020325	-0.361328
262.020325	-0.352783
261.607025	-0.358887
261.193756	-0.368652
260.987122	-0.369873
261.193756	-0.373535
260.780457	-0.361328
260.573822	-0.372314
260.367187	-0.366211
260.160553	-0.366211
259.953918	-0.363770
259.540619	-0.369873
259.540619	-0.364990
259.540619	-0.368652
258.920715	-0.369873
258.920715	-0.361328
258.714050	-0.362549
258.714050	-0.356445
258.300781	-0.372314
257.887512	-0.361328
257.680847	-0.374756
257.474213	-0.360107
257.267578	-0.369873
257.060944	-0.364990
256.441010	-0.371094
256.647644	-0.361328
256.234375	-0.367432
256.234375	-0.362549
256.027740	-0.366211
255.614456	-0.361328
255.614456	-0.358887
255.201172	-0.364990
254.994537	-0.366211
254.994537	-0.371094
254.787888	-0.368652
254.581253	-0.368652
254.167969	-0.364990
254.167969	-0.368652
253.754684	-0.366211
253.754684	-0.357666
253.548050	-0.360107
253.341400	-0.368652
252.928131	-0.358887
252.721481	-0.366211
252.721481	-0.360107
252.308197	-0.368652
252.101562	-0.372314
251.894928	-0.366211
251.894928	-0.372314
251.481644	-0.362549
251.274994	-0.362549
251.274994	-0.361328
251.068359	-0.361328
250.861725	-0.361328
250.655075	-0.366211
250.448441	-0.373535
250.035156	-0.367432
250.035156	-0.366211
249.621872	-0.360107
249.621872	-0.362549
249.208588	-0.363770
249.001953	-0.363770
248.588669	-0.360107
248.588669	-0.363770
248.175385	-0.357666
248.175385	-0.371094
247.762115	-0.363770
247.762115	-0.373535
247.555466	-0.362549
247.142181	-0.361328
247.142181	-0.364990
246.728912	-0.360107
246.315628	-0.362549
246.315628	-0.357666
246.315628	-0.372314
245.902344	-0.369873
245.695709	-0.371094
245.695709	-0.375977
245.489059	-0.368652
245.282425	-0.371094
245.075775	-0.358887
244.662506	-0.355225
244.455856	-0.355225
244.249222	-0.356445
244.249222	-0.363770
244.042572	-0.360107
243.422653	-0.366211
243.629303	-0.366211
243.216019	-0.375977
243.009369	-0.375977
242.596100	-0.362549
242.596100	-0.366211
242.389450	-0.366211
242.389450	-0.368652
242.182816	-0.366211
241.769531	-0.366211
241.769531	-0.368652
241.562897	-0.356445
241.149612	-0.363770
240.942963	-0.366211
240.736328	-0.372314
240.323044	-0.357666
240.323044	-0.366211
239.909760	-0.360107
239.703125	-0.361328
239.496490	-0.367432
239.289841	-0.374756
239.289841	-0.367432
238.876556	-0.366211
238.669922	-0.358887
238.669922	-0.368652
238.256638	-0.356445
238.256638	-0.355225
237.636719	-0.368652
237.636719	-0.364990
237.430084	-0.367432
237.430084	-0.368652
237.016800	-0.367432
237.016800	-0.371094
236.603516	-0.362549
236.396881	-0.361328
236.396881	-0.358887
235.983597	-0.360107
235.776947	-0.363770
235.776947	-0.361328
235.570312	-0.367432
235.363678	-0.361328
234.950394	-0.362549
234.950394	-0.367432
234.537109	-0.369873
234.330475	-0.375977
234.123825	-0.368652
233.917191	-0.371094
233.917191	-0.366211
233.710541	-0.372314
233.297272	-0.366211
233.090622	-0.360107
232.883987	-0.367432
232.677338	-0.361328
232.470703	-0.364990
232.264069	-0.362549
232.264069	-0.362549
231.850784	-0.364990
231.644135	-0.361328
231.024216	-0.360107
231.024216	-0.360107
230.817581	-0.366211
230.610931	-0.366211
230.404297	-0.372314
230.197662	-0.372314
229.991013	-0.360107
229.784378	-0.364990
229.577728	-0.356445
229.371094	-0.356445
229.371094	-0.363770
228.957809	-0.356445
228.751175	-0.366211
228.544525	-0.367432
228.337891	-0.375977
228.131256	-0.371094
228.131256	-0.366211
227.511322	-0.360107
227.511322	-0.347900
227.304687	-0.355225
226.891403	-0.360107
226.891403	-0.360107
226.478119	-0.367432
226.478119	-0.357666
226.271484	-0.369873
226.064850	-0.367432
226.064850	-0.367432
225.651566	-0.372314
225.444916	-0.366211
225.238281	-0.368652
224.824997	-0.363770
224.618362	-0.366211
224.411713	-0.373535
224.411713	-0.371094
224.205078	-0.367432
223.998444	-0.364990
223.791794	-0.374756
223.585159	-0.360107
223.378510	-0.364990
223.171875	-0.366211
222.965240	-0.367432
222.551956	-0.367432
222.345306	-0.372314
221.932037	-0.363770
221.932037	-0.367432
221.518753	-0.364990
221.518753	-0.361328
221.312103	-0.357666
220.898834	-0.367432
220.692184	-0.361328
220.485550	-0.357666
220.485550	-0.363770
220.072266	-0.355225
220.072266	-0.369873
219.865631	-0.361328
219.452347	-0.372314
219.658981	-0.367432
219.039062	-0.364990
219.039062	-0.371094
218.832428	-0.363770
218.625778	-0.362549
218.212494	-0.360107
218.212494	-0.357666
217.799225	-0.360107
217.799225	-0.354004
217.592575	-0.375977
217.385941	-0.368652
217.179291	-0.368652
216.766022	-0.369873
216.766022	-0.364990
216.559372	-0.373535
216.146088	-0.360107
216.146088	-0.367432
215.732819	-0.356445
215.526169	-0.360107
215.319534	-0.366211
215.112885	-0.360107
214.906250	-0.369873
214.906250	-0.369873
214.492966	-0.368652
214.286331	-0.367432
214.286331	-0.358887
213.873047	-0.363770
213.666412	-0.368652
213.253128	-0.357666
213.046478	-0.356445
212.839844	-0.361328
212.839844	-0.368652
212.633209	-0.358887
212.426559	-0.371094
212.219925	-0.361328
212.013275	-0.357666
211.806641	-0.360107
211.806641	-0.366211
211.186722	-0.371094
211.186722	-0.363770
211.186722	-0.375977
210.773437	-0.366211
210.360153	-0.361328
210.360153	-0.372314
210.153519	-0.361328
209.946869	-0.363770
209.533600	-0.355225
209.533600	-0.360107
209.120316	-0.358887
209.120316	-0.354004
208.707031	-0.366211
208.500397	-0.371094
208.293747	-0.377197
208.087112	-0.379639
207.880463	-0.368652
207.880463	-0.377197
207.673828	-0.364990
207.260544	-0.368652
207.053909	-0.369873
207.053909	-0.362549
206.847260	-0.360107
206.433990	-0.356445
206.433990	-0.366211
206.227341	-0.364990
206.020706	-0.366211
205.814056	-0.372314
205.400787	-0.362549
205.400787	-0.366211
204.987503	-0.363770
204.574219	-0.352783
204.367584	-0.364990
204.367584	-0.364990
203.954300	-0.369873
203.747650	-0.363770
203.747650	-0.378418
203.334381	-0.355225
203.127731	-0.361328
202.921097	-0.363770
202.921097	-0.360107
202.507812	-0.368652
202.301178	-0.368652
202.094528	-0.372314
201.887894	-0.360107
201.681244	-0.362549
201.474609	-0.361328
201.267975	-0.366211
201.061325	-0.361328
200.854691	-0.352783
200.648041	-0.351562
200.441406	-0.358887
200.441406	-0.347900
200.028122	-0.367432
199.821487	-0.357666
199.408203	-0.367432
199.614838	-0.366211
199.201569	-0.368652
199.408203	-0.371094
198.788284	-0.367432
198.788284	-0.371094
198.375000	-0.356445
198.375000	-0.356445
197.961716	-0.362549
197.961716	-0.360107
197.341797	-0.368652
197.135162	-0.363770
197.135162	-0.369873
197.135162	-0.368652
196.721878	-0.361328
196.721878	-0.366211
196.308594	-0.364990
195.895309	-0.356445
195.895309	-0.363770
195.482025	-0.362549
195.068756	-0.362549
195.275391	-0.372314
194.862106	-0.366211
194.655472	-0.352783
194.448822	-0.361328
194.242187	-0.354004
194.242187	-0.361328
193.622269	-0.367432
193.622269	-0.354004
193.415619	-0.367432
193.002350	-0.367432
193.208984	-0.363770
192.795700	-0.378418
192.589066	-0.369873
192.589066	-0.375977
192.175781	-0.358887
191.969147	-0.361328
191.555862	-0.366211
191.555862	-0.355225
191.142578	-0.363770
190.935944	-0.361328
190.935944	-0.364990
190.729294	-0.366211
190.522659	-0.371094
190.316010	-0.372314
190.109375	-0.368652
189.902740	-0.375977
189.696091	-0.366211
189.282806	-0.367432
189.282806	-0.360107
189.076172	-0.352783
188.869537	-0.369873
188.456253	-0.363770
188.249603	-0.371094
188.249603	-0.364990
188.042969	-0.366211
187.836334	-0.368652
187.423050	-0.367432
187.216400	-0.364990
187.216400	-0.363770
186.803131	-0.366211
186.389847	-0.368652
186.389847	-0.362549
186.183197	-0.369873
185.976562	-0.362549
185.769928	-0.375977
185.563278	-0.355225
185.149994	-0.361328
185.149994	-0.351562
185.149994	-0.351562
184.530075	-0.361328
184.530075	-0.357666
184.323441	-0.369873
184.116791	-0.371094
183.910156	-0.371094
183.703522	-0.374756
183.496872	-0.352783
183.290237	-0.352783
183.083588	-0.349121
182.876953	-0.350342
182.670319	-0.361328
182.463669	-0.352783
182.257034	-0.357666
181.843750	-0.366211
181.637115	-0.377197
181.430466	-0.380859
181.223831	-0.366211
181.223831	-0.375977
180.810547	-0.360107
181.017181	-0.360107
180.603912	-0.356445
180.190628	-0.357666
179.777344	-0.364990
179.983978	-0.357666
179.777344	-0.362549
179.364059	-0.364990
179.157425	-0.373535
178.950775	-0.369873
178.950775	-0.363770
178.537506	-0.357666
178.537506	-0.358887
177.917572	-0.364990
177.917572	-0.360107
177.504303	-0.360107
177.504303	-0.366211
177.091019	-0.362549
176.884369	-0.369873
176.677734	-0.356445
176.471100	-0.366211
176.264450	-0.363770
176.057816	-0.347900
175.851166	-0.363770
175.644531	-0.364990
175.437897	-0.373535
175.231247	-0.372314
175.024612	-0.367432
175.024612	-0.380859
174.611328	-0.368652
174.404694	-0.363770
174.404694	-0.360107
173.991409	-0.354004
173.991409	-0.356445
173.784760	-0.355225
173.371490	-0.363770
173.164841	-0.362549
173.164841	-0.372314
172.544922	-0.377197
172.544922	-0.366211
172.544922	-0.371094
172.131638	-0.363770
171.925003	-0.375977
171.925003	-0.364990
171.718353	-0.360107
171.305084	-0.369873
171.098434	-0.362549
170.891800	-0.366211
170.685150	-0.371094
170.685150	-0.367432
170.271881	-0.362549
170.065231	-0.363770
170.065231	-0.368652
169.858597	-0.363770
169.238678	-0.366211
169.238678	-0.361328
169.032028	-0.362549
168.825394	-0.366211
168.412109	-0.367432
168.205475	-0.369873
167.792191	-0.357666
167.792191	-0.362549
167.585541	-0.360107
167.585541	-0.357666
167.378906	-0.364990
166.965622	-0.354004
166.758987	-0.371094
166.552338	-0.372314
166.552338	-0.368652
166.345703	-0.374756
165.932419	-0.364990
165.725784	-0.371094
165.312500	-0.350342
165.312500	-0.347900
165.105865	-0.356445
164.692581	-0.346680
164.692581	-0.361328
164.485931	-0.357666
164.072662	-0.374756
164.072662	-0.375977
163.659378	-0.371094
163.659378	-0.379639
163.452728	-0.364990
163.246094	-0.373535
163.246094	-0.367432
162.832809	-0.372314
162.626175	-0.361328
162.212891	-0.366211
162.419525	-0.371094
162.006256	-0.362549
161.799606	-0.372314
161.592972	-0.361328
161.386322	-0.371094
161.179687	-0.366211
160.973053	-0.360107
160.559769	-0.360107
160.353119	-0.358887
159.939850	-0.362549
159.939850	-0.362549
159.733200	-0.362549
159.733200	-0.362549
159.319916	-0.372314
159.113281	-0.382080
158.906647	-0.356445
158.699997	-0.366211
158.493362	-0.361328
158.286713	-0.351562
158.080078	-0.360107
157.873444	-0.367432
157.873444	-0.375977
157.460159	-0.374756
157.046875	-0.361328
157.046875	-0.379639
156.840240	-0.355225
156.426956	-0.361328
156.426956	-0.362549
156.220306	-0.346680
156.013672	-0.366211
155.807037	-0.350342
155.600388	-0.361328
155.393753	-0.367432
155.187103	-0.363770
154.980469	-0.374756
154.773834	-0.369873
154.567184	-0.372314
154.360550	-0.357666
154.153900	-0.360107
153.947266	-0.361328
153.740631	-0.363770
153.327347	-0.374756
153.327347	-0.369873
153.120697	-0.369873
152.914062	-0.371094
152.707428	-0.367432
152.500778	-0.367432
152.294144	-0.371094
152.087494	-0.364990
151.880859	-0.354004
151.467575	-0.361328
151.467575	-0.367432
151.054291	-0.364990
150.847656	-0.361328
150.641022	-0.362549
150.434372	-0.374756
150.227737	-0.361328
150.227737	-0.368652
149.607819	-0.360107
149.607819	-0.354004
149.194534	-0.364990
149.401169	-0.362549
148.987885	-0.375977
148.987885	-0.369873
148.574615	-0.363770
148.367966	-0.373535
148.161331	-0.362549
147.954681	-0.357666
147.748047	-0.355225
147.541412	-0.346680
147.334763	-0.356445
146.921478	-0.350342
146.921478	-0.367432
146.714844	-0.357666
146.508209	-0.368652
146.301559	-0.375977
145.888275	-0.371094
145.888275	-0.369873
145.475006	-0.363770
145.475006	-0.360107
145.268356	-0.354004
145.061722	-0.354004
144.855072	-0.361328
144.648437	-0.368652
144.235153	-0.377197
144.235153	-0.369873
144.028519	-0.369873
143.821869	-0.362549
143.821869	-0.360107
143.408600	-0.363770
143.201950	-0.368652
142.582031	-0.360107
142.788666	-0.364990
142.375397	-0.363770
142.168747	-0.362549
141.962112	-0.367432
141.755463	-0.374756
141.548828	-0.361328
141.135544	-0.366211
140.928909	-0.355225
140.928909	-0.351562
140.722260	-0.363770
140.515625	-0.356445
140.308990	-0.373535
139.895706	-0.369873
139.689056	-0.372314
139.689056	-0.384521
139.482422	-0.358887
139.069138	-0.366211
138.862503	-0.360107
138.655853	-0.356445
138.449219	-0.360107
138.242584	-0.355225
138.035934	-0.362549
138.035934	-0.368652
137.829300	-0.364990
137.622650	-0.368652
137.209381	-0.368652
137.002731	-0.375977
