136.796097	-0.303955
136.382812	-0.313721
136.382812	-0.313721
135.969528	-0.311279
135.969528	-0.319824
135.556244	-0.317383
135.556244	-0.323486
135.142975	-0.311279
135.142975	-0.305176
134.936325	-0.302734
134.523041	-0.308838
134.316406	-0.316162
133.903122	-0.313721
133.903122	-0.311279
133.696487	-0.318604
133.489838	-0.322266
133.076569	-0.313721
132.869919	-0.313721
132.869919	-0.312500
132.663284	-0.302734
132.663284	-0.318604
132.250000	-0.310059
132.043365	-0.324707
131.630081	-0.321045
131.630081	-0.319824
131.423431	-0.328369
131.216797	-0.310059
130.803513	-0.318604
130.803513	-0.311279
130.596878	-0.308838
130.390228	-0.317383
129.976959	-0.300293
129.976959	-0.319824
129.770309	-0.316162
129.357025	-0.319824
129.150391	-0.328369
128.943756	-0.313721
128.737106	-0.324707
128.737106	-0.322266
128.530472	-0.314941
128.323822	-0.316162
128.117187	-0.310059
128.117187	-0.318604
127.497269	-0.314941
127.497269	-0.318604
127.290627	-0.319824
127.083984	-0.321045
126.877342	-0.319824
126.670700	-0.317383
126.257423	-0.316162
126.050781	-0.317383
125.844139	-0.317383
125.637497	-0.312500
125.430862	-0.310059
125.224220	-0.313721
124.810936	-0.307617
124.604294	-0.324707
124.397659	-0.310059
124.191017	-0.316162
123.984375	-0.310059
123.984375	-0.312500
123.777733	-0.313721
123.571091	-0.308838
123.157814	-0.316162
122.951172	-0.323486
122.744530	-0.316162
122.537888	-0.325928
122.331253	-0.313721
122.331253	-0.324707
121.917969	-0.312500
121.711327	-0.305176
121.504684	-0.314941
121.298050	-0.302734
121.298050	-0.316162
121.091408	-0.310059
120.471481	-0.321045
120.678123	-0.322266
120.264847	-0.317383
120.058205	-0.316162
119.851562	-0.316162
119.851562	-0.319824
119.644920	-0.313721
119.231644	-0.312500
119.025002	-0.314941
119.025002	-0.308838
118.611717	-0.313721
118.611717	-0.310059
118.405075	-0.312500
117.991798	-0.312500
117.785156	-0.312500
117.785156	-0.313721
117.371872	-0.308838
117.371872	-0.308838
116.958595	-0.311279
116.545311	-0.314941
116.338669	-0.317383
116.132034	-0.314941
115.925392	-0.318604
115.718750	-0.316162
115.512108	-0.321045
115.305466	-0.311279
115.098831	-0.312500
114.892189	-0.323486
114.685547	-0.302734
114.478905	-0.314941
114.478905	-0.311279
114.065628	-0.318604
114.065628	-0.323486
113.858986	-0.313721
113.239059	-0.324707
113.445702	-0.307617
113.032425	-0.319824
112.825783	-0.314941
112.825783	-0.307617
112.412498	-0.313721
112.412498	-0.316162
111.999222	-0.319824
111.792580	-0.318604
111.792580	-0.313721
111.585937	-0.322266
111.172653	-0.316162
110.966019	-0.324707
110.759377	-0.317383
110.552734	-0.308838
110.346092	-0.316162
110.139450	-0.312500
109.932816	-0.322266
109.726173	-0.313721
109.519531	-0.318604
109.312889	-0.313721
109.106247	-0.310059
109.106247	-0.317383
108.692970	-0.318604
108.486328	-0.318604
108.279686	-0.314941
107.866409	-0.318604
107.866409	-0.321045
107.453125	-0.314941
107.246483	-0.316162
106.833206	-0.317383
106.833206	-0.329590
106.626564	-0.314941
106.419922	-0.311279
106.419922	-0.308838
105.800003	-0.308838
105.800003	-0.319824
105.593361	-0.307617
105.386719	-0.321045
105.180077	-0.314941
104.973434	-0.312500
104.766800	-0.321045
104.560158	-0.306396
104.560158	-0.312500
104.146873	-0.307617
103.940231	-0.307617
103.733597	-0.316162
103.526955	-0.302734
103.320312	-0.324707
103.113670	-0.314941
102.907028	-0.316162
102.700394	-0.321045
102.493752	-0.316162
102.287109	-0.319824
102.080467	-0.316162
101.873825	-0.313721
101.667191	-0.312500
101.460548	-0.302734
101.460548	-0.316162
101.047264	-0.310059
101.047264	-0.321045
100.633987	-0.318604
100.633987	-0.314941
100.220703	-0.314941
100.014061	-0.308838
99.807419	-0.317383
99.600784	-0.318604
99.187500	-0.305176
99.187500	-0.310059
98.774216	-0.308838
98.567581	-0.314941
98.360939	-0.318604
98.154297	-0.322266
97.947655	-0.308838
97.741013	-0.317383
97.741013	-0.299072
97.534378	-0.301514
97.121094	-0.313721
96.914452	-0.305176
96.707809	-0.314941
96.501175	-0.319824
96.294533	-0.322266
96.087891	-0.329590
95.881248	-0.313721
95.674606	-0.319824
95.467972	-0.311279
95.261330	-0.312500
95.054687	-0.317383
94.848045	-0.310059
94.434769	-0.313721
94.434769	-0.316162
94.021484	-0.319824
93.814842	-0.329590
93.814842	-0.314941
93.401566	-0.327148
93.401566	-0.314941
93.194923	-0.321045
92.988281	-0.318604
92.781639	-0.310059
92.574997	-0.314941
92.368362	-0.306396
91.955078	-0.316162
91.955078	-0.317383
91.541794	-0.324707
91.541794	-0.318604
91.541794	-0.324707
90.921875	-0.317383
90.921875	-0.318604
90.715233	-0.311279
90.508591	-0.313721
90.095314	-0.312500
89.888672	-0.310059
89.682030	-0.308838
89.475388	-0.316162
89.268753	-0.310059
89.062111	-0.319824
89.062111	-0.313721
88.442184	-0.313721
88.442184	-0.321045
88.442184	-0.300293
88.028908	-0.323486
87.822266	-0.317383
87.615623	-0.313721
87.408981	-0.317383
87.202347	-0.310059
86.995705	-0.319824
86.789062	-0.302734
86.582420	-0.305176
86.375778	-0.299072
85.962502	-0.302734
85.755859	-0.313721
85.755859	-0.308838
85.549217	-0.321045
85.135941	-0.317383
85.135941	-0.313721
84.929298	-0.328369
84.722656	-0.307617
84.516014	-0.318604
84.309372	-0.307617
84.102737	-0.312500
83.896095	-0.313721
83.689453	-0.310059
83.276169	-0.316162
83.276169	-0.311279
83.069534	-0.316162
82.656250	-0.322266
82.656250	-0.319824
82.449608	-0.311279
82.036331	-0.308838
82.036331	-0.313721
81.829689	-0.305176
81.416405	-0.310059
81.416405	-0.318604
81.003128	-0.314941
80.589844	-0.314941
80.589844	-0.314941
80.176559	-0.314941
80.176559	-0.312500
79.969925	-0.321045
79.763283	-0.311279
79.763283	-0.312500
79.349998	-0.327148
79.143356	-0.316162
78.936722	-0.322266
78.730080	-0.322266
78.523437	-0.307617
78.316795	-0.314941
78.110153	-0.302734
77.696877	-0.318604
77.696877	-0.310059
77.490234	-0.299072
77.283592	-0.317383
77.076950	-0.308838
76.870316	-0.316162
76.663673	-0.316162
76.457031	-0.318604
76.043747	-0.325928
76.043747	-0.323486
75.837112	-0.322266
75.630470	-0.305176
75.423828	-0.313721
75.010544	-0.311279
75.010544	-0.314941
74.803909	-0.313721
74.597267	-0.303955
74.183983	-0.310059
74.183983	-0.317383
73.977341	-0.310059
73.770706	-0.322266
73.564064	-0.322266
73.357422	-0.313721
73.150780	-0.317383
72.530861	-0.311279
72.737503	-0.308838
72.324219	-0.306396
71.910934	-0.313721
71.910934	-0.303955
71.497658	-0.321045
71.291016	-0.313721
71.084373	-0.321045
70.877731	-0.308838
70.877731	-0.302734
70.464455	-0.319824
70.257812	-0.303955
70.051170	-0.322266
69.844528	-0.321045
69.844528	-0.322266
69.637894	-0.324707
69.431252	-0.311279
69.017967	-0.317383
68.811325	-0.316162
68.604691	-0.305176
68.604691	-0.308838
68.398048	-0.300293
67.984764	-0.316162
67.984764	-0.303955
67.571487	-0.312500
67.364845	-0.313721
67.158203	-0.313721
66.951561	-0.324707
66.744919	-0.316162
66.744919	-0.317383
66.331642	-0.314941
66.125000	-0.310059
65.918358	-0.319824
65.711716	-0.316162
65.505081	-0.314941
65.298439	-0.319824
65.298439	-0.316162
64.885155	-0.317383
64.885155	-0.313721
64.471878	-0.317383
64.471878	-0.312500
64.058594	-0.319824
63.851952	-0.313721
63.438671	-0.302734
63.232033	-0.314941
63.025391	-0.314941
62.818748	-0.318604
62.612110	-0.307617
62.405468	-0.319824
62.198830	-0.311279
61.992187	-0.311279
61.785545	-0.316162
61.785545	-0.305176
61.372265	-0.316162
61.165627	-0.314941
60.958984	-0.327148
60.752342	-0.319824
60.545704	-0.319824
60.339062	-0.324707
60.132423	-0.303955
60.132423	-0.306396
59.719139	-0.307617
59.305859	-0.308838
59.305859	-0.319824
59.099220	-0.302734
58.892578	-0.322266
58.685936	-0.319824
58.479298	-0.310059
58.272655	-0.322266
58.066017	-0.307617
57.859375	-0.319824
57.446095	-0.314941
57.446095	-0.316162
57.032814	-0.316162
57.032814	-0.305176
56.826172	-0.311279
56.619530	-0.306396
56.206249	-0.313721
55.999611	-0.318604
55.792969	-0.318604
55.586327	-0.317383
55.586327	-0.312500
55.379688	-0.313721
55.173046	-0.305176
54.759766	-0.308838
54.759766	-0.317383
54.346485	-0.316162
54.139843	-0.317383
53.933205	-0.307617
53.519920	-0.322266
53.313282	-0.311279
53.313282	-0.311279
53.106640	-0.302734
52.900002	-0.306396
52.486717	-0.317383
52.486717	-0.308838
52.280079	-0.324707
52.073437	-0.325928
51.866798	-0.313721
51.660156	-0.318604
51.453514	-0.311279
51.246876	-0.316162
51.040234	-0.308838
50.833595	-0.310059
50.626953	-0.318604
50.420311	-0.310059
50.213673	-0.314941
50.007030	-0.307617
49.593750	-0.311279
49.593750	-0.323486
49.387108	-0.317383
49.180470	-0.312500
48.973827	-0.316162
48.767189	-0.318604
48.560547	-0.313721
48.353905	-0.317383
48.147266	-0.318604
47.733986	-0.310059
47.733986	-0.311279
47.527344	-0.312500
47.320702	-0.314941
47.114063	-0.316162
46.907421	-0.316162
46.700783	-0.319824
46.494141	-0.317383
45.874218	-0.317383
46.080860	-0.314941
45.667580	-0.306396
45.460937	-0.314941
45.254295	-0.313721
45.047657	-0.322266
44.841015	-0.313721
44.634377	-0.316162
44.221092	-0.310059
44.221092	-0.303955
44.014454	-0.318604
43.807812	-0.299072
43.601173	-0.321045
43.187889	-0.314941
43.187889	-0.316162
42.981251	-0.317383
42.567970	-0.306396
42.567970	-0.316162
42.154686	-0.314941
42.154686	-0.314941
41.948048	-0.314941
41.741405	-0.306396
41.328125	-0.313721
41.121483	-0.305176
41.121483	-0.319824
40.914845	-0.319824
40.708202	-0.319824
40.501564	-0.319824
40.294922	-0.305176
39.881641	-0.314941
39.881641	-0.308838
39.468361	-0.311279
39.468361	-0.307617
39.261719	-0.311279
39.055077	-0.317383
38.641796	-0.318604
38.641796	-0.323486
38.435158	-0.319824
38.021873	-0.310059
38.021873	-0.307617
37.815235	-0.313721
37.608593	-0.314941
37.195312	-0.317383
36.988670	-0.306396
36.782032	-0.310059
36.575390	-0.317383
36.368752	-0.317383
36.162109	-0.310059
35.748829	-0.317383
35.542187	-0.306396
35.542187	-0.310059
35.128906	-0.310059
34.922264	-0.308838
34.715626	-0.319824
34.715626	-0.317383
34.302345	-0.323486
34.302345	-0.319824
34.095703	-0.308838
33.889061	-0.318604
33.682423	-0.307617
33.269142	-0.308838
33.062500	-0.312500
32.855858	-0.305176
32.855858	-0.317383
32.442577	-0.307617
32.235939	-0.314941
32.029297	-0.318604
31.822657	-0.318604
31.822657	-0.325928
31.616016	-0.317383
31.202734	-0.318604
30.996094	-0.317383
30.996094	-0.314941
30.789454	-0.317383
30.376171	-0.313721
30.376171	-0.325928
30.169531	-0.314941
29.756250	-0.317383
29.756250	-0.321045
29.342968	-0.312500
29.136328	-0.317383
28.929687	-0.323486
28.723047	-0.316162
28.723047	-0.314941
28.103125	-0.308838
28.103125	-0.319824
27.896484	-0.312500
27.483204	-0.317383
27.276562	-0.318604
27.276562	-0.319824
26.863281	-0.305176
26.863281	-0.312500
26.450001	-0.313721
26.450001	-0.303955
26.036718	-0.314941
26.036718	-0.311279
25.830078	-0.321045
25.623438	-0.324707
25.416798	-0.312500
25.210155	-0.319824
24.796875	-0.300293
24.590235	-0.310059
24.383595	-0.303955
24.176952	-0.296631
23.970312	-0.310059
23.763672	-0.303955
23.557032	-0.327148
23.557032	-0.313721
23.350391	-0.313721
22.937109	-0.321045
22.730469	-0.317383
22.523829	-0.325928
22.110546	-0.316162
22.110546	-0.311279
22.110546	-0.314941
21.903906	-0.310059
21.490625	-0.317383
21.283985	-0.314941
21.283985	-0.310059
20.870703	-0.313721
20.870703	-0.312500
20.457422	-0.314941
20.457422	-0.307617
20.250782	-0.307617
19.837500	-0.319824
19.424219	-0.310059
19.424219	-0.311279
19.010937	-0.308838
18.804296	-0.310059
18.597656	-0.314941
18.391016	-0.328369
18.184376	-0.308838
17.977734	-0.313721
17.771093	-0.303955
17.564453	-0.302734
17.357813	-0.312500
17.151173	-0.303955
16.737890	-0.323486
16.737890	-0.311279
16.324610	-0.308838
16.117970	-0.317383
16.117970	-0.302734
15.911328	-0.313721
15.704687	-0.305176
15.291407	-0.299072
15.291407	-0.310059
15.084765	-0.297852
14.878125	-0.307617
14.671484	-0.316162
14.464844	-0.314941
14.258204	-0.319824
14.051562	-0.313721
13.638281	-0.319824
13.638281	-0.316162
13.431641	-0.318604
13.225000	-0.311279
13.018359	-0.308838
12.811719	-0.310059
12.605078	-0.314941
12.398437	-0.318604
12.191797	-0.314941
11.778516	-0.313721
11.778516	-0.316162
11.778516	-0.312500
11.158594	-0.313721
11.158594	-0.316162
10.951953	-0.307617
10.745313	-0.313721
10.125391	-0.310059
10.125391	-0.306396
9.918750	-0.311279
9.918750	-0.314941
9.505468	-0.303955
9.298828	-0.314941
9.092188	-0.306396
8.885547	-0.306396
8.678906	-0.312500
8.265625	-0.307617
8.265625	-0.324707
8.058985	-0.313721
7.852344	-0.316162
7.645703	-0.323486
7.439063	-0.313721
7.232422	-0.318604
7.025781	-0.305176
6.819140	-0.308838
6.405859	-0.310059
6.199219	-0.303955
6.199219	-0.314941
5.992578	-0.313721
5.785937	-0.317383
5.579297	-0.319824
5.372656	-0.317383
4.959375	-0.327148
4.959375	-0.318604
4.752734	-0.323486
4.546094	-0.322266
4.339453	-0.313721
4.132812	-0.310059
3.926172	-0.308838
3.719531	-0.314941
3.306250	-0.310059
3.306250	-0.313721
2.892969	-0.319824
2.686328	-0.313721
2.686328	-0.316162
2.479687	-0.311279
2.273047	-0.312500
2.066406	-0.321045
1.653125	-0.307617
1.653125	-0.308838
1.033203	-0.310059
1.033203	-0.316162
0.619922	-0.312500
0.413281	-0.325928
0.413281	-0.310059
0.206641	-0.314941
0.000000	-0.316162
-0.206641	-0.303955
-0.413281	-0.318604
-0.826563	-0.306396
-0.826563	-0.321045
-1.033203	-0.318604
-1.239844	-0.310059
-1.446484	-0.321045
-1.653125	-0.311279
-1.859766	-0.310059
-2.066406	-0.303955
-2.273047	-0.302734
-2.479687	-0.308838
-2.686328	-0.302734
-2.892969	-0.317383
-3.306250	-0.312500
-3.306250	-0.313721
-3.512891	-0.310059
-3.719531	-0.318604
-3.719531	-0.312500
-4.132812	-0.310059
-4.339453	-0.310059
-4.546094	-0.313721
-4.752734	-0.306396
-5.166016	-0.312500
-5.166016	-0.307617
-5.372656	-0.317383
-5.579297	-0.316162
-5.785937	-0.317383
-6.199219	-0.322266
-6.199219	-0.313721
-6.612500	-0.319824
-6.819140	-0.316162
-7.232422	-0.305176
-7.232422	-0.310059
-7.439063	-0.312500
-7.645703	-0.321045
-7.852344	-0.312500
-8.058985	-0.324707
-8.265625	-0.317383
-8.678906	-0.319824
-8.678906	-0.310059
-9.092188	-0.311279
-9.298828	-0.322266
-9.298828	-0.303955
-9.505468	-0.322266
-9.918750	-0.318604
-9.918750	-0.307617
-10.332031	-0.321045
-10.332031	-0.311279
-10.745313	-0.314941
-10.951953	-0.301514
-11.158594	-0.306396
-11.158594	-0.311279
-11.571875	-0.307617
-11.778516	-0.313721
-11.985156	-0.313721
-12.191797	-0.311279
-12.398437	-0.319824
-12.605078	-0.314941
-12.605078	-0.322266
-13.018359	-0.316162
-13.225000	-0.318604
-13.225000	-0.317383
-13.431641	-0.322266
-13.638281	-0.313721
-14.051562	-0.311279
-14.051562	-0.316162
-14.464844	-0.317383
-14.671484	-0.319824
-14.671484	-0.316162
-14.878125	-0.310059
-15.084765	-0.312500
-15.498047	-0.311279
-15.704687	-0.308838
-15.704687	-0.312500
-16.117970	-0.305176
-16.531250	-0.302734
-16.531250	-0.313721
-16.944530	-0.313721
-16.944530	-0.300293
-17.357813	-0.316162
-17.564453	-0.299072
-17.564453	-0.301514
-17.977734	-0.318604
-18.184376	-0.306396
-18.184376	-0.321045
-18.597656	-0.317383
-18.804296	-0.308838
-18.804296	-0.311279
-19.217579	-0.307617
-19.424219	-0.317383
-19.630859	-0.305176
-19.837500	-0.306396
-20.044140	-0.310059
-20.250782	-0.297852
-20.457422	-0.311279
-20.664062	-0.302734
-20.870703	-0.313721
-20.870703	-0.313721
-21.283985	-0.311279
-21.490625	-0.330811
-21.697266	-0.323486
-21.903906	-0.322266
-22.110546	-0.313721
-22.317188	-0.316162
-22.523829	-0.312500
-22.523829	-0.312500
-22.937109	-0.311279
-23.143749	-0.312500
-23.350391	-0.316162
-23.557032	-0.317383
-23.763672	-0.313721
-23.970312	-0.317383
-24.176952	-0.308838
-24.383595	-0.311279
-24.383595	-0.312500
-25.003515	-0.316162
-25.003515	-0.312500
-25.416798	-0.317383
-25.623438	-0.316162
-25.830078	-0.314941
-26.036718	-0.328369
-26.243359	-0.306396
-26.243359	-0.324707
-26.450001	-0.314941
-26.863281	-0.307617
-26.863281	-0.313721
-27.276562	-0.310059
-27.483204	-0.322266
-27.689844	-0.314941
-27.896484	-0.312500
-28.103125	-0.317383
-28.309765	-0.314941
-28.309765	-0.314941
-28.516407	-0.316162
-28.929687	-0.296631
-29.136328	-0.311279
-29.342968	-0.301514
-29.549610	-0.318604
-29.756250	-0.312500
-29.962891	-0.321045
-30.169531	-0.323486
-30.376171	-0.310059
-30.582813	-0.323486
-30.789454	-0.313721
-30.996094	-0.318604
-31.202734	-0.310059
-31.409374	-0.307617
-31.616016	-0.317383
-31.822657	-0.319824
-32.029297	-0.317383
-32.029297	-0.314941
-32.235939	-0.314941
-32.649220	-0.317383
-32.855858	-0.312500
-33.062500	-0.313721
-33.269142	-0.310059
-33.682423	-0.306396
-33.682423	-0.313721
-34.095703	-0.317383
-34.302345	-0.314941
-34.508984	-0.310059
-34.922264	-0.317383
-35.128906	-0.306396
-35.128906	-0.307617
-35.335548	-0.307617
-35.542187	-0.307617
-35.748829	-0.317383
-35.955467	-0.303955
-36.162109	-0.314941
-36.368752	-0.314941
-36.575390	-0.306396
-36.988670	-0.321045
-36.988670	-0.307617
-37.195312	-0.314941
-37.401955	-0.311279
-37.608593	-0.303955
-38.021873	-0.311279
-38.021873	-0.297852
-38.228516	-0.313721
-38.228516	-0.313721
-38.641796	-0.314941
-38.641796	-0.318604
-39.055077	-0.317383
-39.261719	-0.323486
-39.468361	-0.307617
-39.674999	-0.311279
-39.881641	-0.313721
-40.088280	-0.317383
-40.294922	-0.316162
-40.501564	-0.306396
-40.914845	-0.314941
-40.914845	-0.319824
-41.121483	-0.311279
-41.328125	-0.311279
-41.534767	-0.314941
-41.741405	-0.310059
-41.948048	-0.318604
-42.154686	-0.308838
-42.361328	-0.318604
-42.774609	-0.317383
-42.981251	-0.319824
-43.187889	-0.311279
-43.394531	-0.318604
-43.601173	-0.312500
-43.807812	-0.312500
-44.014454	-0.305176
-44.221092	-0.303955
-44.634377	-0.305176
-44.634377	-0.312500
-44.841015	-0.314941
-45.047657	-0.312500
-45.254295	-0.318604
-45.460937	-0.319824
-45.667580	-0.311279
-45.874218	-0.321045
-46.080860	-0.305176
-46.287498	-0.306396
-46.700783	-0.312500
-46.907421	-0.306396
-46.907421	-0.317383
-47.114063	-0.308838
-47.320702	-0.313721
-47.527344	-0.316162
-47.733986	-0.313721
-47.940624	-0.317383
-48.147266	-0.302734
-48.560547	-0.310059
-48.767189	-0.311279
-48.973827	-0.308838
-49.180470	-0.314941
-49.387108	-0.303955
-49.387108	-0.317383
-49.800392	-0.308838
-50.007030	-0.317383
-50.007030	-0.313721
-50.213673	-0.317383
-50.420311	-0.307617
-50.626953	-0.314941
-51.040234	-0.308838
-51.246876	-0.307617
-51.660156	-0.305176
-51.660156	-0.314941
-52.073437	-0.308838
-52.280079	-0.313721
-52.486717	-0.314941
-52.486717	-0.319824
-53.106640	-0.308838
-52.900002	-0.310059
-53.106640	-0.310059
-53.313282	-0.308838
-53.519920	-0.312500
-53.933205	-0.305176
-53.933205	-0.317383
-54.139843	-0.318604
-54.346485	-0.318604
-54.553123	-0.316162
-54.759766	-0.300293
-55.173046	-0.310059
-55.379688	-0.303955
-55.379688	-0.301514
-55.792969	-0.313721
-55.999611	-0.296631
-56.206249	-0.310059
-56.412891	-0.311279
-56.412891	-0.311279
-56.826172	-0.321045
-56.826172	-0.314941
-57.032814	-0.324707
-57.446095	-0.316162
-57.652733	-0.316162
-57.652733	-0.314941
-58.066017	-0.316162
-58.066017	-0.312500
-58.272655	-0.310059
-58.479298	-0.311279
-58.892578	-0.318604
-59.099220	-0.312500
-59.099220	-0.314941
-59.512501	-0.314941
-59.719139	-0.310059
-59.925781	-0.314941
-60.339062	-0.310059
-60.339062	-0.319824
-60.752342	-0.316162
-60.958984	-0.313721
-61.165627	-0.317383
-61.372265	-0.321045
-61.578907	-0.310059
-61.578907	-0.312500
-61.992187	-0.308838
-62.198830	-0.308838
-62.405468	-0.312500
-62.612110	-0.303955
-62.405468	-0.318604
-63.025391	-0.319824
-63.232033	-0.317383
-63.438671	-0.324707
-63.438671	-0.317383
-63.851952	-0.322266
-64.058594	-0.310059
-64.058594	-0.310059
-64.471878	-0.314941
-64.678513	-0.303955
-64.885155	-0.311279
-65.091797	-0.310059
-65.298439	-0.310059
-65.505081	-0.321045
-65.711716	-0.321045
-65.711716	-0.321045
-66.125000	-0.317383
-66.331642	-0.319824
-66.538284	-0.311279
-66.538284	-0.311279
-66.951561	-0.311279
-67.158203	-0.311279
-67.364845	-0.317383
-67.571487	-0.308838
-67.778122	-0.313721
-67.984764	-0.321045
-68.191406	-0.314941
-68.604691	-0.311279
-68.398048	-0.308838
-68.811325	-0.310059
-69.017967	-0.312500
-69.431252	-0.314941
-69.431252	-0.308838
-70.051170	-0.316162
-70.051170	-0.324707
-70.257812	-0.311279
-70.671097	-0.324707
-70.464455	-0.310059
-70.671097	-0.305176
-71.084373	-0.306396
-71.291016	-0.301514
-71.497658	-0.323486
-71.704300	-0.316162
-71.910934	-0.317383
-71.910934	-0.325928
-72.324219	-0.311279
-72.530861	-0.322266
-72.737503	-0.312500
-72.944138	-0.306396
-73.150780	-0.303955
-73.357422	-0.301514
-73.564064	-0.314941
-73.770706	-0.307617
-73.977341	-0.317383
-74.390625	-0.318604
-74.390625	-0.319824
-74.597267	-0.322266
-75.010544	-0.314941
-75.010544	-0.313721
-75.217186	-0.321045
-75.423828	-0.314941
-75.630470	-0.308838
-76.043747	-0.307617
-76.250389	-0.317383
-76.250389	-0.313721
-76.457031	-0.310059
-76.663673	-0.321045
-76.870316	-0.318604
-77.076950	-0.316162
-77.283592	-0.316162
-77.490234	-0.307617
-77.903519	-0.310059
-78.110153	-0.316162
-78.110153	-0.323486
-78.523437	-0.319824
-78.730080	-0.308838
-78.936722	-0.311279
-79.143356	-0.321045
-79.556641	-0.317383
-79.556641	-0.318604
-79.763283	-0.308838
-79.969925	-0.300293
-80.176559	-0.317383
-80.589844	-0.311279
-80.589844	-0.317383
-80.796486	-0.316162
-81.209763	-0.314941
-81.209763	-0.317383
-81.416405	-0.306396
-81.829689	-0.316162
-81.829689	-0.307617
-82.036331	-0.295410
-82.242966	-0.307617
-82.449608	-0.305176
-82.862892	-0.322266
-82.862892	-0.313721
-82.862892	-0.305176
-83.276169	-0.321045
-83.482811	-0.310059
-83.689453	-0.314941
-83.896095	-0.310059
-84.102737	-0.313721
-84.309372	-0.313721
-84.516014	-0.308838
-84.722656	-0.316162
-84.929298	-0.307617
-85.342575	-0.318604
-85.549217	-0.308838
-85.755859	-0.312500
-85.755859	-0.316162
-85.962502	-0.312500
-86.169144	-0.314941
-86.375778	-0.303955
-86.995705	-0.301514
-86.995705	-0.310059
-87.408981	-0.314941
-87.615623	-0.306396
-87.822266	-0.311279
-88.028908	-0.321045
-88.235550	-0.313721
-88.235550	-0.316162
-88.442184	-0.303955
-88.855469	-0.307617
-89.062111	-0.314941
-89.268753	-0.307617
-89.475388	-0.322266
-89.682030	-0.323486
-89.888672	-0.313721
-89.888672	-0.316162
-90.095314	-0.312500
-90.301956	-0.321045
-90.508591	-0.307617
-90.921875	-0.306396
-90.921875	-0.313721
-91.335159	-0.301514
-91.335159	-0.317383
-91.541794	-0.314941
-91.748436	-0.318604
-91.955078	-0.321045
-92.368362	-0.310059
-92.574997	-0.323486
-92.781639	-0.319824
-92.988281	-0.312500
-93.194923	-0.310059
-93.194923	-0.303955
-93.401566	-0.318604
-93.608200	-0.316162
-93.814842	-0.313721
-94.228127	-0.318604
-94.228127	-0.311279
-94.641403	-0.319824
-94.848045	-0.312500
-95.054687	-0.314941
-95.261330	-0.311279
-95.467972	-0.307617
-95.467972	-0.307617
-96.087891	-0.308838
-96.087891	-0.307617
-96.294533	-0.316162
-96.707809	-0.323486
-96.707809	-0.305176
-96.914452	-0.318604
-97.121094	-0.303955
-97.534378	-0.306396
-97.534378	-0.313721
-97.741013	-0.308838
-97.947655	-0.316162
-98.360939	-0.317383
-98.360939	-0.318604
-98.567581	-0.327148
-98.980858	-0.313721
-99.394142	-0.324707
-99.394142	-0.310059
-99.600784	-0.300293
-99.807419	-0.306396
-100.014061	-0.305176
-100.220703	-0.312500
-100.427345	-0.307617
-100.633987	-0.310059
-100.840622	-0.323486
-101.047264	-0.317383
-101.253906	-0.322266
-101.253906	-0.313721
-101.667191	-0.317383
-101.873825	-0.314941
-101.873825	-0.312500
-102.287109	-0.306396
-102.700394	-0.302734
-102.700394	-0.314941
-102.907028	-0.314941
-103.320312	-0.313721
-103.320312	-0.319824
-103.526955	-0.310059
-103.733597	-0.317383
-103.733597	-0.307617
-104.146873	-0.310059
-104.353516	-0.311279
-104.766800	-0.312500
-104.766800	-0.316162
-105.180077	-0.313721
-105.180077	-0.307617
-105.593361	-0.312500
-105.800003	-0.321045
-106.006638	-0.308838
-106.006638	-0.316162
-106.213280	-0.316162
-106.626564	-0.303955
-106.419922	-0.313721
-107.039841	-0.313721
-107.246483	-0.327148
-107.453125	-0.316162
-107.453125	-0.314941
-107.659767	-0.325928
-107.866409	-0.307617
-108.073044	-0.310059
-108.486328	-0.308838
-108.486328	-0.297852
-108.899612	-0.312500
-109.106247	-0.308838
-109.312889	-0.319824
-109.312889	-0.319824
-109.726173	-0.318604
-109.932816	-0.319824
-109.932816	-0.313721
-110.346092	-0.327148
-110.346092	-0.311279
-110.552734	-0.311279
-110.759377	-0.313721
-110.966019	-0.311279
-111.172653	-0.318604
-111.585937	-0.319824
-111.585937	-0.319824
-111.792580	-0.316162
-112.205856	-0.310059
-112.412498	-0.311279
-112.412498	-0.312500
-112.619141	-0.312500
-113.032425	-0.312500
-113.239059	-0.308838
-113.445702	-0.312500
-113.652344	-0.302734
-114.065628	-0.306396
-114.065628	-0.312500
-114.478905	-0.323486
-114.685547	-0.300293
-115.098831	-0.312500
-115.098831	-0.302734
-115.305466	-0.302734
-115.512108	-0.310059
-115.718750	-0.300293
-115.718750	-0.318604
-116.132034	-0.317383
-116.338669	-0.312500
-116.545311	-0.318604
-116.545311	-0.307617
-116.958595	-0.316162
-117.165237	-0.313721
-117.371872	-0.302734
-117.578514	-0.311279
-117.785156	-0.306396
-117.991798	-0.310059
-118.198441	-0.308838
-118.611717	-0.316162
-118.818359	-0.322266
-118.818359	-0.318604
-118.818359	-0.324707
-119.231644	-0.312500
-119.438278	-0.317383
-119.438278	-0.301514
-120.058205	-0.312500
-120.058205	-0.308838
-120.264847	-0.316162
-120.471481	-0.316162
-120.884766	-0.312500
-121.091408	-0.317383
-121.091408	-0.313721
-121.298050	-0.314941
-121.504684	-0.312500
-121.711327	-0.316162
-121.917969	-0.310059
-122.124611	-0.313721
-122.537888	-0.308838
