349.635925	-0.323486
349.842590	-0.317383
349.635925	-0.321045
349.222656	-0.321045
348.809387	-0.318604
348.809387	-0.318604
348.396088	-0.313721
347.982819	-0.316162
347.982819	-0.306396
347.776184	-0.316162
347.362885	-0.312500
347.362885	-0.314941
346.949615	-0.310059
347.156250	-0.318604
346.742981	-0.316162
346.329681	-0.319824
346.123047	-0.316162
345.709778	-0.317383
345.916412	-0.316162
345.916412	-0.317383
345.296478	-0.316162
345.296478	-0.318604
345.089844	-0.318604
344.676575	-0.310059
344.469910	-0.313721
344.056641	-0.311279
344.263275	-0.323486
343.850006	-0.325928
343.643372	-0.321045
343.643372	-0.314941
343.230072	-0.313721
343.230072	-0.311279
342.816803	-0.313721
342.610168	-0.312500
342.196869	-0.312500
342.403503	-0.316162
342.403503	-0.313721
341.990234	-0.317383
341.370300	-0.323486
341.576965	-0.322266
341.370300	-0.324707
341.163666	-0.314941
340.957031	-0.316162
340.750397	-0.327148
340.543762	-0.312500
340.130463	-0.317383
340.130463	-0.316162
340.130463	-0.324707
339.510559	-0.321045
339.510559	-0.316162
339.510559	-0.318604
338.890625	-0.316162
338.683990	-0.313721
338.270691	-0.313721
338.270691	-0.314941
337.857422	-0.316162
337.857422	-0.316162
337.650787	-0.313721
337.237488	-0.324707
337.237488	-0.312500
337.030853	-0.324707
336.617584	-0.323486
336.410950	-0.314941
336.204285	-0.312500
335.997650	-0.299072
335.791016	-0.310059
335.791016	-0.307617
335.171082	-0.318604
335.171082	-0.314941
335.171082	-0.316162
334.964447	-0.312500
334.757812	-0.310059
334.344543	-0.313721
334.137878	-0.310059
333.931244	-0.312500
333.517975	-0.317383
333.517975	-0.317383
333.311340	-0.317383
332.898041	-0.317383
332.898041	-0.316162
332.691406	-0.321045
332.484772	-0.316162
332.071472	-0.319824
332.278137	-0.318604
332.071472	-0.322266
331.658203	-0.322266
331.658203	-0.316162
331.244934	-0.314941
331.038269	-0.316162
331.038269	-0.313721
330.625000	-0.312500
330.418365	-0.317383
330.211731	-0.312500
329.798431	-0.313721
329.385162	-0.313721
329.591797	-0.311279
329.591797	-0.319824
328.765228	-0.314941
328.971863	-0.322266
328.558594	-0.324707
328.145325	-0.322266
328.351959	-0.321045
328.145325	-0.312500
327.938660	-0.312500
327.525391	-0.311279
327.318756	-0.307617
327.112122	-0.321045
326.905457	-0.322266
326.905457	-0.327148
326.492187	-0.325928
326.285553	-0.319824
326.078918	-0.318604
325.872253	-0.314941
325.665619	-0.319824
325.252350	-0.308838
325.252350	-0.311279
325.045715	-0.312500
324.839050	-0.307617
324.632416	-0.316162
324.425781	-0.318604
324.632416	-0.324707
324.012512	-0.316162
323.805847	-0.316162
323.599213	-0.319824
323.392578	-0.325928
323.185944	-0.332031
322.979309	-0.319824
322.979309	-0.316162
322.359375	-0.314941
322.566010	-0.312500
321.946106	-0.319824
321.739441	-0.316162
321.532806	-0.319824
321.532806	-0.317383
321.326172	-0.316162
320.706238	-0.308838
320.912903	-0.312500
320.499603	-0.310059
320.086334	-0.319824
320.086334	-0.317383
319.673035	-0.319824
319.673035	-0.318604
319.673035	-0.317383
319.259766	-0.314941
319.259766	-0.322266
318.846497	-0.313721
318.846497	-0.318604
318.433197	-0.317383
318.226562	-0.311279
318.019928	-0.325928
318.019928	-0.319824
317.606628	-0.319824
317.606628	-0.323486
317.193359	-0.319824
316.780090	-0.318604
316.780090	-0.314941
316.573425	-0.317383
316.573425	-0.319824
316.160156	-0.311279
315.953522	-0.316162
315.746887	-0.318604
315.540222	-0.312500
315.333588	-0.314941
315.126953	-0.313721
314.920319	-0.318604
314.713684	-0.328369
314.507019	-0.330811
314.300385	-0.323486
314.093750	-0.323486
313.680481	-0.317383
313.680481	-0.321045
313.267181	-0.318604
313.267181	-0.319824
312.853912	-0.321045
312.853912	-0.317383
312.647278	-0.318604
312.233978	-0.318604
312.233978	-0.318604
312.027344	-0.311279
311.614075	-0.314941
311.407410	-0.310059
311.200775	-0.316162
310.994141	-0.316162
310.787506	-0.323486
310.787506	-0.328369
310.167572	-0.324707
310.374207	-0.316162
309.960937	-0.313721
309.547668	-0.308838
309.547668	-0.308838
309.134369	-0.317383
309.134369	-0.312500
308.927734	-0.321045
308.514465	-0.317383
308.514465	-0.318604
308.307800	-0.318604
308.101166	-0.312500
307.894531	-0.319824
307.481262	-0.319824
307.481262	-0.307617
307.067963	-0.312500
307.067963	-0.310059
306.861328	-0.323486
306.654694	-0.321045
306.448059	-0.318604
306.034760	-0.319824
306.241394	-0.321045
305.621490	-0.330811
305.621490	-0.321045
305.414856	-0.318604
305.208191	-0.323486
305.001556	-0.317383
304.794922	-0.319824
304.588287	-0.324707
304.174988	-0.316162
304.174988	-0.318604
303.968353	-0.317383
303.348450	-0.312500
303.348450	-0.313721
302.935150	-0.316162
302.935150	-0.312500
302.935150	-0.310059
302.315247	-0.316162
302.108582	-0.314941
301.901947	-0.330811
301.695312	-0.316162
301.695312	-0.319824
301.282043	-0.306396
301.282043	-0.311279
301.075378	-0.314941
300.868744	-0.314941
300.662109	-0.323486
300.455475	-0.313721
300.248840	-0.323486
299.835541	-0.319824
299.628906	-0.316162
299.628906	-0.316162
299.215637	-0.317383
299.215637	-0.312500
298.802338	-0.311279
298.802338	-0.317383
298.595703	-0.313721
298.389069	-0.303955
297.769135	-0.314941
297.975769	-0.306396
297.562500	-0.318604
297.355865	-0.321045
297.149231	-0.319824
296.942566	-0.322266
296.942566	-0.322266
296.529297	-0.329590
296.322662	-0.321045
296.322662	-0.324707
295.909363	-0.323486
295.496094	-0.323486
295.496094	-0.322266
295.289459	-0.317383
294.876160	-0.318604
294.876160	-0.317383
294.876160	-0.323486
294.256256	-0.317383
294.256256	-0.312500
293.842957	-0.318604
294.049622	-0.316162
293.429687	-0.314941
293.223053	-0.311279
293.223053	-0.310059
292.809753	-0.317383
292.809753	-0.316162
292.603119	-0.316162
292.396484	-0.318604
292.189850	-0.312500
291.983215	-0.321045
291.776550	-0.316162
291.569916	-0.324707
291.363281	-0.323486
291.156647	-0.323486
290.950012	-0.319824
290.536713	-0.310059
290.536713	-0.316162
289.916809	-0.305176
290.123444	-0.310059
289.710144	-0.307617
289.710144	-0.302734
289.296875	-0.314941
289.090240	-0.314941
288.470306	-0.311279
288.676941	-0.313721
288.470306	-0.317383
288.263672	-0.321045
288.057037	-0.317383
288.057037	-0.321045
287.437103	-0.322266
287.643738	-0.323486
287.437103	-0.321045
287.023834	-0.314941
286.817200	-0.319824
286.817200	-0.316162
286.403900	-0.313721
286.403900	-0.310059
285.990631	-0.316162
285.783997	-0.312500
285.577332	-0.319824
285.370697	-0.314941
284.957428	-0.321045
284.957428	-0.318604
284.957428	-0.323486
284.337494	-0.321045
284.130859	-0.318604
283.924225	-0.316162
283.717590	-0.318604
283.510925	-0.316162
283.510925	-0.313721
282.891022	-0.310059
283.097656	-0.305176
282.684387	-0.314941
282.684387	-0.313721
282.271088	-0.325928
282.064453	-0.324707
281.857819	-0.322266
281.651184	-0.322266
281.651184	-0.316162
281.031250	-0.308838
281.031250	-0.311279
281.031250	-0.305176
280.617981	-0.313721
280.411316	-0.308838
280.204681	-0.318604
280.204681	-0.319824
279.791412	-0.317383
279.584778	-0.323486
279.378113	-0.319824
279.171478	-0.321045
279.171478	-0.313721
278.758209	-0.322266
278.758209	-0.321045
278.138275	-0.321045
278.138275	-0.319824
277.931641	-0.318604
277.931641	-0.323486
277.518372	-0.311279
277.311707	-0.323486
277.105072	-0.316162
276.691803	-0.313721
276.485168	-0.305176
276.485168	-0.314941
276.071869	-0.317383
275.865234	-0.316162
275.658600	-0.318604
275.451965	-0.322266
275.245300	-0.312500
275.038666	-0.322266
275.038666	-0.308838
274.418762	-0.305176
274.418762	-0.317383
274.418762	-0.305176
274.005463	-0.316162
273.798828	-0.316162
273.592194	-0.327148
273.592194	-0.318604
273.385559	-0.316162
272.972260	-0.318604
273.178894	-0.313721
272.765625	-0.325928
272.558990	-0.314941
272.145691	-0.317383
272.145691	-0.313721
272.145691	-0.307617
271.525787	-0.312500
271.319153	-0.314941
271.525787	-0.324707
270.905853	-0.317383
270.699219	-0.318604
270.492584	-0.317383
270.285950	-0.319824
270.079285	-0.323486
269.666016	-0.318604
269.459381	-0.318604
269.459381	-0.324707
269.252747	-0.318604
268.839447	-0.312500
268.632812	-0.317383
268.426178	-0.328369
268.426178	-0.316162
268.219543	-0.316162
267.806244	-0.314941
267.806244	-0.322266
267.392975	-0.310059
266.979675	-0.317383
266.979675	-0.318604
266.773041	-0.322266
266.566406	-0.312500
266.359772	-0.317383
266.153137	-0.313721
265.946472	-0.317383
265.739838	-0.313721
265.326569	-0.303955
265.326569	-0.314941
265.326569	-0.317383
264.913269	-0.319824
264.500000	-0.317383
264.500000	-0.312500
264.086731	-0.321045
264.086731	-0.314941
263.880066	-0.310059
263.466797	-0.313721
263.673431	-0.316162
263.260162	-0.316162
262.846863	-0.308838
263.053528	-0.312500
262.640228	-0.321045
262.433594	-0.327148
262.226959	-0.323486
262.020325	-0.323486
262.020325	-0.323486
261.607025	-0.322266
261.400391	-0.324707
261.400391	-0.329590
261.193756	-0.319824
260.780457	-0.313721
260.573822	-0.314941
260.367187	-0.318604
260.160553	-0.321045
259.953918	-0.323486
259.953918	-0.318604
259.333984	-0.319824
259.333984	-0.313721
259.127350	-0.314941
258.714050	-0.308838
258.507416	-0.312500
258.507416	-0.314941
258.300781	-0.317383
258.094147	-0.321045
257.474213	-0.319824
257.267578	-0.318604
257.060944	-0.324707
256.854309	-0.316162
256.854309	-0.316162
256.647644	-0.316162
256.027740	-0.318604
256.234375	-0.324707
256.027740	-0.318604
255.407806	-0.322266
255.614456	-0.324707
255.201172	-0.323486
254.994537	-0.323486
254.994537	-0.316162
254.787888	-0.311279
254.374603	-0.308838
254.167969	-0.301514
253.961334	-0.312500
253.754684	-0.307617
253.548050	-0.318604
253.548050	-0.323486
252.928131	-0.317383
253.134766	-0.322266
253.134766	-0.319824
252.721481	-0.321045
252.308197	-0.317383
252.308197	-0.319824
252.101562	-0.317383
251.894928	-0.322266
251.688278	-0.321045
251.688278	-0.323486
251.068359	-0.328369
251.274994	-0.314941
250.861725	-0.317383
250.448441	-0.314941
250.241791	-0.316162
249.828522	-0.317383
250.035156	-0.311279
249.621872	-0.310059
249.208588	-0.313721
249.208588	-0.317383
248.795319	-0.321045
248.795319	-0.311279
248.588669	-0.321045
248.588669	-0.314941
248.175385	-0.307617
247.968750	-0.314941
247.762115	-0.308838
247.142181	-0.318604
247.348831	-0.311279
247.142181	-0.321045
246.935547	-0.321045
246.728912	-0.318604
246.315628	-0.322266
246.108978	-0.312500
245.902344	-0.306396
245.695709	-0.314941
245.489059	-0.302734
245.489059	-0.317383
245.075775	-0.318604
245.075775	-0.319824
244.662506	-0.322266
244.662506	-0.319824
244.042572	-0.323486
244.042572	-0.327148
243.629303	-0.328369
243.835937	-0.313721
243.629303	-0.312500
243.216019	-0.316162
243.009369	-0.322266
242.802734	-0.321045
242.802734	-0.316162
242.389450	-0.316162
242.182816	-0.316162
242.182816	-0.324707
241.769531	-0.319824
241.769531	-0.324707
241.149612	-0.321045
241.149612	-0.314941
240.942963	-0.321045
240.529694	-0.312500
240.323044	-0.318604
240.116409	-0.327148
240.116409	-0.323486
239.909760	-0.324707
239.496490	-0.316162
239.496490	-0.319824
239.083206	-0.316162
238.876556	-0.308838
238.669922	-0.321045
238.463287	-0.317383
238.463287	-0.317383
238.256638	-0.322266
237.843353	-0.321045
237.636719	-0.324707
237.636719	-0.316162
237.223434	-0.316162
237.223434	-0.308838
237.016800	-0.314941
236.810150	-0.312500
236.396881	-0.308838
236.190231	-0.321045
236.190231	-0.312500
235.983597	-0.323486
235.570312	-0.322266
235.363678	-0.317383
235.157028	-0.328369
234.950394	-0.313721
234.743744	-0.319824
234.330475	-0.311279
234.330475	-0.312500
234.123825	-0.313721
233.917191	-0.314941
233.710541	-0.321045
233.503906	-0.317383
233.297272	-0.313721
232.883987	-0.318604
233.090622	-0.318604
232.470703	-0.317383
232.470703	-0.316162
232.057419	-0.312500
231.644135	-0.308838
231.850784	-0.314941
231.437500	-0.318604
231.024216	-0.322266
231.230865	-0.328369
230.610931	-0.314941
230.610931	-0.314941
230.404297	-0.310059
230.197662	-0.310059
229.991013	-0.312500
229.784378	-0.307617
229.577728	-0.319824
229.164459	-0.327148
229.164459	-0.318604
229.164459	-0.317383
228.751175	-0.312500
228.751175	-0.317383
228.337891	-0.310059
228.131256	-0.308838
227.924606	-0.311279
227.717972	-0.307617
227.511322	-0.319824
227.304687	-0.313721
227.098053	-0.319824
226.891403	-0.316162
226.684769	-0.314941
226.478119	-0.330811
226.271484	-0.319824
226.064850	-0.323486
225.858200	-0.306396
225.858200	-0.318604
225.444916	-0.318604
225.238281	-0.313721
224.824997	-0.318604
224.824997	-0.314941
224.824997	-0.322266
224.205078	-0.317383
224.205078	-0.324707
223.998444	-0.318604
223.791794	-0.317383
223.378510	-0.319824
223.171875	-0.317383
222.758591	-0.316162
222.758591	-0.316162
222.551956	-0.314941
222.345306	-0.321045
221.932037	-0.313721
221.932037	-0.317383
221.932037	-0.319824
221.518753	-0.311279
221.312103	-0.313721
221.105469	-0.311279
220.898834	-0.316162
220.692184	-0.318604
220.278900	-0.328369
220.278900	-0.330811
220.072266	-0.312500
219.658981	-0.321045
219.865631	-0.308838
219.452347	-0.308838
219.245697	-0.310059
219.039062	-0.303955
218.625778	-0.313721
218.832428	-0.314941
218.212494	-0.317383
218.212494	-0.317383
218.005859	-0.316162
217.799225	-0.327148
217.592575	-0.319824
217.385941	-0.321045
217.179291	-0.318604
216.972656	-0.321045
216.766022	-0.313721
216.559372	-0.312500
216.146088	-0.324707
215.939453	-0.322266
215.732819	-0.327148
215.319534	-0.318604
215.319534	-0.318604
215.319534	-0.318604
215.112885	-0.318604
214.699615	-0.313721
214.699615	-0.317383
214.492966	-0.314941
213.873047	-0.327148
213.873047	-0.316162
213.666412	-0.322266
213.253128	-0.310059
213.253128	-0.317383
212.839844	-0.311279
212.633209	-0.311279
212.633209	-0.317383
212.219925	-0.310059
212.219925	-0.321045
211.806641	-0.313721
211.600006	-0.322266
211.393356	-0.324707
211.186722	-0.322266
210.980072	-0.329590
210.980072	-0.317383
210.566803	-0.319824
210.566803	-0.314941
210.360153	-0.295410
209.946869	-0.312500
209.946869	-0.311279
209.946869	-0.321045
209.533600	-0.324707
209.326950	-0.334473
208.913666	-0.332031
208.707031	-0.314941
208.500397	-0.325928
208.293747	-0.318604
208.087112	-0.325928
207.880463	-0.317383
207.673828	-0.313721
207.467194	-0.321045
207.260544	-0.313721
207.053909	-0.325928
206.847260	-0.313721
206.847260	-0.325928
206.433990	-0.322266
206.227341	-0.312500
206.227341	-0.314941
205.814056	-0.316162
205.400787	-0.312500
205.400787	-0.319824
204.987503	-0.321045
204.780853	-0.325928
204.367584	-0.313721
204.367584	-0.327148
204.367584	-0.316162
203.954300	-0.314941
203.954300	-0.317383
203.747650	-0.307617
203.334381	-0.319824
203.127731	-0.323486
203.127731	-0.328369
202.921097	-0.328369
202.507812	-0.317383
202.301178	-0.333252
202.301178	-0.311279
201.681244	-0.316162
201.474609	-0.311279
201.474609	-0.305176
201.474609	-0.312500
201.061325	-0.306396
200.854691	-0.318604
200.648041	-0.313721
200.441406	-0.323486
200.234772	-0.325928
200.234772	-0.318604
200.028122	-0.324707
199.614838	-0.324707
199.614838	-0.319824
199.614838	-0.314941
199.201569	-0.313721
198.994919	-0.321045
198.788284	-0.313721
198.581635	-0.321045
198.168365	-0.312500
197.961716	-0.328369
197.548431	-0.318604
197.548431	-0.317383
197.341797	-0.316162
197.341797	-0.318604
196.928513	-0.316162
196.515228	-0.316162
196.308594	-0.317383
196.101959	-0.322266
195.688675	-0.318604
195.688675	-0.327148
195.482025	-0.310059
195.275391	-0.317383
195.068756	-0.314941
195.068756	-0.306396
194.655472	-0.316162
194.242187	-0.313721
194.242187	-0.322266
194.242187	-0.323486
193.828903	-0.322266
193.828903	-0.324707
193.415619	-0.312500
193.208984	-0.327148
193.002350	-0.313721
192.795700	-0.308838
192.589066	-0.312500
192.382416	-0.307617
192.175781	-0.322266
191.969147	-0.317383
192.175781	-0.318604
191.762497	-0.325928
191.349213	-0.317383
191.349213	-0.328369
190.729294	-0.322266
190.522659	-0.319824
190.935944	-0.319824
190.316010	-0.316162
190.109375	-0.316162
189.902740	-0.311279
189.902740	-0.319824
189.282806	-0.312500
189.282806	-0.324707
189.076172	-0.325928
188.662888	-0.329590
188.662888	-0.321045
188.456253	-0.311279
188.042969	-0.308838
188.042969	-0.311279
187.423050	-0.316162
187.216400	-0.319824
187.009766	-0.318604
187.009766	-0.333252
186.596481	-0.311279
186.389847	-0.327148
186.183197	-0.313721
185.976562	-0.305176
185.769928	-0.316162
185.769928	-0.306396
185.769928	-0.325928
185.149994	-0.322266
184.943359	-0.323486
184.943359	-0.329590
184.530075	-0.321045
184.530075	-0.328369
184.323441	-0.303955
184.116791	-0.311279
183.910156	-0.317383
183.703522	-0.303955
183.290237	-0.307617
183.290237	-0.305176
182.876953	-0.322266
182.876953	-0.325928
182.670319	-0.325928
182.463669	-0.329590
182.257034	-0.323486
181.843750	-0.328369
181.843750	-0.318604
181.430466	-0.308838
181.223831	-0.311279
181.017181	-0.312500
181.017181	-0.328369
180.603912	-0.321045
180.397263	-0.324707
180.190628	-0.319824
179.777344	-0.324707
179.983978	-0.321045
179.983978	-0.318604
179.777344	-0.311279
179.364059	-0.307617
179.157425	-0.308838
178.744141	-0.313721
178.330856	-0.310059
178.124222	-0.321045
178.124222	-0.312500
177.710937	-0.324707
177.710937	-0.310059
177.504303	-0.310059
177.297653	-0.312500
176.884369	-0.308838
176.677734	-0.317383
176.471100	-0.311279
176.264450	-0.317383
176.264450	-0.316162
175.851166	-0.318604
175.644531	-0.329590
175.437897	-0.307617
175.231247	-0.311279
175.231247	-0.318604
174.817963	-0.310059
174.611328	-0.317383
174.198044	-0.305176
174.198044	-0.322266
173.991409	-0.318604
173.784760	-0.325928
173.784760	-0.330811
173.371490	-0.322266
173.371490	-0.329590
173.164841	-0.308838
172.751556	-0.321045
172.544922	-0.317383
172.544922	-0.317383
172.338287	-0.321045
171.925003	-0.310059
171.925003	-0.316162
171.511719	-0.318604
171.511719	-0.324707
171.098434	-0.325928
171.098434	-0.319824
170.685150	-0.313721
170.478516	-0.319824
170.065231	-0.311279
170.065231	-0.318604
169.858597	-0.316162
169.445312	-0.317383
169.238678	-0.313721
169.238678	-0.329590
169.032028	-0.305176
168.825394	-0.313721
168.412109	-0.316162
168.205475	-0.308838
167.998825	-0.321045
167.792191	-0.305176
167.792191	-0.324707
167.378906	-0.318604
167.172272	-0.321045
166.758987	-0.328369
166.758987	-0.316162
166.552338	-0.310059
166.345703	-0.308838
166.139069	-0.301514
165.932419	-0.307617
165.725784	-0.306396
165.519135	-0.324707
165.312500	-0.317383
165.105865	-0.324707
164.899216	-0.334473
164.485931	-0.322266
164.485931	-0.325928
164.279297	-0.319824
164.072662	-0.317383
163.866013	-0.316162
163.452728	-0.314941
163.452728	-0.321045
163.246094	-0.305176
163.039459	-0.318604
162.832809	-0.322266
162.626175	-0.325928
162.419525	-0.318604
162.006256	-0.321045
161.799606	-0.316162
161.799606	-0.312500
161.386322	-0.311279
161.386322	-0.308838
160.973053	-0.311279
160.766403	-0.317383
160.559769	-0.312500
160.353119	-0.319824
160.146484	-0.314941
159.939850	-0.319824
159.939850	-0.314941
159.526566	-0.306396
159.319916	-0.312500
159.113281	-0.308838
158.906647	-0.322266
158.699997	-0.321045
158.493362	-0.321045
158.286713	-0.321045
158.080078	-0.308838
157.873444	-0.325928
157.666794	-0.313721
157.460159	-0.313721
157.253510	-0.312500
157.046875	-0.296631
156.840240	-0.317383
156.633591	-0.314941
156.426956	-0.329590
156.220306	-0.328369
156.013672	-0.318604
155.807037	-0.332031
155.600388	-0.322266
155.393753	-0.321045
154.980469	-0.317383
154.980469	-0.314941
154.773834	-0.313721
154.567184	-0.312500
154.360550	-0.319824
153.947266	-0.317383
154.153900	-0.323486
153.740631	-0.329590
153.533981	-0.321045
153.327347	-0.322266
153.120697	-0.313721
152.914062	-0.311279
152.707428	-0.312500
152.294144	-0.312500
152.087494	-0.323486
151.880859	-0.321045
151.674225	-0.321045
151.467575	-0.311279
151.260941	-0.323486
151.054291	-0.307617
150.847656	-0.308838
150.434372	-0.308838
150.434372	-0.303955
150.227737	-0.322266
150.021088	-0.313721
149.607819	-0.321045
149.401169	-0.319824
149.401169	-0.319824
149.194534	-0.333252
148.781250	-0.314941
148.574615	-0.322266
148.574615	-0.308838
148.367966	-0.299072
148.161331	-0.316162
147.954681	-0.307617
147.748047	-0.314941
147.541412	-0.316162
147.128128	-0.313721
147.128128	-0.324707
146.921478	-0.321045
146.508209	-0.332031
146.508209	-0.318604
146.301559	-0.311279
146.094925	-0.314941
145.888275	-0.305176
145.681641	-0.311279
145.475006	-0.306396
145.268356	-0.322266
145.061722	-0.318604
144.855072	-0.321045
144.441803	-0.317383
144.441803	-0.312500
144.235153	-0.313721
144.028519	-0.318604
143.615234	-0.313721
143.408600	-0.317383
143.201950	-0.321045
142.995316	-0.323486
142.788666	-0.313721
142.582031	-0.322266
142.168747	-0.307617
141.962112	-0.318604
141.755463	-0.314941
141.755463	-0.310059
141.548828	-0.323486
141.342194	-0.312500
141.135544	-0.323486
140.722260	-0.319824
140.515625	-0.318604
140.515625	-0.332031
140.308990	-0.313721
139.895706	-0.313721
139.895706	-0.307617
139.482422	-0.307617
139.482422	-0.311279
139.275787	-0.295410
138.862503	-0.327148
138.655853	-0.314941
138.655853	-0.323486
138.449219	-0.329590
138.242584	-0.322266
137.829300	-0.321045
137.622650	-0.312500
137.622650	-0.308838
137.209381	-0.310059
137.002731	-0.308838
136.796097	-0.318604
