137.002731	-0.332031
136.796097	-0.336914
136.382812	-0.338135
136.176178	-0.327148
135.969528	-0.327148
135.556244	-0.329590
135.556244	-0.335693
135.349609	-0.338135
135.142975	-0.333252
134.729691	-0.328369
134.729691	-0.341797
134.316406	-0.330811
134.316406	-0.340576
133.903122	-0.334473
133.903122	-0.321045
133.489838	-0.343018
133.489838	-0.329590
133.076569	-0.344238
133.076569	-0.339355
132.869919	-0.345459
132.663284	-0.355225
132.456635	-0.335693
132.043365	-0.334473
131.836716	-0.336914
131.630081	-0.336914
131.423431	-0.338135
131.216797	-0.324707
131.216797	-0.341797
130.803513	-0.338135
130.596878	-0.344238
130.596878	-0.344238
130.183594	-0.335693
130.183594	-0.349121
129.976959	-0.333252
129.770309	-0.347900
129.357025	-0.329590
129.357025	-0.332031
128.943756	-0.338135
128.737106	-0.329590
128.530472	-0.339355
128.323822	-0.344238
128.117187	-0.341797
128.117187	-0.339355
127.910545	-0.332031
127.703903	-0.338135
127.290627	-0.334473
127.083984	-0.338135
126.877342	-0.333252
126.670700	-0.340576
126.670700	-0.336914
126.257423	-0.334473
126.050781	-0.336914
125.844139	-0.332031
125.430862	-0.338135
125.224220	-0.330811
125.017578	-0.330811
124.810936	-0.333252
124.604294	-0.329590
124.397659	-0.351562
124.191017	-0.339355
123.984375	-0.341797
123.777733	-0.346680
123.571091	-0.334473
123.571091	-0.335693
123.157814	-0.328369
122.951172	-0.325928
122.744530	-0.335693
122.744530	-0.319824
122.331253	-0.335693
122.124611	-0.328369
121.917969	-0.341797
121.711327	-0.345459
121.298050	-0.343018
121.298050	-0.345459
121.091408	-0.332031
120.884766	-0.338135
120.678123	-0.340576
120.471481	-0.336914
120.264847	-0.336914
120.058205	-0.327148
119.851562	-0.341797
119.644920	-0.340576
119.644920	-0.339355
119.438278	-0.345459
119.231644	-0.330811
118.818359	-0.336914
118.818359	-0.332031
118.405075	-0.334473
118.198441	-0.329590
117.785156	-0.334473
117.578514	-0.333252
117.371872	-0.327148
117.371872	-0.341797
116.958595	-0.335693
116.751953	-0.335693
116.751953	-0.329590
116.545311	-0.333252
116.132034	-0.332031
116.132034	-0.319824
115.925392	-0.333252
115.512108	-0.334473
115.512108	-0.350342
115.305466	-0.346680
114.892189	-0.330811
114.892189	-0.341797
114.685547	-0.335693
114.065628	-0.339355
114.065628	-0.338135
114.065628	-0.321045
113.652344	-0.330811
113.445702	-0.332031
113.239059	-0.339355
113.239059	-0.343018
112.825783	-0.345459
112.825783	-0.346680
112.412498	-0.333252
112.205856	-0.345459
111.999222	-0.335693
111.999222	-0.338135
111.585937	-0.339355
111.379295	-0.332031
111.172653	-0.333252
111.172653	-0.329590
110.759377	-0.339355
110.552734	-0.339355
110.552734	-0.339355
110.139450	-0.338135
109.726173	-0.338135
109.726173	-0.335693
109.519531	-0.333252
109.106247	-0.329590
108.899612	-0.327148
108.486328	-0.330811
108.279686	-0.341797
108.279686	-0.335693
108.073044	-0.346680
107.866409	-0.335693
107.659767	-0.333252
107.453125	-0.340576
107.246483	-0.329590
107.039841	-0.341797
106.833206	-0.336914
106.626564	-0.338135
106.626564	-0.339355
106.419922	-0.336914
106.213280	-0.338135
105.800003	-0.322266
105.593361	-0.334473
105.593361	-0.328369
105.386719	-0.319824
104.973434	-0.339355
104.766800	-0.330811
104.560158	-0.329590
104.353516	-0.330811
104.146873	-0.340576
104.146873	-0.350342
103.733597	-0.336914
103.526955	-0.352783
103.320312	-0.334473
103.113670	-0.330811
103.113670	-0.329590
102.907028	-0.333252
102.493752	-0.334473
102.287109	-0.334473
102.080467	-0.339355
101.873825	-0.338135
101.667191	-0.338135
101.460548	-0.338135
101.253906	-0.330811
101.253906	-0.332031
100.840622	-0.330811
100.633987	-0.329590
100.427345	-0.329590
100.014061	-0.328369
100.014061	-0.340576
99.807419	-0.343018
99.187500	-0.349121
99.187500	-0.328369
98.774216	-0.339355
98.774216	-0.325928
98.567581	-0.323486
98.360939	-0.335693
98.154297	-0.327148
97.741013	-0.336914
97.741013	-0.343018
97.534378	-0.340576
97.327736	-0.349121
97.121094	-0.340576
96.914452	-0.346680
96.707809	-0.335693
96.707809	-0.328369
96.294533	-0.332031
95.881248	-0.323486
95.881248	-0.338135
95.674606	-0.336914
95.467972	-0.340576
95.261330	-0.340576
95.054687	-0.339355
94.848045	-0.338135
94.641403	-0.329590
94.434769	-0.334473
94.228127	-0.332031
94.228127	-0.328369
93.814842	-0.334473
93.608200	-0.335693
93.401566	-0.341797
93.194923	-0.335693
93.194923	-0.339355
92.574997	-0.340576
92.574997	-0.334473
92.368362	-0.333252
92.161720	-0.332031
91.955078	-0.322266
91.955078	-0.334473
91.335159	-0.332031
91.335159	-0.332031
91.128517	-0.336914
90.715233	-0.338135
90.508591	-0.336914
90.301956	-0.341797
90.095314	-0.329590
89.682030	-0.328369
89.682030	-0.334473
89.475388	-0.322266
89.062111	-0.341797
89.062111	-0.339355
88.855469	-0.344238
88.648827	-0.346680
88.235550	-0.338135
88.235550	-0.346680
88.028908	-0.328369
87.822266	-0.321045
87.615623	-0.328369
87.408981	-0.318604
87.202347	-0.333252
86.789062	-0.321045
86.789062	-0.336914
86.582420	-0.339355
86.375778	-0.336914
86.169144	-0.340576
85.962502	-0.333252
85.755859	-0.335693
85.342575	-0.332031
85.342575	-0.335693
85.135941	-0.329590
84.722656	-0.329590
84.722656	-0.336914
84.516014	-0.334473
84.309372	-0.335693
84.102737	-0.338135
83.689453	-0.336914
83.482811	-0.333252
83.482811	-0.330811
83.276169	-0.332031
83.276169	-0.332031
82.656250	-0.338135
82.656250	-0.336914
82.036331	-0.336914
82.036331	-0.345459
81.829689	-0.340576
81.623047	-0.338135
81.209763	-0.333252
81.003128	-0.335693
81.003128	-0.332031
80.796486	-0.323486
80.589844	-0.336914
80.176559	-0.327148
80.176559	-0.339355
79.969925	-0.343018
79.763283	-0.335693
79.349998	-0.341797
79.349998	-0.330811
79.143356	-0.340576
78.936722	-0.332031
78.730080	-0.329590
78.523437	-0.334473
78.316795	-0.323486
77.903519	-0.335693
77.903519	-0.333252
77.696877	-0.345459
77.283592	-0.343018
77.283592	-0.338135
77.076950	-0.344238
76.870316	-0.336914
76.663673	-0.335693
76.457031	-0.334473
76.250389	-0.333252
76.043747	-0.335693
75.630470	-0.339355
75.630470	-0.339355
75.217186	-0.335693
75.217186	-0.340576
75.010544	-0.336914
74.597267	-0.329590
74.390625	-0.329590
74.183983	-0.324707
73.770706	-0.336914
73.770706	-0.332031
73.564064	-0.339355
73.357422	-0.340576
72.944138	-0.333252
72.944138	-0.339355
72.530861	-0.333252
72.530861	-0.340576
72.117577	-0.325928
72.117577	-0.323486
71.910934	-0.340576
71.704300	-0.329590
71.497658	-0.336914
71.084373	-0.339355
70.877731	-0.335693
70.671097	-0.336914
70.464455	-0.338135
70.464455	-0.340576
70.051170	-0.324707
70.051170	-0.329590
69.844528	-0.332031
69.431252	-0.321045
69.224609	-0.332031
69.017967	-0.330811
68.811325	-0.336914
68.604691	-0.340576
68.604691	-0.338135
68.191406	-0.347900
68.191406	-0.338135
67.778122	-0.330811
67.571487	-0.335693
67.364845	-0.329590
67.158203	-0.333252
66.951561	-0.329590
66.744919	-0.335693
66.538284	-0.332031
66.331642	-0.350342
66.125000	-0.346680
65.918358	-0.335693
65.711716	-0.334473
65.505081	-0.333252
65.298439	-0.329590
65.091797	-0.336914
64.678513	-0.335693
64.471878	-0.334473
64.265236	-0.330811
64.058594	-0.341797
63.851952	-0.329590
63.645313	-0.344238
63.438671	-0.327148
63.232033	-0.329590
63.025391	-0.332031
62.818748	-0.323486
62.612110	-0.344238
62.405468	-0.344238
62.198830	-0.340576
62.198830	-0.346680
61.785545	-0.334473
61.578907	-0.343018
61.372265	-0.321045
61.165627	-0.333252
60.958984	-0.333252
60.752342	-0.322266
60.545704	-0.325928
60.339062	-0.322266
60.132423	-0.345459
59.925781	-0.329590
59.512501	-0.334473
59.512501	-0.349121
59.305859	-0.338135
59.099220	-0.341797
58.892578	-0.338135
58.685936	-0.338135
58.479298	-0.335693
58.272655	-0.333252
58.066017	-0.341797
57.859375	-0.346680
57.652733	-0.339355
57.446095	-0.335693
57.032814	-0.325928
57.032814	-0.332031
56.826172	-0.329590
56.619530	-0.327148
56.412891	-0.332031
55.999611	-0.328369
55.792969	-0.332031
55.586327	-0.336914
55.173046	-0.338135
54.966408	-0.329590
54.966408	-0.340576
54.553123	-0.325928
54.553123	-0.328369
54.139843	-0.333252
54.139843	-0.325928
53.726562	-0.336914
53.726562	-0.328369
53.519920	-0.341797
53.313282	-0.339355
53.106640	-0.327148
52.900002	-0.339355
52.693359	-0.322266
52.486717	-0.328369
52.280079	-0.327148
52.073437	-0.317383
51.866798	-0.336914
51.660156	-0.325928
51.246876	-0.333252
51.040234	-0.332031
51.040234	-0.338135
50.833595	-0.349121
50.626953	-0.333252
50.420311	-0.340576
50.213673	-0.330811
50.007030	-0.338135
49.800392	-0.336914
49.593750	-0.332031
49.387108	-0.341797
49.180470	-0.336914
48.973827	-0.340576
48.767189	-0.336914
48.560547	-0.332031
48.353905	-0.343018
47.940624	-0.343018
47.940624	-0.327148
47.733986	-0.328369
47.320702	-0.328369
47.320702	-0.336914
46.907421	-0.336914
46.700783	-0.339355
46.494141	-0.332031
46.287498	-0.346680
46.080860	-0.341797
45.667580	-0.344238
45.667580	-0.325928
45.460937	-0.324707
45.254295	-0.330811
45.047657	-0.332031
44.841015	-0.330811
44.634377	-0.336914
44.427734	-0.336914
44.221092	-0.346680
44.014454	-0.327148
43.807812	-0.343018
43.601173	-0.332031
43.394531	-0.330811
43.187889	-0.334473
42.981251	-0.327148
42.567970	-0.335693
42.567970	-0.335693
42.361328	-0.344238
41.948048	-0.345459
41.948048	-0.340576
41.534767	-0.346680
41.534767	-0.329590
41.121483	-0.338135
41.121483	-0.335693
40.914845	-0.328369
40.501564	-0.328369
40.501564	-0.329590
40.294922	-0.333252
40.088280	-0.335693
39.881641	-0.335693
39.674999	-0.343018
39.261719	-0.339355
39.261719	-0.330811
38.848438	-0.334473
38.848438	-0.329590
38.641796	-0.336914
38.021873	-0.333252
38.021873	-0.334473
37.608593	-0.332031
37.401955	-0.335693
37.195312	-0.324707
37.195312	-0.329590
36.988670	-0.327148
36.782032	-0.325928
36.575390	-0.325928
36.368752	-0.313721
36.162109	-0.336914
35.748829	-0.333252
35.748829	-0.340576
35.542187	-0.343018
35.128906	-0.332031
35.128906	-0.340576
34.715626	-0.329590
34.508984	-0.327148
34.302345	-0.328369
34.302345	-0.324707
33.889061	-0.333252
33.889061	-0.325928
33.475780	-0.330811
33.475780	-0.341797
33.269142	-0.335693
32.855858	-0.345459
32.649220	-0.346680
32.649220	-0.335693
32.442577	-0.328369
32.029297	-0.335693
31.822657	-0.336914
31.616016	-0.333252
31.616016	-0.341797
31.409374	-0.332031
31.202734	-0.336914
30.789454	-0.339355
30.789454	-0.335693
30.376171	-0.335693
30.376171	-0.327148
30.169531	-0.332031
29.756250	-0.343018
29.342968	-0.334473
29.342968	-0.336914
28.929687	-0.335693
28.929687	-0.336914
28.516407	-0.336914
28.516407	-0.345459
28.103125	-0.338135
27.896484	-0.333252
27.896484	-0.330811
27.483204	-0.316162
27.276562	-0.338135
27.276562	-0.329590
26.863281	-0.339355
26.863281	-0.344238
26.656641	-0.339355
26.243359	-0.349121
26.243359	-0.329590
25.830078	-0.334473
25.623438	-0.332031
25.416798	-0.313721
25.210155	-0.328369
25.003515	-0.323486
24.796875	-0.336914
24.590235	-0.339355
24.383595	-0.344238
24.383595	-0.352783
23.970312	-0.335693
23.970312	-0.352783
23.557032	-0.336914
23.557032	-0.330811
23.143749	-0.330811
22.937109	-0.329590
22.937109	-0.332031
22.523829	-0.338135
22.317188	-0.336914
22.317188	-0.340576
22.110546	-0.335693
21.697266	-0.343018
21.490625	-0.338135
21.283985	-0.328369
21.077343	-0.323486
20.664062	-0.333252
20.664062	-0.329590
20.250782	-0.336914
20.044140	-0.335693
19.837500	-0.334473
19.630859	-0.344238
19.424219	-0.327148
19.217579	-0.335693
19.010937	-0.327148
18.804296	-0.323486
18.597656	-0.336914
18.391016	-0.327148
18.184376	-0.340576
17.977734	-0.339355
17.771093	-0.344238
17.564453	-0.351562
17.357813	-0.335693
17.151173	-0.336914
16.944530	-0.328369
16.737890	-0.321045
16.531250	-0.328369
16.324610	-0.321045
16.117970	-0.338135
15.911328	-0.325928
15.704687	-0.332031
15.498047	-0.345459
15.291407	-0.335693
14.878125	-0.346680
14.878125	-0.336914
14.671484	-0.338135
14.464844	-0.330811
14.258204	-0.327148
14.051562	-0.341797
13.844922	-0.330811
13.638281	-0.335693
13.638281	-0.338135
13.225000	-0.341797
13.018359	-0.340576
12.811719	-0.336914
12.605078	-0.330811
12.398437	-0.334473
12.191797	-0.332031
11.985156	-0.333252
11.571875	-0.335693
11.365234	-0.332031
11.158594	-0.336914
10.951953	-0.345459
10.745313	-0.341797
10.538671	-0.347900
10.332031	-0.328369
10.125391	-0.335693
9.918750	-0.341797
9.712110	-0.324707
9.505468	-0.338135
9.298828	-0.335693
9.092188	-0.343018
8.885547	-0.347900
8.472265	-0.334473
8.472265	-0.341797
8.265625	-0.330811
8.058985	-0.328369
7.852344	-0.329590
7.645703	-0.323486
7.439063	-0.340576
7.232422	-0.329590
7.025781	-0.340576
6.819140	-0.344238
6.612500	-0.341797
6.405859	-0.346680
6.199219	-0.330811
5.992578	-0.332031
5.785937	-0.329590
5.579297	-0.333252
5.372656	-0.333252
5.166016	-0.328369
4.959375	-0.332031
4.752734	-0.330811
4.546094	-0.338135
4.339453	-0.343018
4.132812	-0.329590
3.926172	-0.336914
3.719531	-0.330811
3.306250	-0.339355
3.099609	-0.333252
2.892969	-0.334473
2.686328	-0.339355
2.479687	-0.333252
2.273047	-0.336914
2.066406	-0.336914
1.653125	-0.341797
1.653125	-0.327148
1.446484	-0.328369
1.239844	-0.330811
1.033203	-0.325928
0.826563	-0.335693
0.413281	-0.329590
0.413281	-0.340576
0.206641	-0.349121
0.000000	-0.339355
-0.206641	-0.347900
-0.619922	-0.328369
-0.619922	-0.329590
-0.826563	-0.321045
-1.239844	-0.321045
-1.033203	-0.335693
-1.446484	-0.319824
-1.653125	-0.332031
-1.859766	-0.334473
-2.273047	-0.341797
-2.479687	-0.351562
-2.479687	-0.343018
-2.686328	-0.350342
-2.892969	-0.343018
-3.099609	-0.339355
-3.512891	-0.336914
-3.512891	-0.333252
-3.926172	-0.343018
-4.132812	-0.335693
-4.132812	-0.340576
-4.546094	-0.341797
-4.752734	-0.343018
-4.752734	-0.339355
-5.166016	-0.335693
-5.166016	-0.334473
-5.372656	-0.340576
-5.992578	-0.334473
-5.785937	-0.339355
-6.199219	-0.336914
-6.405859	-0.343018
-6.819140	-0.335693
-6.819140	-0.344238
-7.025781	-0.332031
-7.232422	-0.334473
-7.439063	-0.336914
-7.852344	-0.325928
-7.852344	-0.334473
-8.058985	-0.318604
-8.472265	-0.340576
-8.678906	-0.349121
-8.678906	-0.344238
-8.885547	-0.349121
-9.298828	-0.333252
-9.505468	-0.343018
-9.505468	-0.338135
-9.712110	-0.332031
-9.918750	-0.338135
-10.332031	-0.322266
-10.332031	-0.330811
-10.538671	-0.332031
-10.745313	-0.339355
-11.158594	-0.352783
-11.365234	-0.343018
-11.571875	-0.343018
-11.571875	-0.334473
-11.985156	-0.335693
-12.191797	-0.325928
-12.191797	-0.330811
-12.605078	-0.332031
-12.811719	-0.330811
-13.018359	-0.330811
-13.018359	-0.334473
-13.225000	-0.339355
-13.638281	-0.343018
-13.844922	-0.332031
-13.844922	-0.333252
-14.051562	-0.339355
-14.464844	-0.333252
-14.464844	-0.334473
-15.084765	-0.336914
-15.084765	-0.335693
-15.498047	-0.333252
-15.704687	-0.345459
-15.704687	-0.329590
-16.117970	-0.340576
-16.324610	-0.334473
-16.531250	-0.322266
-16.531250	-0.332031
-16.944530	-0.321045
-17.151173	-0.335693
-17.357813	-0.338135
-17.357813	-0.340576
-17.771093	-0.343018
-17.771093	-0.334473
-18.184376	-0.344238
-18.391016	-0.328369
-18.597656	-0.330811
-18.597656	-0.333252
-18.804296	-0.322266
-19.217579	-0.339355
-19.217579	-0.336914
-19.424219	-0.339355
-19.837500	-0.339355
-20.044140	-0.338135
-20.250782	-0.349121
-20.457422	-0.334473
-20.457422	-0.340576
-20.870703	-0.336914
-21.077343	-0.333252
-21.283985	-0.336914
-21.490625	-0.334473
-21.490625	-0.336914
-21.903906	-0.340576
-22.110546	-0.345459
-22.317188	-0.341797
-22.523829	-0.333252
-22.730469	-0.339355
-22.937109	-0.333252
-23.143749	-0.334473
-23.350391	-0.347900
-23.970312	-0.330811
-23.763672	-0.338135
-24.176952	-0.333252
-24.383595	-0.336914
-24.383595	-0.335693
-24.796875	-0.344238
-25.003515	-0.328369
-25.210155	-0.332031
-25.416798	-0.332031
-25.623438	-0.328369
-26.036718	-0.341797
-26.036718	-0.334473
-26.243359	-0.340576
-26.450001	-0.347900
-26.656641	-0.343018
-26.863281	-0.344238
-27.069921	-0.336914
-27.276562	-0.329590
-27.483204	-0.329590
-27.689844	-0.332031
-27.896484	-0.329590
-27.896484	-0.328369
-28.103125	-0.344238
-28.516407	-0.333252
-28.929687	-0.339355
-28.929687	-0.344238
-29.136328	-0.338135
-29.342968	-0.336914
-29.549610	-0.333252
-29.549610	-0.335693
-29.962891	-0.329590
-30.169531	-0.330811
-30.376171	-0.338135
-30.582813	-0.334473
-30.789454	-0.339355
-30.996094	-0.341797
-31.202734	-0.340576
-31.409374	-0.340576
-31.616016	-0.340576
-31.822657	-0.329590
-32.029297	-0.332031
-32.442577	-0.334473
-32.442577	-0.341797
-33.062500	-0.336914
-33.062500	-0.336914
-33.062500	-0.333252
-33.475780	-0.343018
-33.682423	-0.328369
-33.889061	-0.338135
-34.095703	-0.325928
-34.302345	-0.323486
-34.508984	-0.338135
-34.715626	-0.327148
-34.922264	-0.346680
-35.128906	-0.338135
-35.335548	-0.339355
-35.542187	-0.347900
-35.748829	-0.335693
-35.955467	-0.339355
-36.162109	-0.327148
-36.368752	-0.321045
-36.575390	-0.328369
-36.988670	-0.319824
-36.988670	-0.334473
-37.195312	-0.333252
-37.401955	-0.329590
-37.608593	-0.336914
-37.815235	-0.341797
-38.021873	-0.344238
-38.228516	-0.333252
-38.435158	-0.343018
-38.848438	-0.336914
-39.055077	-0.339355
-39.055077	-0.332031
-39.261719	-0.328369
-39.674999	-0.338135
-39.674999	-0.334473
-39.881641	-0.341797
-40.294922	-0.335693
-40.294922	-0.343018
-40.501564	-0.339355
-40.708202	-0.328369
-40.914845	-0.325928
-41.328125	-0.338135
-41.534767	-0.334473
-41.948048	-0.339355
-42.154686	-0.341797
-42.154686	-0.346680
-42.361328	-0.340576
-42.567970	-0.341797
-42.774609	-0.328369
-42.981251	-0.327148
-43.187889	-0.341797
-43.394531	-0.325928
-43.807812	-0.341797
-43.807812	-0.343018
-44.014454	-0.349121
-44.221092	-0.350342
-44.427734	-0.334473
-44.634377	-0.340576
-44.841015	-0.339355
-45.047657	-0.325928
-45.254295	-0.328369
-45.460937	-0.318604
-45.874218	-0.332031
-45.874218	-0.327148
-46.287498	-0.340576
-46.287498	-0.349121
-46.700783	-0.343018
-46.907421	-0.343018
-47.114063	-0.329590
-47.114063	-0.339355
-47.527344	-0.332031
-47.733986	-0.334473
-47.940624	-0.325928
-48.147266	-0.328369
-48.353905	-0.330811
-48.560547	-0.336914
-48.560547	-0.334473
-48.767189	-0.336914
-48.973827	-0.335693
-49.180470	-0.339355
-49.387108	-0.330811
-49.800392	-0.329590
-50.007030	-0.333252
-50.420311	-0.335693
-50.420311	-0.334473
-50.833595	-0.341797
-50.833595	-0.343018
-51.040234	-0.340576
-51.453514	-0.338135
-51.660156	-0.333252
-51.866798	-0.330811
-52.073437	-0.339355
-52.280079	-0.327148
-52.486717	-0.334473
-52.693359	-0.330811
-52.693359	-0.338135
-52.900002	-0.345459
-53.313282	-0.334473
-53.313282	-0.343018
-53.726562	-0.338135
-53.726562	-0.335693
-53.933205	-0.323486
-54.139843	-0.319824
-54.346485	-0.339355
-54.553123	-0.333252
-54.759766	-0.335693
-54.966408	-0.340576
-55.173046	-0.341797
-55.586327	-0.344238
-55.586327	-0.332031
-55.792969	-0.344238
-55.792969	-0.330811
-56.206249	-0.335693
-56.412891	-0.330811
-56.619530	-0.334473
-56.826172	-0.333252
-57.239452	-0.338135
-57.446095	-0.336914
-57.446095	-0.339355
-57.652733	-0.341797
-57.859375	-0.338135
-58.272655	-0.327148
-58.479298	-0.324707
-58.685936	-0.334473
-59.099220	-0.328369
-58.892578	-0.336914
-59.512501	-0.334473
-59.719139	-0.332031
-59.925781	-0.332031
-60.132423	-0.336914
-60.339062	-0.332031
-60.545704	-0.333252
-60.752342	-0.333252
-60.958984	-0.329590
-61.165627	-0.341797
-61.372265	-0.332031
-61.578907	-0.339355
-61.785545	-0.340576
-61.992187	-0.339355
-62.198830	-0.346680
-62.405468	-0.332031
-62.405468	-0.335693
-62.612110	-0.323486
-63.025391	-0.327148
-63.232033	-0.330811
-63.232033	-0.322266
-63.645313	-0.338135
-63.645313	-0.339355
-63.851952	-0.334473
-64.265236	-0.344238
-64.471878	-0.338135
-64.678513	-0.344238
-64.678513	-0.333252
-65.091797	-0.336914
-65.298439	-0.329590
-65.505081	-0.323486
-65.711716	-0.333252
-65.918358	-0.332031
-66.125000	-0.338135
-66.331642	-0.334473
-66.538284	-0.333252
-66.744919	-0.340576
-66.951561	-0.334473
-67.158203	-0.336914
-67.158203	-0.339355
-67.571487	-0.328369
-67.778122	-0.325928
-67.984764	-0.327148
-68.398048	-0.335693
-68.604691	-0.329590
-68.604691	-0.345459
-69.017967	-0.333252
-69.224609	-0.340576
-69.431252	-0.328369
-69.637894	-0.328369
-69.844528	-0.328369
-69.844528	-0.327148
-70.257812	-0.341797
-70.464455	-0.339355
-70.877731	-0.338135
-70.877731	-0.345459
-71.084373	-0.335693
-71.291016	-0.343018
-71.497658	-0.338135
-71.704300	-0.329590
-71.910934	-0.332031
-72.324219	-0.316162
-72.324219	-0.335693
-72.530861	-0.329590
-72.737503	-0.335693
-72.944138	-0.345459
-73.357422	-0.339355
-73.357422	-0.349121
-73.564064	-0.335693
-73.770706	-0.339355
-73.977341	-0.335693
-74.183983	-0.332031
-74.597267	-0.332031
-74.597267	-0.327148
-74.803909	-0.339355
-75.010544	-0.335693
-75.217186	-0.340576
-75.423828	-0.341797
-75.630470	-0.339355
-75.837112	-0.343018
-76.043747	-0.334473
-76.250389	-0.336914
-76.457031	-0.343018
-76.870316	-0.335693
-76.870316	-0.335693
-77.283592	-0.335693
-77.696877	-0.339355
-77.696877	-0.343018
-77.903519	-0.349121
-78.110153	-0.328369
-78.316795	-0.327148
-78.523437	-0.334473
-78.936722	-0.324707
-78.936722	-0.346680
-79.349998	-0.330811
-79.349998	-0.336914
-79.556641	-0.340576
-79.763283	-0.341797
-79.969925	-0.345459
-80.176559	-0.332031
-80.383202	-0.338135
-80.589844	-0.333252
-80.796486	-0.327148
-81.209763	-0.338135
-81.416405	-0.332031
-81.623047	-0.338135
-81.623047	-0.334473
-82.036331	-0.339355
-82.036331	-0.352783
-82.242966	-0.341797
-82.656250	-0.340576
-82.656250	-0.334473
-82.862892	-0.335693
-83.276169	-0.336914
-83.276169	-0.322266
-83.482811	-0.328369
-83.896095	-0.333252
-84.102737	-0.338135
-84.102737	-0.338135
-84.309372	-0.335693
-84.516014	-0.341797
-84.722656	-0.335693
-84.929298	-0.334473
-85.135941	-0.335693
-85.549217	-0.330811
-85.549217	-0.332031
-85.962502	-0.333252
-86.169144	-0.329590
-86.375778	-0.330811
-86.789062	-0.343018
-86.789062	-0.327148
-86.995705	-0.330811
-87.408981	-0.332031
-87.408981	-0.327148
-87.615623	-0.343018
-87.822266	-0.332031
-88.235550	-0.338135
-88.442184	-0.340576
-88.648827	-0.343018
-88.648827	-0.346680
-89.062111	-0.332031
-89.268753	-0.334473
-89.475388	-0.327148
-89.682030	-0.322266
-89.682030	-0.329590
-89.888672	-0.324707
-90.095314	-0.338135
-90.301956	-0.336914
-90.715233	-0.343018
-90.921875	-0.346680
-90.921875	-0.340576
-91.335159	-0.344238
-91.541794	-0.335693
-91.748436	-0.345459
-91.748436	-0.330811
-92.161720	-0.325928
-92.161720	-0.328369
-92.574997	-0.335693
-92.781639	-0.347900
-92.988281	-0.341797
-92.988281	-0.340576
-93.194923	-0.341797
-93.401566	-0.335693
-93.401566	-0.333252
-94.021484	-0.339355
-94.021484	-0.332031
-94.228127	-0.332031
-94.848045	-0.330811
-94.848045	-0.330811
-95.054687	-0.333252
-95.261330	-0.339355
-95.674606	-0.334473
-95.674606	-0.341797
-96.087891	-0.329590
-96.087891	-0.325928
-96.501175	-0.328369
-96.501175	-0.318604
-96.914452	-0.334473
-96.914452	-0.330811
-97.327736	-0.338135
-97.534378	-0.344238
-97.741013	-0.334473
-97.947655	-0.341797
-97.947655	-0.325928
-98.154297	-0.328369
-98.567581	-0.324707
-98.567581	-0.321045
-98.980858	-0.330811
-99.187500	-0.325928
-99.394142	-0.327148
-99.600784	-0.340576
-99.807419	-0.338135
-100.014061	-0.346680
-100.220703	-0.329590
-100.427345	-0.334473
-100.427345	-0.335693
-100.840622	-0.327148
-101.047264	-0.336914
-101.253906	-0.333252
-101.460548	-0.341797
-101.460548	-0.338135
-101.667191	-0.336914
-102.080467	-0.338135
-102.080467	-0.335693
-102.493752	-0.336914
-102.493752	-0.332031
-102.907028	-0.333252
-103.113670	-0.334473
-103.526955	-0.334473
-103.526955	-0.335693
-103.940231	-0.335693
-104.146873	-0.346680
-104.353516	-0.341797
-104.560158	-0.345459
-104.560158	-0.328369
-104.973434	-0.339355
-105.386719	-0.329590
-105.386719	-0.322266
-105.593361	-0.336914
-105.800003	-0.327148
-106.006638	-0.339355
-106.213280	-0.339355
-106.419922	-0.330811
-106.626564	-0.343018
-106.626564	-0.327148
-107.039841	-0.335693
-107.246483	-0.335693
-107.453125	-0.319824
-107.453125	-0.330811
-107.866409	-0.327148
-107.866409	-0.350342
-108.279686	-0.344238
-108.486328	-0.340576
-108.486328	-0.338135
-108.692970	-0.339355
-109.106247	-0.340576
-109.312889	-0.333252
-109.312889	-0.334473
-109.932816	-0.343018
-109.726173	-0.338135
-109.932816	-0.341797
-110.346092	-0.344238
-110.139450	-0.336914
-110.759377	-0.333252
-110.759377	-0.330811
-110.966019	-0.340576
-111.379295	-0.335693
-111.585937	-0.327148
-111.585937	-0.327148
-112.205856	-0.327148
-111.999222	-0.327148
-112.412498	-0.333252
-112.825783	-0.330811
-113.032425	-0.338135
-113.032425	-0.343018
-113.445702	-0.327148
-113.652344	-0.327148
-113.858986	-0.327148
-114.065628	-0.325928
-114.272263	-0.339355
-114.478905	-0.324707
-114.685547	-0.343018
-114.892189	-0.338135
-115.098831	-0.335693
-115.305466	-0.347900
-115.512108	-0.333252
-115.925392	-0.340576
-115.925392	-0.332031
-116.132034	-0.318604
-116.338669	-0.335693
-116.545311	-0.321045
-116.751953	-0.334473
-117.165237	-0.335693
-117.165237	-0.335693
-117.371872	-0.346680
-117.785156	-0.333252
-117.785156	-0.344238
-117.991798	-0.336914
-118.198441	-0.332031
-118.405075	-0.332031
-118.611717	-0.335693
-118.818359	-0.329590
-119.025002	-0.324707
-119.231644	-0.336914
-119.438278	-0.341797
-119.851562	-0.336914
-119.851562	-0.333252
-120.058205	-0.332031
-120.264847	-0.338135
-120.264847	-0.330811
-120.678123	-0.340576
-120.678123	-0.341797
-121.298050	-0.330811
-121.504684	-0.330811
-121.711327	-0.334473
-121.917969	-0.343018
-122.331253	-0.329590
-122.124611	-0.341797
