136.796097	-0.228271
136.796097	-0.240479
136.589447	-0.233154
136.176178	-0.231934
135.969528	-0.228271
135.762894	-0.235596
135.556244	-0.222168
135.349609	-0.222168
135.349609	-0.234375
134.729691	-0.230713
134.729691	-0.225830
134.523041	-0.228271
134.523041	-0.236816
134.109772	-0.236816
134.109772	-0.227051
133.696487	-0.227051
133.696487	-0.227051
133.076569	-0.234375
133.283203	-0.235596
132.663284	-0.227051
132.663284	-0.236816
132.250000	-0.214844
132.043365	-0.228271
131.836716	-0.236816
131.836716	-0.224609
131.423431	-0.218506
131.216797	-0.239258
131.216797	-0.236816
131.010162	-0.213623
130.596878	-0.239258
130.390228	-0.231934
130.183594	-0.224609
130.183594	-0.235596
129.976959	-0.229492
129.770309	-0.230713
129.563675	-0.234375
129.357025	-0.233154
128.943756	-0.228271
128.737106	-0.228271
128.530472	-0.231934
128.323822	-0.234375
128.117187	-0.228271
128.117187	-0.235596
127.703903	-0.235596
127.703903	-0.229492
127.290627	-0.235596
127.083984	-0.235596
127.083984	-0.234375
126.877342	-0.234375
126.464066	-0.220947
126.464066	-0.217285
126.050781	-0.239258
126.050781	-0.234375
125.637497	-0.230713
125.430862	-0.242920
125.430862	-0.227051
124.810936	-0.228271
124.810936	-0.234375
124.604294	-0.228271
124.397659	-0.229492
123.984375	-0.228271
123.777733	-0.233154
123.571091	-0.208740
123.364456	-0.234375
123.157814	-0.234375
122.951172	-0.218506
122.744530	-0.230713
122.537888	-0.233154
122.331253	-0.219727
122.124611	-0.218506
121.917969	-0.240479
121.711327	-0.225830
121.504684	-0.223389
121.298050	-0.236816
121.298050	-0.225830
120.884766	-0.223389
120.678123	-0.238037
120.471481	-0.230713
120.471481	-0.218506
120.058205	-0.234375
120.058205	-0.235596
119.851562	-0.224609
119.644920	-0.236816
119.438278	-0.240479
119.231644	-0.234375
118.818359	-0.241699
118.818359	-0.231934
118.611717	-0.235596
118.405075	-0.229492
117.991798	-0.234375
117.785156	-0.229492
117.785156	-0.224609
117.371872	-0.235596
117.371872	-0.229492
117.165237	-0.229492
116.751953	-0.238037
116.545311	-0.233154
116.545311	-0.236816
116.132034	-0.233154
116.132034	-0.236816
115.718750	-0.225830
115.305466	-0.235596
115.305466	-0.223389
114.892189	-0.212402
114.892189	-0.235596
114.478905	-0.228271
114.272263	-0.217285
114.065628	-0.236816
113.858986	-0.231934
113.652344	-0.224609
113.652344	-0.223389
113.239059	-0.238037
113.239059	-0.216064
112.825783	-0.230713
112.825783	-0.234375
112.412498	-0.219727
111.999222	-0.225830
111.999222	-0.229492
111.792580	-0.229492
111.585937	-0.230713
111.379295	-0.224609
110.966019	-0.231934
110.966019	-0.235596
110.759377	-0.233154
110.552734	-0.234375
110.346092	-0.230713
109.932816	-0.233154
109.932816	-0.235596
109.726173	-0.224609
109.519531	-0.230713
109.519531	-0.229492
109.106247	-0.218506
108.899612	-0.229492
108.692970	-0.231934
108.486328	-0.224609
108.279686	-0.230713
108.073044	-0.229492
107.866409	-0.230713
107.659767	-0.228271
107.246483	-0.235596
107.246483	-0.224609
107.039841	-0.222168
106.626564	-0.236816
106.626564	-0.228271
106.006638	-0.218506
105.800003	-0.235596
105.800003	-0.220947
105.386719	-0.218506
105.386719	-0.234375
105.180077	-0.227051
104.973434	-0.219727
104.973434	-0.236816
104.560158	-0.225830
104.353516	-0.214844
104.146873	-0.231934
104.146873	-0.238037
103.733597	-0.217285
103.733597	-0.235596
103.320312	-0.233154
103.320312	-0.222168
102.907028	-0.234375
102.700394	-0.231934
102.493752	-0.220947
102.287109	-0.227051
102.080467	-0.239258
101.873825	-0.235596
101.667191	-0.244141
101.667191	-0.238037
101.460548	-0.223389
101.253906	-0.225830
100.840622	-0.236816
100.633987	-0.229492
100.427345	-0.222168
100.220703	-0.231934
100.014061	-0.234375
99.807419	-0.227051
99.600784	-0.233154
99.394142	-0.240479
99.187500	-0.223389
98.980858	-0.235596
98.774216	-0.238037
98.567581	-0.236816
98.360939	-0.234375
98.154297	-0.229492
97.947655	-0.230713
97.327736	-0.235596
97.121094	-0.233154
97.121094	-0.212402
96.914452	-0.234375
96.707809	-0.236816
96.501175	-0.224609
96.294533	-0.227051
95.881248	-0.236816
95.881248	-0.228271
95.674606	-0.220947
95.261330	-0.229492
95.054687	-0.222168
95.054687	-0.230713
94.848045	-0.235596
94.434769	-0.227051
94.228127	-0.227051
94.228127	-0.233154
94.021484	-0.228271
93.814842	-0.224609
93.608200	-0.225830
93.401566	-0.230713
93.194923	-0.240479
92.988281	-0.231934
92.988281	-0.235596
92.574997	-0.225830
92.161720	-0.242920
92.161720	-0.240479
91.748436	-0.238037
91.748436	-0.240479
91.541794	-0.229492
91.335159	-0.234375
91.128517	-0.230713
90.921875	-0.234375
90.715233	-0.225830
90.508591	-0.231934
90.301956	-0.236816
90.095314	-0.231934
89.888672	-0.230713
89.682030	-0.230713
89.475388	-0.233154
89.268753	-0.224609
88.855469	-0.240479
88.855469	-0.229492
88.442184	-0.219727
88.235550	-0.235596
88.028908	-0.231934
87.822266	-0.219727
87.615623	-0.233154
87.408981	-0.234375
86.995705	-0.216064
86.995705	-0.227051
86.789062	-0.241699
86.582420	-0.227051
86.169144	-0.234375
86.169144	-0.242920
85.962502	-0.214844
85.755859	-0.233154
85.549217	-0.228271
85.135941	-0.223389
85.135941	-0.223389
84.722656	-0.225830
84.722656	-0.227051
84.309372	-0.219727
84.309372	-0.236816
84.102737	-0.230713
83.896095	-0.229492
83.689453	-0.236816
83.482811	-0.235596
83.276169	-0.238037
82.862892	-0.233154
82.656250	-0.233154
82.449608	-0.228271
82.242966	-0.230713
82.242966	-0.238037
82.036331	-0.225830
81.623047	-0.231934
81.623047	-0.239258
81.416405	-0.230713
81.209763	-0.233154
80.796486	-0.233154
80.796486	-0.230713
80.589844	-0.224609
80.176559	-0.234375
80.176559	-0.229492
79.763283	-0.224609
79.556641	-0.234375
79.349998	-0.218506
79.349998	-0.219727
78.936722	-0.241699
78.730080	-0.227051
78.523437	-0.214844
78.316795	-0.234375
77.903519	-0.233154
77.696877	-0.216064
77.696877	-0.227051
77.490234	-0.235596
77.076950	-0.227051
76.870316	-0.231934
76.663673	-0.229492
76.663673	-0.216064
76.457031	-0.223389
76.043747	-0.225830
76.043747	-0.223389
75.630470	-0.229492
75.630470	-0.222168
75.217186	-0.225830
75.217186	-0.234375
75.010544	-0.231934
74.803909	-0.230713
74.597267	-0.235596
74.390625	-0.245361
74.183983	-0.234375
73.977341	-0.231934
73.770706	-0.236816
73.564064	-0.228271
73.357422	-0.223389
73.150780	-0.236816
72.944138	-0.236816
72.530861	-0.236816
72.530861	-0.242920
72.117577	-0.240479
71.910934	-0.231934
71.704300	-0.229492
71.497658	-0.235596
71.497658	-0.230713
71.084373	-0.238037
70.877731	-0.239258
70.464455	-0.214844
70.257812	-0.233154
70.257812	-0.230713
70.051170	-0.219727
69.637894	-0.223389
69.431252	-0.231934
69.224609	-0.227051
69.017967	-0.225830
69.017967	-0.238037
68.811325	-0.229492
68.398048	-0.229492
68.191406	-0.236816
67.984764	-0.225830
67.778122	-0.219727
67.571487	-0.224609
67.571487	-0.222168
67.158203	-0.224609
66.951561	-0.234375
66.538284	-0.228271
66.538284	-0.228271
66.331642	-0.239258
66.125000	-0.239258
65.918358	-0.229492
65.505081	-0.233154
65.505081	-0.239258
65.505081	-0.229492
65.298439	-0.229492
65.091797	-0.231934
64.678513	-0.234375
64.471878	-0.234375
64.265236	-0.239258
64.058594	-0.225830
63.851952	-0.233154
63.645313	-0.239258
63.438671	-0.225830
63.232033	-0.228271
63.025391	-0.233154
62.818748	-0.239258
62.612110	-0.225830
62.198830	-0.241699
62.198830	-0.227051
61.785545	-0.214844
61.578907	-0.235596
61.578907	-0.224609
61.165627	-0.219727
60.958984	-0.224609
60.752342	-0.231934
60.545704	-0.217285
60.339062	-0.224609
60.132423	-0.230713
60.132423	-0.217285
59.719139	-0.228271
59.512501	-0.241699
59.305859	-0.217285
59.305859	-0.225830
58.892578	-0.229492
58.685936	-0.233154
58.272655	-0.227051
58.272655	-0.234375
58.066017	-0.225830
57.859375	-0.230713
57.652733	-0.241699
57.446095	-0.233154
57.239452	-0.235596
57.032814	-0.242920
56.826172	-0.239258
56.619530	-0.228271
55.999611	-0.239258
56.206249	-0.238037
55.999611	-0.229492
55.586327	-0.233154
55.586327	-0.239258
55.379688	-0.229492
54.966408	-0.230713
54.966408	-0.240479
54.759766	-0.231934
54.553123	-0.234375
54.346485	-0.231934
54.139843	-0.227051
53.726562	-0.236816
53.519920	-0.228271
53.519920	-0.230713
53.106640	-0.225830
52.900002	-0.238037
52.693359	-0.220947
52.486717	-0.224609
52.280079	-0.240479
52.073437	-0.227051
52.073437	-0.218506
51.660156	-0.231934
51.660156	-0.228271
51.246876	-0.213623
51.040234	-0.219727
50.833595	-0.235596
50.626953	-0.223389
50.420311	-0.230713
50.213673	-0.224609
50.007030	-0.222168
49.800392	-0.230713
49.593750	-0.225830
49.387108	-0.229492
49.387108	-0.229492
48.767189	-0.224609
48.560547	-0.228271
48.560547	-0.231934
48.353905	-0.230713
48.147266	-0.234375
47.940624	-0.229492
47.733986	-0.238037
47.527344	-0.229492
47.320702	-0.229492
47.114063	-0.236816
46.907421	-0.234375
46.700783	-0.229492
46.494141	-0.230713
46.287498	-0.233154
46.080860	-0.220947
45.874218	-0.240479
45.667580	-0.238037
45.460937	-0.229492
45.047657	-0.235596
45.047657	-0.239258
44.634377	-0.234375
44.221092	-0.229492
44.014454	-0.234375
43.807812	-0.218506
43.601173	-0.233154
43.394531	-0.236816
42.981251	-0.213623
42.981251	-0.222168
42.774609	-0.239258
42.774609	-0.228271
42.567970	-0.223389
42.361328	-0.241699
41.948048	-0.227051
41.741405	-0.216064
41.741405	-0.233154
41.534767	-0.220947
41.328125	-0.224609
40.914845	-0.229492
40.914845	-0.235596
40.708202	-0.231934
40.501564	-0.230713
40.088280	-0.229492
40.088280	-0.224609
39.881641	-0.241699
39.468361	-0.228271
39.468361	-0.230713
39.261719	-0.239258
38.848438	-0.233154
38.848438	-0.235596
38.641796	-0.230713
38.435158	-0.236816
38.021873	-0.234375
37.815235	-0.228271
37.608593	-0.235596
37.608593	-0.245361
37.195312	-0.231934
37.195312	-0.245361
36.988670	-0.234375
36.782032	-0.233154
36.368752	-0.229492
36.162109	-0.236816
36.162109	-0.230713
35.748829	-0.235596
35.542187	-0.231934
35.335548	-0.212402
34.922264	-0.230713
34.715626	-0.234375
34.715626	-0.222168
34.508984	-0.234375
34.302345	-0.239258
34.095703	-0.224609
33.889061	-0.223389
33.682423	-0.238037
33.269142	-0.218506
33.062500	-0.229492
33.062500	-0.235596
32.649220	-0.228271
32.442577	-0.225830
32.235939	-0.228271
32.029297	-0.229492
31.822657	-0.230713
31.616016	-0.227051
31.409374	-0.223389
31.202734	-0.238037
30.996094	-0.242920
30.789454	-0.231934
30.582813	-0.230713
30.582813	-0.235596
30.169531	-0.230713
29.962891	-0.231934
29.756250	-0.233154
29.549610	-0.239258
29.342968	-0.233154
29.136328	-0.233154
28.929687	-0.240479
28.723047	-0.229492
28.516407	-0.240479
28.103125	-0.235596
28.103125	-0.231934
27.896484	-0.233154
27.689844	-0.234375
27.483204	-0.239258
27.483204	-0.231934
26.863281	-0.240479
26.863281	-0.231934
26.450001	-0.224609
26.243359	-0.230713
26.036718	-0.224609
25.830078	-0.227051
25.623438	-0.238037
25.416798	-0.230713
25.210155	-0.223389
25.003515	-0.240479
24.796875	-0.228271
24.590235	-0.212402
24.590235	-0.234375
24.383595	-0.236816
23.970312	-0.222168
23.763672	-0.235596
23.557032	-0.230713
23.557032	-0.227051
23.143749	-0.233154
22.937109	-0.234375
22.730469	-0.229492
22.523829	-0.227051
22.317188	-0.229492
22.110546	-0.235596
22.110546	-0.230713
21.697266	-0.244141
21.490625	-0.229492
21.283985	-0.231934
21.283985	-0.234375
20.870703	-0.230713
20.664062	-0.228271
20.664062	-0.233154
20.250782	-0.233154
20.250782	-0.225830
19.837500	-0.240479
19.630859	-0.240479
19.424219	-0.238037
19.217579	-0.242920
19.010937	-0.231934
19.010937	-0.229492
18.597656	-0.228271
18.597656	-0.240479
18.391016	-0.233154
17.771093	-0.233154
17.771093	-0.235596
17.357813	-0.220947
17.151173	-0.224609
16.944530	-0.238037
16.737890	-0.217285
16.324610	-0.218506
16.324610	-0.240479
16.117970	-0.222168
15.911328	-0.217285
15.704687	-0.241699
15.498047	-0.227051
15.291407	-0.236816
15.084765	-0.234375
14.878125	-0.227051
14.671484	-0.225830
14.258204	-0.233154
14.258204	-0.238037
14.051562	-0.229492
13.844922	-0.234375
13.638281	-0.228271
13.225000	-0.233154
13.225000	-0.228271
13.018359	-0.236816
12.811719	-0.230713
12.605078	-0.239258
12.398437	-0.233154
12.191797	-0.227051
11.985156	-0.231934
11.778516	-0.233154
11.571875	-0.234375
11.365234	-0.235596
11.158594	-0.241699
10.951953	-0.231934
10.745313	-0.239258
10.538671	-0.235596
10.332031	-0.228271
10.125391	-0.239258
9.918750	-0.238037
9.712110	-0.240479
9.505468	-0.228271
9.092188	-0.229492
9.092188	-0.234375
8.678906	-0.214844
8.472265	-0.227051
8.265625	-0.231934
8.058985	-0.222168
7.852344	-0.228271
7.645703	-0.233154
7.439063	-0.223389
7.025781	-0.219727
7.025781	-0.234375
6.819140	-0.219727
6.612500	-0.231934
6.199219	-0.233154
6.199219	-0.227051
5.992578	-0.233154
5.785937	-0.230713
5.579297	-0.230713
5.372656	-0.228271
5.166016	-0.236816
4.959375	-0.238037
4.752734	-0.234375
4.546094	-0.239258
4.339453	-0.228271
4.132812	-0.227051
3.926172	-0.236816
3.719531	-0.233154
3.306250	-0.225830
3.099609	-0.234375
2.892969	-0.239258
2.892969	-0.233154
2.686328	-0.238037
2.479687	-0.233154
2.273047	-0.228271
2.066406	-0.233154
1.653125	-0.240479
1.653125	-0.225830
1.446484	-0.239258
1.239844	-0.238037
1.033203	-0.238037
0.826563	-0.230713
0.413281	-0.240479
0.413281	-0.233154
0.000000	-0.225830
-0.206641	-0.241699
-0.413281	-0.224609
-0.619922	-0.218506
-0.826563	-0.239258
-1.033203	-0.228271
-1.239844	-0.216064
-1.446484	-0.235596
-1.859766	-0.229492
-1.859766	-0.223389
-2.066406	-0.234375
-2.273047	-0.240479
-2.479687	-0.218506
-2.892969	-0.230713
-2.892969	-0.227051
-3.099609	-0.224609
-3.512891	-0.220947
-3.719531	-0.233154
-3.926172	-0.228271
-3.926172	-0.229492
-4.132812	-0.238037
-4.339453	-0.228271
-4.546094	-0.236816
-4.752734	-0.239258
-4.959375	-0.229492
-5.166016	-0.233154
-5.372656	-0.239258
-5.579297	-0.235596
-5.785937	-0.238037
-5.992578	-0.234375
-6.199219	-0.239258
-6.405859	-0.234375
-6.819140	-0.239258
-7.025781	-0.238037
-7.232422	-0.236816
-7.439063	-0.239258
-7.645703	-0.242920
-7.852344	-0.235596
-7.852344	-0.229492
-8.472265	-0.239258
-8.265625	-0.228271
-8.678906	-0.229492
-9.092188	-0.227051
-9.092188	-0.223389
-9.298828	-0.225830
-9.712110	-0.233154
-9.918750	-0.218506
-10.125391	-0.218506
-10.125391	-0.244141
-10.538671	-0.230713
-10.745313	-0.220947
-10.745313	-0.240479
-11.158594	-0.225830
-11.365234	-0.229492
-11.571875	-0.239258
-11.571875	-0.230713
-11.778516	-0.224609
-11.985156	-0.228271
-12.398437	-0.235596
-12.605078	-0.234375
-12.811719	-0.227051
-13.018359	-0.235596
-13.018359	-0.231934
-13.431641	-0.241699
-13.431641	-0.240479
-13.844922	-0.224609
-13.844922	-0.238037
-14.258204	-0.238037
-14.258204	-0.238037
-14.464844	-0.235596
-14.671484	-0.230713
-14.878125	-0.230713
-15.084765	-0.228271
-15.291407	-0.238037
-15.704687	-0.231934
-15.704687	-0.231934
-15.911328	-0.242920
-16.117970	-0.238037
-16.531250	-0.235596
-16.531250	-0.238037
-16.944530	-0.234375
-17.151173	-0.230713
-17.564453	-0.229492
-17.564453	-0.235596
-17.977734	-0.224609
-17.977734	-0.230713
-18.391016	-0.233154
-18.597656	-0.222168
-18.597656	-0.229492
-19.010937	-0.234375
-19.010937	-0.223389
-19.424219	-0.228271
-19.837500	-0.231934
-19.837500	-0.225830
-20.044140	-0.235596
-20.250782	-0.236816
-20.250782	-0.224609
-20.664062	-0.229492
-20.664062	-0.230713
-21.077343	-0.227051
-21.283985	-0.230713
-21.490625	-0.239258
-21.697266	-0.231934
-21.697266	-0.225830
-22.110546	-0.231934
-22.110546	-0.228271
-22.523829	-0.231934
-22.730469	-0.239258
-22.730469	-0.239258
-23.143749	-0.236816
-23.350391	-0.240479
-23.350391	-0.235596
-23.557032	-0.239258
-23.970312	-0.240479
-23.970312	-0.241699
-24.383595	-0.223389
-24.590235	-0.227051
-24.796875	-0.234375
-25.003515	-0.244141
-25.210155	-0.228271
-25.416798	-0.238037
-25.623438	-0.241699
-25.830078	-0.230713
-26.036718	-0.233154
-26.243359	-0.234375
-26.656641	-0.227051
-26.863281	-0.225830
-27.069921	-0.222168
-27.276562	-0.219727
-27.276562	-0.235596
-27.689844	-0.224609
-27.896484	-0.222168
-28.103125	-0.235596
-28.309765	-0.230713
-28.309765	-0.219727
-28.723047	-0.236816
-28.929687	-0.230713
-29.136328	-0.218506
-29.342968	-0.225830
-29.549610	-0.228271
-29.756250	-0.229492
-29.962891	-0.229492
-30.169531	-0.229492
-30.376171	-0.235596
-30.582813	-0.229492
-30.789454	-0.240479
-30.996094	-0.228271
-31.202734	-0.229492
-31.409374	-0.234375
-31.616016	-0.236816
-31.822657	-0.229492
-32.029297	-0.235596
-32.235939	-0.233154
-32.442577	-0.230713
-32.649220	-0.229492
-32.855858	-0.233154
-33.062500	-0.234375
-33.269142	-0.245361
-33.475780	-0.233154
-33.682423	-0.230713
-33.889061	-0.234375
-34.095703	-0.241699
-34.302345	-0.234375
-34.508984	-0.235596
-34.715626	-0.239258
-34.922264	-0.228271
-35.335548	-0.228271
-35.542187	-0.231934
-35.955467	-0.229492
-35.955467	-0.231934
-36.162109	-0.235596
-36.575390	-0.220947
-36.575390	-0.224609
-36.988670	-0.239258
-36.988670	-0.225830
-37.195312	-0.219727
-37.608593	-0.247803
-37.608593	-0.229492
-37.815235	-0.227051
-38.228516	-0.230713
-38.228516	-0.227051
-38.435158	-0.234375
-38.641796	-0.230713
-38.848438	-0.229492
-39.261719	-0.228271
-39.261719	-0.230713
-39.468361	-0.239258
-39.674999	-0.236816
-39.881641	-0.231934
-40.294922	-0.236816
-40.294922	-0.229492
-40.708202	-0.234375
-40.708202	-0.238037
-40.914845	-0.231934
-41.121483	-0.233154
-41.328125	-0.231934
-41.741405	-0.231934
-41.741405	-0.229492
-41.948048	-0.235596
-42.154686	-0.233154
-42.361328	-0.224609
-42.567970	-0.234375
-42.981251	-0.238037
-42.981251	-0.230713
-43.187889	-0.229492
-43.394531	-0.235596
-43.601173	-0.234375
-44.014454	-0.230713
-44.014454	-0.231934
-44.427734	-0.209961
-44.634377	-0.233154
-44.841015	-0.231934
-45.254295	-0.224609
-45.254295	-0.231934
-45.460937	-0.234375
-45.667580	-0.227051
-45.874218	-0.222168
-46.287498	-0.235596
-46.494141	-0.219727
-46.700783	-0.227051
-46.700783	-0.235596
-47.114063	-0.223389
-47.114063	-0.224609
-47.527344	-0.231934
-47.733986	-0.223389
-47.733986	-0.231934
-47.940624	-0.233154
-48.147266	-0.230713
-48.560547	-0.231934
-48.767189	-0.240479
-48.767189	-0.231934
-49.180470	-0.234375
-49.387108	-0.235596
-49.593750	-0.238037
-49.800392	-0.230713
-50.007030	-0.235596
-50.213673	-0.235596
-50.420311	-0.234375
-50.626953	-0.230713
-50.833595	-0.240479
-51.040234	-0.227051
-51.246876	-0.230713
-51.246876	-0.235596
-51.660156	-0.227051
-51.866798	-0.239258
-52.073437	-0.236816
-52.280079	-0.235596
-52.280079	-0.223389
-52.900002	-0.231934
-52.900002	-0.229492
-53.313282	-0.223389
-53.313282	-0.234375
-53.519920	-0.227051
-53.726562	-0.224609
-53.933205	-0.234375
-54.139843	-0.224609
-54.346485	-0.222168
-54.553123	-0.239258
-54.966408	-0.238037
-54.966408	-0.219727
-55.173046	-0.235596
-55.379688	-0.227051
-55.586327	-0.218506
-55.999611	-0.236816
-56.206249	-0.229492
-56.206249	-0.219727
-56.619530	-0.229492
-56.619530	-0.227051
-56.826172	-0.239258
-57.032814	-0.234375
-57.239452	-0.231934
-57.446095	-0.234375
-57.652733	-0.235596
-57.859375	-0.239258
-58.066017	-0.229492
-58.272655	-0.235596
-58.479298	-0.245361
-58.685936	-0.240479
-58.892578	-0.228271
-59.099220	-0.230713
-59.305859	-0.228271
-59.719139	-0.233154
-59.925781	-0.231934
-60.132423	-0.231934
-60.339062	-0.224609
-60.545704	-0.230713
-60.752342	-0.240479
-60.752342	-0.234375
-60.958984	-0.223389
-61.372265	-0.233154
-61.372265	-0.230713
-61.992187	-0.236816
-62.198830	-0.236816
-62.405468	-0.224609
-62.612110	-0.229492
-62.818748	-0.231934
-63.025391	-0.223389
-63.232033	-0.230713
-63.438671	-0.238037
-63.645313	-0.231934
-63.851952	-0.223389
-64.058594	-0.238037
-64.265236	-0.230713
-64.471878	-0.231934
-64.678513	-0.238037
-64.885155	-0.234375
-65.091797	-0.231934
-65.298439	-0.231934
-65.505081	-0.235596
-65.505081	-0.224609
-65.918358	-0.233154
-66.125000	-0.234375
-66.331642	-0.234375
-66.538284	-0.233154
-66.744919	-0.234375
-66.744919	-0.231934
-67.158203	-0.229492
-67.364845	-0.240479
-67.571487	-0.231934
-67.778122	-0.235596
-67.984764	-0.240479
-68.191406	-0.235596
-68.398048	-0.234375
-68.811325	-0.238037
-68.811325	-0.227051
-69.017967	-0.227051
-69.224609	-0.228271
-69.431252	-0.234375
-69.637894	-0.225830
-70.051170	-0.231934
-70.051170	-0.234375
-70.257812	-0.228271
-70.671097	-0.231934
-70.671097	-0.229492
-71.084373	-0.218506
-71.291016	-0.231934
-71.497658	-0.224609
-71.704300	-0.222168
-71.910934	-0.231934
-72.117577	-0.238037
-72.324219	-0.217285
-72.530861	-0.228271
-72.737503	-0.241699
-73.150780	-0.219727
-73.150780	-0.229492
-73.357422	-0.234375
-73.770706	-0.224609
-73.770706	-0.238037
-74.183983	-0.228271
-74.183983	-0.233154
-74.390625	-0.222168
-74.597267	-0.236816
-74.803909	-0.229492
-75.010544	-0.229492
-75.217186	-0.234375
-75.630470	-0.234375
-75.837112	-0.230713
-75.837112	-0.238037
-76.043747	-0.233154
-76.250389	-0.231934
-76.457031	-0.235596
-76.663673	-0.229492
-76.870316	-0.231934
-77.283592	-0.238037
-77.490234	-0.231934
-77.490234	-0.227051
-77.696877	-0.227051
-77.903519	-0.234375
-78.110153	-0.234375
-78.316795	-0.235596
-78.730080	-0.231934
-78.730080	-0.231934
-79.143356	-0.228271
-79.556641	-0.229492
-79.349998	-0.234375
-79.763283	-0.229492
-79.969925	-0.236816
-80.176559	-0.228271
-80.383202	-0.222168
-80.589844	-0.233154
-80.796486	-0.229492
-81.003128	-0.217285
-81.209763	-0.231934
-81.416405	-0.231934
-81.623047	-0.224609
-81.829689	-0.225830
-82.242966	-0.235596
-82.036331	-0.220947
-82.656250	-0.231934
-82.862892	-0.230713
-82.862892	-0.228271
-83.069534	-0.229492
-83.482811	-0.233154
-83.482811	-0.239258
-83.689453	-0.229492
-83.896095	-0.236816
-84.102737	-0.231934
-84.309372	-0.231934
-84.516014	-0.238037
-84.722656	-0.231934
-85.135941	-0.228271
-85.135941	-0.241699
-85.549217	-0.234375
-85.549217	-0.228271
-85.962502	-0.229492
-86.169144	-0.230713
-86.375778	-0.229492
-86.375778	-0.235596
-86.789062	-0.241699
-86.789062	-0.229492
-86.995705	-0.235596
-87.202347	-0.239258
-87.408981	-0.234375
-87.822266	-0.229492
-87.822266	-0.236816
-87.822266	-0.231934
-88.442184	-0.231934
-88.648827	-0.238037
-88.855469	-0.216064
-89.268753	-0.231934
-89.268753	-0.231934
-89.475388	-0.225830
-89.888672	-0.227051
-90.095314	-0.240479
-90.301956	-0.225830
-90.508591	-0.217285
-90.715233	-0.245361
-90.715233	-0.233154
-91.128517	-0.223389
-91.335159	-0.238037
-91.541794	-0.233154
-91.541794	-0.231934
-91.748436	-0.234375
-91.955078	-0.228271
-92.161720	-0.230713
-92.368362	-0.234375
-92.574997	-0.233154
-92.781639	-0.234375
-92.988281	-0.227051
-93.401566	-0.240479
-93.401566	-0.234375
-93.608200	-0.229492
-93.814842	-0.231934
-94.021484	-0.224609
-94.228127	-0.238037
-94.641403	-0.235596
-94.641403	-0.229492
-95.054687	-0.229492
-95.054687	-0.245361
-95.261330	-0.233154
-95.467972	-0.231934
-95.674606	-0.240479
-96.087891	-0.231934
-96.087891	-0.229492
-96.294533	-0.229492
-96.707809	-0.235596
-96.707809	-0.231934
-97.121094	-0.231934
-97.327736	-0.231934
-97.534378	-0.216064
-97.741013	-0.234375
-98.154297	-0.223389
-98.154297	-0.228271
-98.567581	-0.234375
-98.774216	-0.244141
-98.774216	-0.220947
-98.980858	-0.227051
-99.394142	-0.240479
-99.394142	-0.219727
-99.600784	-0.225830
-100.014061	-0.240479
-100.220703	-0.227051
-100.427345	-0.229492
-100.427345	-0.229492
-100.840622	-0.231934
-101.047264	-0.227051
-101.047264	-0.225830
-101.253906	-0.231934
-101.667191	-0.231934
-101.873825	-0.240479
-101.873825	-0.228271
-102.287109	-0.234375
-102.700394	-0.236816
-102.700394	-0.239258
-102.907028	-0.233154
-103.113670	-0.230713
-103.320312	-0.229492
-103.526955	-0.235596
-103.733597	-0.228271
-103.940231	-0.227051
-104.146873	-0.227051
-104.353516	-0.242920
-104.560158	-0.239258
-104.766800	-0.233154
-104.766800	-0.236816
-105.180077	-0.234375
-105.386719	-0.239258
-105.593361	-0.230713
-106.006638	-0.239258
-106.006638	-0.235596
-106.419922	-0.230713
-106.626564	-0.231934
-106.833206	-0.222168
-107.039841	-0.222168
-107.246483	-0.236816
-107.453125	-0.225830
-107.659767	-0.223389
-107.866409	-0.231934
-108.073044	-0.236816
-108.279686	-0.217285
-108.486328	-0.240479
-108.692970	-0.234375
-109.106247	-0.224609
-109.106247	-0.239258
-109.106247	-0.229492
-109.519531	-0.217285
-109.726173	-0.230713
-109.932816	-0.235596
-110.346092	-0.229492
-110.346092	-0.222168
-110.346092	-0.231934
-110.759377	-0.228271
-110.966019	-0.229492
-110.966019	-0.229492
-111.379295	-0.231934
-111.585937	-0.231934
-111.585937	-0.240479
-111.999222	-0.231934
-111.999222	-0.228271
-112.412498	-0.229492
-112.619141	-0.230713
-112.825783	-0.225830
-112.825783	-0.242920
-113.239059	-0.234375
-113.445702	-0.223389
-113.652344	-0.229492
-113.858986	-0.234375
-114.065628	-0.231934
-114.065628	-0.233154
-114.478905	-0.224609
-114.685547	-0.235596
-114.892189	-0.227051
-115.305466	-0.230713
-115.512108	-0.213623
-115.718750	-0.229492
-115.718750	-0.238037
-116.132034	-0.224609
-116.338669	-0.220947
-116.545311	-0.239258
-116.751953	-0.236816
-116.958595	-0.222168
-117.371872	-0.239258
-117.371872	-0.227051
-117.578514	-0.229492
-117.785156	-0.230713
-117.991798	-0.229492
-118.198441	-0.230713
-118.198441	-0.230713
-118.611717	-0.224609
-118.818359	-0.225830
-119.025002	-0.234375
-119.231644	-0.231934
-119.438278	-0.225830
-119.438278	-0.240479
-119.851562	-0.244141
-120.058205	-0.222168
-120.264847	-0.235596
-120.471481	-0.233154
-120.678123	-0.233154
-120.884766	-0.231934
-120.884766	-0.242920
-121.298050	-0.225830
-121.504684	-0.230713
-121.504684	-0.230713
-121.917969	-0.224609
-121.917969	-0.231934
