137.002731	-0.339355
136.382812	-0.336914
136.382812	-0.343018
135.969528	-0.336914
135.969528	-0.345459
135.762894	-0.338135
135.556244	-0.350342
135.349609	-0.338135
135.142975	-0.344238
134.729691	-0.338135
134.523041	-0.338135
134.316406	-0.347900
134.109772	-0.335693
134.109772	-0.352783
133.903122	-0.340576
133.696487	-0.344238
133.283203	-0.352783
133.076569	-0.332031
133.076569	-0.344238
132.663284	-0.333252
132.663284	-0.330811
132.250000	-0.336914
132.250000	-0.319824
132.043365	-0.338135
131.836716	-0.336914
131.423431	-0.345459
131.216797	-0.354004
131.216797	-0.346680
130.803513	-0.355225
130.596878	-0.343018
130.596878	-0.344238
130.183594	-0.332031
130.183594	-0.333252
129.976959	-0.338135
129.770309	-0.335693
129.357025	-0.344238
129.150391	-0.343018
129.150391	-0.338135
128.943756	-0.343018
128.530472	-0.344238
128.530472	-0.340576
128.117187	-0.335693
127.703903	-0.335693
127.910545	-0.339355
127.290627	-0.339355
127.290627	-0.334473
126.877342	-0.343018
126.670700	-0.341797
126.670700	-0.336914
126.464066	-0.345459
126.050781	-0.334473
126.050781	-0.332031
125.844139	-0.334473
125.637497	-0.327148
125.224220	-0.345459
125.224220	-0.339355
124.810936	-0.345459
124.604294	-0.349121
124.397659	-0.344238
124.397659	-0.346680
123.984375	-0.339355
123.984375	-0.341797
123.571091	-0.341797
123.571091	-0.334473
123.157814	-0.345459
122.951172	-0.335693
122.744530	-0.346680
122.537888	-0.358887
122.331253	-0.352783
122.331253	-0.357666
121.917969	-0.344238
121.711327	-0.344238
121.504684	-0.336914
121.504684	-0.334473
121.091408	-0.341797
120.884766	-0.336914
120.678123	-0.339355
120.471481	-0.341797
120.264847	-0.350342
120.264847	-0.345459
119.851562	-0.338135
119.851562	-0.347900
119.644920	-0.340576
119.438278	-0.335693
119.025002	-0.345459
118.818359	-0.339355
118.611717	-0.335693
118.198441	-0.345459
118.198441	-0.347900
117.785156	-0.330811
117.785156	-0.344238
117.371872	-0.330811
117.371872	-0.332031
116.958595	-0.329590
116.751953	-0.329590
116.545311	-0.345459
116.545311	-0.340576
116.338669	-0.341797
115.925392	-0.347900
115.925392	-0.340576
115.512108	-0.347900
115.305466	-0.341797
115.098831	-0.335693
115.098831	-0.340576
114.685547	-0.333252
114.478905	-0.341797
114.272263	-0.329590
114.065628	-0.347900
114.065628	-0.345459
113.858986	-0.344238
113.445702	-0.350342
113.239059	-0.341797
113.032425	-0.344238
112.825783	-0.334473
112.825783	-0.341797
112.412498	-0.340576
112.412498	-0.329590
111.999222	-0.340576
111.792580	-0.339355
111.585937	-0.341797
111.585937	-0.338135
111.172653	-0.346680
111.172653	-0.345459
110.759377	-0.336914
110.552734	-0.336914
110.346092	-0.333252
109.932816	-0.328369
110.139450	-0.335693
109.519531	-0.346680
109.312889	-0.349121
109.106247	-0.339355
108.899612	-0.346680
108.692970	-0.340576
108.486328	-0.343018
108.279686	-0.334473
108.073044	-0.327148
107.866409	-0.341797
107.453125	-0.333252
107.453125	-0.355225
107.246483	-0.352783
107.039841	-0.356445
106.833206	-0.362549
106.626564	-0.343018
106.419922	-0.341797
106.213280	-0.329590
106.213280	-0.332031
105.800003	-0.329590
105.593361	-0.328369
105.386719	-0.344238
105.386719	-0.339355
105.180077	-0.349121
104.973434	-0.352783
104.766800	-0.345459
104.353516	-0.352783
104.146873	-0.345459
103.940231	-0.335693
103.733597	-0.339355
103.526955	-0.335693
103.526955	-0.345459
103.113670	-0.336914
102.907028	-0.343018
102.907028	-0.346680
102.493752	-0.343018
102.287109	-0.347900
102.080467	-0.344238
101.873825	-0.333252
101.667191	-0.344238
101.253906	-0.338135
101.253906	-0.335693
100.840622	-0.336914
100.633987	-0.341797
100.427345	-0.341797
100.220703	-0.349121
100.014061	-0.339355
99.807419	-0.340576
99.600784	-0.336914
99.394142	-0.330811
99.187500	-0.338135
98.980858	-0.333252
98.567581	-0.347900
98.567581	-0.341797
98.360939	-0.344238
98.154297	-0.344238
97.947655	-0.343018
97.741013	-0.346680
97.327736	-0.321045
97.327736	-0.329590
97.121094	-0.336914
96.707809	-0.325928
96.707809	-0.344238
96.501175	-0.339355
96.294533	-0.341797
96.087891	-0.345459
95.881248	-0.347900
95.674606	-0.352783
95.467972	-0.340576
95.261330	-0.346680
95.054687	-0.335693
94.848045	-0.334473
94.641403	-0.347900
94.228127	-0.335693
94.228127	-0.340576
94.021484	-0.335693
93.814842	-0.346680
93.401566	-0.341797
93.401566	-0.341797
92.988281	-0.341797
93.194923	-0.339355
92.781639	-0.329590
92.574997	-0.334473
92.368362	-0.324707
92.161720	-0.336914
91.748436	-0.335693
91.541794	-0.344238
91.541794	-0.338135
91.128517	-0.350342
90.921875	-0.340576
90.921875	-0.339355
90.508591	-0.335693
90.301956	-0.327148
90.095314	-0.341797
89.888672	-0.333252
89.682030	-0.343018
89.475388	-0.352783
89.268753	-0.338135
89.062111	-0.352783
88.855469	-0.339355
88.648827	-0.341797
88.442184	-0.332031
88.235550	-0.324707
88.028908	-0.341797
87.822266	-0.332031
87.615623	-0.340576
87.408981	-0.338135
87.202347	-0.350342
86.995705	-0.354004
86.789062	-0.344238
86.582420	-0.349121
86.375778	-0.341797
85.962502	-0.334473
85.962502	-0.341797
85.962502	-0.344238
85.342575	-0.340576
85.342575	-0.340576
85.135941	-0.344238
84.722656	-0.340576
84.722656	-0.340576
84.516014	-0.344238
84.309372	-0.339355
84.102737	-0.338135
83.896095	-0.335693
83.482811	-0.336914
83.482811	-0.339355
83.069534	-0.346680
82.862892	-0.350342
82.656250	-0.347900
82.449608	-0.347900
82.242966	-0.336914
82.036331	-0.340576
81.829689	-0.330811
81.623047	-0.328369
81.416405	-0.344238
81.209763	-0.328369
81.003128	-0.344238
80.796486	-0.338135
80.589844	-0.346680
80.383202	-0.352783
80.176559	-0.336914
79.969925	-0.338135
79.763283	-0.324707
79.556641	-0.321045
79.349998	-0.332031
79.143356	-0.330811
78.730080	-0.339355
78.730080	-0.339355
78.316795	-0.343018
78.316795	-0.340576
78.110153	-0.338135
77.903519	-0.344238
77.696877	-0.329590
77.490234	-0.344238
77.283592	-0.338135
77.076950	-0.332031
76.870316	-0.334473
76.870316	-0.336914
76.457031	-0.343018
76.250389	-0.339355
76.043747	-0.335693
75.837112	-0.335693
75.423828	-0.336914
75.423828	-0.340576
75.010544	-0.341797
74.803909	-0.330811
74.803909	-0.338135
74.390625	-0.335693
73.977341	-0.335693
73.770706	-0.344238
73.770706	-0.349121
73.564064	-0.333252
73.150780	-0.349121
73.150780	-0.329590
72.737503	-0.335693
72.530861	-0.340576
72.324219	-0.335693
72.324219	-0.346680
72.117577	-0.346680
71.704300	-0.344238
71.704300	-0.350342
71.291016	-0.338135
71.291016	-0.344238
71.084373	-0.334473
70.671097	-0.333252
70.671097	-0.335693
70.257812	-0.327148
70.051170	-0.345459
70.051170	-0.336914
69.844528	-0.346680
69.431252	-0.345459
69.224609	-0.343018
69.224609	-0.354004
69.017967	-0.338135
68.604691	-0.339355
68.398048	-0.341797
68.191406	-0.338135
67.984764	-0.341797
67.778122	-0.336914
67.571487	-0.343018
67.364845	-0.346680
67.158203	-0.350342
66.951561	-0.350342
66.951561	-0.347900
66.538284	-0.343018
66.538284	-0.340576
66.125000	-0.330811
65.918358	-0.338135
65.298439	-0.341797
65.505081	-0.341797
65.091797	-0.341797
64.885155	-0.349121
64.678513	-0.341797
64.471878	-0.345459
64.471878	-0.336914
64.265236	-0.346680
63.851952	-0.336914
63.645313	-0.329590
63.645313	-0.336914
63.232033	-0.340576
63.025391	-0.336914
62.818748	-0.347900
62.612110	-0.336914
62.405468	-0.351562
62.198830	-0.334473
61.992187	-0.339355
61.785545	-0.333252
61.578907	-0.328369
61.372265	-0.338135
61.165627	-0.339355
60.958984	-0.347900
60.752342	-0.347900
60.339062	-0.344238
60.339062	-0.346680
60.132423	-0.343018
60.132423	-0.347900
59.925781	-0.336914
59.512501	-0.334473
59.305859	-0.339355
59.099220	-0.335693
58.892578	-0.340576
58.685936	-0.346680
58.479298	-0.339355
58.272655	-0.343018
58.066017	-0.347900
57.859375	-0.345459
57.652733	-0.343018
57.446095	-0.336914
57.239452	-0.338135
56.826172	-0.338135
56.619530	-0.339355
56.412891	-0.339355
56.206249	-0.349121
55.999611	-0.344238
55.792969	-0.344238
55.586327	-0.340576
55.173046	-0.339355
55.173046	-0.338135
54.966408	-0.338135
54.759766	-0.338135
54.553123	-0.325928
54.346485	-0.349121
53.933205	-0.347900
53.933205	-0.343018
53.726562	-0.355225
53.519920	-0.341797
53.313282	-0.347900
53.106640	-0.341797
52.900002	-0.333252
52.693359	-0.350342
52.486717	-0.332031
52.280079	-0.347900
52.073437	-0.349121
51.866798	-0.339355
51.660156	-0.345459
51.453514	-0.343018
51.246876	-0.346680
51.040234	-0.338135
50.833595	-0.335693
50.626953	-0.334473
50.420311	-0.329590
50.213673	-0.340576
50.007030	-0.340576
49.800392	-0.343018
49.593750	-0.347900
49.387108	-0.346680
49.180470	-0.345459
48.973827	-0.339355
48.560547	-0.345459
48.560547	-0.345459
48.147266	-0.335693
48.147266	-0.344238
47.733986	-0.344238
47.527344	-0.347900
47.114063	-0.345459
47.114063	-0.351562
46.907421	-0.343018
46.494141	-0.343018
46.494141	-0.343018
46.287498	-0.330811
46.080860	-0.339355
45.874218	-0.334473
45.460937	-0.347900
45.460937	-0.345459
45.254295	-0.345459
45.047657	-0.351562
44.841015	-0.330811
44.427734	-0.336914
44.427734	-0.339355
44.221092	-0.329590
44.014454	-0.332031
43.601173	-0.329590
43.394531	-0.332031
43.394531	-0.325928
42.981251	-0.335693
42.981251	-0.344238
42.567970	-0.340576
42.567970	-0.347900
42.361328	-0.340576
42.154686	-0.341797
41.948048	-0.345459
41.741405	-0.340576
41.328125	-0.341797
41.328125	-0.339355
41.121483	-0.343018
40.914845	-0.341797
40.708202	-0.345459
40.294922	-0.345459
40.294922	-0.347900
40.088280	-0.341797
39.881641	-0.335693
39.674999	-0.336914
39.468361	-0.340576
38.848438	-0.338135
39.055077	-0.338135
38.435158	-0.336914
38.228516	-0.341797
38.021873	-0.334473
37.815235	-0.345459
37.815235	-0.327148
37.608593	-0.327148
37.195312	-0.330811
37.195312	-0.329590
36.988670	-0.345459
36.782032	-0.336914
36.368752	-0.345459
36.368752	-0.350342
36.162109	-0.343018
35.748829	-0.350342
35.748829	-0.334473
35.542187	-0.340576
35.128906	-0.330811
35.128906	-0.329590
34.715626	-0.338135
34.715626	-0.327148
34.508984	-0.338135
34.302345	-0.344238
34.095703	-0.341797
33.889061	-0.343018
33.682423	-0.339355
33.475780	-0.343018
33.062500	-0.344238
32.855858	-0.346680
32.855858	-0.338135
32.442577	-0.339355
32.235939	-0.341797
32.235939	-0.339355
32.029297	-0.343018
31.616016	-0.347900
31.409374	-0.344238
31.202734	-0.344238
30.996094	-0.336914
30.789454	-0.341797
30.789454	-0.332031
30.169531	-0.332031
30.169531	-0.339355
29.756250	-0.346680
29.549610	-0.347900
29.549610	-0.347900
29.136328	-0.356445
28.929687	-0.339355
28.723047	-0.339355
28.723047	-0.336914
28.516407	-0.327148
28.103125	-0.335693
27.896484	-0.329590
27.689844	-0.346680
27.689844	-0.340576
27.069921	-0.344238
27.276562	-0.350342
26.863281	-0.332031
26.863281	-0.340576
26.450001	-0.336914
26.450001	-0.322266
26.036718	-0.334473
26.036718	-0.322266
25.830078	-0.346680
25.623438	-0.338135
25.416798	-0.340576
25.003515	-0.345459
25.003515	-0.343018
24.590235	-0.345459
24.383595	-0.324707
24.383595	-0.338135
23.970312	-0.333252
23.763672	-0.336914
23.763672	-0.334473
23.557032	-0.341797
23.143749	-0.344238
22.937109	-0.341797
22.730469	-0.346680
22.730469	-0.347900
22.523829	-0.344238
22.110546	-0.338135
21.903906	-0.339355
21.490625	-0.335693
21.697266	-0.341797
21.283985	-0.345459
21.077343	-0.338135
20.457422	-0.339355
20.457422	-0.357666
20.457422	-0.341797
20.250782	-0.343018
19.837500	-0.332031
19.630859	-0.334473
19.424219	-0.336914
19.217579	-0.335693
19.010937	-0.344238
18.804296	-0.344238
18.597656	-0.340576
18.391016	-0.349121
18.184376	-0.338135
17.977734	-0.343018
17.771093	-0.335693
17.564453	-0.334473
17.357813	-0.340576
17.151173	-0.328369
16.944530	-0.341797
16.737890	-0.336914
16.531250	-0.351562
16.324610	-0.346680
16.117970	-0.343018
15.911328	-0.352783
15.704687	-0.347900
15.498047	-0.350342
15.291407	-0.339355
15.084765	-0.335693
14.878125	-0.335693
14.671484	-0.333252
14.258204	-0.333252
14.258204	-0.346680
14.051562	-0.347900
13.638281	-0.347900
13.638281	-0.346680
13.431641	-0.344238
13.225000	-0.343018
13.018359	-0.330811
12.811719	-0.334473
12.398437	-0.329590
12.398437	-0.346680
11.985156	-0.346680
11.778516	-0.357666
11.571875	-0.346680
11.571875	-0.346680
11.158594	-0.332031
10.745313	-0.333252
10.745313	-0.339355
10.538671	-0.330811
10.332031	-0.340576
10.125391	-0.334473
9.918750	-0.347900
9.505468	-0.347900
9.505468	-0.341797
9.298828	-0.354004
9.092188	-0.339355
8.885547	-0.329590
8.678906	-0.330811
8.472265	-0.323486
8.265625	-0.334473
8.058985	-0.329590
7.852344	-0.336914
7.645703	-0.343018
7.439063	-0.345459
7.232422	-0.351562
7.025781	-0.338135
6.612500	-0.339355
6.612500	-0.343018
6.405859	-0.340576
6.199219	-0.339355
5.992578	-0.333252
5.785937	-0.338135
5.579297	-0.346680
5.372656	-0.346680
5.166016	-0.338135
4.959375	-0.343018
4.752734	-0.336914
4.546094	-0.333252
4.339453	-0.338135
4.132812	-0.339355
3.719531	-0.333252
3.512891	-0.336914
3.306250	-0.340576
3.099609	-0.339355
2.892969	-0.334473
2.686328	-0.352783
2.479687	-0.333252
2.273047	-0.336914
2.066406	-0.333252
1.859766	-0.330811
1.653125	-0.339355
1.446484	-0.327148
1.239844	-0.344238
1.033203	-0.345459
0.826563	-0.341797
0.619922	-0.351562
0.413281	-0.336914
0.206641	-0.339355
0.000000	-0.340576
-0.206641	-0.334473
-0.413281	-0.343018
-0.619922	-0.329590
-0.826563	-0.344238
-1.239844	-0.344238
-1.239844	-0.351562
-1.446484	-0.356445
-1.653125	-0.336914
-1.859766	-0.344238
-2.273047	-0.336914
-2.273047	-0.343018
-2.479687	-0.339355
-2.686328	-0.341797
-2.892969	-0.346680
-3.099609	-0.341797
-3.512891	-0.345459
-3.512891	-0.347900
-3.926172	-0.346680
-4.132812	-0.344238
-4.132812	-0.341797
-4.546094	-0.341797
-4.546094	-0.340576
-5.166016	-0.340576
-4.959375	-0.339355
-5.579297	-0.346680
-5.785937	-0.343018
-5.785937	-0.335693
-5.992578	-0.352783
-6.199219	-0.333252
-6.612500	-0.345459
-6.819140	-0.328369
-6.819140	-0.333252
-7.232422	-0.343018
-7.232422	-0.333252
-7.439063	-0.349121
-7.645703	-0.346680
-8.058985	-0.344238
-8.265625	-0.349121
-8.472265	-0.332031
-8.678906	-0.344238
-8.885547	-0.333252
-8.885547	-0.336914
-9.092188	-0.338135
-9.298828	-0.335693
-9.505468	-0.340576
-9.918750	-0.336914
-9.918750	-0.343018
-10.125391	-0.345459
-10.745313	-0.341797
-10.745313	-0.347900
-10.951953	-0.340576
-10.951953	-0.347900
-11.365234	-0.339355
-11.571875	-0.335693
-11.571875	-0.335693
-11.985156	-0.332031
-12.191797	-0.346680
-12.191797	-0.349121
-12.398437	-0.341797
-12.811719	-0.343018
-13.018359	-0.340576
-13.018359	-0.343018
-13.431641	-0.334473
-13.431641	-0.336914
-13.638281	-0.334473
-14.051562	-0.336914
-14.051562	-0.341797
-14.671484	-0.340576
-14.671484	-0.347900
-14.878125	-0.344238
-15.084765	-0.349121
-15.498047	-0.333252
-15.498047	-0.332031
-15.911328	-0.339355
-16.117970	-0.334473
-16.324610	-0.345459
-16.324610	-0.336914
-16.737890	-0.347900
-16.737890	-0.344238
-16.944530	-0.339355
-17.151173	-0.346680
-17.357813	-0.340576
-17.771093	-0.339355
-17.977734	-0.336914
-17.977734	-0.329590
-18.184376	-0.339355
-18.597656	-0.336914
-18.597656	-0.339355
-18.804296	-0.341797
-19.217579	-0.343018
-19.424219	-0.347900
-19.424219	-0.346680
-19.837500	-0.351562
-20.044140	-0.343018
-20.250782	-0.341797
-20.457422	-0.334473
-20.664062	-0.338135
-20.870703	-0.340576
-20.870703	-0.347900
-21.283985	-0.340576
-21.490625	-0.347900
-21.697266	-0.349121
-21.697266	-0.339355
-21.903906	-0.340576
-22.317188	-0.343018
-22.523829	-0.338135
-22.937109	-0.332031
-22.937109	-0.339355
-23.143749	-0.341797
-23.557032	-0.347900
-23.763672	-0.345459
-23.970312	-0.352783
-24.176952	-0.336914
-24.383595	-0.341797
-24.590235	-0.335693
-24.796875	-0.323486
-25.003515	-0.338135
-25.003515	-0.328369
-25.416798	-0.341797
-25.623438	-0.344238
-25.830078	-0.345459
-26.036718	-0.350342
-26.243359	-0.332031
-26.450001	-0.336914
-26.656641	-0.335693
-26.863281	-0.327148
-27.069921	-0.335693
-27.276562	-0.330811
-27.483204	-0.341797
-27.689844	-0.338135
-27.896484	-0.340576
-28.103125	-0.350342
-28.309765	-0.339355
-28.516407	-0.350342
-28.723047	-0.338135
-29.136328	-0.338135
-29.136328	-0.332031
-29.342968	-0.332031
-29.549610	-0.332031
-29.756250	-0.335693
-29.962891	-0.338135
-30.376171	-0.345459
-30.376171	-0.343018
-30.582813	-0.341797
-30.789454	-0.345459
-30.996094	-0.338135
-31.202734	-0.349121
-31.616016	-0.344238
-31.616016	-0.345459
-32.029297	-0.343018
-32.235939	-0.343018
-32.442577	-0.352783
-32.649220	-0.357666
-32.855858	-0.340576
-33.062500	-0.346680
-33.269142	-0.339355
-33.475780	-0.335693
-33.682423	-0.341797
-33.889061	-0.330811
-34.095703	-0.346680
-34.302345	-0.354004
-34.508984	-0.356445
-34.715626	-0.357666
-34.922264	-0.341797
-35.128906	-0.345459
-35.335548	-0.336914
-35.542187	-0.328369
-35.748829	-0.334473
-35.955467	-0.321045
-35.955467	-0.343018
-36.368752	-0.344238
-36.575390	-0.347900
-36.782032	-0.347900
-36.988670	-0.346680
-37.195312	-0.343018
-37.401955	-0.345459
-37.608593	-0.343018
-38.021873	-0.349121
-38.228516	-0.343018
-38.435158	-0.336914
-38.435158	-0.336914
-38.641796	-0.349121
-38.848438	-0.343018
-39.055077	-0.338135
-39.261719	-0.346680
-39.674999	-0.341797
-39.674999	-0.341797
-39.881641	-0.339355
-40.088280	-0.341797
-40.294922	-0.347900
-40.708202	-0.338135
-40.708202	-0.343018
-40.914845	-0.344238
-41.328125	-0.346680
-41.534767	-0.338135
-41.741405	-0.345459
-41.948048	-0.334473
-42.154686	-0.334473
-42.361328	-0.341797
-42.567970	-0.332031
-42.981251	-0.343018
-42.981251	-0.338135
-43.394531	-0.346680
-43.601173	-0.352783
-43.601173	-0.339355
-44.014454	-0.349121
-44.221092	-0.334473
-44.427734	-0.334473
-44.634377	-0.334473
-44.841015	-0.325928
-45.047657	-0.343018
-45.254295	-0.339355
-45.254295	-0.346680
-45.460937	-0.352783
-45.874218	-0.346680
-45.874218	-0.350342
-46.080860	-0.345459
-46.494141	-0.351562
-46.700783	-0.343018
-46.700783	-0.336914
-47.114063	-0.335693
-47.114063	-0.340576
-47.320702	-0.341797
-47.527344	-0.339355
-47.733986	-0.349121
-47.940624	-0.346680
-48.147266	-0.340576
-48.560547	-0.339355
-48.767189	-0.336914
-48.767189	-0.336914
-49.180470	-0.335693
-49.387108	-0.338135
-49.593750	-0.343018
-49.800392	-0.334473
-50.007030	-0.341797
-50.420311	-0.344238
-50.420311	-0.349121
-50.626953	-0.338135
-51.040234	-0.334473
-51.040234	-0.341797
-51.246876	-0.333252
-51.453514	-0.351562
-51.866798	-0.338135
-51.866798	-0.349121
-52.280079	-0.352783
-52.280079	-0.346680
-52.693359	-0.349121
-52.693359	-0.344238
-52.900002	-0.347900
-53.313282	-0.341797
-53.313282	-0.332031
-53.726562	-0.336914
-53.933205	-0.327148
-54.139843	-0.344238
-54.346485	-0.339355
-54.346485	-0.347900
-54.553123	-0.354004
-54.966408	-0.344238
-55.173046	-0.347900
-55.173046	-0.339355
-55.586327	-0.345459
-55.792969	-0.343018
-55.792969	-0.335693
-55.999611	-0.338135
-56.412891	-0.336914
-56.619530	-0.347900
-56.619530	-0.349121
-56.826172	-0.349121
-57.032814	-0.347900
-57.446095	-0.344238
-57.446095	-0.341797
-57.859375	-0.334473
-58.066017	-0.333252
-58.066017	-0.334473
-58.685936	-0.340576
-58.685936	-0.336914
-59.099220	-0.343018
-59.099220	-0.355225
-59.305859	-0.333252
-59.512501	-0.336914
-59.925781	-0.332031
-60.132423	-0.333252
-60.339062	-0.335693
-60.545704	-0.329590
-60.545704	-0.349121
-60.752342	-0.343018
-60.958984	-0.346680
-61.165627	-0.352783
-61.372265	-0.335693
-61.578907	-0.346680
-61.992187	-0.340576
-61.992187	-0.334473
-62.405468	-0.335693
-62.612110	-0.325928
-62.612110	-0.345459
-62.818748	-0.336914
-63.232033	-0.347900
-63.438671	-0.344238
-63.645313	-0.339355
-63.851952	-0.349121
-64.058594	-0.340576
-64.265236	-0.345459
-64.471878	-0.340576
-64.678513	-0.339355
-64.885155	-0.336914
-64.885155	-0.336914
-65.298439	-0.338135
-65.298439	-0.340576
-65.711716	-0.339355
-65.711716	-0.344238
-66.125000	-0.346680
-66.125000	-0.346680
-66.538284	-0.339355
-66.744919	-0.336914
-66.951561	-0.347900
-67.364845	-0.343018
-67.158203	-0.338135
-67.778122	-0.334473
-67.984764	-0.345459
-67.984764	-0.338135
-68.398048	-0.346680
-68.604691	-0.329590
-68.811325	-0.334473
-69.017967	-0.340576
-69.224609	-0.329590
-69.431252	-0.345459
-69.637894	-0.339355
-69.844528	-0.350342
-70.051170	-0.355225
-70.257812	-0.340576
-70.464455	-0.351562
-70.671097	-0.339355
-70.877731	-0.341797
-71.084373	-0.343018
-71.291016	-0.330811
-71.497658	-0.332031
-71.704300	-0.329590
-71.910934	-0.343018
-72.117577	-0.346680
-72.324219	-0.351562
-72.530861	-0.354004
-72.737503	-0.341797
-72.944138	-0.349121
-72.944138	-0.345459
-73.357422	-0.346680
-73.564064	-0.345459
-73.770706	-0.335693
-73.977341	-0.341797
-74.183983	-0.341797
-74.390625	-0.346680
-74.597267	-0.340576
-74.597267	-0.347900
-75.010544	-0.346680
-75.217186	-0.344238
-75.423828	-0.340576
-75.630470	-0.340576
-76.043747	-0.335693
-76.043747	-0.341797
-76.457031	-0.343018
-76.663673	-0.345459
-76.870316	-0.346680
-77.283592	-0.349121
-77.283592	-0.332031
-77.490234	-0.343018
-77.696877	-0.332031
-77.903519	-0.324707
-78.110153	-0.333252
-78.316795	-0.324707
-78.523437	-0.336914
-78.730080	-0.346680
-78.936722	-0.336914
-79.143356	-0.351562
-79.349998	-0.344238
-79.556641	-0.349121
-79.763283	-0.344238
-79.969925	-0.332031
-80.176559	-0.340576
-80.383202	-0.339355
-80.589844	-0.345459
-81.003128	-0.338135
-80.796486	-0.340576
-81.003128	-0.350342
-81.623047	-0.345459
-81.623047	-0.345459
-81.829689	-0.340576
-82.036331	-0.351562
-82.242966	-0.335693
-82.449608	-0.333252
-82.862892	-0.339355
-82.862892	-0.339355
-83.069534	-0.341797
-83.276169	-0.339355
-83.482811	-0.341797
-83.689453	-0.346680
-83.896095	-0.340576
-84.102737	-0.345459
-84.309372	-0.345459
-84.722656	-0.339355
-84.722656	-0.340576
-85.135941	-0.339355
-85.342575	-0.345459
-85.549217	-0.352783
-85.755859	-0.356445
-85.962502	-0.338135
-86.169144	-0.335693
-86.582420	-0.328369
-86.789062	-0.335693
-86.789062	-0.340576
-86.995705	-0.334473
-87.202347	-0.343018
-87.615623	-0.346680
-87.822266	-0.346680
-87.822266	-0.351562
-88.235550	-0.340576
-88.235550	-0.349121
-88.648827	-0.339355
-88.648827	-0.336914
-89.062111	-0.340576
-89.062111	-0.334473
-89.475388	-0.343018
-89.475388	-0.340576
-89.682030	-0.349121
-90.095314	-0.351562
-90.095314	-0.344238
-90.508591	-0.351562
-90.715233	-0.347900
-90.921875	-0.349121
-91.128517	-0.339355
-91.128517	-0.333252
-91.335159	-0.336914
-91.748436	-0.335693
-91.748436	-0.344238
-92.161720	-0.346680
-92.161720	-0.339355
-92.574997	-0.345459
-92.781639	-0.341797
-92.781639	-0.346680
-92.988281	-0.343018
-93.194923	-0.324707
-93.608200	-0.340576
-94.021484	-0.333252
-93.814842	-0.340576
-94.228127	-0.341797
-94.641403	-0.345459
-94.641403	-0.338135
-95.054687	-0.347900
-95.054687	-0.340576
-95.467972	-0.339355
-95.674606	-0.333252
-96.087891	-0.332031
-96.087891	-0.336914
-96.087891	-0.333252
-96.294533	-0.349121
-96.707809	-0.352783
-96.914452	-0.343018
-96.914452	-0.352783
-97.327736	-0.335693
-97.327736	-0.343018
-97.741013	-0.344238
-97.741013	-0.328369
-97.947655	-0.339355
-98.360939	-0.333252
-98.360939	-0.338135
-98.567581	-0.341797
-98.774216	-0.351562
-98.980858	-0.351562
-99.394142	-0.349121
-99.394142	-0.349121
-99.807419	-0.339355
-100.014061	-0.340576
-100.220703	-0.333252
-100.427345	-0.334473
-100.633987	-0.339355
-100.840622	-0.336914
-101.047264	-0.346680
-101.253906	-0.343018
-101.460548	-0.347900
-101.667191	-0.346680
-101.667191	-0.339355
-101.873825	-0.334473
-102.287109	-0.341797
-102.700394	-0.340576
-102.700394	-0.341797
-103.113670	-0.343018
-103.320312	-0.340576
-103.526955	-0.346680
-103.526955	-0.346680
-103.940231	-0.338135
-104.146873	-0.344238
-104.353516	-0.338135
-104.560158	-0.332031
-104.766800	-0.344238
-105.180077	-0.333252
-105.386719	-0.341797
-105.593361	-0.346680
-105.593361	-0.341797
-105.800003	-0.356445
-106.006638	-0.343018
-106.213280	-0.350342
-106.213280	-0.333252
-106.626564	-0.328369
-106.833206	-0.339355
-106.833206	-0.328369
-107.039841	-0.346680
-107.453125	-0.340576
-107.659767	-0.339355
-107.659767	-0.355225
-107.866409	-0.350342
-108.279686	-0.350342
-108.486328	-0.339355
-108.692970	-0.349121
-108.692970	-0.338135
-108.899612	-0.332031
-109.312889	-0.343018
-109.519531	-0.344238
-109.519531	-0.347900
-109.932816	-0.351562
-109.932816	-0.346680
-110.139450	-0.341797
-110.552734	-0.346680
-110.552734	-0.339355
-110.966019	-0.336914
-111.379295	-0.335693
-111.379295	-0.343018
-111.792580	-0.336914
-111.792580	-0.344238
-111.999222	-0.347900
-112.412498	-0.344238
-112.619141	-0.338135
-112.619141	-0.349121
-113.032425	-0.336914
-113.239059	-0.332031
-113.445702	-0.346680
-113.652344	-0.338135
-113.858986	-0.351562
-114.065628	-0.352783
-114.272263	-0.340576
-114.478905	-0.352783
-114.685547	-0.340576
-114.892189	-0.345459
-115.098831	-0.335693
-115.305466	-0.332031
-115.512108	-0.336914
-115.718750	-0.329590
-115.925392	-0.339355
-116.132034	-0.339355
-116.338669	-0.351562
-116.545311	-0.343018
-116.751953	-0.340576
-116.958595	-0.343018
-117.165237	-0.339355
-117.371872	-0.346680
-117.578514	-0.333252
-117.785156	-0.335693
-117.991798	-0.338135
-118.198441	-0.338135
-118.198441	-0.346680
-118.405075	-0.344238
-118.818359	-0.346680
-119.231644	-0.351562
-119.231644	-0.347900
-119.438278	-0.346680
-119.644920	-0.339355
-119.851562	-0.335693
-120.058205	-0.341797
-120.471481	-0.341797
-120.471481	-0.346680
-120.884766	-0.343018
-120.884766	-0.350342
-121.298050	-0.346680
-121.504684	-0.352783
-121.711327	-0.340576
-121.917969	-0.338135
-121.917969	-0.346680
-122.331253	-0.333252
