376.499207	-0.344238
376.292572	-0.332031
376.292572	-0.341797
375.879303	-0.339355
375.672668	-0.341797
375.672668	-0.347900
375.052734	-0.346680
375.259369	-0.347900
375.052734	-0.346680
374.846100	-0.341797
374.432800	-0.340576
374.432800	-0.334473
374.226166	-0.334473
373.812897	-0.334473
373.812897	-0.334473
373.399597	-0.340576
373.399597	-0.334473
373.192963	-0.338135
372.779694	-0.345459
372.779694	-0.345459
372.573059	-0.351562
372.159760	-0.346680
372.573059	-0.349121
371.953125	-0.346680
371.953125	-0.346680
371.333191	-0.335693
371.333191	-0.336914
371.126556	-0.344238
370.713287	-0.340576
370.713287	-0.345459
370.506653	-0.338135
370.093353	-0.340576
369.886719	-0.336914
369.886719	-0.341797
369.680084	-0.334473
369.266785	-0.341797
369.060150	-0.341797
368.853516	-0.347900
368.440247	-0.346680
368.440247	-0.357666
368.233582	-0.343018
367.820312	-0.343018
367.820312	-0.334473
367.820312	-0.335693
367.613678	-0.343018
367.200378	-0.336914
366.787109	-0.344238
366.787109	-0.340576
366.580475	-0.341797
366.167175	-0.343018
365.960541	-0.349121
365.753906	-0.346680
365.547272	-0.338135
365.753906	-0.334473
365.547272	-0.329590
364.927338	-0.330811
365.133972	-0.338135
364.514069	-0.334473
364.307434	-0.336914
364.307434	-0.338135
364.307434	-0.341797
363.687500	-0.339355
363.687500	-0.338135
363.687500	-0.346680
363.067566	-0.339355
362.860931	-0.339355
362.860931	-0.341797
362.654297	-0.338135
362.654297	-0.352783
362.241028	-0.343018
362.034363	-0.341797
361.827728	-0.336914
361.207825	-0.339355
361.414459	-0.335693
361.207825	-0.343018
360.381256	-0.341797
360.794525	-0.341797
360.381256	-0.335693
359.967957	-0.339355
360.174622	-0.340576
359.761322	-0.349121
359.348053	-0.335693
359.141418	-0.341797
359.141418	-0.339355
359.348053	-0.349121
358.728119	-0.343018
358.521484	-0.340576
358.314850	-0.339355
358.314850	-0.330811
357.901550	-0.344238
357.901550	-0.349121
357.281647	-0.341797
357.281647	-0.345459
357.075012	-0.341797
357.075012	-0.341797
356.661713	-0.334473
356.661713	-0.333252
356.041809	-0.329590
355.835144	-0.333252
355.628510	-0.339355
355.421875	-0.344238
355.215240	-0.340576
354.801941	-0.344238
355.008606	-0.345459
354.595306	-0.349121
354.595306	-0.345459
354.388672	-0.346680
353.975403	-0.338135
353.768738	-0.332031
353.768738	-0.335693
353.148834	-0.335693
353.355469	-0.339355
352.942200	-0.336914
352.735535	-0.345459
352.735535	-0.334473
352.322266	-0.343018
351.908997	-0.343018
351.908997	-0.343018
351.702332	-0.338135
351.702332	-0.343018
351.082428	-0.338135
351.082428	-0.341797
350.875793	-0.344238
350.462494	-0.352783
350.049225	-0.334473
350.255859	-0.336914
349.842590	-0.338135
349.635925	-0.336914
349.429291	-0.346680
349.429291	-0.334473
349.222656	-0.347900
349.016022	-0.340576
348.602722	-0.345459
348.396088	-0.346680
348.189453	-0.341797
348.396088	-0.339355
347.982819	-0.338135
347.776184	-0.341797
347.362885	-0.336914
347.362885	-0.336914
346.949615	-0.339355
346.949615	-0.341797
346.536316	-0.339355
346.329681	-0.343018
346.123047	-0.346680
346.123047	-0.339355
345.709778	-0.341797
345.709778	-0.344238
345.503113	-0.333252
345.296478	-0.345459
345.089844	-0.340576
344.469910	-0.341797
344.676575	-0.341797
344.469910	-0.334473
344.056641	-0.335693
344.056641	-0.335693
343.643372	-0.345459
343.436707	-0.338135
343.230072	-0.343018
342.610168	-0.329590
342.610168	-0.333252
342.403503	-0.333252
342.196869	-0.347900
342.196869	-0.334473
341.990234	-0.343018
341.783600	-0.343018
341.370300	-0.345459
341.163666	-0.338135
340.543762	-0.336914
340.957031	-0.336914
340.957031	-0.341797
340.543762	-0.346680
340.130463	-0.346680
340.130463	-0.349121
339.717194	-0.344238
339.717194	-0.339355
339.510559	-0.340576
339.097260	-0.340576
338.890625	-0.341797
338.683990	-0.338135
338.683990	-0.330811
338.890625	-0.333252
338.064056	-0.336914
338.064056	-0.346680
337.857422	-0.339355
337.650787	-0.349121
337.237488	-0.355225
337.030853	-0.346680
336.824219	-0.340576
336.617584	-0.340576
336.410950	-0.336914
336.204285	-0.341797
335.997650	-0.344238
335.791016	-0.346680
335.584381	-0.347900
335.377747	-0.344238
335.377747	-0.344238
334.964447	-0.343018
334.757812	-0.339355
334.757812	-0.329590
334.551178	-0.328369
333.931244	-0.338135
333.724609	-0.340576
333.724609	-0.344238
333.517975	-0.336914
333.517975	-0.346680
332.898041	-0.336914
332.691406	-0.344238
332.484772	-0.341797
332.278137	-0.340576
332.278137	-0.340576
332.071472	-0.339355
331.451569	-0.345459
331.658203	-0.344238
331.038269	-0.346680
331.038269	-0.341797
330.418365	-0.341797
330.625000	-0.333252
330.418365	-0.336914
330.211731	-0.343018
330.211731	-0.338135
329.798431	-0.333252
329.591797	-0.334473
329.385162	-0.334473
329.178528	-0.334473
328.971863	-0.335693
328.971863	-0.344238
328.765228	-0.344238
328.558594	-0.345459
328.145325	-0.346680
327.938660	-0.344238
327.732025	-0.347900
327.525391	-0.338135
327.318756	-0.340576
327.112122	-0.341797
326.905457	-0.349121
326.698822	-0.350342
326.698822	-0.345459
326.698822	-0.349121
326.078918	-0.334473
325.872253	-0.336914
325.665619	-0.334473
325.458984	-0.341797
325.045715	-0.339355
325.045715	-0.340576
324.632416	-0.340576
324.425781	-0.341797
324.219147	-0.340576
324.012512	-0.345459
323.805847	-0.338135
323.599213	-0.335693
323.392578	-0.335693
323.392578	-0.333252
322.772644	-0.341797
323.185944	-0.338135
322.566010	-0.349121
322.359375	-0.344238
322.152740	-0.347900
322.152740	-0.343018
321.532806	-0.344238
321.326172	-0.345459
321.326172	-0.338135
321.119537	-0.341797
320.706238	-0.339355
320.706238	-0.338135
320.912903	-0.341797
320.086334	-0.338135
319.879700	-0.346680
319.879700	-0.343018
319.466400	-0.345459
319.466400	-0.345459
319.053131	-0.338135
319.053131	-0.349121
319.053131	-0.349121
318.846497	-0.349121
318.226562	-0.344238
318.019928	-0.349121
317.813293	-0.345459
317.813293	-0.346680
317.606628	-0.344238
317.399994	-0.343018
317.606628	-0.335693
316.986725	-0.341797
316.986725	-0.344238
316.366791	-0.340576
316.366791	-0.338135
316.160156	-0.333252
315.953522	-0.347900
315.540222	-0.344238
315.333588	-0.349121
315.333588	-0.341797
314.920319	-0.351562
314.920319	-0.345459
314.300385	-0.343018
314.300385	-0.346680
313.887115	-0.336914
313.887115	-0.339355
313.473816	-0.332031
313.473816	-0.338135
313.060547	-0.347900
313.060547	-0.346680
312.853912	-0.339355
312.440613	-0.339355
312.440613	-0.339355
312.027344	-0.335693
312.027344	-0.339355
311.820709	-0.336914
311.614075	-0.335693
311.614075	-0.336914
311.200775	-0.343018
310.994141	-0.352783
310.787506	-0.346680
310.580872	-0.352783
310.374207	-0.349121
310.167572	-0.339355
309.960937	-0.341797
309.547668	-0.351562
309.547668	-0.343018
309.134369	-0.341797
309.134369	-0.343018
308.927734	-0.346680
308.721100	-0.345459
308.514465	-0.345459
307.894531	-0.339355
308.101166	-0.336914
307.687897	-0.333252
307.481262	-0.338135
307.274597	-0.343018
306.861328	-0.346680
306.861328	-0.336914
306.448059	-0.343018
306.448059	-0.338135
306.241394	-0.338135
305.828125	-0.335693
305.828125	-0.340576
305.621490	-0.338135
305.414856	-0.341797
305.208191	-0.345459
305.001556	-0.336914
305.001556	-0.344238
304.588287	-0.346680
304.381653	-0.346680
304.174988	-0.341797
303.968353	-0.341797
303.348450	-0.336914
303.555084	-0.343018
303.348450	-0.329590
303.348450	-0.341797
302.935150	-0.333252
302.728516	-0.341797
302.108582	-0.344238
302.315247	-0.339355
302.108582	-0.339355
301.695312	-0.340576
301.488678	-0.349121
301.282043	-0.346680
301.282043	-0.354004
301.282043	-0.345459
300.868744	-0.343018
300.455475	-0.344238
300.248840	-0.341797
300.455475	-0.339355
299.835541	-0.343018
299.628906	-0.343018
299.215637	-0.339355
299.215637	-0.340576
298.802338	-0.336914
299.008972	-0.339355
298.389069	-0.324707
298.182434	-0.336914
297.975769	-0.338135
297.975769	-0.343018
297.562500	-0.332031
297.562500	-0.340576
297.355865	-0.340576
297.149231	-0.343018
296.735931	-0.340576
296.735931	-0.344238
296.529297	-0.334473
296.322662	-0.334473
295.909363	-0.350342
295.909363	-0.344238
295.496094	-0.345459
295.289459	-0.346680
295.289459	-0.338135
294.876160	-0.336914
294.876160	-0.335693
294.462891	-0.341797
294.049622	-0.333252
294.256256	-0.339355
294.049622	-0.339355
293.842957	-0.329590
293.429687	-0.338135
293.429687	-0.347900
292.809753	-0.343018
293.016418	-0.341797
292.603119	-0.343018
292.603119	-0.344238
292.396484	-0.338135
292.189850	-0.349121
291.983215	-0.346680
291.569916	-0.343018
291.776550	-0.345459
291.156647	-0.343018
290.743347	-0.345459
290.743347	-0.332031
290.743347	-0.340576
290.536713	-0.334473
290.536713	-0.347900
290.123444	-0.341797
289.710144	-0.344238
289.296875	-0.344238
289.296875	-0.345459
288.883606	-0.336914
288.676941	-0.344238
288.470306	-0.333252
288.263672	-0.347900
288.263672	-0.340576
288.263672	-0.336914
287.643738	-0.338135
287.643738	-0.344238
287.437103	-0.346680
287.230469	-0.335693
287.023834	-0.343018
286.817200	-0.351562
286.610535	-0.344238
286.197266	-0.336914
285.990631	-0.338135
285.990631	-0.344238
285.577332	-0.341797
285.577332	-0.338135
285.577332	-0.343018
284.957428	-0.335693
284.750793	-0.340576
284.544128	-0.349121
284.337494	-0.351562
284.130859	-0.346680
283.717590	-0.351562
283.717590	-0.346680
283.304291	-0.346680
283.510925	-0.345459
283.097656	-0.341797
282.891022	-0.344238
282.684387	-0.344238
282.271088	-0.341797
282.271088	-0.343018
282.064453	-0.338135
281.857819	-0.346680
281.857819	-0.340576
281.237885	-0.339355
281.031250	-0.336914
280.824615	-0.341797
280.617981	-0.332031
280.617981	-0.336914
280.204681	-0.341797
279.791412	-0.345459
279.791412	-0.339355
279.584778	-0.344238
279.378113	-0.335693
279.171478	-0.339355
278.964844	-0.333252
278.758209	-0.339355
278.551575	-0.344238
278.344910	-0.347900
278.138275	-0.341797
277.518372	-0.336914
277.931641	-0.341797
277.518372	-0.341797
277.311707	-0.339355
277.105072	-0.340576
276.898437	-0.334473
276.485168	-0.327148
276.485168	-0.344238
276.278503	-0.343018
276.278503	-0.346680
276.071869	-0.347900
275.658600	-0.344238
275.451965	-0.345459
275.245300	-0.343018
275.038666	-0.351562
274.832031	-0.349121
274.418762	-0.346680
274.212097	-0.343018
274.212097	-0.343018
274.005463	-0.344238
273.798828	-0.344238
273.592194	-0.340576
273.385559	-0.343018
272.972260	-0.346680
273.178894	-0.340576
272.765625	-0.335693
272.558990	-0.330811
272.352356	-0.334473
271.732422	-0.334473
271.732422	-0.341797
271.525787	-0.344238
271.112488	-0.346680
270.905853	-0.336914
271.112488	-0.341797
270.699219	-0.341797
270.285950	-0.339355
270.285950	-0.341797
269.872650	-0.334473
270.079285	-0.350342
269.666016	-0.341797
269.459381	-0.349121
269.046082	-0.343018
269.046082	-0.347900
268.839447	-0.346680
268.426178	-0.336914
268.219543	-0.341797
268.219543	-0.335693
268.012878	-0.339355
267.599609	-0.344238
267.392975	-0.335693
267.392975	-0.339355
267.186340	-0.341797
266.979675	-0.351562
266.566406	-0.345459
266.566406	-0.346680
266.359772	-0.344238
266.153137	-0.345459
265.946472	-0.346680
265.533203	-0.343018
265.739838	-0.345459
265.326569	-0.349121
264.913269	-0.343018
264.913269	-0.343018
264.913269	-0.339355
264.500000	-0.339355
264.293365	-0.344238
263.880066	-0.341797
263.466797	-0.335693
263.673431	-0.341797
263.053528	-0.333252
262.846863	-0.339355
262.640228	-0.341797
262.640228	-0.347900
262.226959	-0.344238
262.226959	-0.350342
262.433594	-0.340576
261.813660	-0.344238
261.607025	-0.343018
261.400391	-0.336914
260.987122	-0.346680
260.780457	-0.329590
260.780457	-0.339355
260.573822	-0.334473
260.367187	-0.345459
260.160553	-0.349121
259.747253	-0.336914
259.747253	-0.343018
259.540619	-0.336914
259.127350	-0.334473
259.127350	-0.335693
258.920715	-0.330811
258.714050	-0.336914
258.507416	-0.338135
258.507416	-0.341797
257.887512	-0.336914
257.887512	-0.336914
257.474213	-0.354004
257.680847	-0.352783
257.060944	-0.349121
257.267578	-0.345459
256.647644	-0.343018
256.441010	-0.343018
256.234375	-0.343018
256.234375	-0.344238
255.821091	-0.349121
255.821091	-0.341797
255.614456	-0.330811
255.407806	-0.341797
255.201172	-0.338135
255.201172	-0.338135
254.581253	-0.341797
254.374603	-0.346680
254.167969	-0.341797
253.754684	-0.341797
253.754684	-0.335693
253.754684	-0.350342
253.341400	-0.339355
253.341400	-0.347900
252.928131	-0.343018
252.514847	-0.343018
252.514847	-0.341797
252.514847	-0.336914
252.101562	-0.354004
251.688278	-0.345459
251.894928	-0.343018
251.481644	-0.357666
251.068359	-0.349121
250.861725	-0.347900
250.655075	-0.338135
250.655075	-0.340576
250.448441	-0.341797
250.241791	-0.335693
250.035156	-0.336914
249.621872	-0.333252
249.621872	-0.345459
249.415237	-0.350342
249.208588	-0.351562
249.001953	-0.355225
248.795319	-0.344238
248.382034	-0.351562
248.382034	-0.345459
248.175385	-0.349121
247.762115	-0.341797
247.762115	-0.336914
247.348831	-0.338135
247.348831	-0.340576
246.935547	-0.344238
246.935547	-0.341797
246.728912	-0.341797
246.522263	-0.341797
246.108978	-0.339355
245.902344	-0.339355
245.902344	-0.335693
245.282425	-0.333252
245.075775	-0.345459
244.869141	-0.346680
244.662506	-0.349121
244.249222	-0.344238
244.249222	-0.344238
244.042572	-0.338135
243.835937	-0.336914
243.629303	-0.336914
243.422653	-0.329590
243.216019	-0.344238
243.009369	-0.336914
243.009369	-0.346680
242.802734	-0.350342
242.389450	-0.344238
242.389450	-0.339355
242.182816	-0.338135
241.769531	-0.339355
241.562897	-0.340576
241.356247	-0.332031
241.149612	-0.335693
241.149612	-0.336914
240.529694	-0.345459
240.736328	-0.333252
240.323044	-0.346680
240.116409	-0.356445
239.909760	-0.346680
239.703125	-0.345459
239.496490	-0.335693
239.496490	-0.344238
239.289841	-0.338135
238.669922	-0.341797
238.669922	-0.346680
238.463287	-0.344238
238.256638	-0.347900
238.050003	-0.346680
237.636719	-0.346680
237.636719	-0.347900
237.430084	-0.345459
237.223434	-0.340576
237.016800	-0.340576
236.810150	-0.343018
236.603516	-0.345459
236.190231	-0.344238
235.983597	-0.344238
235.983597	-0.339355
235.570312	-0.343018
235.570312	-0.344238
235.157028	-0.336914
234.950394	-0.336914
234.743744	-0.333252
234.330475	-0.343018
234.330475	-0.339355
234.123825	-0.343018
233.917191	-0.350342
233.710541	-0.357666
233.503906	-0.354004
233.297272	-0.345459
233.090622	-0.343018
233.090622	-0.344238
232.883987	-0.333252
232.470703	-0.336914
232.264069	-0.327148
232.057419	-0.335693
231.850784	-0.346680
231.850784	-0.341797
231.437500	-0.352783
231.230865	-0.345459
231.024216	-0.349121
230.817581	-0.345459
230.610931	-0.352783
230.404297	-0.341797
230.197662	-0.350342
230.197662	-0.345459
229.784378	-0.344238
229.577728	-0.343018
229.371094	-0.336914
229.164459	-0.343018
228.751175	-0.346680
228.751175	-0.344238
228.544525	-0.343018
228.131256	-0.347900
227.924606	-0.336914
227.717972	-0.344238
227.511322	-0.346680
227.304687	-0.345459
227.098053	-0.339355
226.891403	-0.355225
226.684769	-0.341797
226.478119	-0.339355
226.064850	-0.336914
226.064850	-0.332031
225.858200	-0.339355
225.651566	-0.332031
225.444916	-0.347900
225.238281	-0.340576
225.031647	-0.345459
224.824997	-0.352783
224.618362	-0.343018
224.411713	-0.354004
224.205078	-0.344238
223.998444	-0.338135
223.791794	-0.333252
223.378510	-0.322266
223.378510	-0.340576
223.171875	-0.335693
222.965240	-0.340576
222.758591	-0.343018
222.551956	-0.352783
222.345306	-0.360107
222.138672	-0.345459
221.932037	-0.344238
221.518753	-0.335693
221.518753	-0.339355
221.312103	-0.339355
221.105469	-0.343018
220.898834	-0.340576
220.485550	-0.346680
220.485550	-0.339355
220.072266	-0.344238
220.278900	-0.343018
219.865631	-0.341797
219.452347	-0.336914
219.039062	-0.340576
219.245697	-0.345459
218.832428	-0.340576
218.625778	-0.346680
218.212494	-0.344238
218.005859	-0.352783
217.799225	-0.343018
217.592575	-0.343018
217.385941	-0.343018
217.179291	-0.336914
216.972656	-0.339355
216.972656	-0.329590
216.766022	-0.346680
216.559372	-0.346680
216.352737	-0.356445
216.146088	-0.357666
215.732819	-0.344238
215.526169	-0.355225
215.319534	-0.340576
215.112885	-0.339355
215.112885	-0.336914
214.906250	-0.323486
214.492966	-0.339355
214.286331	-0.332031
214.286331	-0.345459
214.079681	-0.344238
213.666412	-0.350342
213.666412	-0.350342
213.253128	-0.346680
213.253128	-0.350342
212.839844	-0.334473
212.839844	-0.338135
212.426559	-0.336914
212.426559	-0.339355
212.219925	-0.344238
212.013275	-0.341797
211.806641	-0.345459
211.600006	-0.339355
211.186722	-0.346680
211.186722	-0.345459
210.773437	-0.340576
210.566803	-0.336914
210.566803	-0.340576
209.946869	-0.336914
209.740234	-0.340576
209.533600	-0.340576
209.326950	-0.344238
209.326950	-0.334473
208.913666	-0.343018
208.913666	-0.344238
208.293747	-0.339355
208.293747	-0.341797
208.087112	-0.325928
207.880463	-0.336914
207.673828	-0.336914
207.467194	-0.347900
207.053909	-0.345459
207.053909	-0.343018
206.847260	-0.350342
206.847260	-0.333252
206.433990	-0.334473
206.227341	-0.341797
206.020706	-0.333252
206.020706	-0.336914
205.814056	-0.330811
205.607422	-0.349121
205.194138	-0.343018
204.987503	-0.343018
204.574219	-0.347900
204.780853	-0.345459
204.367584	-0.346680
204.160934	-0.336914
203.954300	-0.338135
203.747650	-0.343018
203.541016	-0.332031
203.334381	-0.343018
203.127731	-0.341797
203.127731	-0.351562
202.921097	-0.346680
202.714447	-0.350342
202.301178	-0.350342
202.301178	-0.346680
201.681244	-0.336914
201.474609	-0.343018
201.061325	-0.340576
201.061325	-0.336914
201.061325	-0.334473
200.854691	-0.347900
200.648041	-0.343018
200.234772	-0.347900
200.028122	-0.340576
200.028122	-0.339355
199.614838	-0.339355
199.408203	-0.343018
199.201569	-0.356445
199.201569	-0.333252
198.994919	-0.351562
198.581635	-0.349121
198.581635	-0.351562
198.375000	-0.351562
198.168365	-0.341797
197.961716	-0.347900
197.548431	-0.332031
197.341797	-0.324707
197.341797	-0.341797
197.135162	-0.328369
196.928513	-0.338135
196.515228	-0.336914
196.308594	-0.346680
196.101959	-0.349121
195.895309	-0.352783
195.688675	-0.347900
195.482025	-0.339355
195.068756	-0.349121
195.068756	-0.343018
194.862106	-0.334473
194.655472	-0.340576
194.448822	-0.339355
194.242187	-0.349121
194.035553	-0.343018
193.828903	-0.341797
193.828903	-0.349121
193.415619	-0.352783
193.208984	-0.341797
192.795700	-0.329590
192.795700	-0.329590
192.382416	-0.332031
192.175781	-0.341797
191.969147	-0.347900
191.762497	-0.341797
191.762497	-0.349121
191.555862	-0.339355
191.142578	-0.339355
190.935944	-0.335693
190.729294	-0.329590
190.729294	-0.343018
190.316010	-0.334473
190.109375	-0.347900
189.696091	-0.341797
189.696091	-0.338135
189.489456	-0.352783
189.282806	-0.346680
189.076172	-0.345459
188.869537	-0.333252
188.662888	-0.334473
188.249603	-0.338135
188.249603	-0.333252
188.042969	-0.340576
187.836334	-0.332031
187.423050	-0.346680
187.216400	-0.349121
187.216400	-0.343018
187.009766	-0.355225
186.803131	-0.347900
186.596481	-0.346680
186.389847	-0.345459
186.183197	-0.338135
185.976562	-0.345459
185.563278	-0.345459
185.563278	-0.350342
185.356644	-0.335693
185.149994	-0.343018
184.943359	-0.344238
184.736725	-0.345459
184.530075	-0.352783
184.116791	-0.341797
183.910156	-0.336914
183.910156	-0.340576
183.290237	-0.341797
183.290237	-0.343018
182.876953	-0.338135
182.670319	-0.351562
182.670319	-0.340576
182.257034	-0.351562
182.257034	-0.336914
182.050385	-0.343018
181.843750	-0.339355
181.637115	-0.329590
181.430466	-0.344238
181.223831	-0.339355
181.017181	-0.349121
180.810547	-0.350342
180.190628	-0.349121
180.190628	-0.350342
180.190628	-0.338135
179.983978	-0.338135
179.777344	-0.333252
179.570709	-0.334473
179.364059	-0.344238
179.157425	-0.338135
178.744141	-0.343018
178.537506	-0.344238
178.537506	-0.349121
178.124222	-0.352783
177.917572	-0.344238
177.917572	-0.346680
177.710937	-0.336914
177.710937	-0.334473
177.091019	-0.340576
177.091019	-0.336914
176.677734	-0.347900
176.677734	-0.345459
176.264450	-0.352783
176.264450	-0.343018
175.851166	-0.336914
175.644531	-0.349121
175.644531	-0.339355
175.231247	-0.341797
175.024612	-0.333252
174.611328	-0.334473
174.611328	-0.336914
174.198044	-0.340576
173.991409	-0.338135
173.991409	-0.334473
173.578125	-0.341797
173.371490	-0.336914
173.164841	-0.346680
172.958206	-0.340576
172.751556	-0.336914
172.544922	-0.340576
172.338287	-0.330811
172.131638	-0.345459
171.925003	-0.351562
171.718353	-0.346680
171.511719	-0.356445
171.305084	-0.329590
171.098434	-0.341797
171.098434	-0.336914
170.685150	-0.329590
170.478516	-0.334473
170.271881	-0.333252
170.271881	-0.352783
170.065231	-0.345459
169.651947	-0.343018
169.445312	-0.356445
169.238678	-0.340576
169.032028	-0.352783
168.825394	-0.336914
168.618744	-0.343018
168.412109	-0.343018
168.205475	-0.336914
167.998825	-0.333252
167.998825	-0.335693
167.585541	-0.344238
167.378906	-0.336914
167.172272	-0.343018
166.965622	-0.349121
166.758987	-0.345459
166.552338	-0.340576
166.345703	-0.334473
165.932419	-0.341797
166.139069	-0.341797
165.725784	-0.343018
165.105865	-0.346680
165.105865	-0.341797
164.899216	-0.349121
164.692581	-0.345459
164.485931	-0.345459
164.279297	-0.335693
164.072662	-0.343018
163.866013	-0.344238
163.659378	-0.336914
163.452728	-0.347900
163.246094	-0.347900
163.039459	-0.346680
162.832809	-0.356445
162.419525	-0.347900
162.419525	-0.355225
162.006256	-0.341797
162.006256	-0.338135
161.799606	-0.338135
161.799606	-0.333252
161.386322	-0.346680
160.973053	-0.344238
160.766403	-0.345459
160.766403	-0.355225
160.559769	-0.349121
160.146484	-0.346680
160.146484	-0.339355
159.939850	-0.347900
159.939850	-0.339355
159.526566	-0.338135
159.526566	-0.343018
158.906647	-0.336914
158.906647	-0.347900
158.699997	-0.344238
158.493362	-0.350342
158.286713	-0.340576
158.080078	-0.336914
157.873444	-0.340576
157.666794	-0.336914
157.046875	-0.338135
157.460159	-0.341797
156.633591	-0.332031
156.633591	-0.344238
156.426956	-0.344238
156.220306	-0.352783
156.013672	-0.335693
155.807037	-0.338135
155.600388	-0.329590
155.393753	-0.328369
155.187103	-0.341797
154.980469	-0.329590
154.773834	-0.344238
154.567184	-0.341797
154.360550	-0.347900
154.153900	-0.351562
154.153900	-0.339355
153.533981	-0.351562
153.533981	-0.339355
153.327347	-0.333252
153.120697	-0.339355
152.914062	-0.328369
152.707428	-0.341797
152.707428	-0.330811
152.294144	-0.343018
152.087494	-0.344238
151.880859	-0.340576
151.674225	-0.356445
151.260941	-0.345459
151.260941	-0.352783
151.054291	-0.346680
150.847656	-0.346680
150.641022	-0.338135
150.227737	-0.338135
150.227737	-0.346680
149.607819	-0.349121
149.814453	-0.354004
149.607819	-0.346680
149.401169	-0.346680
149.194534	-0.336914
148.987885	-0.339355
148.781250	-0.340576
148.574615	-0.335693
148.367966	-0.333252
147.954681	-0.345459
147.748047	-0.344238
147.541412	-0.358887
147.334763	-0.346680
147.128128	-0.347900
146.921478	-0.338135
146.714844	-0.343018
146.508209	-0.340576
146.301559	-0.336914
146.094925	-0.343018
145.681641	-0.343018
145.888275	-0.345459
145.475006	-0.345459
145.061722	-0.344238
145.061722	-0.350342
144.855072	-0.335693
144.855072	-0.341797
144.441803	-0.341797
144.235153	-0.327148
144.028519	-0.333252
143.821869	-0.335693
143.615234	-0.341797
143.408600	-0.343018
142.995316	-0.349121
142.995316	-0.356445
142.582031	-0.349121
142.582031	-0.352783
142.168747	-0.339355
142.168747	-0.341797
141.962112	-0.336914
141.755463	-0.332031
141.548828	-0.340576
141.342194	-0.338135
140.928909	-0.349121
140.928909	-0.352783
140.515625	-0.350342
140.308990	-0.344238
140.308990	-0.339355
140.102341	-0.340576
139.895706	-0.336914
139.275787	-0.336914
139.482422	-0.338135
138.862503	-0.338135
138.862503	-0.354004
138.449219	-0.354004
138.242584	-0.349121
138.035934	-0.335693
138.035934	-0.341797
137.829300	-0.343018
137.416016	-0.336914
137.416016	-0.343018
137.002731	-0.341797
136.796097	-0.356445
