137.002731	-0.198975
136.589447	-0.201416
136.382812	-0.201416
136.176178	-0.200195
136.176178	-0.203857
135.969528	-0.216064
135.762894	-0.208740
135.349609	-0.195312
135.142975	-0.198975
134.729691	-0.192871
134.729691	-0.198975
134.523041	-0.197754
134.109772	-0.198975
133.903122	-0.191650
133.903122	-0.205078
133.696487	-0.201416
133.489838	-0.198975
133.283203	-0.194092
133.076569	-0.194092
132.869919	-0.206299
132.663284	-0.196533
132.250000	-0.205078
132.250000	-0.205078
132.043365	-0.197754
131.836716	-0.212402
131.630081	-0.206299
131.423431	-0.211182
131.010162	-0.198975
130.803513	-0.196533
130.803513	-0.202637
130.596878	-0.197754
130.390228	-0.201416
130.183594	-0.200195
129.770309	-0.203857
129.770309	-0.208740
129.563675	-0.203857
129.150391	-0.217285
129.150391	-0.201416
128.737106	-0.205078
128.530472	-0.200195
128.530472	-0.194092
128.117187	-0.201416
127.910545	-0.195312
127.703903	-0.206299
127.497269	-0.200195
127.290627	-0.206299
127.290627	-0.205078
126.877342	-0.200195
126.670700	-0.198975
126.670700	-0.201416
126.257423	-0.202637
126.050781	-0.203857
125.637497	-0.202637
125.430862	-0.207520
125.224220	-0.196533
125.017578	-0.211182
124.810936	-0.198975
124.604294	-0.211182
124.397659	-0.191650
124.191017	-0.190430
123.984375	-0.201416
123.984375	-0.190430
123.571091	-0.202637
123.364456	-0.197754
123.364456	-0.206299
122.951172	-0.203857
122.951172	-0.194092
122.744530	-0.203857
122.537888	-0.197754
122.124611	-0.191650
121.917969	-0.197754
121.711327	-0.189209
121.504684	-0.200195
121.504684	-0.189209
121.298050	-0.203857
120.884766	-0.201416
120.678123	-0.203857
120.471481	-0.209961
120.264847	-0.205078
120.058205	-0.207520
120.058205	-0.197754
119.851562	-0.200195
119.644920	-0.198975
119.231644	-0.197754
119.231644	-0.205078
119.025002	-0.207520
118.611717	-0.208740
118.611717	-0.205078
118.405075	-0.195312
118.198441	-0.206299
117.785156	-0.209961
117.785156	-0.203857
117.371872	-0.198975
116.958595	-0.197754
116.958595	-0.196533
116.751953	-0.196533
116.338669	-0.198975
116.132034	-0.201416
116.132034	-0.209961
115.718750	-0.200195
115.512108	-0.197754
115.512108	-0.195312
115.098831	-0.187988
114.892189	-0.205078
114.892189	-0.198975
114.685547	-0.205078
114.272263	-0.202637
114.272263	-0.196533
113.858986	-0.203857
113.858986	-0.194092
113.445702	-0.205078
113.239059	-0.201416
113.239059	-0.184326
112.825783	-0.202637
112.412498	-0.184326
112.412498	-0.197754
112.205856	-0.207520
111.999222	-0.206299
111.999222	-0.209961
111.792580	-0.198975
111.172653	-0.214844
111.172653	-0.197754
110.966019	-0.197754
110.759377	-0.197754
110.552734	-0.194092
110.346092	-0.201416
110.139450	-0.203857
109.932816	-0.202637
109.932816	-0.201416
109.519531	-0.197754
109.519531	-0.205078
109.106247	-0.201416
108.692970	-0.197754
108.692970	-0.200195
108.279686	-0.195312
108.279686	-0.200195
107.866409	-0.200195
107.659767	-0.206299
107.453125	-0.200195
107.246483	-0.209961
107.039841	-0.205078
106.833206	-0.201416
106.626564	-0.196533
106.419922	-0.189209
106.213280	-0.201416
106.213280	-0.192871
105.800003	-0.206299
105.593361	-0.203857
105.386719	-0.202637
105.386719	-0.214844
104.973434	-0.196533
104.766800	-0.206299
104.560158	-0.201416
104.353516	-0.194092
104.146873	-0.194092
103.940231	-0.186768
103.940231	-0.207520
103.526955	-0.195312
103.320312	-0.200195
103.113670	-0.202637
102.907028	-0.198975
102.700394	-0.211182
102.493752	-0.205078
102.080467	-0.208740
102.080467	-0.205078
101.873825	-0.197754
101.667191	-0.201416
101.667191	-0.189209
101.253906	-0.200195
101.047264	-0.205078
100.840622	-0.211182
100.633987	-0.209961
100.633987	-0.208740
100.220703	-0.207520
100.014061	-0.205078
100.014061	-0.200195
99.600784	-0.198975
99.187500	-0.200195
98.980858	-0.197754
98.774216	-0.200195
98.567581	-0.203857
98.360939	-0.203857
98.154297	-0.209961
97.947655	-0.191650
97.741013	-0.197754
97.534378	-0.201416
97.327736	-0.195312
97.121094	-0.202637
96.707809	-0.198975
96.707809	-0.207520
96.501175	-0.208740
96.294533	-0.196533
96.087891	-0.212402
95.881248	-0.198975
95.674606	-0.203857
95.467972	-0.203857
95.261330	-0.189209
95.054687	-0.203857
94.848045	-0.192871
94.641403	-0.201416
94.228127	-0.207520
94.228127	-0.205078
94.021484	-0.219727
93.814842	-0.203857
93.608200	-0.208740
93.401566	-0.205078
93.194923	-0.203857
92.988281	-0.192871
92.574997	-0.200195
92.574997	-0.202637
92.368362	-0.205078
92.161720	-0.201416
91.955078	-0.198975
91.748436	-0.195312
91.748436	-0.200195
91.335159	-0.205078
91.335159	-0.196533
90.921875	-0.198975
90.508591	-0.201416
90.508591	-0.200195
90.095314	-0.202637
89.888672	-0.206299
89.682030	-0.196533
89.475388	-0.206299
89.268753	-0.200195
89.062111	-0.207520
88.855469	-0.194092
88.648827	-0.189209
88.442184	-0.206299
88.235550	-0.198975
88.028908	-0.209961
87.822266	-0.212402
87.408981	-0.196533
87.408981	-0.208740
87.202347	-0.187988
86.789062	-0.198975
86.789062	-0.203857
86.582420	-0.190430
86.375778	-0.196533
86.169144	-0.187988
85.962502	-0.198975
85.755859	-0.194092
85.342575	-0.197754
85.342575	-0.208740
85.135941	-0.198975
84.929298	-0.207520
84.516014	-0.192871
84.309372	-0.201416
84.309372	-0.202637
84.102737	-0.208740
83.896095	-0.202637
83.689453	-0.196533
83.482811	-0.200195
83.276169	-0.201416
83.069534	-0.206299
82.862892	-0.211182
82.449608	-0.201416
82.449608	-0.200195
82.242966	-0.200195
81.829689	-0.202637
81.623047	-0.207520
81.209763	-0.201416
81.209763	-0.200195
81.003128	-0.200195
80.796486	-0.209961
80.383202	-0.190430
80.176559	-0.206299
79.969925	-0.198975
79.969925	-0.194092
79.763283	-0.207520
79.556641	-0.190430
79.349998	-0.198975
79.143356	-0.201416
78.936722	-0.201416
78.523437	-0.211182
78.523437	-0.194092
78.523437	-0.209961
77.903519	-0.194092
77.903519	-0.187988
77.696877	-0.196533
77.283592	-0.191650
77.076950	-0.200195
77.076950	-0.200195
76.870316	-0.202637
76.663673	-0.207520
76.457031	-0.201416
76.250389	-0.212402
76.043747	-0.203857
75.837112	-0.205078
75.630470	-0.206299
75.423828	-0.191650
75.217186	-0.197754
75.010544	-0.195312
74.803909	-0.196533
74.390625	-0.197754
74.183983	-0.198975
74.183983	-0.202637
73.770706	-0.205078
73.564064	-0.208740
73.357422	-0.205078
73.150780	-0.201416
72.944138	-0.202637
72.530861	-0.201416
72.324219	-0.200195
72.117577	-0.192871
72.117577	-0.202637
71.704300	-0.196533
71.497658	-0.197754
71.291016	-0.190430
71.084373	-0.195312
70.877731	-0.202637
70.671097	-0.192871
70.464455	-0.196533
70.257812	-0.195312
70.051170	-0.206299
69.844528	-0.207520
69.637894	-0.195312
69.431252	-0.207520
69.224609	-0.192871
69.017967	-0.191650
68.811325	-0.189209
68.604691	-0.184326
68.398048	-0.196533
68.191406	-0.187988
67.984764	-0.205078
67.778122	-0.206299
67.571487	-0.197754
67.364845	-0.214844
67.158203	-0.197754
66.951561	-0.202637
66.744919	-0.197754
66.538284	-0.195312
66.331642	-0.198975
66.125000	-0.195312
65.918358	-0.201416
65.711716	-0.198975
65.505081	-0.202637
65.505081	-0.197754
65.091797	-0.206299
64.885155	-0.209961
64.678513	-0.211182
64.471878	-0.200195
64.265236	-0.201416
63.851952	-0.198975
64.058594	-0.201416
63.645313	-0.205078
63.232033	-0.203857
63.025391	-0.198975
62.818748	-0.213623
62.612110	-0.190430
62.405468	-0.197754
62.198830	-0.196533
61.992187	-0.186768
61.785545	-0.205078
61.578907	-0.197754
61.372265	-0.209961
61.165627	-0.206299
60.752342	-0.202637
60.752342	-0.214844
60.545704	-0.191650
60.339062	-0.191650
60.132423	-0.200195
59.925781	-0.190430
59.925781	-0.197754
59.512501	-0.194092
59.305859	-0.203857
59.099220	-0.200195
58.892578	-0.201416
58.479298	-0.214844
58.272655	-0.200195
58.272655	-0.208740
58.066017	-0.197754
57.652733	-0.206299
57.652733	-0.200195
57.446095	-0.194092
57.239452	-0.195312
57.239452	-0.200195
56.826172	-0.197754
56.619530	-0.203857
56.412891	-0.200195
56.206249	-0.208740
55.999611	-0.202637
55.792969	-0.197754
55.379688	-0.197754
55.173046	-0.197754
55.173046	-0.195312
54.759766	-0.198975
54.553123	-0.201416
54.139843	-0.200195
54.139843	-0.216064
53.933205	-0.195312
53.726562	-0.203857
53.519920	-0.200195
53.313282	-0.197754
53.106640	-0.200195
52.900002	-0.189209
52.693359	-0.198975
52.486717	-0.205078
52.280079	-0.206299
52.073437	-0.219727
51.866798	-0.194092
51.660156	-0.197754
51.660156	-0.191650
51.246876	-0.191650
51.040234	-0.196533
50.833595	-0.185547
50.626953	-0.203857
50.420311	-0.197754
50.213673	-0.200195
50.007030	-0.205078
49.800392	-0.202637
49.387108	-0.209961
49.387108	-0.200195
49.180470	-0.200195
48.973827	-0.200195
48.767189	-0.194092
48.560547	-0.197754
48.353905	-0.192871
48.147266	-0.201416
47.940624	-0.200195
47.733986	-0.206299
47.527344	-0.211182
47.320702	-0.201416
46.907421	-0.208740
46.907421	-0.206299
46.700783	-0.196533
46.287498	-0.198975
46.080860	-0.198975
45.667580	-0.200195
45.667580	-0.202637
45.254295	-0.202637
45.047657	-0.203857
45.047657	-0.209961
44.841015	-0.196533
44.634377	-0.192871
44.427734	-0.197754
44.221092	-0.185547
44.014454	-0.205078
43.807812	-0.200195
43.394531	-0.206299
43.187889	-0.209961
43.187889	-0.192871
42.981251	-0.201416
42.774609	-0.191650
42.567970	-0.190430
42.154686	-0.195312
42.154686	-0.185547
41.948048	-0.201416
41.741405	-0.200195
41.534767	-0.206299
41.328125	-0.200195
40.914845	-0.200195
40.914845	-0.211182
40.708202	-0.191650
40.501564	-0.202637
40.294922	-0.194092
40.088280	-0.192871
39.881641	-0.198975
39.468361	-0.192871
39.468361	-0.202637
39.261719	-0.198975
38.848438	-0.200195
38.848438	-0.211182
38.641796	-0.206299
38.228516	-0.205078
38.228516	-0.196533
38.021873	-0.197754
37.815235	-0.201416
37.195312	-0.196533
37.195312	-0.201416
36.782032	-0.197754
36.575390	-0.206299
36.368752	-0.197754
36.162109	-0.206299
35.955467	-0.197754
35.748829	-0.200195
35.542187	-0.196533
35.542187	-0.183105
35.128906	-0.205078
34.922264	-0.207520
34.715626	-0.209961
34.715626	-0.205078
34.302345	-0.201416
34.095703	-0.209961
33.889061	-0.191650
33.889061	-0.202637
33.682423	-0.196533
33.475780	-0.185547
33.062500	-0.201416
33.062500	-0.191650
32.649220	-0.208740
32.442577	-0.192871
32.235939	-0.202637
32.029297	-0.208740
31.822657	-0.206299
31.616016	-0.208740
31.409374	-0.201416
31.409374	-0.207520
30.996094	-0.206299
30.789454	-0.190430
30.582813	-0.197754
30.582813	-0.196533
30.169531	-0.198975
29.962891	-0.200195
29.756250	-0.206299
29.549610	-0.206299
29.342968	-0.205078
29.136328	-0.198975
28.929687	-0.203857
28.516407	-0.203857
28.309765	-0.196533
28.103125	-0.200195
28.103125	-0.200195
27.689844	-0.195312
27.483204	-0.206299
27.276562	-0.192871
27.276562	-0.196533
26.863281	-0.187988
26.656641	-0.194092
26.450001	-0.201416
26.450001	-0.197754
26.036718	-0.209961
25.830078	-0.206299
25.623438	-0.208740
25.416798	-0.206299
25.210155	-0.200195
25.210155	-0.200195
24.796875	-0.196533
24.590235	-0.183105
24.176952	-0.197754
24.176952	-0.187988
23.970312	-0.206299
23.763672	-0.191650
23.763672	-0.203857
23.557032	-0.212402
23.143749	-0.196533
23.143749	-0.203857
22.730469	-0.195312
22.523829	-0.205078
22.317188	-0.195312
22.317188	-0.192871
21.903906	-0.201416
21.697266	-0.197754
21.490625	-0.202637
21.283985	-0.202637
21.283985	-0.201416
21.077343	-0.211182
20.664062	-0.200195
20.664062	-0.202637
20.250782	-0.198975
20.044140	-0.198975
19.837500	-0.203857
19.424219	-0.202637
19.217579	-0.202637
18.804296	-0.201416
18.804296	-0.205078
18.597656	-0.200195
18.391016	-0.203857
18.184376	-0.187988
17.977734	-0.190430
17.771093	-0.203857
17.564453	-0.186768
17.564453	-0.206299
17.151173	-0.201416
16.944530	-0.200195
16.531250	-0.202637
16.531250	-0.192871
16.324610	-0.197754
16.117970	-0.194092
15.911328	-0.198975
15.704687	-0.194092
15.498047	-0.186768
15.498047	-0.197754
15.084765	-0.190430
14.878125	-0.195312
14.671484	-0.195312
14.464844	-0.200195
14.258204	-0.208740
14.051562	-0.201416
13.844922	-0.203857
13.638281	-0.205078
13.431641	-0.205078
13.225000	-0.200195
13.018359	-0.192871
12.811719	-0.202637
12.605078	-0.200195
12.398437	-0.197754
12.398437	-0.205078
11.985156	-0.206299
11.985156	-0.208740
11.571875	-0.206299
11.365234	-0.192871
11.158594	-0.195312
10.745313	-0.195312
10.745313	-0.192871
10.332031	-0.205078
10.125391	-0.202637
9.918750	-0.195312
9.712110	-0.201416
9.505468	-0.189209
9.092188	-0.197754
9.092188	-0.200195
8.885547	-0.189209
8.678906	-0.203857
8.472265	-0.196533
8.265625	-0.202637
7.852344	-0.205078
7.852344	-0.197754
7.645703	-0.209961
7.439063	-0.187988
7.439063	-0.200195
7.025781	-0.197754
6.612500	-0.196533
6.612500	-0.202637
6.405859	-0.191650
6.199219	-0.194092
5.992578	-0.197754
5.785937	-0.198975
5.579297	-0.205078
5.372656	-0.189209
5.166016	-0.202637
4.959375	-0.192871
4.752734	-0.198975
4.546094	-0.198975
4.132812	-0.196533
4.132812	-0.206299
3.926172	-0.200195
3.719531	-0.196533
3.512891	-0.203857
3.306250	-0.201416
3.099609	-0.206299
2.892969	-0.200195
2.686328	-0.197754
2.479687	-0.200195
2.066406	-0.189209
2.066406	-0.198975
1.446484	-0.197754
1.446484	-0.201416
1.033203	-0.200195
1.033203	-0.203857
0.826563	-0.184326
0.619922	-0.194092
0.413281	-0.190430
0.206641	-0.195312
-0.206641	-0.202637
-0.206641	-0.192871
-0.413281	-0.205078
-0.619922	-0.197754
-0.826563	-0.203857
-1.033203	-0.212402
-1.239844	-0.191650
-1.446484	-0.203857
-1.859766	-0.203857
-2.066406	-0.190430
-2.066406	-0.197754
-2.273047	-0.189209
-2.479687	-0.206299
-2.686328	-0.201416
-2.892969	-0.202637
-3.306250	-0.202637
-3.306250	-0.208740
-3.512891	-0.201416
-3.719531	-0.191650
-3.926172	-0.200195
-4.339453	-0.197754
-4.546094	-0.192871
-4.752734	-0.205078
-4.752734	-0.198975
-5.166016	-0.203857
-5.166016	-0.197754
-5.372656	-0.206299
-5.579297	-0.202637
-5.992578	-0.202637
-6.199219	-0.203857
-6.405859	-0.197754
-6.405859	-0.194092
-6.819140	-0.194092
-7.025781	-0.198975
-7.232422	-0.195312
-7.645703	-0.191650
-7.852344	-0.206299
-8.058985	-0.195312
-8.265625	-0.206299
-8.472265	-0.192871
-8.678906	-0.198975
-8.678906	-0.194092
-9.092188	-0.190430
-9.298828	-0.205078
-9.298828	-0.205078
-9.918750	-0.209961
-9.712110	-0.214844
-10.125391	-0.189209
-10.125391	-0.205078
-10.538671	-0.196533
-10.745313	-0.197754
-10.951953	-0.198975
-10.951953	-0.183105
-11.158594	-0.198975
-11.571875	-0.194092
-11.778516	-0.207520
-11.985156	-0.206299
-12.191797	-0.201416
-12.398437	-0.209961
-12.605078	-0.198975
-12.811719	-0.201416
-12.811719	-0.192871
-13.018359	-0.194092
-13.431641	-0.198975
-13.431641	-0.191650
-13.638281	-0.200195
-14.051562	-0.209961
-14.051562	-0.198975
-14.464844	-0.198975
-14.671484	-0.201416
-14.671484	-0.198975
-15.084765	-0.196533
-15.291407	-0.192871
-15.498047	-0.194092
-15.911328	-0.194092
-15.704687	-0.196533
-16.117970	-0.194092
-16.324610	-0.203857
-16.737890	-0.191650
-16.737890	-0.202637
-17.151173	-0.194092
-17.151173	-0.195312
-17.564453	-0.195312
-17.564453	-0.184326
-17.771093	-0.202637
-17.977734	-0.191650
-18.184376	-0.201416
-18.597656	-0.212402
-18.804296	-0.202637
-19.010937	-0.211182
-19.217579	-0.201416
-19.217579	-0.203857
-19.424219	-0.200195
-19.837500	-0.195312
-20.044140	-0.202637
-20.250782	-0.190430
-20.457422	-0.197754
-20.664062	-0.197754
-20.870703	-0.201416
-21.077343	-0.207520
-21.283985	-0.197754
-21.490625	-0.209961
-21.697266	-0.196533
-21.903906	-0.194092
-22.110546	-0.200195
-22.317188	-0.190430
-22.523829	-0.191650
-22.523829	-0.197754
-22.937109	-0.201416
-23.143749	-0.203857
-23.350391	-0.198975
-23.557032	-0.197754
-23.557032	-0.197754
-23.763672	-0.192871
-24.176952	-0.197754
-24.590235	-0.194092
-24.590235	-0.192871
-25.003515	-0.200195
-25.210155	-0.196533
-25.416798	-0.200195
-25.623438	-0.212402
-25.830078	-0.196533
-26.036718	-0.200195
-26.450001	-0.190430
-26.243359	-0.197754
-26.450001	-0.205078
-26.656641	-0.190430
-27.069921	-0.207520
-27.069921	-0.201416
-27.483204	-0.200195
-27.689844	-0.201416
-27.896484	-0.191650
-28.103125	-0.197754
-28.309765	-0.190430
-28.723047	-0.189209
-28.723047	-0.198975
-28.723047	-0.184326
-29.136328	-0.189209
-29.342968	-0.191650
-29.549610	-0.200195
-29.756250	-0.203857
-29.962891	-0.202637
-30.169531	-0.205078
-30.376171	-0.197754
-30.376171	-0.201416
-30.789454	-0.202637
-30.996094	-0.197754
-31.202734	-0.200195
-31.409374	-0.198975
-31.616016	-0.197754
-31.822657	-0.198975
-32.029297	-0.198975
-32.235939	-0.202637
-32.442577	-0.200195
-32.649220	-0.195312
-32.855858	-0.200195
-33.062500	-0.190430
-33.269142	-0.192871
-33.682423	-0.191650
-33.889061	-0.198975
-34.095703	-0.203857
-34.302345	-0.207520
-34.715626	-0.190430
-34.922264	-0.196533
-34.922264	-0.196533
-35.128906	-0.194092
-35.335548	-0.197754
-35.542187	-0.191650
-35.542187	-0.209961
-35.955467	-0.198975
-35.955467	-0.197754
-36.575390	-0.209961
-36.575390	-0.201416
-36.782032	-0.211182
-36.988670	-0.197754
-37.195312	-0.190430
-37.401955	-0.198975
-37.608593	-0.195312
-37.815235	-0.198975
-38.021873	-0.189209
-38.228516	-0.197754
-38.435158	-0.202637
-38.641796	-0.195312
-38.848438	-0.208740
-39.055077	-0.195312
-39.261719	-0.202637
-39.674999	-0.197754
-39.674999	-0.192871
-39.881641	-0.202637
-40.088280	-0.201416
-40.501564	-0.203857
-40.501564	-0.197754
-40.708202	-0.207520
-40.914845	-0.197754
-41.328125	-0.197754
-41.328125	-0.201416
-41.534767	-0.198975
-41.741405	-0.194092
-41.948048	-0.192871
-42.361328	-0.189209
-42.361328	-0.200195
-42.774609	-0.201416
-42.981251	-0.200195
-43.187889	-0.194092
-43.394531	-0.205078
-43.807812	-0.197754
-44.014454	-0.202637
-44.014454	-0.196533
-44.221092	-0.191650
-44.634377	-0.195312
-44.634377	-0.191650
-45.047657	-0.209961
-45.047657	-0.209961
-45.460937	-0.197754
-45.460937	-0.202637
-45.667580	-0.194092
-45.874218	-0.197754
-46.287498	-0.192871
-46.287498	-0.191650
-46.494141	-0.200195
-46.907421	-0.191650
-47.114063	-0.201416
-47.320702	-0.198975
-47.320702	-0.197754
-47.527344	-0.203857
-47.733986	-0.205078
-47.940624	-0.205078
-48.147266	-0.194092
-48.560547	-0.198975
-48.767189	-0.201416
-48.767189	-0.189209
-49.180470	-0.200195
-49.387108	-0.198975
-49.387108	-0.200195
-49.800392	-0.200195
-50.007030	-0.203857
-50.213673	-0.205078
-50.420311	-0.197754
-50.626953	-0.201416
-50.626953	-0.200195
-51.040234	-0.196533
-51.246876	-0.202637
-51.660156	-0.200195
-51.660156	-0.198975
-52.073437	-0.200195
-52.280079	-0.206299
-52.280079	-0.196533
-52.486717	-0.203857
-52.900002	-0.191650
-52.900002	-0.196533
-53.106640	-0.203857
-53.313282	-0.195312
-53.519920	-0.206299
-53.726562	-0.197754
-53.933205	-0.196533
-54.139843	-0.203857
-54.346485	-0.189209
-54.759766	-0.201416
-54.759766	-0.191650
-54.966408	-0.184326
-55.173046	-0.200195
-55.379688	-0.198975
-55.586327	-0.207520
-55.792969	-0.195312
-56.206249	-0.200195
-56.412891	-0.207520
-56.412891	-0.197754
-56.826172	-0.208740
-56.826172	-0.196533
-57.032814	-0.206299
-57.446095	-0.198975
-57.446095	-0.198975
-57.652733	-0.203857
-57.859375	-0.196533
-58.066017	-0.205078
-58.272655	-0.202637
-58.685936	-0.198975
-58.685936	-0.208740
-59.099220	-0.196533
-59.099220	-0.200195
-59.719139	-0.198975
-59.719139	-0.189209
-59.719139	-0.194092
-60.339062	-0.200195
-60.545704	-0.195312
-60.752342	-0.198975
-60.958984	-0.198975
-61.165627	-0.194092
-61.372265	-0.205078
-61.578907	-0.185547
-61.578907	-0.192871
-61.992187	-0.186768
-61.992187	-0.184326
-62.405468	-0.207520
-62.612110	-0.202637
-62.818748	-0.197754
-62.818748	-0.201416
-63.232033	-0.192871
-63.438671	-0.198975
-63.645313	-0.194092
-63.645313	-0.195312
-64.058594	-0.190430
-64.265236	-0.181885
-64.471878	-0.195312
-64.678513	-0.194092
-64.885155	-0.201416
-65.091797	-0.203857
-65.298439	-0.189209
-65.505081	-0.206299
-65.505081	-0.198975
-65.711716	-0.203857
-66.125000	-0.196533
-66.331642	-0.198975
-66.331642	-0.201416
-66.951561	-0.201416
-66.951561	-0.205078
-67.158203	-0.201416
-67.364845	-0.200195
-67.571487	-0.197754
-67.778122	-0.192871
-67.984764	-0.200195
-68.191406	-0.195312
-68.398048	-0.191650
-68.604691	-0.200195
-69.017967	-0.195312
-69.017967	-0.197754
-69.637894	-0.194092
-69.844528	-0.209961
-69.844528	-0.201416
-70.051170	-0.198975
-70.257812	-0.200195
-70.464455	-0.200195
-70.671097	-0.196533
-70.877731	-0.195312
-71.084373	-0.198975
-71.291016	-0.195312
-71.497658	-0.213623
-71.704300	-0.206299
-71.910934	-0.200195
-72.117577	-0.207520
-72.324219	-0.191650
-72.530861	-0.197754
-72.944138	-0.194092
-73.150780	-0.190430
-73.357422	-0.197754
-73.357422	-0.189209
-73.564064	-0.202637
-73.977341	-0.201416
-73.977341	-0.198975
-74.183983	-0.197754
-74.390625	-0.192871
-74.597267	-0.201416
-74.803909	-0.198975
-75.010544	-0.200195
-75.217186	-0.200195
-75.423828	-0.191650
-75.630470	-0.203857
-75.837112	-0.189209
-76.043747	-0.205078
-76.250389	-0.203857
-76.457031	-0.198975
-76.663673	-0.207520
-76.870316	-0.200195
-76.870316	-0.192871
-77.283592	-0.195312
-77.696877	-0.191650
-77.696877	-0.190430
-78.110153	-0.194092
-78.316795	-0.206299
-78.523437	-0.196533
-78.730080	-0.213623
-78.936722	-0.192871
-79.349998	-0.194092
-79.349998	-0.187988
-79.556641	-0.187988
-79.969925	-0.207520
-79.969925	-0.192871
-80.176559	-0.207520
-80.383202	-0.205078
-80.589844	-0.207520
-80.796486	-0.206299
-81.003128	-0.197754
-81.003128	-0.197754
-81.416405	-0.189209
-81.623047	-0.189209
-81.829689	-0.202637
-82.036331	-0.185547
-82.242966	-0.207520
-82.449608	-0.200195
-82.862892	-0.206299
-82.862892	-0.200195
-83.069534	-0.196533
-83.276169	-0.202637
-83.482811	-0.192871
-83.689453	-0.197754
-84.102737	-0.198975
-84.309372	-0.190430
-84.309372	-0.191650
-84.516014	-0.197754
-84.722656	-0.197754
-84.722656	-0.187988
-85.135941	-0.202637
-85.342575	-0.202637
-85.549217	-0.197754
-85.962502	-0.197754
-85.962502	-0.196533
-86.169144	-0.195312
-86.375778	-0.202637
-86.789062	-0.195312
-86.995705	-0.202637
-87.202347	-0.203857
-87.615623	-0.211182
-87.822266	-0.197754
-87.822266	-0.208740
-88.028908	-0.191650
-88.235550	-0.192871
-88.442184	-0.197754
-88.648827	-0.191650
-89.062111	-0.206299
-89.268753	-0.197754
-89.268753	-0.200195
-89.475388	-0.206299
-89.682030	-0.197754
-90.095314	-0.200195
-90.301956	-0.190430
-90.301956	-0.195312
-90.508591	-0.200195
-90.921875	-0.186768
-90.921875	-0.202637
-91.335159	-0.195312
-91.335159	-0.201416
-91.748436	-0.201416
-91.748436	-0.192871
-91.955078	-0.209961
-92.368362	-0.197754
-92.574997	-0.208740
-92.781639	-0.200195
-92.781639	-0.196533
-93.401566	-0.200195
-93.401566	-0.190430
-93.401566	-0.203857
-93.814842	-0.197754
-94.021484	-0.195312
-94.228127	-0.205078
-94.434769	-0.201416
-94.641403	-0.201416
-94.848045	-0.200195
-94.848045	-0.198975
-95.054687	-0.196533
-95.674606	-0.194092
-95.467972	-0.194092
-96.087891	-0.192871
-96.087891	-0.195312
-96.294533	-0.191650
-96.707809	-0.206299
-96.707809	-0.181885
-96.914452	-0.198975
-97.121094	-0.196533
-97.534378	-0.187988
-97.534378	-0.202637
-97.947655	-0.192871
-97.947655	-0.205078
-98.360939	-0.197754
-98.567581	-0.195312
-98.774216	-0.205078
-98.774216	-0.197754
-99.187500	-0.200195
-99.394142	-0.190430
-99.807419	-0.183105
-99.600784	-0.208740
-99.807419	-0.191650
-100.220703	-0.197754
-100.220703	-0.192871
-100.840622	-0.195312
-100.840622	-0.200195
-101.047264	-0.200195
-101.253906	-0.203857
-101.460548	-0.192871
-101.460548	-0.206299
-102.080467	-0.198975
-102.080467	-0.186768
-102.287109	-0.197754
-102.493752	-0.197754
-102.700394	-0.197754
-102.907028	-0.203857
-103.113670	-0.202637
-103.320312	-0.206299
-103.526955	-0.190430
-103.733597	-0.191650
-103.733597	-0.195312
-104.353516	-0.192871
-104.146873	-0.195312
-104.766800	-0.192871
-104.766800	-0.197754
-105.180077	-0.190430
-105.386719	-0.202637
-105.800003	-0.195312
-105.593361	-0.198975
-106.006638	-0.192871
-106.006638	-0.194092
-106.213280	-0.211182
-106.626564	-0.200195
-106.626564	-0.206299
-106.833206	-0.203857
-107.039841	-0.197754
-107.246483	-0.208740
-107.453125	-0.195312
-107.659767	-0.205078
-108.073044	-0.191650
-108.073044	-0.184326
-108.279686	-0.197754
-108.486328	-0.194092
-108.692970	-0.205078
-109.106247	-0.198975
-109.106247	-0.201416
-109.519531	-0.207520
-109.519531	-0.197754
-109.932816	-0.196533
-110.139450	-0.203857
-110.346092	-0.201416
-110.346092	-0.205078
-110.552734	-0.198975
-110.759377	-0.196533
-111.172653	-0.202637
-111.172653	-0.202637
-111.585937	-0.197754
-111.792580	-0.200195
-111.999222	-0.201416
-111.999222	-0.196533
-112.412498	-0.200195
-112.619141	-0.201416
-112.825783	-0.190430
-113.032425	-0.197754
-113.445702	-0.198975
-113.652344	-0.200195
-113.858986	-0.205078
-114.065628	-0.203857
-114.272263	-0.195312
-114.272263	-0.205078
-114.685547	-0.189209
-115.098831	-0.198975
-115.305466	-0.198975
-115.305466	-0.185547
-115.512108	-0.198975
-115.718750	-0.192871
-115.925392	-0.198975
-116.132034	-0.201416
-116.338669	-0.196533
-116.545311	-0.206299
-116.545311	-0.198975
-116.751953	-0.196533
-117.165237	-0.195312
-117.371872	-0.186768
-117.578514	-0.198975
-117.785156	-0.197754
-117.991798	-0.206299
-118.198441	-0.205078
-118.405075	-0.191650
-118.611717	-0.207520
-118.818359	-0.200195
-119.025002	-0.201416
-119.231644	-0.201416
-119.438278	-0.206299
-119.644920	-0.201416
-120.058205	-0.197754
-120.058205	-0.203857
-120.264847	-0.207520
-120.471481	-0.201416
-120.471481	-0.205078
-120.884766	-0.202637
-121.298050	-0.205078
-121.298050	-0.203857
-121.504684	-0.201416
-121.504684	-0.192871
-122.331253	-0.202637
-122.124611	-0.206299
