136.796097	-0.364990
136.382812	-0.363770
136.382812	-0.371094
135.969528	-0.364990
135.762894	-0.369873
135.556244	-0.361328
135.556244	-0.358887
135.142975	-0.369873
135.142975	-0.356445
134.729691	-0.374756
134.523041	-0.377197
134.316406	-0.371094
134.109772	-0.374756
133.903122	-0.364990
133.696487	-0.375977
133.489838	-0.366211
133.283203	-0.352783
133.076569	-0.364990
132.869919	-0.356445
132.869919	-0.369873
132.663284	-0.367432
132.250000	-0.374756
132.250000	-0.372314
131.836716	-0.364990
131.836716	-0.380859
131.630081	-0.360107
131.216797	-0.369873
131.216797	-0.361328
131.010162	-0.369873
130.596878	-0.366211
130.596878	-0.358887
130.390228	-0.366211
130.183594	-0.371094
129.976959	-0.373535
129.770309	-0.379639
129.563675	-0.374756
129.357025	-0.367432
128.943756	-0.367432
128.530472	-0.366211
128.737106	-0.361328
128.323822	-0.364990
128.117187	-0.375977
127.910545	-0.367432
127.703903	-0.372314
127.497269	-0.371094
127.083984	-0.371094
127.083984	-0.367432
126.670700	-0.371094
126.670700	-0.371094
126.464066	-0.362549
126.257423	-0.374756
126.050781	-0.372314
125.637497	-0.375977
125.430862	-0.375977
125.224220	-0.367432
125.224220	-0.373535
125.017578	-0.356445
124.810936	-0.362549
124.604294	-0.364990
124.191017	-0.349121
124.191017	-0.360107
123.984375	-0.355225
123.571091	-0.368652
123.364456	-0.374756
123.157814	-0.378418
122.951172	-0.382080
122.744530	-0.367432
122.744530	-0.378418
122.331253	-0.372314
122.124611	-0.363770
121.917969	-0.363770
121.711327	-0.373535
121.504684	-0.379639
121.298050	-0.368652
121.091408	-0.373535
120.884766	-0.374756
120.884766	-0.374756
120.471481	-0.373535
120.471481	-0.374756
120.264847	-0.361328
119.851562	-0.362549
119.644920	-0.363770
119.438278	-0.363770
119.025002	-0.363770
118.818359	-0.372314
118.818359	-0.358887
118.405075	-0.372314
118.405075	-0.357666
118.198441	-0.357666
117.991798	-0.366211
117.785156	-0.349121
117.578514	-0.371094
117.165237	-0.358887
117.165237	-0.366211
116.958595	-0.374756
116.545311	-0.366211
116.338669	-0.374756
116.338669	-0.356445
115.925392	-0.358887
115.925392	-0.364990
115.512108	-0.349121
115.512108	-0.367432
115.098831	-0.360107
114.892189	-0.371094
114.892189	-0.379639
114.478905	-0.374756
114.065628	-0.382080
114.065628	-0.374756
113.858986	-0.378418
113.652344	-0.367432
113.652344	-0.360107
113.239059	-0.371094
113.032425	-0.368652
112.825783	-0.373535
112.825783	-0.366211
112.412498	-0.372314
112.205856	-0.375977
111.999222	-0.372314
111.792580	-0.374756
111.585937	-0.368652
111.379295	-0.374756
111.172653	-0.361328
110.966019	-0.364990
110.759377	-0.366211
110.346092	-0.372314
110.346092	-0.375977
109.932816	-0.367432
109.932816	-0.377197
109.519531	-0.371094
109.312889	-0.368652
109.106247	-0.358887
108.899612	-0.356445
108.486328	-0.366211
108.692970	-0.364990
108.279686	-0.377197
108.279686	-0.383301
107.866409	-0.369873
107.659767	-0.380859
107.453125	-0.373535
107.246483	-0.367432
107.039841	-0.360107
106.833206	-0.350342
106.626564	-0.361328
106.626564	-0.356445
106.419922	-0.371094
106.213280	-0.373535
105.800003	-0.378418
105.800003	-0.379639
105.593361	-0.367432
105.386719	-0.377197
104.973434	-0.362549
104.766800	-0.366211
104.560158	-0.367432
104.353516	-0.368652
104.353516	-0.360107
103.733597	-0.363770
103.733597	-0.374756
103.526955	-0.373535
103.320312	-0.369873
103.113670	-0.368652
102.907028	-0.368652
102.907028	-0.361328
102.493752	-0.368652
102.080467	-0.366211
102.080467	-0.364990
101.667191	-0.362549
101.253906	-0.364990
101.460548	-0.371094
101.047264	-0.378418
100.633987	-0.362549
100.633987	-0.367432
100.427345	-0.354004
100.220703	-0.356445
100.014061	-0.360107
99.807419	-0.354004
99.600784	-0.379639
99.394142	-0.378418
99.187500	-0.371094
98.980858	-0.378418
98.774216	-0.368652
98.567581	-0.375977
98.360939	-0.361328
98.154297	-0.352783
97.947655	-0.362549
97.534378	-0.363770
97.534378	-0.372314
97.327736	-0.361328
97.121094	-0.378418
96.914452	-0.375977
96.707809	-0.372314
96.501175	-0.374756
96.294533	-0.367432
96.087891	-0.371094
95.881248	-0.363770
95.674606	-0.366211
95.467972	-0.367432
95.261330	-0.361328
95.054687	-0.372314
94.848045	-0.371094
94.434769	-0.374756
94.434769	-0.364990
94.021484	-0.374756
94.021484	-0.372314
93.814842	-0.366211
93.608200	-0.358887
93.401566	-0.363770
92.988281	-0.367432
92.988281	-0.366211
92.574997	-0.369873
92.368362	-0.382080
92.161720	-0.363770
91.955078	-0.379639
91.748436	-0.355225
91.541794	-0.364990
91.335159	-0.367432
91.128517	-0.358887
90.921875	-0.371094
90.715233	-0.361328
90.508591	-0.377197
90.301956	-0.375977
90.095314	-0.374756
89.888672	-0.373535
89.682030	-0.369873
89.475388	-0.364990
89.268753	-0.362549
89.062111	-0.354004
88.855469	-0.366211
88.648827	-0.364990
88.442184	-0.372314
88.235550	-0.374756
88.028908	-0.371094
87.615623	-0.386963
87.615623	-0.375977
87.408981	-0.375977
87.202347	-0.366211
86.995705	-0.363770
86.789062	-0.364990
86.375778	-0.362549
86.375778	-0.363770
85.962502	-0.366211
85.755859	-0.377197
85.549217	-0.368652
85.549217	-0.375977
85.342575	-0.371094
85.135941	-0.368652
84.929298	-0.368652
84.722656	-0.366211
84.309372	-0.367432
84.102737	-0.369873
83.896095	-0.371094
83.482811	-0.363770
83.482811	-0.369873
83.276169	-0.380859
83.069534	-0.372314
82.862892	-0.368652
82.449608	-0.367432
82.449608	-0.355225
82.242966	-0.369873
82.036331	-0.362549
81.829689	-0.375977
81.623047	-0.377197
81.209763	-0.366211
81.209763	-0.375977
81.003128	-0.360107
80.589844	-0.377197
80.589844	-0.366211
80.383202	-0.367432
80.176559	-0.373535
79.969925	-0.366211
79.556641	-0.372314
79.556641	-0.366211
79.349998	-0.375977
78.936722	-0.384521
78.936722	-0.375977
78.730080	-0.375977
78.523437	-0.371094
78.110153	-0.375977
78.110153	-0.372314
77.696877	-0.366211
77.696877	-0.368652
77.283592	-0.363770
77.283592	-0.374756
76.870316	-0.373535
76.870316	-0.377197
76.663673	-0.371094
76.457031	-0.369873
76.043747	-0.374756
75.837112	-0.371094
75.423828	-0.367432
75.630470	-0.371094
75.217186	-0.374756
75.010544	-0.375977
74.803909	-0.374756
74.390625	-0.382080
74.390625	-0.369873
74.183983	-0.372314
73.977341	-0.363770
73.770706	-0.356445
73.564064	-0.366211
73.150780	-0.360107
72.944138	-0.374756
72.737503	-0.373535
72.737503	-0.367432
72.324219	-0.379639
72.117577	-0.371094
72.117577	-0.377197
71.910934	-0.358887
71.497658	-0.362549
71.497658	-0.366211
71.291016	-0.351562
71.084373	-0.364990
70.671097	-0.362549
70.464455	-0.372314
70.257812	-0.377197
70.051170	-0.372314
69.844528	-0.382080
69.844528	-0.374756
69.431252	-0.375977
69.224609	-0.367432
69.017967	-0.367432
68.811325	-0.366211
68.604691	-0.364990
68.398048	-0.373535
68.398048	-0.366211
67.984764	-0.368652
67.778122	-0.369873
67.571487	-0.368652
67.364845	-0.374756
67.158203	-0.369873
66.951561	-0.362549
66.744919	-0.368652
66.538284	-0.366211
66.331642	-0.360107
65.918358	-0.360107
65.711716	-0.374756
65.505081	-0.367432
65.298439	-0.374756
65.091797	-0.358887
64.885155	-0.361328
64.678513	-0.360107
64.471878	-0.357666
64.265236	-0.379639
64.058594	-0.373535
63.851952	-0.374756
63.645313	-0.382080
63.438671	-0.362549
63.232033	-0.380859
63.025391	-0.362549
62.818748	-0.364990
62.818748	-0.364990
62.405468	-0.357666
62.198830	-0.363770
61.992187	-0.362549
61.785545	-0.371094
61.578907	-0.366211
61.372265	-0.375977
61.165627	-0.371094
60.958984	-0.368652
60.752342	-0.373535
60.752342	-0.371094
60.339062	-0.361328
59.925781	-0.364990
59.925781	-0.377197
59.719139	-0.377197
59.512501	-0.367432
59.099220	-0.375977
59.099220	-0.373535
58.892578	-0.380859
58.685936	-0.371094
58.479298	-0.369873
58.272655	-0.364990
58.066017	-0.366211
57.652733	-0.361328
57.652733	-0.364990
57.032814	-0.374756
57.032814	-0.383301
56.826172	-0.369873
56.619530	-0.382080
56.412891	-0.366211
55.999611	-0.368652
55.792969	-0.368652
55.792969	-0.362549
55.586327	-0.375977
55.379688	-0.371094
55.173046	-0.379639
54.966408	-0.380859
54.759766	-0.378418
54.553123	-0.383301
54.346485	-0.373535
54.139843	-0.380859
53.726562	-0.374756
53.726562	-0.367432
53.519920	-0.372314
53.313282	-0.368652
53.106640	-0.372314
52.900002	-0.372314
52.693359	-0.374756
52.486717	-0.374756
52.280079	-0.372314
52.073437	-0.384521
51.866798	-0.372314
51.660156	-0.373535
51.453514	-0.367432
51.453514	-0.357666
51.040234	-0.364990
50.833595	-0.367432
50.420311	-0.369873
50.420311	-0.368652
50.213673	-0.369873
50.007030	-0.371094
49.800392	-0.368652
49.593750	-0.366211
49.387108	-0.356445
48.973827	-0.360107
48.973827	-0.357666
48.767189	-0.363770
48.353905	-0.368652
48.147266	-0.367432
47.940624	-0.374756
47.733986	-0.368652
47.527344	-0.366211
47.114063	-0.363770
47.114063	-0.361328
47.114063	-0.371094
46.907421	-0.363770
46.494141	-0.371094
46.287498	-0.369873
46.080860	-0.368652
45.874218	-0.380859
45.667580	-0.366211
45.460937	-0.375977
45.254295	-0.360107
45.047657	-0.361328
44.634377	-0.367432
44.427734	-0.356445
44.427734	-0.367432
44.014454	-0.366211
44.014454	-0.373535
43.807812	-0.380859
43.601173	-0.374756
43.394531	-0.375977
42.981251	-0.368652
42.774609	-0.366211
42.774609	-0.366211
42.567970	-0.367432
42.361328	-0.368652
41.948048	-0.367432
41.741405	-0.373535
41.534767	-0.372314
41.534767	-0.375977
41.328125	-0.377197
41.121483	-0.368652
40.914845	-0.372314
40.501564	-0.372314
40.501564	-0.362549
40.088280	-0.369873
39.881641	-0.357666
39.674999	-0.371094
39.261719	-0.378418
39.261719	-0.375977
38.848438	-0.364990
38.848438	-0.375977
38.641796	-0.357666
38.228516	-0.366211
38.228516	-0.366211
38.021873	-0.363770
37.608593	-0.371094
37.608593	-0.368652
37.195312	-0.369873
37.195312	-0.382080
36.988670	-0.375977
36.782032	-0.383301
36.575390	-0.364990
36.368752	-0.354004
36.162109	-0.362549
35.748829	-0.356445
35.542187	-0.363770
35.542187	-0.362549
35.128906	-0.369873
34.922264	-0.377197
34.715626	-0.373535
34.508984	-0.377197
34.508984	-0.371094
34.302345	-0.368652
33.889061	-0.371094
33.889061	-0.373535
33.475780	-0.373535
33.269142	-0.362549
33.062500	-0.371094
32.855858	-0.362549
32.855858	-0.374756
32.442577	-0.371094
32.235939	-0.372314
32.235939	-0.373535
31.822657	-0.373535
31.822657	-0.363770
31.409374	-0.357666
30.996094	-0.364990
31.202734	-0.367432
30.582813	-0.373535
30.376171	-0.377197
30.169531	-0.371094
29.962891	-0.372314
29.549610	-0.362549
29.549610	-0.372314
29.342968	-0.367432
29.136328	-0.362549
28.929687	-0.375977
28.723047	-0.366211
28.516407	-0.379639
28.516407	-0.379639
28.309765	-0.374756
27.896484	-0.390625
27.689844	-0.368652
27.483204	-0.378418
27.276562	-0.362549
27.069921	-0.360107
26.863281	-0.367432
26.863281	-0.363770
26.450001	-0.375977
26.243359	-0.374756
26.036718	-0.378418
25.830078	-0.385742
25.623438	-0.377197
25.623438	-0.378418
25.210155	-0.371094
25.210155	-0.371094
24.796875	-0.366211
24.590235	-0.372314
24.590235	-0.375977
24.176952	-0.368652
23.970312	-0.374756
23.763672	-0.372314
23.557032	-0.373535
23.557032	-0.380859
23.143749	-0.374756
22.937109	-0.372314
22.730469	-0.367432
22.317188	-0.369873
22.317188	-0.372314
21.903906	-0.367432
21.697266	-0.368652
21.697266	-0.375977
21.283985	-0.378418
21.077343	-0.371094
20.870703	-0.373535
20.664062	-0.362549
20.457422	-0.357666
20.250782	-0.372314
20.044140	-0.362549
19.837500	-0.372314
19.630859	-0.375977
19.424219	-0.375977
19.217579	-0.380859
19.217579	-0.361328
18.804296	-0.369873
18.597656	-0.366211
18.391016	-0.362549
18.184376	-0.368652
17.977734	-0.357666
17.771093	-0.366211
17.771093	-0.358887
17.357813	-0.369873
17.151173	-0.372314
16.944530	-0.375977
16.737890	-0.382080
16.531250	-0.375977
16.324610	-0.379639
16.117970	-0.363770
15.911328	-0.367432
15.704687	-0.362549
15.498047	-0.360107
15.291407	-0.363770
15.084765	-0.362549
14.878125	-0.367432
14.671484	-0.371094
14.464844	-0.372314
14.258204	-0.371094
14.051562	-0.367432
14.051562	-0.361328
13.638281	-0.371094
13.225000	-0.369873
13.225000	-0.374756
12.811719	-0.378418
12.811719	-0.380859
12.398437	-0.373535
12.191797	-0.379639
11.985156	-0.368652
11.778516	-0.363770
11.571875	-0.362549
11.365234	-0.356445
11.158594	-0.372314
10.951953	-0.366211
10.745313	-0.373535
10.745313	-0.382080
10.332031	-0.372314
10.125391	-0.372314
9.918750	-0.364990
9.918750	-0.366211
9.505468	-0.371094
9.298828	-0.355225
9.092188	-0.363770
8.885547	-0.362549
8.678906	-0.368652
8.472265	-0.372314
8.058985	-0.375977
8.265625	-0.385742
7.852344	-0.373535
7.645703	-0.380859
7.439063	-0.369873
7.232422	-0.375977
7.025781	-0.369873
6.612500	-0.371094
6.612500	-0.375977
6.405859	-0.371094
6.199219	-0.363770
5.992578	-0.374756
5.785937	-0.378418
5.579297	-0.379639
5.372656	-0.371094
5.166016	-0.357666
4.959375	-0.364990
4.546094	-0.363770
4.546094	-0.367432
4.132812	-0.366211
3.926172	-0.374756
3.719531	-0.363770
3.306250	-0.374756
3.306250	-0.362549
3.306250	-0.373535
2.892969	-0.361328
2.686328	-0.350342
2.479687	-0.368652
2.273047	-0.366211
2.066406	-0.371094
1.859766	-0.371094
1.446484	-0.367432
1.446484	-0.374756
1.033203	-0.356445
1.033203	-0.368652
0.619922	-0.368652
0.619922	-0.350342
0.413281	-0.363770
0.206641	-0.363770
0.000000	-0.372314
-0.413281	-0.368652
-0.413281	-0.374756
-0.619922	-0.379639
-0.826563	-0.372314
-1.239844	-0.377197
-1.446484	-0.372314
-1.653125	-0.375977
-1.859766	-0.372314
-1.859766	-0.360107
-2.066406	-0.366211
-2.273047	-0.371094
-2.479687	-0.372314
-2.892969	-0.374756
-2.892969	-0.373535
-3.099609	-0.375977
-3.306250	-0.363770
-3.719531	-0.372314
-3.719531	-0.368652
-4.132812	-0.361328
-4.339453	-0.367432
-4.752734	-0.372314
-4.959375	-0.371094
-4.959375	-0.374756
-5.166016	-0.384521
-5.579297	-0.362549
-5.579297	-0.371094
-5.785937	-0.362549
-5.992578	-0.368652
-6.405859	-0.364990
-6.405859	-0.357666
-6.819140	-0.375977
-7.025781	-0.369873
-7.232422	-0.372314
-7.232422	-0.386963
-7.645703	-0.371094
-7.852344	-0.380859
-8.058985	-0.363770
-8.265625	-0.363770
-8.472265	-0.364990
-8.472265	-0.355225
-8.678906	-0.374756
-8.885547	-0.367432
-9.092188	-0.372314
-9.505468	-0.380859
-9.712110	-0.371094
-9.712110	-0.373535
-10.125391	-0.369873
-10.332031	-0.373535
-10.538671	-0.368652
-10.745313	-0.357666
-10.951953	-0.366211
-10.951953	-0.362549
-11.158594	-0.373535
-11.571875	-0.373535
-11.778516	-0.380859
-11.778516	-0.374756
-12.191797	-0.375977
-12.191797	-0.375977
-12.398437	-0.373535
-12.605078	-0.367432
-13.018359	-0.356445
-13.431641	-0.368652
-13.431641	-0.374756
-13.844922	-0.375977
-14.051562	-0.378418
-14.258204	-0.372314
-14.464844	-0.375977
-14.671484	-0.356445
-14.671484	-0.357666
-15.084765	-0.363770
-15.291407	-0.361328
-15.498047	-0.374756
-15.498047	-0.369873
-15.911328	-0.374756
-15.911328	-0.379639
-16.117970	-0.377197
-16.324610	-0.377197
-16.737890	-0.364990
-16.944530	-0.366211
-16.944530	-0.363770
-17.357813	-0.354004
-17.357813	-0.366211
-17.771093	-0.366211
-17.977734	-0.375977
-18.184376	-0.378418
-18.391016	-0.369873
-18.391016	-0.378418
-18.597656	-0.372314
-18.804296	-0.377197
-19.010937	-0.362549
-19.217579	-0.363770
-19.424219	-0.364990
-19.837500	-0.358887
-20.044140	-0.364990
-20.044140	-0.369873
-20.457422	-0.377197
-20.457422	-0.379639
-20.870703	-0.367432
-20.870703	-0.368652
-21.283985	-0.369873
-21.490625	-0.367432
-21.697266	-0.363770
-22.110546	-0.368652
-21.903906	-0.368652
-22.317188	-0.369873
-22.523829	-0.377197
-22.937109	-0.375977
-23.143749	-0.384521
-23.143749	-0.367432
-23.557032	-0.369873
-23.763672	-0.363770
-23.970312	-0.362549
-24.176952	-0.373535
-24.383595	-0.366211
-24.590235	-0.379639
-24.796875	-0.378418
-24.796875	-0.368652
-25.210155	-0.390625
-25.416798	-0.367432
-25.623438	-0.372314
-25.830078	-0.366211
-26.036718	-0.356445
-26.243359	-0.368652
-26.450001	-0.361328
-26.656641	-0.378418
-26.863281	-0.373535
-27.069921	-0.373535
-27.069921	-0.380859
-27.483204	-0.372314
-27.689844	-0.375977
-27.896484	-0.373535
-28.103125	-0.372314
-28.103125	-0.373535
-28.309765	-0.368652
-28.723047	-0.363770
-28.723047	-0.372314
-28.929687	-0.372314
-29.342968	-0.372314
-29.342968	-0.379639
-29.756250	-0.377197
-29.962891	-0.372314
-30.169531	-0.371094
-30.376171	-0.367432
-30.789454	-0.364990
-30.582813	-0.367432
-31.202734	-0.367432
-31.409374	-0.374756
-31.616016	-0.369873
-31.822657	-0.374756
-32.029297	-0.369873
-32.029297	-0.364990
-32.442577	-0.358887
-32.649220	-0.357666
-32.855858	-0.371094
-33.062500	-0.358887
-33.475780	-0.373535
-33.475780	-0.378418
-33.682423	-0.371094
-33.889061	-0.377197
-34.095703	-0.369873
-34.302345	-0.377197
-34.508984	-0.360107
-34.715626	-0.352783
-34.922264	-0.360107
-35.128906	-0.354004
-35.335548	-0.371094
-35.542187	-0.369873
-35.748829	-0.372314
-35.955467	-0.372314
-36.162109	-0.377197
-36.368752	-0.382080
-36.575390	-0.373535
-36.782032	-0.377197
-36.988670	-0.372314
-37.195312	-0.371094
-37.401955	-0.368652
-37.608593	-0.368652
-37.815235	-0.368652
-38.228516	-0.371094
-38.228516	-0.364990
-38.435158	-0.375977
-38.641796	-0.372314
-38.848438	-0.372314
-39.261719	-0.364990
-39.261719	-0.364990
-39.468361	-0.364990
-39.881641	-0.371094
-39.881641	-0.371094
-40.501564	-0.372314
-40.708202	-0.373535
-40.501564	-0.369873
-40.914845	-0.380859
-41.121483	-0.362549
-41.534767	-0.366211
-41.741405	-0.367432
-41.741405	-0.368652
-41.948048	-0.371094
-42.154686	-0.375977
-42.361328	-0.377197
-42.567970	-0.384521
-42.981251	-0.362549
-43.187889	-0.380859
-43.187889	-0.367432
-43.394531	-0.368652
-43.601173	-0.374756
-44.014454	-0.362549
-44.014454	-0.364990
-44.221092	-0.360107
-44.634377	-0.371094
-44.634377	-0.378418
-44.841015	-0.378418
-45.254295	-0.380859
-45.254295	-0.379639
-45.460937	-0.375977
-45.667580	-0.367432
-45.874218	-0.369873
-46.080860	-0.369873
-46.287498	-0.373535
-46.700783	-0.366211
-46.700783	-0.369873
-46.907421	-0.373535
-47.114063	-0.377197
-47.320702	-0.380859
-47.527344	-0.372314
-47.733986	-0.373535
-47.940624	-0.367432
-48.353905	-0.368652
-48.560547	-0.363770
-48.560547	-0.371094
-49.180470	-0.374756
-49.180470	-0.377197
-49.593750	-0.371094
-49.800392	-0.383301
-50.007030	-0.361328
-50.213673	-0.357666
-50.420311	-0.366211
-50.420311	-0.362549
-50.833595	-0.369873
-51.040234	-0.371094
-51.246876	-0.378418
-51.246876	-0.378418
-51.660156	-0.366211
-51.866798	-0.382080
-51.866798	-0.363770
-52.073437	-0.366211
-52.280079	-0.368652
-52.486717	-0.358887
-52.693359	-0.367432
-52.900002	-0.358887
-53.313282	-0.368652
-53.519920	-0.368652
-53.519920	-0.379639
-53.726562	-0.374756
-54.139843	-0.372314
-54.139843	-0.377197
-54.553123	-0.373535
-54.759766	-0.371094
-54.759766	-0.367432
-54.966408	-0.367432
-55.173046	-0.366211
-55.379688	-0.373535
-55.586327	-0.375977
-55.792969	-0.372314
-56.206249	-0.374756
-56.206249	-0.375977
-56.412891	-0.369873
-56.619530	-0.364990
-57.032814	-0.368652
-57.446095	-0.364990
-57.446095	-0.373535
-57.859375	-0.375977
-57.859375	-0.374756
-58.066017	-0.371094
-58.479298	-0.380859
-58.685936	-0.364990
-58.685936	-0.374756
-58.892578	-0.363770
-59.305859	-0.369873
-59.305859	-0.374756
-59.719139	-0.366211
-59.925781	-0.382080
-59.925781	-0.366211
-60.339062	-0.368652
-60.339062	-0.379639
-60.545704	-0.372314
-60.752342	-0.367432
-60.958984	-0.360107
-61.372265	-0.360107
-61.372265	-0.371094
-61.785545	-0.356445
-61.992187	-0.374756
-61.992187	-0.366211
-62.198830	-0.372314
-62.405468	-0.380859
-62.818748	-0.375977
-63.025391	-0.377197
-63.232033	-0.368652
-63.438671	-0.372314
-63.645313	-0.368652
-63.851952	-0.377197
-64.058594	-0.372314
-64.471878	-0.363770
-64.265236	-0.371094
-64.471878	-0.369873
-64.885155	-0.374756
-65.091797	-0.373535
-65.298439	-0.375977
-65.505081	-0.366211
-65.711716	-0.367432
-65.918358	-0.364990
-66.331642	-0.358887
-66.331642	-0.371094
-66.538284	-0.368652
-66.951561	-0.369873
-67.158203	-0.379639
-67.364845	-0.372314
-67.571487	-0.378418
-67.778122	-0.366211
-67.984764	-0.361328
-68.191406	-0.371094
-68.398048	-0.361328
-68.604691	-0.371094
-68.811325	-0.372314
-69.017967	-0.380859
-69.224609	-0.378418
-69.431252	-0.373535
-69.637894	-0.374756
-69.844528	-0.366211
-69.844528	-0.364990
-70.257812	-0.366211
-70.257812	-0.356445
-70.671097	-0.372314
-70.671097	-0.364990
-71.084373	-0.375977
-71.291016	-0.369873
-71.497658	-0.377197
-71.497658	-0.379639
-71.910934	-0.367432
-72.117577	-0.374756
-72.324219	-0.374756
-72.737503	-0.369873
-72.737503	-0.371094
-72.944138	-0.363770
-73.150780	-0.374756
-73.357422	-0.364990
-73.564064	-0.371094
-73.770706	-0.375977
-73.977341	-0.367432
-74.183983	-0.371094
-74.390625	-0.368652
-74.597267	-0.366211
-74.803909	-0.368652
-75.217186	-0.362549
-75.217186	-0.373535
-75.630470	-0.371094
-76.043747	-0.369873
-76.043747	-0.368652
-76.250389	-0.375977
-76.457031	-0.358887
-76.663673	-0.366211
-76.870316	-0.363770
-77.076950	-0.361328
-77.283592	-0.369873
-77.490234	-0.362549
-77.696877	-0.373535
-77.903519	-0.377197
-78.110153	-0.379639
-78.316795	-0.380859
-78.523437	-0.364990
-78.730080	-0.366211
-78.936722	-0.366211
-79.143356	-0.362549
-79.556641	-0.367432
-79.556641	-0.368652
-79.969925	-0.373535
-79.969925	-0.371094
-80.176559	-0.378418
-80.383202	-0.380859
-80.796486	-0.375977
-80.796486	-0.377197
-81.209763	-0.371094
-81.209763	-0.368652
-81.416405	-0.366211
-81.623047	-0.366211
-81.829689	-0.368652
-81.829689	-0.371094
-82.242966	-0.374756
-82.449608	-0.372314
-82.656250	-0.379639
-82.862892	-0.371094
-83.069534	-0.372314
-83.276169	-0.368652
-83.482811	-0.374756
-83.896095	-0.366211
-83.896095	-0.363770
-84.309372	-0.371094
-84.516014	-0.369873
-84.722656	-0.371094
-84.929298	-0.374756
-85.135941	-0.362549
-85.342575	-0.377197
-85.549217	-0.367432
-85.755859	-0.360107
-86.169144	-0.371094
-86.169144	-0.361328
-86.375778	-0.371094
-86.582420	-0.377197
-86.789062	-0.379639
-87.202347	-0.386963
-87.408981	-0.374756
-87.408981	-0.375977
-87.822266	-0.358887
-87.822266	-0.360107
-88.028908	-0.367432
-88.442184	-0.352783
-88.442184	-0.373535
-88.648827	-0.367432
-88.855469	-0.372314
-89.268753	-0.384521
-89.475388	-0.372314
-89.475388	-0.378418
-89.682030	-0.363770
-90.095314	-0.371094
-90.301956	-0.362549
-90.508591	-0.362549
-90.715233	-0.372314
-90.921875	-0.368652
-90.921875	-0.371094
-91.541794	-0.364990
-91.335159	-0.378418
-91.541794	-0.388184
-91.748436	-0.374756
-92.161720	-0.372314
-92.368362	-0.373535
-92.574997	-0.362549
-92.781639	-0.368652
-92.988281	-0.366211
-92.988281	-0.369873
-93.401566	-0.367432
-93.608200	-0.375977
-93.814842	-0.373535
-94.021484	-0.379639
-94.434769	-0.363770
-94.434769	-0.368652
-94.641403	-0.371094
-94.848045	-0.358887
-95.054687	-0.378418
-95.261330	-0.369873
-95.674606	-0.378418
-95.881248	-0.379639
-96.087891	-0.367432
-96.294533	-0.377197
-96.501175	-0.368652
-96.501175	-0.371094
-96.707809	-0.371094
-97.121094	-0.355225
-97.121094	-0.362549
-97.534378	-0.364990
-97.741013	-0.369873
-97.947655	-0.374756
-98.154297	-0.369873
-98.360939	-0.386963
-98.567581	-0.372314
-98.774216	-0.374756
-98.980858	-0.369873
-99.187500	-0.367432
-99.187500	-0.371094
-99.600784	-0.364990
-99.807419	-0.375977
-100.014061	-0.375977
-100.014061	-0.382080
-100.220703	-0.375977
-100.633987	-0.367432
-100.840622	-0.368652
-101.047264	-0.372314
-101.047264	-0.368652
-101.460548	-0.369873
-101.873825	-0.364990
-101.873825	-0.371094
-102.080467	-0.374756
-102.493752	-0.371094
-102.700394	-0.369873
-102.907028	-0.382080
-103.113670	-0.363770
-103.320312	-0.361328
-103.526955	-0.362549
-103.526955	-0.354004
-103.940231	-0.367432
-104.146873	-0.369873
-104.353516	-0.372314
-104.560158	-0.379639
-104.560158	-0.366211
-104.973434	-0.375977
-104.973434	-0.362549
-105.180077	-0.366211
-105.593361	-0.366211
-105.800003	-0.357666
-106.006638	-0.362549
-106.213280	-0.361328
-106.419922	-0.371094
-106.419922	-0.372314
-106.833206	-0.382080
-107.039841	-0.382080
-107.039841	-0.374756
-107.453125	-0.375977
-107.659767	-0.363770
-107.866409	-0.363770
-107.866409	-0.367432
-108.279686	-0.362549
-108.279686	-0.371094
-108.486328	-0.368652
-108.692970	-0.367432
-108.899612	-0.374756
-109.312889	-0.371094
-109.312889	-0.373535
-109.726173	-0.372314
-109.726173	-0.364990
-110.139450	-0.369873
-110.346092	-0.371094
-110.346092	-0.375977
-110.759377	-0.369873
-111.172653	-0.373535
-111.379295	-0.373535
-111.585937	-0.374756
-111.792580	-0.367432
-111.792580	-0.374756
-112.412498	-0.361328
-112.412498	-0.362549
-112.619141	-0.369873
-112.825783	-0.364990
-113.032425	-0.377197
-113.239059	-0.375977
-113.445702	-0.379639
-113.652344	-0.386963
-113.858986	-0.367432
-114.065628	-0.368652
-114.272263	-0.364990
-114.272263	-0.362549
-114.478905	-0.369873
-114.892189	-0.355225
-115.098831	-0.371094
-115.305466	-0.371094
-115.718750	-0.369873
-115.718750	-0.378418
-115.925392	-0.378418
-116.132034	-0.377197
-116.132034	-0.364990
-116.545311	-0.372314
-116.545311	-0.369873
-116.958595	-0.371094
-117.165237	-0.367432
-117.371872	-0.363770
-117.578514	-0.367432
-117.578514	-0.367432
-117.991798	-0.368652
-118.198441	-0.374756
-118.198441	-0.371094
-118.611717	-0.368652
-118.818359	-0.373535
-119.025002	-0.364990
-119.231644	-0.367432
-119.644920	-0.373535
-119.644920	-0.372314
-120.058205	-0.373535
-120.058205	-0.371094
-120.264847	-0.368652
-120.471481	-0.378418
-120.884766	-0.362549
-121.091408	-0.367432
-121.298050	-0.367432
-121.504684	-0.358887
-121.504684	-0.368652
-121.917969	-0.368652
-122.124611	-0.374756
-122.537888	-0.375977
