137.002731	-0.334473
136.796097	-0.327148
136.589447	-0.334473
136.176178	-0.333252
135.969528	-0.338135
135.762894	-0.336914
135.556244	-0.330811
135.349609	-0.329590
135.142975	-0.323486
134.936325	-0.318604
134.729691	-0.330811
134.316406	-0.328369
134.109772	-0.332031
133.903122	-0.334473
133.696487	-0.338135
133.489838	-0.338135
133.283203	-0.334473
133.076569	-0.327148
133.076569	-0.325928
132.869919	-0.336914
132.663284	-0.329590
132.250000	-0.341797
132.043365	-0.339355
131.836716	-0.340576
131.836716	-0.346680
131.630081	-0.324707
131.423431	-0.339355
131.010162	-0.327148
131.010162	-0.324707
130.596878	-0.332031
130.390228	-0.322266
130.390228	-0.340576
129.976959	-0.324707
129.770309	-0.339355
129.770309	-0.345459
129.357025	-0.328369
129.357025	-0.340576
128.943756	-0.329590
128.737106	-0.333252
128.530472	-0.333252
128.530472	-0.328369
128.323822	-0.327148
128.117187	-0.325928
127.910545	-0.340576
127.703903	-0.335693
127.290627	-0.335693
127.290627	-0.336914
127.083984	-0.336914
126.670700	-0.333252
126.464066	-0.329590
126.464066	-0.318604
126.050781	-0.325928
125.637497	-0.322266
125.430862	-0.328369
125.430862	-0.329590
125.224220	-0.336914
124.810936	-0.325928
124.604294	-0.341797
124.397659	-0.325928
124.191017	-0.324707
123.984375	-0.328369
123.777733	-0.314941
123.777733	-0.330811
123.571091	-0.325928
123.364456	-0.340576
122.951172	-0.343018
122.951172	-0.330811
122.537888	-0.335693
122.537888	-0.328369
122.124611	-0.332031
122.124611	-0.324707
121.711327	-0.322266
121.711327	-0.329590
121.504684	-0.324707
121.091408	-0.338135
121.091408	-0.333252
120.678123	-0.341797
120.471481	-0.339355
120.264847	-0.336914
120.058205	-0.334473
119.851562	-0.332031
119.644920	-0.339355
119.644920	-0.333252
119.438278	-0.324707
119.231644	-0.335693
119.025002	-0.330811
118.818359	-0.334473
118.405075	-0.336914
118.198441	-0.329590
118.198441	-0.335693
117.785156	-0.332031
117.785156	-0.332031
117.371872	-0.328369
117.165237	-0.332031
116.958595	-0.333252
116.751953	-0.336914
116.545311	-0.338135
116.132034	-0.328369
115.925392	-0.335693
115.925392	-0.334473
115.718750	-0.335693
115.512108	-0.333252
115.098831	-0.328369
115.098831	-0.341797
114.685547	-0.324707
114.685547	-0.343018
114.272263	-0.338135
114.272263	-0.332031
114.065628	-0.345459
113.858986	-0.327148
113.445702	-0.329590
113.445702	-0.327148
113.032425	-0.316162
112.825783	-0.329590
112.619141	-0.324707
112.412498	-0.332031
112.205856	-0.330811
111.999222	-0.328369
111.792580	-0.339355
111.585937	-0.333252
111.379295	-0.334473
111.172653	-0.335693
110.966019	-0.333252
110.759377	-0.324707
110.552734	-0.321045
110.346092	-0.330811
110.139450	-0.329590
109.932816	-0.335693
109.726173	-0.328369
109.519531	-0.336914
109.312889	-0.336914
109.106247	-0.333252
108.899612	-0.324707
108.692970	-0.328369
108.279686	-0.327148
108.486328	-0.323486
107.866409	-0.333252
107.659767	-0.332031
107.453125	-0.332031
107.246483	-0.338135
107.039841	-0.325928
106.833206	-0.329590
106.626564	-0.321045
106.419922	-0.323486
106.213280	-0.336914
106.213280	-0.322266
105.800003	-0.338135
105.593361	-0.329590
105.593361	-0.338135
105.180077	-0.339355
105.180077	-0.321045
104.766800	-0.335693
104.560158	-0.323486
104.353516	-0.318604
104.146873	-0.327148
103.940231	-0.316162
103.733597	-0.327148
103.526955	-0.323486
103.526955	-0.334473
103.113670	-0.333252
102.907028	-0.334473
102.700394	-0.344238
102.493752	-0.329590
102.287109	-0.333252
102.287109	-0.335693
101.873825	-0.327148
101.667191	-0.330811
101.460548	-0.333252
101.253906	-0.336914
101.253906	-0.339355
100.840622	-0.335693
100.840622	-0.338135
100.427345	-0.332031
100.014061	-0.325928
100.014061	-0.333252
99.807419	-0.333252
99.600784	-0.330811
99.187500	-0.333252
98.980858	-0.340576
98.774216	-0.336914
98.360939	-0.334473
98.360939	-0.329590
98.154297	-0.334473
97.947655	-0.324707
97.741013	-0.328369
97.534378	-0.330811
97.327736	-0.322266
97.121094	-0.339355
97.121094	-0.335693
96.707809	-0.339355
96.501175	-0.345459
96.294533	-0.333252
96.087891	-0.351562
95.881248	-0.329590
95.467972	-0.329590
95.467972	-0.332031
95.261330	-0.322266
95.054687	-0.332031
94.848045	-0.324707
94.641403	-0.335693
94.228127	-0.338135
94.021484	-0.336914
94.021484	-0.345459
93.814842	-0.343018
93.608200	-0.335693
93.401566	-0.329590
93.401566	-0.334473
92.988281	-0.336914
92.781639	-0.335693
92.574997	-0.343018
92.368362	-0.332031
92.161720	-0.335693
91.955078	-0.334473
91.748436	-0.335693
91.541794	-0.333252
91.335159	-0.340576
91.128517	-0.332031
90.921875	-0.332031
90.508591	-0.327148
90.508591	-0.327148
90.095314	-0.332031
89.888672	-0.339355
89.475388	-0.338135
89.475388	-0.343018
89.268753	-0.328369
89.062111	-0.328369
88.855469	-0.328369
88.442184	-0.316162
88.648827	-0.327148
88.235550	-0.327148
88.028908	-0.335693
87.822266	-0.340576
87.615623	-0.341797
87.408981	-0.347900
87.408981	-0.333252
87.202347	-0.333252
86.995705	-0.327148
86.582420	-0.324707
86.582420	-0.329590
86.169144	-0.321045
85.962502	-0.330811
85.755859	-0.333252
85.549217	-0.340576
85.135941	-0.346680
85.135941	-0.333252
84.929298	-0.341797
84.722656	-0.333252
84.309372	-0.335693
84.102737	-0.335693
83.896095	-0.324707
83.896095	-0.333252
83.689453	-0.333252
83.482811	-0.338135
83.276169	-0.345459
83.069534	-0.338135
82.656250	-0.339355
82.656250	-0.334473
82.449608	-0.335693
82.242966	-0.334473
81.623047	-0.329590
81.829689	-0.328369
81.416405	-0.333252
81.209763	-0.343018
81.003128	-0.335693
80.589844	-0.339355
80.383202	-0.329590
80.383202	-0.333252
80.176559	-0.327148
80.176559	-0.323486
79.763283	-0.327148
79.556641	-0.330811
79.349998	-0.343018
79.143356	-0.343018
78.730080	-0.338135
78.730080	-0.344238
78.523437	-0.327148
78.316795	-0.330811
78.110153	-0.324707
77.903519	-0.317383
77.490234	-0.325928
77.490234	-0.316162
77.283592	-0.336914
76.870316	-0.334473
76.870316	-0.343018
76.457031	-0.339355
76.457031	-0.338135
76.250389	-0.344238
76.043747	-0.329590
75.837112	-0.334473
75.630470	-0.324707
75.217186	-0.323486
75.217186	-0.323486
75.010544	-0.329590
74.803909	-0.328369
74.390625	-0.321045
74.183983	-0.332031
74.183983	-0.334473
73.770706	-0.327148
73.564064	-0.325928
73.357422	-0.330811
73.357422	-0.323486
73.150780	-0.324707
72.737503	-0.328369
72.324219	-0.333252
72.117577	-0.327148
71.910934	-0.336914
71.704300	-0.327148
71.497658	-0.336914
71.291016	-0.317383
71.084373	-0.327148
70.877731	-0.324707
70.671097	-0.318604
70.464455	-0.339355
70.257812	-0.329590
70.051170	-0.339355
69.844528	-0.341797
69.844528	-0.333252
69.431252	-0.335693
69.224609	-0.328369
69.224609	-0.327148
68.811325	-0.334473
68.604691	-0.319824
68.398048	-0.328369
68.398048	-0.324707
68.191406	-0.328369
67.984764	-0.336914
67.778122	-0.330811
67.364845	-0.338135
67.158203	-0.329590
66.951561	-0.340576
66.744919	-0.332031
66.744919	-0.330811
66.331642	-0.335693
66.125000	-0.325928
65.918358	-0.324707
65.711716	-0.329590
65.505081	-0.330811
65.298439	-0.334473
65.091797	-0.338135
64.885155	-0.332031
64.678513	-0.328369
64.265236	-0.327148
64.265236	-0.333252
63.851952	-0.323486
63.851952	-0.323486
63.438671	-0.332031
63.232033	-0.333252
63.025391	-0.333252
62.818748	-0.341797
62.612110	-0.323486
62.198830	-0.328369
62.198830	-0.325928
61.992187	-0.316162
61.785545	-0.338135
61.578907	-0.335693
61.372265	-0.343018
61.372265	-0.344238
60.958984	-0.333252
60.752342	-0.343018
60.545704	-0.328369
60.339062	-0.328369
60.132423	-0.322266
59.925781	-0.329590
59.719139	-0.333252
59.512501	-0.321045
59.305859	-0.330811
58.892578	-0.332031
58.685936	-0.335693
58.685936	-0.338135
58.479298	-0.332031
58.272655	-0.333252
58.066017	-0.330811
57.859375	-0.339355
57.652733	-0.328369
57.446095	-0.322266
57.032814	-0.333252
57.032814	-0.327148
56.826172	-0.328369
56.619530	-0.330811
56.412891	-0.332031
56.206249	-0.341797
55.999611	-0.335693
55.792969	-0.333252
55.586327	-0.330811
55.173046	-0.323486
55.173046	-0.324707
54.759766	-0.332031
54.553123	-0.330811
54.139843	-0.332031
54.139843	-0.336914
53.726562	-0.322266
53.726562	-0.324707
53.519920	-0.329590
53.313282	-0.327148
53.106640	-0.332031
52.900002	-0.328369
52.900002	-0.336914
52.486717	-0.334473
52.486717	-0.334473
52.073437	-0.339355
51.866798	-0.335693
51.866798	-0.335693
51.453514	-0.325928
51.246876	-0.322266
51.040234	-0.333252
50.833595	-0.323486
50.833595	-0.340576
50.420311	-0.332031
50.420311	-0.336914
50.007030	-0.338135
49.800392	-0.329590
49.593750	-0.338135
49.387108	-0.336914
49.180470	-0.340576
48.973827	-0.336914
48.767189	-0.330811
48.560547	-0.330811
48.353905	-0.333252
48.147266	-0.344238
47.940624	-0.335693
47.733986	-0.338135
47.527344	-0.349121
47.320702	-0.352783
47.114063	-0.338135
46.907421	-0.335693
46.700783	-0.324707
46.287498	-0.329590
46.080860	-0.329590
45.874218	-0.333252
45.460937	-0.336914
45.460937	-0.344238
45.254295	-0.325928
44.841015	-0.329590
44.634377	-0.321045
44.427734	-0.330811
44.427734	-0.328369
44.221092	-0.322266
43.807812	-0.336914
43.807812	-0.333252
43.601173	-0.335693
43.601173	-0.343018
43.187889	-0.330811
42.981251	-0.340576
42.774609	-0.323486
42.361328	-0.319824
42.154686	-0.324707
41.948048	-0.327148
41.741405	-0.341797
41.741405	-0.324707
41.534767	-0.339355
41.328125	-0.339355
41.121483	-0.336914
40.914845	-0.344238
40.501564	-0.333252
40.294922	-0.332031
40.294922	-0.329590
40.088280	-0.324707
39.881641	-0.330811
39.674999	-0.328369
39.468361	-0.334473
39.261719	-0.340576
38.848438	-0.335693
38.848438	-0.330811
38.641796	-0.330811
38.435158	-0.327148
38.228516	-0.328369
38.021873	-0.324707
37.815235	-0.325928
37.401955	-0.330811
37.401955	-0.327148
36.988670	-0.328369
36.782032	-0.328369
36.368752	-0.338135
36.368752	-0.343018
36.162109	-0.328369
35.748829	-0.325928
35.748829	-0.321045
35.542187	-0.321045
35.335548	-0.341797
35.128906	-0.330811
34.922264	-0.341797
34.715626	-0.340576
34.508984	-0.333252
34.302345	-0.343018
34.095703	-0.328369
33.889061	-0.333252
33.682423	-0.322266
33.475780	-0.314941
33.062500	-0.333252
33.062500	-0.318604
32.855858	-0.332031
32.442577	-0.334473
32.235939	-0.332031
32.235939	-0.344238
32.029297	-0.332031
31.616016	-0.338135
31.409374	-0.329590
31.202734	-0.329590
31.202734	-0.324707
30.996094	-0.330811
30.582813	-0.332031
30.582813	-0.330811
30.169531	-0.339355
29.962891	-0.336914
29.962891	-0.339355
29.756250	-0.332031
29.549610	-0.327148
29.136328	-0.328369
28.929687	-0.328369
28.516407	-0.330811
28.516407	-0.338135
28.103125	-0.332031
27.896484	-0.333252
27.689844	-0.329590
27.483204	-0.341797
27.276562	-0.327148
27.069921	-0.335693
26.863281	-0.327148
26.656641	-0.328369
26.656641	-0.332031
26.450001	-0.314941
26.036718	-0.336914
25.830078	-0.335693
25.623438	-0.335693
25.623438	-0.336914
25.416798	-0.319824
25.003515	-0.333252
24.796875	-0.325928
24.590235	-0.327148
24.590235	-0.333252
24.176952	-0.323486
23.970312	-0.338135
23.970312	-0.325928
23.557032	-0.338135
23.557032	-0.332031
23.143749	-0.328369
22.937109	-0.339355
22.937109	-0.329590
22.523829	-0.324707
22.317188	-0.327148
22.110546	-0.327148
21.903906	-0.323486
21.697266	-0.323486
21.490625	-0.334473
21.490625	-0.332031
21.283985	-0.340576
21.077343	-0.332031
20.664062	-0.333252
20.664062	-0.330811
20.250782	-0.327148
20.250782	-0.323486
19.837500	-0.333252
19.424219	-0.329590
19.217579	-0.325928
19.010937	-0.318604
18.804296	-0.336914
18.597656	-0.325928
18.391016	-0.335693
18.184376	-0.327148
17.977734	-0.323486
17.771093	-0.327148
17.564453	-0.325928
17.357813	-0.340576
17.151173	-0.338135
16.944530	-0.345459
16.737890	-0.350342
16.531250	-0.332031
16.324610	-0.339355
16.117970	-0.322266
15.911328	-0.324707
15.704687	-0.329590
15.498047	-0.321045
15.084765	-0.334473
15.084765	-0.329590
14.878125	-0.336914
14.671484	-0.336914
14.464844	-0.334473
14.258204	-0.340576
14.051562	-0.330811
13.844922	-0.333252
13.638281	-0.319824
13.225000	-0.330811
13.225000	-0.333252
13.018359	-0.322266
13.018359	-0.329590
12.605078	-0.332031
12.398437	-0.333252
12.191797	-0.334473
11.985156	-0.335693
11.778516	-0.338135
11.571875	-0.330811
11.365234	-0.325928
11.365234	-0.329590
10.745313	-0.328369
10.745313	-0.335693
10.332031	-0.333252
10.125391	-0.341797
9.918750	-0.332031
9.712110	-0.339355
9.505468	-0.330811
9.298828	-0.335693
9.092188	-0.334473
8.678906	-0.324707
8.678906	-0.340576
8.472265	-0.322266
8.265625	-0.340576
8.265625	-0.338135
7.852344	-0.338135
7.645703	-0.344238
7.439063	-0.329590
7.232422	-0.332031
7.025781	-0.328369
6.819140	-0.321045
6.612500	-0.329590
6.405859	-0.322266
6.199219	-0.332031
5.992578	-0.336914
5.785937	-0.338135
5.372656	-0.336914
5.372656	-0.329590
5.166016	-0.333252
4.959375	-0.332031
4.752734	-0.330811
4.546094	-0.334473
4.339453	-0.325928
3.926172	-0.328369
3.719531	-0.325928
3.719531	-0.332031
3.512891	-0.330811
3.306250	-0.333252
2.892969	-0.335693
2.892969	-0.332031
2.686328	-0.327148
2.273047	-0.328369
1.859766	-0.327148
2.066406	-0.329590
1.653125	-0.336914
1.446484	-0.339355
1.239844	-0.334473
1.033203	-0.338135
0.826563	-0.324707
0.619922	-0.333252
0.413281	-0.325928
0.206641	-0.324707
0.000000	-0.332031
-0.413281	-0.328369
-0.413281	-0.339355
-0.619922	-0.340576
-0.826563	-0.339355
-1.033203	-0.339355
-1.239844	-0.329590
-1.653125	-0.340576
-1.653125	-0.328369
-1.859766	-0.328369
-2.066406	-0.333252
-2.273047	-0.322266
-2.479687	-0.335693
-2.892969	-0.327148
-2.892969	-0.334473
-3.099609	-0.343018
-3.306250	-0.335693
-3.512891	-0.335693
-3.719531	-0.332031
-4.132812	-0.334473
-4.132812	-0.329590
-4.546094	-0.338135
-4.546094	-0.332031
-4.752734	-0.333252
-4.959375	-0.333252
-5.166016	-0.330811
-5.372656	-0.334473
-5.785937	-0.335693
-5.785937	-0.334473
-5.992578	-0.341797
-6.405859	-0.335693
-6.612500	-0.330811
-6.819140	-0.335693
-7.232422	-0.334473
-7.232422	-0.332031
-7.645703	-0.330811
-7.645703	-0.344238
-7.852344	-0.329590
-8.265625	-0.338135
-8.265625	-0.325928
-8.678906	-0.332031
-8.885547	-0.336914
-9.092188	-0.317383
-9.092188	-0.333252
-9.505468	-0.330811
-9.712110	-0.333252
-9.918750	-0.344238
-9.918750	-0.325928
-10.125391	-0.335693
-10.332031	-0.327148
-10.745313	-0.328369
-10.951953	-0.333252
-11.158594	-0.313721
-11.365234	-0.332031
-11.571875	-0.330811
-11.778516	-0.336914
-11.985156	-0.335693
-12.191797	-0.334473
-12.191797	-0.339355
-12.398437	-0.334473
-12.811719	-0.339355
-12.811719	-0.329590
-13.018359	-0.339355
-13.225000	-0.328369
-13.431641	-0.328369
-13.638281	-0.330811
-13.844922	-0.330811
-14.258204	-0.344238
-14.258204	-0.338135
-14.464844	-0.343018
-14.671484	-0.339355
-14.878125	-0.330811
-15.084765	-0.328369
-15.498047	-0.323486
-15.911328	-0.328369
-15.704687	-0.329590
-16.324610	-0.343018
-16.324610	-0.338135
-16.737890	-0.332031
-16.737890	-0.341797
-17.151173	-0.327148
-17.151173	-0.341797
-17.564453	-0.328369
-17.564453	-0.328369
-17.771093	-0.336914
-18.184376	-0.328369
-18.391016	-0.338135
-18.597656	-0.341797
-18.804296	-0.332031
-19.010937	-0.344238
-19.010937	-0.329590
-19.424219	-0.332031
-19.630859	-0.329590
-19.837500	-0.322266
-20.044140	-0.330811
-20.250782	-0.325928
-20.457422	-0.335693
-20.664062	-0.338135
-20.870703	-0.336914
-21.077343	-0.340576
-21.283985	-0.333252
-21.490625	-0.335693
-21.697266	-0.332031
-21.903906	-0.329590
-22.110546	-0.327148
-22.317188	-0.323486
-22.523829	-0.336914
-22.730469	-0.339355
-22.937109	-0.332031
-23.143749	-0.339355
-23.350391	-0.338135
-23.350391	-0.336914
-23.557032	-0.334473
-23.970312	-0.328369
-24.176952	-0.329590
-24.590235	-0.322266
-24.383595	-0.334473
-25.003515	-0.325928
-25.210155	-0.330811
-25.416798	-0.335693
-25.623438	-0.336914
-25.830078	-0.321045
-26.036718	-0.327148
-26.036718	-0.321045
-26.450001	-0.330811
-26.656641	-0.325928
-26.863281	-0.322266
-26.863281	-0.333252
-27.276562	-0.335693
-27.483204	-0.334473
-27.689844	-0.335693
-27.896484	-0.333252
-28.103125	-0.340576
-28.309765	-0.323486
-28.516407	-0.321045
-28.516407	-0.328369
-28.929687	-0.323486
-28.929687	-0.335693
-29.342968	-0.329590
-29.342968	-0.334473
-29.756250	-0.340576
-30.169531	-0.333252
-29.962891	-0.339355
-30.376171	-0.335693
-30.582813	-0.333252
-30.582813	-0.327148
-30.996094	-0.329590
-31.202734	-0.329590
-31.409374	-0.334473
-31.616016	-0.335693
-31.822657	-0.329590
-32.029297	-0.333252
-32.235939	-0.338135
-32.442577	-0.333252
-32.649220	-0.335693
-32.649220	-0.336914
-33.062500	-0.325928
-33.269142	-0.328369
-33.682423	-0.325928
-33.889061	-0.329590
-34.095703	-0.341797
-34.302345	-0.340576
-34.508984	-0.332031
-34.922264	-0.341797
-34.922264	-0.334473
-35.128906	-0.332031
-35.335548	-0.333252
-35.335548	-0.322266
-35.748829	-0.336914
-35.955467	-0.333252
-36.162109	-0.334473
-36.368752	-0.338135
-36.575390	-0.332031
-36.782032	-0.343018
-36.988670	-0.329590
-37.195312	-0.328369
-37.401955	-0.335693
-37.608593	-0.322266
-37.815235	-0.328369
-38.021873	-0.327148
-38.228516	-0.330811
-38.435158	-0.332031
-38.641796	-0.332031
-38.848438	-0.330811
-39.261719	-0.336914
-39.261719	-0.329590
-39.468361	-0.325928
-39.674999	-0.323486
-39.881641	-0.332031
-40.088280	-0.323486
-40.501564	-0.334473
-40.501564	-0.338135
-40.708202	-0.339355
-40.914845	-0.333252
-41.121483	-0.340576
-41.534767	-0.335693
-41.534767	-0.341797
-41.741405	-0.333252
-41.948048	-0.328369
-42.361328	-0.322266
-42.567970	-0.333252
-42.774609	-0.338135
-42.981251	-0.330811
-43.187889	-0.330811
-43.601173	-0.339355
-43.601173	-0.324707
-43.807812	-0.324707
-44.014454	-0.329590
-44.221092	-0.318604
-44.427734	-0.339355
-44.634377	-0.329590
-45.047657	-0.333252
-45.047657	-0.344238
-45.254295	-0.329590
-45.460937	-0.350342
-45.667580	-0.338135
-46.080860	-0.334473
-46.287498	-0.327148
-46.287498	-0.322266
-46.494141	-0.328369
-46.700783	-0.324707
-46.907421	-0.338135
-47.114063	-0.335693
-47.320702	-0.341797
-47.733986	-0.340576
-47.733986	-0.339355
-47.940624	-0.340576
-48.147266	-0.333252
-48.147266	-0.324707
-48.560547	-0.330811
-48.767189	-0.334473
-49.180470	-0.335693
-49.387108	-0.327148
-49.593750	-0.332031
-49.800392	-0.339355
-50.007030	-0.335693
-50.213673	-0.333252
-50.420311	-0.334473
-50.420311	-0.332031
-50.626953	-0.325928
-51.040234	-0.328369
-51.246876	-0.335693
-51.453514	-0.335693
-51.660156	-0.333252
-52.073437	-0.339355
-52.280079	-0.352783
-52.486717	-0.329590
-52.486717	-0.336914
-52.693359	-0.325928
-52.900002	-0.325928
-53.313282	-0.338135
-53.313282	-0.327148
-53.519920	-0.330811
-53.726562	-0.340576
-53.933205	-0.339355
-54.139843	-0.345459
-54.553123	-0.333252
-54.553123	-0.340576
-54.966408	-0.329590
-54.966408	-0.330811
-55.173046	-0.333252
-55.379688	-0.324707
-55.586327	-0.335693
-55.792969	-0.333252
-55.999611	-0.340576
-56.206249	-0.341797
-56.412891	-0.339355
-56.826172	-0.334473
-57.032814	-0.327148
-57.032814	-0.336914
-57.239452	-0.329590
-57.446095	-0.322266
-57.652733	-0.332031
-57.859375	-0.336914
-58.066017	-0.332031
-58.479298	-0.336914
-58.479298	-0.334473
-58.892578	-0.332031
-59.099220	-0.333252
-59.305859	-0.330811
-59.305859	-0.332031
-59.719139	-0.322266
-59.719139	-0.335693
-60.339062	-0.334473
-60.339062	-0.335693
-60.545704	-0.335693
-60.752342	-0.334473
-60.958984	-0.328369
-61.165627	-0.338135
-61.578907	-0.329590
-61.785545	-0.323486
-61.992187	-0.333252
-61.992187	-0.317383
-62.198830	-0.328369
-62.612110	-0.327148
-62.818748	-0.333252
-63.025391	-0.335693
-63.025391	-0.325928
-63.438671	-0.334473
-63.645313	-0.329590
-63.851952	-0.324707
-64.058594	-0.322266
-64.058594	-0.318604
-64.265236	-0.325928
-64.678513	-0.324707
-64.678513	-0.339355
-65.091797	-0.334473
-65.298439	-0.333252
-65.505081	-0.340576
-65.505081	-0.325928
-65.918358	-0.329590
-66.331642	-0.329590
-66.331642	-0.329590
-66.538284	-0.328369
-66.744919	-0.328369
-66.744919	-0.332031
-67.158203	-0.335693
-67.364845	-0.335693
-67.571487	-0.336914
-67.778122	-0.333252
-67.984764	-0.330811
-68.191406	-0.330811
-68.398048	-0.329590
-68.604691	-0.335693
-69.017967	-0.329590
-69.017967	-0.336914
-69.224609	-0.336914
-69.637894	-0.338135
-69.844528	-0.332031
-70.051170	-0.340576
-70.051170	-0.328369
-70.464455	-0.333252
-70.464455	-0.328369
-70.877731	-0.321045
-71.084373	-0.335693
-71.291016	-0.325928
-71.497658	-0.336914
-71.910934	-0.341797
-71.910934	-0.328369
-71.910934	-0.344238
-72.324219	-0.332031
-72.737503	-0.334473
-72.737503	-0.330811
-72.944138	-0.319824
-73.150780	-0.335693
-73.357422	-0.329590
-73.564064	-0.335693
-73.977341	-0.332031
-73.977341	-0.330811
-74.390625	-0.343018
-74.390625	-0.340576
-74.597267	-0.345459
-74.803909	-0.338135
-75.010544	-0.332031
-75.217186	-0.328369
-75.423828	-0.325928
-75.630470	-0.335693
-75.837112	-0.332031
-76.043747	-0.332031
-76.250389	-0.332031
-76.457031	-0.335693
-76.870316	-0.343018
-76.870316	-0.335693
-77.283592	-0.328369
-77.283592	-0.329590
-77.490234	-0.325928
-77.696877	-0.336914
-78.110153	-0.332031
-78.316795	-0.335693
-78.523437	-0.343018
-78.730080	-0.345459
-79.349998	-0.324707
-79.143356	-0.334473
-79.556641	-0.327148
-79.556641	-0.321045
-79.763283	-0.338135
-79.969925	-0.328369
-80.176559	-0.335693
-80.383202	-0.340576
-80.589844	-0.336914
-80.796486	-0.341797
-81.003128	-0.336914
-81.209763	-0.335693
-81.416405	-0.328369
-81.623047	-0.318604
-82.036331	-0.328369
-82.242966	-0.321045
-82.242966	-0.329590
-82.449608	-0.327148
-82.656250	-0.341797
-82.862892	-0.340576
-83.069534	-0.332031
-83.276169	-0.343018
-83.482811	-0.340576
-83.689453	-0.340576
-83.896095	-0.338135
-84.309372	-0.327148
-84.309372	-0.334473
-84.516014	-0.329590
-84.722656	-0.339355
-84.929298	-0.335693
-85.135941	-0.340576
-85.549217	-0.340576
-85.755859	-0.341797
-85.755859	-0.343018
-86.169144	-0.336914
-86.375778	-0.328369
-86.375778	-0.333252
-86.789062	-0.328369
-87.202347	-0.335693
-87.202347	-0.339355
-87.408981	-0.341797
-87.822266	-0.324707
-87.822266	-0.334473
-88.235550	-0.323486
-88.442184	-0.323486
-88.648827	-0.340576
-88.648827	-0.329590
-89.062111	-0.336914
-89.062111	-0.332031
-89.268753	-0.333252
-89.475388	-0.335693
-89.682030	-0.328369
-89.888672	-0.339355
-90.095314	-0.328369
-90.508591	-0.328369
-90.508591	-0.329590
-90.715233	-0.317383
-91.128517	-0.332031
-91.128517	-0.328369
-91.541794	-0.340576
-91.748436	-0.335693
-91.748436	-0.329590
-91.955078	-0.340576
-92.368362	-0.325928
-92.574997	-0.338135
-92.781639	-0.332031
-92.781639	-0.332031
-93.194923	-0.333252
-93.194923	-0.328369
-93.608200	-0.327148
-93.608200	-0.334473
-93.814842	-0.333252
-94.021484	-0.341797
-94.434769	-0.330811
-94.434769	-0.324707
-94.848045	-0.334473
-95.054687	-0.329590
-95.261330	-0.328369
-95.467972	-0.333252
-95.467972	-0.335693
-95.881248	-0.334473
-96.294533	-0.334473
-96.294533	-0.333252
-96.501175	-0.345459
-96.707809	-0.322266
-97.121094	-0.327148
-97.327736	-0.325928
-97.534378	-0.319824
-97.741013	-0.339355
-97.947655	-0.327148
-98.154297	-0.335693
-98.360939	-0.336914
-98.567581	-0.328369
-98.567581	-0.338135
-98.980858	-0.328369
-99.187500	-0.323486
-99.394142	-0.327148
-99.600784	-0.314941
-99.807419	-0.329590
-99.807419	-0.322266
-100.014061	-0.332031
-100.220703	-0.335693
-100.633987	-0.334473
-100.633987	-0.350342
-101.047264	-0.339355
-101.047264	-0.343018
-101.460548	-0.335693
-101.667191	-0.343018
-101.873825	-0.336914
-102.080467	-0.330811
-102.287109	-0.333252
-102.700394	-0.330811
-102.700394	-0.332031
-103.113670	-0.335693
-103.113670	-0.334473
-103.113670	-0.336914
-103.526955	-0.329590
-103.733597	-0.341797
-103.940231	-0.340576
-104.146873	-0.330811
-104.146873	-0.338135
-104.560158	-0.334473
-104.973434	-0.344238
-105.180077	-0.334473
-105.386719	-0.346680
-105.386719	-0.338135
-106.006638	-0.335693
-106.006638	-0.321045
-106.213280	-0.323486
-106.213280	-0.336914
-106.626564	-0.319824
-106.626564	-0.335693
-106.833206	-0.334473
-107.039841	-0.328369
-107.453125	-0.338135
-107.659767	-0.327148
-107.659767	-0.338135
-108.073044	-0.323486
-108.279686	-0.323486
-108.486328	-0.327148
-108.692970	-0.317383
-108.899612	-0.333252
-109.106247	-0.334473
-109.312889	-0.339355
-109.519531	-0.333252
-109.726173	-0.333252
-109.932816	-0.344238
-110.139450	-0.330811
-110.139450	-0.335693
-110.346092	-0.325928
-110.552734	-0.330811
-110.966019	-0.335693
-111.172653	-0.338135
-110.966019	-0.335693
-111.585937	-0.329590
-111.585937	-0.328369
-111.792580	-0.339355
-112.205856	-0.333252
-112.412498	-0.334473
-112.412498	-0.323486
-112.825783	-0.330811
-112.825783	-0.332031
-113.445702	-0.336914
-113.445702	-0.339355
-113.858986	-0.343018
-113.858986	-0.338135
-114.272263	-0.334473
-114.478905	-0.341797
-114.685547	-0.332031
-114.892189	-0.329590
-114.892189	-0.338135
-115.305466	-0.325928
-115.512108	-0.334473
-115.718750	-0.332031
-115.925392	-0.341797
-116.132034	-0.344238
-116.338669	-0.333252
-116.545311	-0.336914
-116.545311	-0.328369
-116.958595	-0.329590
-117.165237	-0.330811
-117.371872	-0.318604
-117.578514	-0.339355
-117.785156	-0.325928
-117.991798	-0.333252
-118.198441	-0.341797
-118.405075	-0.339355
-118.611717	-0.339355
-118.611717	-0.336914
-118.818359	-0.338135
-119.231644	-0.338135
-119.231644	-0.336914
-119.644920	-0.334473
-119.644920	-0.330811
-120.058205	-0.336914
-120.264847	-0.334473
-120.471481	-0.343018
-120.678123	-0.336914
-120.884766	-0.332031
-121.091408	-0.328369
-121.298050	-0.334473
-121.298050	-0.328369
-121.711327	-0.325928
-122.124611	-0.330811
-122.124611	-0.341797
