136.796097	-0.322266
136.589447	-0.327148
136.589447	-0.321045
136.382812	-0.316162
135.969528	-0.324707
135.969528	-0.322266
135.556244	-0.330811
135.349609	-0.330811
135.142975	-0.327148
134.936325	-0.329590
134.729691	-0.330811
134.729691	-0.325928
134.523041	-0.319824
134.109772	-0.311279
133.903122	-0.322266
133.489838	-0.324707
133.283203	-0.330811
133.076569	-0.323486
132.869919	-0.332031
132.869919	-0.327148
132.663284	-0.334473
132.456635	-0.321045
132.043365	-0.322266
131.836716	-0.325928
131.836716	-0.312500
131.630081	-0.330811
131.423431	-0.327148
131.216797	-0.329590
131.010162	-0.339355
130.803513	-0.321045
130.596878	-0.329590
130.390228	-0.318604
130.183594	-0.314941
129.976959	-0.313721
129.770309	-0.310059
129.563675	-0.328369
129.357025	-0.316162
128.943756	-0.318604
128.737106	-0.333252
128.737106	-0.328369
128.323822	-0.340576
128.323822	-0.330811
128.117187	-0.330811
127.910545	-0.324707
127.703903	-0.322266
127.497269	-0.319824
127.290627	-0.324707
126.877342	-0.325928
126.877342	-0.324707
126.670700	-0.325928
126.464066	-0.333252
126.050781	-0.330811
126.050781	-0.333252
125.637497	-0.334473
125.430862	-0.316162
125.430862	-0.317383
124.810936	-0.318604
124.810936	-0.317383
124.397659	-0.325928
123.984375	-0.333252
123.984375	-0.319824
123.777733	-0.327148
123.571091	-0.322266
123.364456	-0.321045
123.157814	-0.319824
122.951172	-0.314941
122.951172	-0.327148
122.537888	-0.319824
122.331253	-0.327148
122.124611	-0.325928
122.124611	-0.322266
121.711327	-0.334473
121.504684	-0.322266
121.298050	-0.329590
121.298050	-0.314941
121.091408	-0.312500
120.678123	-0.332031
120.678123	-0.314941
120.264847	-0.328369
120.058205	-0.328369
119.851562	-0.329590
119.851562	-0.333252
119.644920	-0.329590
119.438278	-0.335693
119.025002	-0.325928
118.818359	-0.324707
118.611717	-0.322266
118.405075	-0.318604
118.198441	-0.322266
118.198441	-0.327148
117.991798	-0.325928
117.578514	-0.325928
117.578514	-0.324707
117.371872	-0.318604
117.165237	-0.324707
116.751953	-0.323486
116.545311	-0.325928
115.925392	-0.317383
116.338669	-0.319824
115.718750	-0.319824
115.512108	-0.323486
115.305466	-0.323486
115.305466	-0.323486
114.892189	-0.325928
114.892189	-0.330811
114.478905	-0.319824
114.478905	-0.322266
114.065628	-0.335693
114.065628	-0.313721
113.652344	-0.332031
113.445702	-0.334473
113.239059	-0.325928
113.239059	-0.329590
112.825783	-0.327148
112.825783	-0.325928
112.205856	-0.314941
112.205856	-0.313721
111.999222	-0.322266
111.792580	-0.311279
111.585937	-0.324707
111.379295	-0.329590
111.172653	-0.322266
111.172653	-0.327148
110.759377	-0.332031
110.552734	-0.340576
110.346092	-0.322266
110.139450	-0.319824
110.139450	-0.313721
109.932816	-0.311279
109.519531	-0.316162
109.312889	-0.319824
109.106247	-0.327148
108.899612	-0.325928
108.692970	-0.330811
108.486328	-0.334473
108.279686	-0.325928
108.073044	-0.319824
107.866409	-0.325928
107.453125	-0.330811
107.453125	-0.325928
107.039841	-0.316162
107.039841	-0.323486
106.626564	-0.322266
106.419922	-0.329590
106.213280	-0.323486
106.006638	-0.325928
106.006638	-0.323486
105.593361	-0.322266
105.386719	-0.322266
105.180077	-0.317383
105.180077	-0.328369
104.766800	-0.322266
104.560158	-0.324707
104.353516	-0.335693
104.353516	-0.323486
103.940231	-0.327148
103.733597	-0.307617
103.526955	-0.308838
103.320312	-0.317383
103.113670	-0.306396
102.907028	-0.324707
102.700394	-0.312500
102.493752	-0.318604
102.287109	-0.332031
102.080467	-0.327148
101.873825	-0.332031
101.667191	-0.319824
101.460548	-0.332031
101.253906	-0.329590
101.047264	-0.314941
100.840622	-0.321045
100.633987	-0.314941
100.633987	-0.328369
100.220703	-0.321045
100.014061	-0.327148
100.014061	-0.325928
99.600784	-0.324707
99.394142	-0.318604
99.187500	-0.319824
98.980858	-0.310059
98.567581	-0.316162
98.360939	-0.323486
98.360939	-0.316162
97.947655	-0.323486
97.741013	-0.325928
97.534378	-0.319824
97.121094	-0.332031
97.121094	-0.314941
96.914452	-0.312500
96.707809	-0.322266
96.501175	-0.305176
96.294533	-0.327148
96.087891	-0.325928
95.674606	-0.334473
95.674606	-0.330811
95.467972	-0.317383
95.054687	-0.327148
95.054687	-0.319824
94.848045	-0.328369
94.641403	-0.319824
94.434769	-0.313721
94.021484	-0.325928
94.021484	-0.316162
93.814842	-0.332031
93.608200	-0.324707
93.401566	-0.329590
93.194923	-0.336914
92.988281	-0.323486
92.781639	-0.332031
92.574997	-0.319824
92.368362	-0.322266
92.161720	-0.323486
92.161720	-0.317383
91.748436	-0.324707
91.541794	-0.323486
91.335159	-0.330811
91.128517	-0.327148
90.921875	-0.333252
90.715233	-0.334473
90.301956	-0.332031
90.508591	-0.322266
90.095314	-0.317383
89.682030	-0.319824
89.475388	-0.327148
89.268753	-0.328369
89.062111	-0.334473
88.855469	-0.325928
88.648827	-0.329590
88.442184	-0.318604
88.235550	-0.311279
88.028908	-0.317383
87.822266	-0.314941
87.615623	-0.323486
87.408981	-0.314941
87.202347	-0.328369
86.995705	-0.333252
86.789062	-0.333252
86.582420	-0.335693
86.375778	-0.321045
86.169144	-0.318604
85.962502	-0.314941
85.755859	-0.313721
85.342575	-0.324707
85.135941	-0.308838
84.929298	-0.322266
84.929298	-0.313721
84.722656	-0.329590
84.516014	-0.335693
84.309372	-0.330811
84.102737	-0.339355
83.896095	-0.322266
83.482811	-0.318604
83.482811	-0.318604
83.069534	-0.319824
83.069534	-0.324707
82.862892	-0.329590
82.449608	-0.325928
82.449608	-0.319824
82.242966	-0.329590
82.036331	-0.330811
81.829689	-0.325928
81.416405	-0.324707
81.416405	-0.317383
81.003128	-0.313721
80.796486	-0.322266
80.383202	-0.324707
80.383202	-0.327148
80.176559	-0.319824
79.969925	-0.332031
79.763283	-0.324707
79.349998	-0.333252
79.143356	-0.317383
79.143356	-0.317383
78.936722	-0.318604
78.523437	-0.303955
78.523437	-0.329590
78.316795	-0.330811
77.903519	-0.333252
77.903519	-0.335693
77.696877	-0.318604
77.490234	-0.330811
77.076950	-0.318604
76.870316	-0.312500
76.870316	-0.321045
76.457031	-0.316162
76.457031	-0.329590
76.250389	-0.317383
76.043747	-0.325928
75.837112	-0.327148
75.630470	-0.330811
75.217186	-0.339355
75.217186	-0.323486
75.010544	-0.324707
74.597267	-0.322266
74.597267	-0.317383
74.183983	-0.324707
74.183983	-0.318604
73.977341	-0.327148
73.564064	-0.321045
73.357422	-0.328369
73.357422	-0.327148
72.944138	-0.327148
72.737503	-0.324707
72.530861	-0.318604
72.530861	-0.316162
72.324219	-0.319824
71.704300	-0.316162
71.704300	-0.325928
71.497658	-0.330811
71.084373	-0.329590
70.877731	-0.327148
70.671097	-0.332031
70.671097	-0.321045
70.257812	-0.317383
70.257812	-0.317383
69.844528	-0.316162
69.844528	-0.329590
69.431252	-0.324707
69.224609	-0.332031
69.017967	-0.328369
68.811325	-0.319824
68.604691	-0.325928
68.398048	-0.313721
68.191406	-0.319824
67.984764	-0.319824
67.778122	-0.311279
67.571487	-0.317383
67.364845	-0.311279
67.158203	-0.319824
66.951561	-0.327148
66.744919	-0.332031
66.538284	-0.333252
66.331642	-0.327148
66.125000	-0.328369
65.918358	-0.319824
65.711716	-0.314941
65.505081	-0.316162
65.298439	-0.319824
65.091797	-0.323486
64.885155	-0.322266
64.678513	-0.327148
64.471878	-0.325928
64.265236	-0.322266
64.058594	-0.325928
63.851952	-0.324707
63.645313	-0.328369
63.438671	-0.322266
63.025391	-0.317383
63.025391	-0.317383
62.612110	-0.325928
62.405468	-0.332031
62.198830	-0.327148
61.992187	-0.333252
61.785545	-0.322266
61.578907	-0.327148
61.372265	-0.316162
61.165627	-0.310059
60.958984	-0.329590
60.752342	-0.321045
60.545704	-0.327148
60.339062	-0.333252
60.132423	-0.325928
59.925781	-0.338135
59.512501	-0.318604
59.512501	-0.328369
59.305859	-0.322266
59.099220	-0.307617
58.892578	-0.324707
58.685936	-0.321045
58.479298	-0.330811
58.066017	-0.327148
57.859375	-0.332031
57.859375	-0.336914
57.446095	-0.328369
57.446095	-0.335693
57.032814	-0.327148
56.826172	-0.325928
56.826172	-0.323486
56.619530	-0.314941
56.206249	-0.322266
56.206249	-0.319824
55.792969	-0.323486
55.792969	-0.321045
55.379688	-0.332031
55.173046	-0.333252
54.966408	-0.324707
54.759766	-0.318604
54.759766	-0.319824
54.346485	-0.322266
54.346485	-0.310059
53.933205	-0.323486
53.519920	-0.323486
53.519920	-0.330811
53.313282	-0.327148
52.900002	-0.318604
52.900002	-0.328369
52.693359	-0.319824
52.486717	-0.314941
52.280079	-0.322266
52.073437	-0.313721
51.866798	-0.332031
51.660156	-0.330811
51.453514	-0.323486
51.246876	-0.336914
51.040234	-0.319824
50.833595	-0.324707
50.626953	-0.311279
50.420311	-0.321045
50.213673	-0.327148
50.007030	-0.314941
49.593750	-0.328369
49.593750	-0.319824
49.387108	-0.333252
49.180470	-0.332031
48.973827	-0.328369
48.767189	-0.339355
48.560547	-0.329590
48.353905	-0.334473
48.147266	-0.325928
47.940624	-0.316162
47.733986	-0.317383
47.527344	-0.317383
47.320702	-0.325928
47.114063	-0.322266
46.907421	-0.328369
46.700783	-0.328369
46.287498	-0.332031
46.287498	-0.329590
45.874218	-0.321045
45.667580	-0.324707
45.667580	-0.313721
45.254295	-0.317383
45.254295	-0.319824
44.634377	-0.327148
44.634377	-0.325928
44.427734	-0.319824
44.221092	-0.325928
44.014454	-0.322266
43.807812	-0.318604
43.601173	-0.328369
43.187889	-0.311279
43.187889	-0.329590
42.981251	-0.322266
42.774609	-0.329590
42.567970	-0.343018
42.154686	-0.325928
42.154686	-0.338135
41.948048	-0.319824
41.534767	-0.322266
41.534767	-0.323486
41.121483	-0.312500
40.914845	-0.323486
40.914845	-0.325928
40.501564	-0.324707
40.501564	-0.325928
40.294922	-0.322266
40.088280	-0.341797
39.674999	-0.333252
39.674999	-0.333252
39.261719	-0.322266
39.261719	-0.319824
39.055077	-0.319824
38.641796	-0.317383
38.641796	-0.323486
38.228516	-0.324707
38.021873	-0.325928
38.021873	-0.332031
37.815235	-0.328369
37.608593	-0.325928
36.988670	-0.327148
37.195312	-0.323486
36.988670	-0.313721
36.368752	-0.318604
36.575390	-0.321045
36.162109	-0.322266
35.748829	-0.328369
35.542187	-0.322266
35.335548	-0.335693
35.335548	-0.313721
35.128906	-0.317383
34.715626	-0.316162
34.508984	-0.306396
34.302345	-0.322266
34.095703	-0.321045
33.889061	-0.329590
33.889061	-0.329590
33.475780	-0.321045
33.269142	-0.333252
33.062500	-0.325928
32.855858	-0.325928
32.649220	-0.314941
32.442577	-0.312500
32.235939	-0.317383
32.235939	-0.308838
31.822657	-0.323486
31.616016	-0.313721
31.409374	-0.324707
31.202734	-0.334473
30.996094	-0.330811
30.789454	-0.334473
30.582813	-0.319824
30.376171	-0.322266
30.169531	-0.322266
29.962891	-0.318604
29.756250	-0.328369
29.549610	-0.321045
29.342968	-0.327148
29.136328	-0.324707
28.929687	-0.328369
28.929687	-0.327148
28.516407	-0.329590
28.309765	-0.333252
28.103125	-0.319824
27.689844	-0.318604
27.689844	-0.319824
27.276562	-0.317383
27.069921	-0.323486
26.863281	-0.325928
26.656641	-0.330811
26.450001	-0.327148
26.243359	-0.333252
25.830078	-0.312500
25.830078	-0.314941
25.623438	-0.329590
25.416798	-0.310059
25.210155	-0.325928
25.003515	-0.325928
24.796875	-0.323486
24.590235	-0.333252
24.383595	-0.328369
24.176952	-0.334473
23.970312	-0.314941
23.557032	-0.317383
23.763672	-0.321045
23.350391	-0.312500
23.143749	-0.322266
22.937109	-0.319824
22.937109	-0.322266
22.523829	-0.336914
22.317188	-0.323486
22.110546	-0.334473
21.903906	-0.323486
21.697266	-0.323486
21.490625	-0.321045
21.283985	-0.316162
21.077343	-0.325928
20.870703	-0.312500
20.664062	-0.322266
20.457422	-0.323486
20.250782	-0.332031
20.044140	-0.328369
19.837500	-0.324707
19.630859	-0.332031
19.217579	-0.328369
19.217579	-0.321045
19.010937	-0.319824
18.597656	-0.323486
18.597656	-0.328369
18.184376	-0.329590
17.977734	-0.328369
17.771093	-0.324707
17.564453	-0.327148
17.357813	-0.319824
17.151173	-0.322266
16.944530	-0.318604
16.737890	-0.310059
16.531250	-0.323486
16.324610	-0.321045
16.117970	-0.325928
15.911328	-0.330811
15.704687	-0.323486
15.498047	-0.328369
15.291407	-0.323486
15.084765	-0.316162
14.878125	-0.325928
14.671484	-0.311279
14.464844	-0.335693
14.051562	-0.317383
14.051562	-0.325928
13.844922	-0.327148
13.638281	-0.327148
13.431641	-0.336914
13.225000	-0.329590
13.018359	-0.327148
12.811719	-0.318604
12.605078	-0.323486
12.398437	-0.323486
12.191797	-0.321045
11.985156	-0.328369
11.778516	-0.332031
11.571875	-0.325928
11.365234	-0.334473
11.158594	-0.327148
10.951953	-0.321045
10.745313	-0.317383
10.332031	-0.319824
10.332031	-0.323486
9.918750	-0.324707
9.712110	-0.329590
9.712110	-0.324707
9.298828	-0.325928
9.092188	-0.321045
8.885547	-0.333252
8.678906	-0.324707
8.472265	-0.321045
8.265625	-0.313721
8.058985	-0.318604
7.852344	-0.328369
7.439063	-0.316162
7.232422	-0.332031
7.232422	-0.334473
7.025781	-0.327148
6.819140	-0.333252
6.612500	-0.313721
6.405859	-0.327148
5.992578	-0.329590
5.992578	-0.308838
5.785937	-0.318604
5.579297	-0.314941
5.166016	-0.336914
5.166016	-0.328369
4.752734	-0.335693
4.752734	-0.340576
4.752734	-0.330811
4.339453	-0.332031
3.926172	-0.328369
3.926172	-0.325928
3.719531	-0.324707
3.512891	-0.319824
3.306250	-0.323486
3.099609	-0.317383
2.686328	-0.328369
2.686328	-0.329590
2.479687	-0.323486
2.273047	-0.329590
2.066406	-0.316162
1.859766	-0.323486
1.653125	-0.321045
1.239844	-0.313721
1.239844	-0.327148
0.619922	-0.318604
0.619922	-0.327148
0.206641	-0.328369
0.000000	-0.335693
0.000000	-0.314941
-0.206641	-0.325928
-0.619922	-0.318604
-0.619922	-0.314941
-1.033203	-0.319824
-1.239844	-0.307617
-1.239844	-0.325928
-1.446484	-0.321045
-1.653125	-0.325928
-1.859766	-0.335693
-2.273047	-0.319824
-2.273047	-0.324707
-2.479687	-0.313721
-2.686328	-0.311279
-2.892969	-0.325928
-3.306250	-0.318604
-3.306250	-0.327148
-3.512891	-0.323486
-3.926172	-0.328369
-4.132812	-0.336914
-4.339453	-0.325928
-4.546094	-0.330811
-4.546094	-0.324707
-4.752734	-0.323486
-4.959375	-0.322266
-5.166016	-0.319824
-5.372656	-0.327148
-5.785937	-0.328369
-5.992578	-0.329590
-5.992578	-0.333252
-6.199219	-0.330811
-6.612500	-0.333252
-6.819140	-0.324707
-7.025781	-0.330811
-7.232422	-0.322266
-7.645703	-0.325928
-7.645703	-0.323486
-7.852344	-0.323486
-8.058985	-0.325928
-8.265625	-0.324707
-8.472265	-0.330811
-8.678906	-0.322266
-9.092188	-0.325928
-9.298828	-0.314941
-9.298828	-0.321045
-9.712110	-0.323486
-9.918750	-0.314941
-10.332031	-0.328369
-10.125391	-0.323486
-10.332031	-0.327148
-10.745313	-0.334473
-10.951953	-0.322266
-11.158594	-0.340576
-11.365234	-0.323486
-11.571875	-0.322266
-11.778516	-0.316162
-11.985156	-0.314941
-12.191797	-0.327148
-12.398437	-0.316162
-12.605078	-0.327148
-12.605078	-0.323486
-12.811719	-0.325928
-13.225000	-0.335693
-13.225000	-0.317383
-13.431641	-0.327148
-13.844922	-0.321045
-14.051562	-0.316162
-14.258204	-0.325928
-14.464844	-0.313721
-14.464844	-0.325928
-14.671484	-0.312500
-14.878125	-0.327148
-15.084765	-0.328369
-15.498047	-0.329590
-15.704687	-0.333252
-15.704687	-0.329590
-16.117970	-0.318604
-16.324610	-0.319824
-16.531250	-0.322266
-16.737890	-0.321045
-16.944530	-0.319824
-17.151173	-0.325928
-17.564453	-0.328369
-17.771093	-0.325928
-17.771093	-0.322266
-18.184376	-0.323486
-18.391016	-0.316162
-18.597656	-0.311279
-18.597656	-0.323486
-19.010937	-0.317383
-19.010937	-0.330811
-19.217579	-0.333252
-19.630859	-0.327148
-19.837500	-0.336914
-19.837500	-0.327148
-20.250782	-0.328369
-20.457422	-0.323486
-20.664062	-0.316162
-20.870703	-0.324707
-21.077343	-0.313721
-21.283985	-0.324707
-21.490625	-0.319824
-21.490625	-0.322266
-21.903906	-0.339355
-22.110546	-0.323486
-22.110546	-0.335693
-22.523829	-0.328369
-22.730469	-0.330811
-22.937109	-0.319824
-23.143749	-0.314941
-23.143749	-0.322266
-23.557032	-0.319824
-23.763672	-0.327148
-23.970312	-0.325928
-24.176952	-0.324707
-24.383595	-0.329590
-24.590235	-0.334473
-25.003515	-0.322266
-25.003515	-0.322266
-25.416798	-0.318604
-25.416798	-0.323486
-25.830078	-0.324707
-26.036718	-0.328369
-26.243359	-0.332031
-26.450001	-0.329590
-26.656641	-0.325928
-26.863281	-0.328369
-27.069921	-0.325928
-27.276562	-0.312500
-27.483204	-0.328369
-27.896484	-0.314941
-27.896484	-0.325928
-28.103125	-0.327148
-28.309765	-0.328369
-28.516407	-0.333252
-28.723047	-0.319824
-28.929687	-0.329590
-28.929687	-0.319824
-29.342968	-0.313721
-29.756250	-0.323486
-29.756250	-0.311279
-29.962891	-0.327148
-30.169531	-0.318604
-30.376171	-0.321045
-30.376171	-0.329590
-30.582813	-0.322266
-30.996094	-0.332031
-31.202734	-0.323486
-31.409374	-0.323486
-31.616016	-0.323486
-31.822657	-0.317383
-32.029297	-0.327148
-32.235939	-0.317383
-32.649220	-0.324707
-32.649220	-0.328369
-33.062500	-0.329590
-33.062500	-0.332031
-33.269142	-0.328369
-33.475780	-0.327148
-33.682423	-0.330811
-33.889061	-0.329590
-34.095703	-0.317383
-34.508984	-0.322266
-34.508984	-0.319824
-34.922264	-0.318604
-35.128906	-0.333252
-35.542187	-0.327148
-35.542187	-0.338135
-35.748829	-0.330811
-35.955467	-0.327148
-36.162109	-0.328369
-36.575390	-0.308838
-36.575390	-0.330811
-36.782032	-0.327148
-36.988670	-0.329590
-37.195312	-0.340576
-37.401955	-0.322266
-37.608593	-0.333252
-37.815235	-0.319824
-38.021873	-0.319824
-38.228516	-0.317383
-38.435158	-0.307617
-38.641796	-0.322266
-39.055077	-0.321045
-39.055077	-0.328369
-39.261719	-0.327148
-39.674999	-0.327148
-39.881641	-0.335693
-39.881641	-0.325928
-40.088280	-0.325928
-40.501564	-0.314941
-40.501564	-0.319824
-40.914845	-0.325928
-40.914845	-0.323486
-41.121483	-0.324707
-41.328125	-0.321045
-41.534767	-0.325928
-41.741405	-0.333252
-41.948048	-0.325928
-42.154686	-0.330811
-42.361328	-0.327148
-42.567970	-0.322266
-42.981251	-0.322266
-43.394531	-0.322266
-43.187889	-0.323486
-43.807812	-0.325928
-44.014454	-0.325928
-44.014454	-0.329590
-44.221092	-0.338135
-44.427734	-0.325928
-44.634377	-0.332031
-44.841015	-0.325928
-45.460937	-0.319824
-45.460937	-0.329590
-45.460937	-0.319824
-45.874218	-0.332031
-45.874218	-0.338135
-46.287498	-0.334473
-46.494141	-0.335693
-46.700783	-0.328369
-46.907421	-0.329590
-46.907421	-0.318604
-47.114063	-0.308838
-47.527344	-0.329590
-47.527344	-0.318604
-47.733986	-0.327148
-47.940624	-0.321045
-48.353905	-0.328369
-48.353905	-0.329590
-48.560547	-0.330811
-48.767189	-0.339355
-48.973827	-0.321045
-49.180470	-0.322266
-49.593750	-0.322266
-49.800392	-0.316162
-50.213673	-0.314941
-50.007030	-0.321045
-50.213673	-0.322266
-50.626953	-0.328369
-50.833595	-0.324707
-50.833595	-0.336914
-51.040234	-0.323486
-51.453514	-0.311279
-51.660156	-0.325928
-51.866798	-0.323486
-51.866798	-0.325928
-52.280079	-0.324707
-52.486717	-0.329590
-52.900002	-0.323486
-53.106640	-0.327148
-53.106640	-0.318604
-53.313282	-0.322266
-53.726562	-0.313721
-53.726562	-0.314941
-53.933205	-0.324707
-54.139843	-0.318604
-54.346485	-0.329590
-54.553123	-0.328369
-54.759766	-0.329590
-55.173046	-0.340576
-55.173046	-0.324707
-55.586327	-0.332031
-55.792969	-0.318604
-55.792969	-0.323486
-55.999611	-0.325928
-56.412891	-0.317383
-56.619530	-0.322266
-56.826172	-0.324707
-57.032814	-0.327148
-57.239452	-0.329590
-57.446095	-0.325928
-57.446095	-0.333252
-57.859375	-0.322266
-58.066017	-0.327148
-58.066017	-0.321045
-58.272655	-0.322266
-58.479298	-0.324707
-58.892578	-0.316162
-58.892578	-0.325928
-59.099220	-0.327148
-59.305859	-0.319824
-59.719139	-0.330811
-59.925781	-0.325928
-60.132423	-0.330811
-60.339062	-0.323486
-60.545704	-0.321045
-60.752342	-0.328369
-60.958984	-0.316162
-60.958984	-0.325928
-61.578907	-0.328369
-61.578907	-0.333252
-61.785545	-0.323486
-62.198830	-0.324707
-62.405468	-0.319824
-62.612110	-0.321045
-62.612110	-0.322266
-63.025391	-0.317383
-63.232033	-0.332031
-63.438671	-0.322266
-63.645313	-0.328369
-63.851952	-0.330811
-63.851952	-0.316162
-64.058594	-0.333252
-64.471878	-0.318604
-64.471878	-0.324707
-64.678513	-0.322266
-64.885155	-0.314941
-65.298439	-0.325928
-65.505081	-0.314941
-65.711716	-0.327148
-66.125000	-0.325928
-66.125000	-0.322266
-66.331642	-0.332031
-66.538284	-0.327148
-66.744919	-0.333252
-66.951561	-0.324707
-67.158203	-0.322266
-67.158203	-0.327148
-67.571487	-0.321045
-67.778122	-0.323486
-67.984764	-0.324707
-68.191406	-0.329590
-68.398048	-0.322266
-68.604691	-0.323486
-68.811325	-0.329590
-69.224609	-0.322266
-69.224609	-0.322266
-69.431252	-0.321045
-69.844528	-0.311279
-69.844528	-0.314941
-70.257812	-0.321045
-70.464455	-0.324707
-70.671097	-0.319824
-70.877731	-0.340576
-71.084373	-0.323486
-71.291016	-0.327148
-71.497658	-0.321045
-71.704300	-0.313721
-71.910934	-0.324707
-71.910934	-0.316162
-72.324219	-0.325928
-72.737503	-0.334473
-73.150780	-0.321045
-72.944138	-0.341797
-73.150780	-0.327148
-73.150780	-0.334473
-73.564064	-0.327148
-73.770706	-0.321045
-73.977341	-0.324707
-74.390625	-0.318604
-74.390625	-0.328369
-74.597267	-0.329590
-74.803909	-0.325928
-75.217186	-0.330811
-75.423828	-0.333252
-75.423828	-0.333252
-75.630470	-0.327148
-75.837112	-0.325928
-76.043747	-0.328369
-76.250389	-0.327148
-76.457031	-0.328369
-76.663673	-0.329590
-77.076950	-0.328369
-77.283592	-0.325928
-77.490234	-0.323486
-77.490234	-0.321045
-77.696877	-0.323486
-78.110153	-0.321045
-78.110153	-0.322266
-78.523437	-0.316162
-78.523437	-0.324707
-78.936722	-0.327148
-79.349998	-0.332031
-79.349998	-0.330811
-79.556641	-0.323486
-79.763283	-0.322266
-79.969925	-0.330811
-80.383202	-0.321045
-80.383202	-0.314941
-80.589844	-0.323486
-80.589844	-0.318604
-81.003128	-0.328369
-81.209763	-0.329590
-81.416405	-0.330811
-81.829689	-0.338135
-82.036331	-0.321045
-82.036331	-0.332031
-82.242966	-0.319824
-82.449608	-0.317383
-82.656250	-0.324707
-82.862892	-0.313721
-83.069534	-0.322266
-83.276169	-0.322266
-83.482811	-0.327148
-83.689453	-0.332031
-84.102737	-0.329590
-84.309372	-0.336914
-84.516014	-0.318604
-84.516014	-0.327148
-84.722656	-0.322266
-84.929298	-0.316162
-85.342575	-0.322266
-85.342575	-0.325928
-85.549217	-0.325928
-85.755859	-0.318604
-86.169144	-0.327148
-86.169144	-0.330811
-86.375778	-0.324707
-86.789062	-0.322266
-86.995705	-0.321045
-86.995705	-0.321045
-87.202347	-0.322266
-87.822266	-0.329590
-87.822266	-0.329590
-88.028908	-0.329590
-88.235550	-0.328369
-88.442184	-0.316162
-88.648827	-0.323486
-88.855469	-0.317383
-89.268753	-0.318604
-89.268753	-0.318604
-89.475388	-0.311279
-89.682030	-0.328369
-90.095314	-0.323486
-90.301956	-0.328369
-90.301956	-0.335693
-90.508591	-0.322266
-90.715233	-0.328369
-90.921875	-0.321045
-91.128517	-0.321045
-91.541794	-0.325928
-91.748436	-0.318604
-91.955078	-0.327148
-91.955078	-0.324707
-92.161720	-0.328369
-92.574997	-0.325928
-92.781639	-0.328369
-92.988281	-0.339355
-93.194923	-0.327148
-93.401566	-0.330811
-93.401566	-0.323486
-93.814842	-0.317383
-93.814842	-0.327148
-94.228127	-0.319824
-94.434769	-0.325928
-94.641403	-0.325928
-94.848045	-0.329590
-95.054687	-0.329590
-95.261330	-0.335693
-95.261330	-0.333252
-95.674606	-0.335693
-95.674606	-0.319824
-96.087891	-0.325928
-96.501175	-0.323486
-96.501175	-0.324707
-96.914452	-0.321045
-97.121094	-0.324707
-97.121094	-0.324707
-97.534378	-0.341797
-97.741013	-0.318604
-97.741013	-0.321045
-98.154297	-0.321045
-98.567581	-0.317383
-98.567581	-0.327148
-98.774216	-0.322266
-98.980858	-0.329590
-99.187500	-0.332031
-99.187500	-0.324707
-99.394142	-0.336914
-99.600784	-0.323486
-100.014061	-0.321045
-100.220703	-0.317383
-100.427345	-0.313721
-100.427345	-0.321045
-100.840622	-0.312500
-101.047264	-0.319824
-101.253906	-0.330811
-101.460548	-0.324707
-101.667191	-0.324707
-101.873825	-0.327148
-102.080467	-0.325928
-102.493752	-0.318604
-102.493752	-0.324707
-102.700394	-0.322266
-102.907028	-0.327148
-103.113670	-0.321045
-103.113670	-0.318604
-103.526955	-0.318604
-103.733597	-0.325928
-104.146873	-0.325928
-104.146873	-0.334473
-104.353516	-0.321045
-104.560158	-0.318604
-104.766800	-0.319824
-105.180077	-0.313721
-105.180077	-0.319824
-105.593361	-0.322266
-105.593361	-0.327148
-106.006638	-0.327148
-106.006638	-0.334473
-106.419922	-0.319824
-106.419922	-0.322266
-106.626564	-0.311279
-106.833206	-0.317383
-107.246483	-0.327148
-107.453125	-0.314941
-107.659767	-0.329590
-107.659767	-0.327148
-107.866409	-0.329590
-108.279686	-0.335693
-108.279686	-0.318604
-108.692970	-0.321045
-108.899612	-0.317383
-108.899612	-0.314941
-109.312889	-0.321045
-109.312889	-0.308838
-109.726173	-0.322266
-109.726173	-0.319824
-109.932816	-0.322266
-110.346092	-0.334473
-110.552734	-0.327148
-110.759377	-0.328369
-110.759377	-0.325928
-110.966019	-0.325928
-111.379295	-0.321045
-111.379295	-0.321045
-111.585937	-0.327148
-111.999222	-0.323486
-112.205856	-0.319824
-112.412498	-0.325928
-112.619141	-0.332031
-112.825783	-0.328369
-113.032425	-0.322266
-113.239059	-0.329590
-113.445702	-0.321045
-113.652344	-0.319824
-113.858986	-0.324707
-114.272263	-0.321045
-114.272263	-0.322266
-114.892189	-0.329590
-114.892189	-0.334473
-115.098831	-0.321045
-115.098831	-0.328369
-115.718750	-0.325928
-115.718750	-0.323486
-115.925392	-0.338135
-116.132034	-0.322266
-116.338669	-0.333252
-116.545311	-0.324707
-116.751953	-0.334473
-116.958595	-0.327148
-117.165237	-0.324707
-117.371872	-0.329590
-117.578514	-0.316162
-117.785156	-0.317383
-117.991798	-0.316162
-118.198441	-0.303955
-118.405075	-0.324707
-118.611717	-0.327148
-118.611717	-0.327148
-119.231644	-0.330811
-119.231644	-0.318604
-119.438278	-0.329590
-119.644920	-0.323486
-119.851562	-0.328369
-119.851562	-0.330811
-120.264847	-0.323486
-120.471481	-0.325928
-120.678123	-0.323486
-120.884766	-0.322266
-121.091408	-0.321045
-121.091408	-0.329590
-121.298050	-0.330811
-121.711327	-0.328369
-121.711327	-0.327148
-122.331253	-0.328369
