136.796097	-0.314941
136.382812	-0.333252
136.176178	-0.324707
135.969528	-0.335693
135.762894	-0.336914
135.556244	-0.338135
135.349609	-0.346680
135.142975	-0.334473
134.936325	-0.345459
134.729691	-0.329590
134.523041	-0.334473
134.316406	-0.324707
134.316406	-0.327148
133.903122	-0.332031
133.696487	-0.327148
133.489838	-0.338135
133.489838	-0.341797
133.076569	-0.346680
133.076569	-0.338135
132.869919	-0.333252
132.663284	-0.329590
132.456635	-0.333252
132.043365	-0.329590
132.043365	-0.329590
131.423431	-0.338135
131.216797	-0.334473
131.216797	-0.334473
131.010162	-0.344238
130.803513	-0.328369
130.596878	-0.338135
130.390228	-0.325928
130.183594	-0.327148
129.976959	-0.334473
129.770309	-0.324707
129.563675	-0.334473
129.150391	-0.335693
129.150391	-0.333252
128.943756	-0.335693
128.530472	-0.329590
128.323822	-0.343018
128.117187	-0.322266
128.117187	-0.322266
127.910545	-0.325928
127.703903	-0.319824
127.290627	-0.327148
127.290627	-0.327148
127.083984	-0.329590
126.877342	-0.340576
126.670700	-0.334473
126.464066	-0.336914
126.257423	-0.327148
125.637497	-0.334473
125.637497	-0.329590
125.430862	-0.322266
125.430862	-0.328369
125.224220	-0.327148
124.810936	-0.327148
124.604294	-0.334473
124.397659	-0.332031
124.191017	-0.343018
123.984375	-0.334473
123.777733	-0.333252
123.571091	-0.321045
123.157814	-0.318604
123.157814	-0.322266
122.744530	-0.317383
122.744530	-0.340576
122.331253	-0.333252
122.124611	-0.341797
121.917969	-0.327148
121.711327	-0.329590
121.504684	-0.318604
121.504684	-0.323486
121.091408	-0.329590
120.884766	-0.319824
120.678123	-0.334473
120.471481	-0.333252
120.264847	-0.341797
119.851562	-0.343018
119.851562	-0.328369
119.644920	-0.339355
119.438278	-0.322266
119.438278	-0.319824
119.231644	-0.325928
119.025002	-0.319824
118.611717	-0.332031
118.611717	-0.325928
118.198441	-0.325928
118.198441	-0.334473
117.785156	-0.333252
117.578514	-0.336914
117.578514	-0.327148
117.371872	-0.338135
117.165237	-0.338135
116.958595	-0.328369
116.545311	-0.328369
116.545311	-0.319824
116.338669	-0.332031
116.132034	-0.328369
115.718750	-0.340576
115.512108	-0.340576
115.305466	-0.332031
115.098831	-0.332031
114.892189	-0.329590
114.892189	-0.324707
114.478905	-0.322266
114.272263	-0.327148
114.065628	-0.319824
113.652344	-0.324707
113.445702	-0.341797
113.239059	-0.333252
113.032425	-0.336914
113.032425	-0.324707
112.619141	-0.325928
112.412498	-0.333252
112.205856	-0.329590
111.999222	-0.327148
111.792580	-0.323486
111.585937	-0.336914
111.379295	-0.339355
111.172653	-0.330811
110.966019	-0.340576
110.759377	-0.328369
110.552734	-0.330811
110.552734	-0.317383
110.139450	-0.310059
109.932816	-0.317383
109.932816	-0.323486
109.519531	-0.334473
109.312889	-0.330811
109.312889	-0.327148
108.899612	-0.335693
108.692970	-0.334473
108.486328	-0.340576
108.279686	-0.334473
108.073044	-0.338135
107.866409	-0.325928
107.659767	-0.324707
107.453125	-0.332031
107.453125	-0.333252
107.039841	-0.334473
106.833206	-0.329590
106.833206	-0.339355
106.419922	-0.329590
106.213280	-0.334473
106.213280	-0.327148
105.800003	-0.325928
105.593361	-0.321045
105.386719	-0.327148
104.973434	-0.323486
104.973434	-0.340576
104.560158	-0.332031
104.560158	-0.343018
104.353516	-0.328369
104.146873	-0.325928
103.733597	-0.322266
103.526955	-0.321045
103.320312	-0.332031
103.113670	-0.324707
102.907028	-0.340576
102.700394	-0.336914
102.493752	-0.340576
102.287109	-0.341797
102.080467	-0.332031
101.873825	-0.328369
101.667191	-0.332031
101.460548	-0.317383
101.460548	-0.327148
101.047264	-0.310059
100.840622	-0.332031
100.633987	-0.323486
100.427345	-0.333252
100.014061	-0.332031
100.014061	-0.336914
100.014061	-0.340576
99.600784	-0.333252
99.600784	-0.333252
99.187500	-0.327148
98.980858	-0.327148
98.774216	-0.329590
98.567581	-0.332031
98.360939	-0.339355
98.154297	-0.334473
97.947655	-0.329590
97.741013	-0.341797
97.534378	-0.329590
97.327736	-0.327148
97.121094	-0.327148
96.707809	-0.330811
96.707809	-0.323486
96.294533	-0.325928
96.087891	-0.325928
95.881248	-0.330811
95.674606	-0.341797
95.467972	-0.329590
95.261330	-0.333252
95.054687	-0.322266
94.848045	-0.325928
94.641403	-0.332031
94.434769	-0.314941
94.228127	-0.336914
94.021484	-0.338135
93.814842	-0.341797
93.608200	-0.339355
93.401566	-0.327148
93.194923	-0.338135
93.194923	-0.313721
92.781639	-0.317383
92.574997	-0.319824
92.368362	-0.312500
92.368362	-0.325928
91.955078	-0.324707
91.541794	-0.334473
91.541794	-0.338135
91.335159	-0.336914
91.128517	-0.343018
90.921875	-0.330811
90.715233	-0.332031
90.508591	-0.328369
90.301956	-0.329590
90.095314	-0.328369
90.095314	-0.324707
89.682030	-0.338135
89.475388	-0.338135
89.062111	-0.333252
89.062111	-0.333252
88.855469	-0.328369
88.648827	-0.330811
88.442184	-0.327148
88.235550	-0.322266
88.028908	-0.328369
87.615623	-0.329590
87.615623	-0.329590
87.202347	-0.335693
87.202347	-0.335693
86.789062	-0.332031
86.375778	-0.340576
86.375778	-0.328369
86.169144	-0.328369
85.755859	-0.329590
85.755859	-0.312500
85.342575	-0.339355
85.342575	-0.324707
85.135941	-0.335693
84.929298	-0.340576
84.722656	-0.330811
84.516014	-0.341797
84.309372	-0.322266
84.102737	-0.330811
83.689453	-0.321045
83.689453	-0.312500
83.482811	-0.328369
83.276169	-0.314941
83.069534	-0.329590
82.862892	-0.325928
82.656250	-0.327148
82.242966	-0.340576
82.242966	-0.335693
82.242966	-0.335693
81.623047	-0.324707
81.623047	-0.332031
81.416405	-0.334473
81.209763	-0.329590
80.796486	-0.332031
80.796486	-0.334473
80.589844	-0.329590
80.589844	-0.333252
79.969925	-0.341797
79.969925	-0.330811
79.763283	-0.327148
79.349998	-0.327148
79.349998	-0.334473
78.730080	-0.324707
78.936722	-0.327148
78.316795	-0.330811
78.316795	-0.332031
78.110153	-0.333252
77.903519	-0.343018
77.490234	-0.325928
77.283592	-0.323486
77.283592	-0.329590
77.076950	-0.319824
76.870316	-0.324707
76.663673	-0.312500
76.250389	-0.333252
76.250389	-0.327148
75.837112	-0.332031
75.837112	-0.333252
75.423828	-0.324707
75.423828	-0.325928
75.217186	-0.321045
75.010544	-0.318604
74.597267	-0.328369
74.597267	-0.319824
74.390625	-0.333252
74.183983	-0.325928
73.977341	-0.330811
73.770706	-0.338135
73.357422	-0.330811
73.357422	-0.335693
73.150780	-0.329590
72.737503	-0.332031
72.737503	-0.329590
72.530861	-0.325928
72.324219	-0.327148
71.910934	-0.330811
71.910934	-0.327148
71.704300	-0.329590
71.497658	-0.338135
71.291016	-0.332031
71.084373	-0.333252
70.671097	-0.335693
70.671097	-0.329590
70.051170	-0.322266
70.257812	-0.321045
69.637894	-0.330811
69.637894	-0.335693
69.224609	-0.330811
69.017967	-0.344238
69.017967	-0.328369
68.604691	-0.338135
68.604691	-0.324707
68.191406	-0.327148
68.191406	-0.334473
67.984764	-0.313721
67.571487	-0.330811
67.364845	-0.339355
67.158203	-0.336914
66.951561	-0.338135
66.951561	-0.329590
66.538284	-0.346680
66.331642	-0.340576
66.125000	-0.325928
65.918358	-0.325928
65.711716	-0.316162
65.505081	-0.328369
65.298439	-0.323486
65.091797	-0.333252
64.885155	-0.339355
64.885155	-0.323486
64.471878	-0.336914
64.265236	-0.323486
64.265236	-0.339355
63.645313	-0.334473
63.645313	-0.324707
63.645313	-0.329590
63.438671	-0.328369
63.025391	-0.330811
62.818748	-0.328369
62.612110	-0.335693
62.405468	-0.333252
61.992187	-0.338135
61.992187	-0.334473
61.992187	-0.324707
61.372265	-0.322266
61.372265	-0.329590
60.958984	-0.327148
60.958984	-0.327148
60.752342	-0.332031
60.339062	-0.336914
60.132423	-0.323486
60.132423	-0.336914
59.925781	-0.327148
59.512501	-0.329590
59.099220	-0.329590
59.099220	-0.323486
58.892578	-0.338135
58.685936	-0.324707
58.479298	-0.330811
58.272655	-0.335693
57.859375	-0.325928
57.859375	-0.334473
57.652733	-0.323486
57.446095	-0.328369
57.239452	-0.324707
56.826172	-0.314941
56.619530	-0.332031
56.619530	-0.314941
56.412891	-0.322266
56.206249	-0.328369
55.999611	-0.330811
55.586327	-0.344238
55.586327	-0.324707
55.379688	-0.338135
55.173046	-0.329590
54.966408	-0.327148
54.553123	-0.324707
54.553123	-0.323486
54.346485	-0.335693
54.139843	-0.330811
53.933205	-0.339355
53.726562	-0.333252
53.519920	-0.332031
53.519920	-0.332031
53.106640	-0.325928
52.900002	-0.327148
52.693359	-0.329590
52.280079	-0.323486
52.280079	-0.330811
51.866798	-0.332031
51.660156	-0.335693
51.453514	-0.333252
51.246876	-0.343018
51.040234	-0.328369
50.833595	-0.338135
50.833595	-0.329590
50.420311	-0.324707
50.213673	-0.339355
50.213673	-0.325928
49.800392	-0.338135
49.593750	-0.338135
49.387108	-0.329590
48.973827	-0.343018
48.973827	-0.323486
48.767189	-0.335693
48.560547	-0.327148
48.353905	-0.321045
48.147266	-0.324707
47.940624	-0.314941
47.733986	-0.330811
47.527344	-0.328369
47.114063	-0.332031
47.114063	-0.341797
46.700783	-0.327148
46.700783	-0.341797
46.287498	-0.330811
46.080860	-0.335693
46.080860	-0.334473
45.874218	-0.327148
45.667580	-0.325928
45.460937	-0.329590
45.254295	-0.341797
45.047657	-0.336914
44.841015	-0.335693
44.634377	-0.332031
44.221092	-0.333252
44.221092	-0.334473
43.807812	-0.334473
43.601173	-0.324707
43.601173	-0.324707
42.981251	-0.323486
42.981251	-0.333252
42.567970	-0.329590
42.361328	-0.333252
42.361328	-0.327148
42.154686	-0.335693
41.948048	-0.325928
41.741405	-0.314941
41.328125	-0.327148
41.328125	-0.313721
41.121483	-0.327148
40.708202	-0.332031
40.708202	-0.335693
40.501564	-0.346680
40.088280	-0.338135
40.088280	-0.343018
39.674999	-0.323486
39.468361	-0.317383
39.468361	-0.328369
39.261719	-0.314941
38.848438	-0.328369
38.641796	-0.323486
38.435158	-0.339355
38.435158	-0.335693
38.228516	-0.333252
37.815235	-0.340576
37.608593	-0.334473
37.608593	-0.333252
37.401955	-0.324707
37.195312	-0.324707
36.988670	-0.335693
36.782032	-0.324707
36.368752	-0.333252
36.368752	-0.333252
35.955467	-0.336914
35.955467	-0.333252
35.748829	-0.332031
35.335548	-0.334473
35.128906	-0.327148
35.128906	-0.334473
34.922264	-0.332031
34.508984	-0.329590
34.302345	-0.333252
33.889061	-0.332031
33.889061	-0.338135
33.682423	-0.325928
33.269142	-0.336914
33.062500	-0.325928
32.855858	-0.323486
32.649220	-0.319824
32.442577	-0.313721
32.235939	-0.339355
32.029297	-0.334473
31.822657	-0.341797
31.822657	-0.339355
31.409374	-0.334473
31.202734	-0.341797
30.996094	-0.332031
30.996094	-0.328369
30.582813	-0.330811
30.376171	-0.316162
30.169531	-0.328369
30.169531	-0.322266
29.756250	-0.338135
29.549610	-0.332031
29.549610	-0.330811
29.136328	-0.336914
28.929687	-0.329590
28.723047	-0.340576
28.516407	-0.327148
28.516407	-0.327148
28.309765	-0.325928
27.896484	-0.324707
27.896484	-0.330811
27.483204	-0.324707
27.276562	-0.333252
27.069921	-0.335693
26.863281	-0.336914
26.863281	-0.330811
26.656641	-0.333252
26.243359	-0.333252
26.243359	-0.323486
25.623438	-0.318604
25.623438	-0.325928
25.210155	-0.330811
25.003515	-0.332031
24.796875	-0.328369
24.590235	-0.336914
24.383595	-0.325928
24.176952	-0.327148
23.970312	-0.327148
23.763672	-0.316162
23.557032	-0.332031
23.350391	-0.314941
23.143749	-0.333252
22.937109	-0.334473
22.730469	-0.332031
22.523829	-0.338135
22.317188	-0.323486
22.110546	-0.327148
21.903906	-0.322266
21.697266	-0.314941
21.490625	-0.327148
21.283985	-0.311279
21.077343	-0.333252
20.870703	-0.317383
20.664062	-0.330811
20.457422	-0.343018
20.250782	-0.332031
20.044140	-0.341797
19.837500	-0.328369
19.630859	-0.330811
19.424219	-0.329590
19.217579	-0.323486
19.010937	-0.339355
18.804296	-0.329590
18.597656	-0.328369
18.391016	-0.325928
18.184376	-0.327148
17.977734	-0.339355
17.771093	-0.330811
17.564453	-0.329590
17.357813	-0.332031
17.151173	-0.324707
16.944530	-0.335693
16.531250	-0.333252
16.324610	-0.329590
16.117970	-0.329590
15.911328	-0.333252
15.704687	-0.334473
15.498047	-0.341797
15.291407	-0.333252
15.084765	-0.322266
14.878125	-0.334473
14.671484	-0.313721
14.464844	-0.338135
14.258204	-0.332031
14.051562	-0.333252
13.844922	-0.341797
13.638281	-0.319824
13.431641	-0.327148
13.225000	-0.321045
13.018359	-0.319824
12.811719	-0.327148
12.605078	-0.319824
12.191797	-0.328369
12.398437	-0.324707
11.985156	-0.329590
11.778516	-0.338135
11.571875	-0.338135
11.365234	-0.340576
11.365234	-0.332031
10.951953	-0.336914
10.745313	-0.327148
10.745313	-0.328369
10.332031	-0.330811
10.125391	-0.332031
9.918750	-0.325928
9.712110	-0.334473
9.505468	-0.330811
9.298828	-0.334473
9.092188	-0.336914
8.885547	-0.336914
8.678906	-0.332031
8.472265	-0.329590
8.265625	-0.330811
7.852344	-0.329590
7.852344	-0.338135
7.439063	-0.324707
7.232422	-0.340576
7.025781	-0.324707
6.819140	-0.335693
6.612500	-0.318604
6.405859	-0.328369
6.199219	-0.328369
5.992578	-0.312500
5.785937	-0.338135
5.579297	-0.329590
5.372656	-0.338135
5.166016	-0.338135
4.959375	-0.325928
4.752734	-0.333252
4.546094	-0.323486
4.339453	-0.323486
4.132812	-0.319824
3.719531	-0.310059
3.719531	-0.324707
3.306250	-0.321045
3.306250	-0.335693
3.099609	-0.336914
2.892969	-0.336914
2.686328	-0.343018
2.479687	-0.334473
2.273047	-0.330811
2.066406	-0.329590
1.653125	-0.328369
1.446484	-0.328369
1.446484	-0.319824
1.239844	-0.323486
0.826563	-0.325928
0.826563	-0.333252
0.619922	-0.338135
0.206641	-0.327148
0.206641	-0.330811
0.000000	-0.330811
-0.206641	-0.327148
-0.413281	-0.328369
-0.826563	-0.333252
-0.826563	-0.329590
-1.446484	-0.329590
-1.446484	-0.332031
-1.653125	-0.340576
-1.859766	-0.351562
-2.066406	-0.335693
-2.273047	-0.334473
-2.686328	-0.334473
-2.686328	-0.321045
-2.892969	-0.335693
-3.099609	-0.324707
-3.306250	-0.336914
-3.719531	-0.341797
-4.132812	-0.334473
-3.926172	-0.339355
-4.339453	-0.334473
-4.339453	-0.335693
-4.546094	-0.332031
-4.959375	-0.319824
-4.959375	-0.325928
-5.372656	-0.324707
-5.372656	-0.332031
-5.579297	-0.333252
-5.785937	-0.336914
-5.992578	-0.343018
-6.405859	-0.336914
-6.612500	-0.339355
-6.612500	-0.329590
-6.819140	-0.338135
-7.025781	-0.334473
-7.232422	-0.329590
-7.439063	-0.333252
-7.852344	-0.334473
-8.058985	-0.329590
-8.265625	-0.335693
-8.472265	-0.336914
-8.678906	-0.336914
-8.885547	-0.332031
-9.092188	-0.324707
-9.298828	-0.327148
-9.712110	-0.318604
-9.712110	-0.325928
-10.125391	-0.329590
-10.125391	-0.327148
-10.538671	-0.330811
-10.745313	-0.340576
-10.745313	-0.325928
-10.951953	-0.336914
-11.158594	-0.324707
-11.365234	-0.319824
-11.778516	-0.335693
-11.778516	-0.321045
-12.191797	-0.335693
-12.191797	-0.333252
-12.398437	-0.339355
-12.811719	-0.339355
-13.018359	-0.332031
-13.018359	-0.335693
-13.431641	-0.318604
-13.431641	-0.322266
-13.638281	-0.327148
-14.051562	-0.313721
-14.258204	-0.330811
-14.464844	-0.333252
-14.464844	-0.332031
-14.878125	-0.346680
-15.084765	-0.334473
-15.084765	-0.341797
-15.291407	-0.334473
-15.704687	-0.338135
-15.704687	-0.330811
-16.117970	-0.325928
-16.324610	-0.329590
-16.531250	-0.323486
-16.531250	-0.329590
-16.944530	-0.327148
-17.151173	-0.329590
-17.151173	-0.333252
-17.564453	-0.329590
-17.771093	-0.332031
-17.977734	-0.330811
-18.184376	-0.328369
-18.184376	-0.329590
-18.804296	-0.327148
-18.597656	-0.335693
-19.010937	-0.335693
-19.424219	-0.343018
-19.424219	-0.327148
-19.837500	-0.341797
-20.044140	-0.329590
-20.250782	-0.322266
-20.457422	-0.324707
-20.664062	-0.314941
-20.870703	-0.338135
-21.077343	-0.322266
-21.283985	-0.328369
-21.490625	-0.346680
-21.697266	-0.338135
-21.903906	-0.345459
-22.110546	-0.328369
-22.317188	-0.329590
-22.523829	-0.327148
-22.730469	-0.319824
-22.937109	-0.332031
-23.143749	-0.330811
-23.350391	-0.333252
-23.557032	-0.324707
-23.763672	-0.333252
-23.763672	-0.346680
-24.176952	-0.335693
-24.383595	-0.335693
-24.590235	-0.329590
-24.796875	-0.332031
-25.003515	-0.329590
-25.210155	-0.321045
-25.623438	-0.333252
-25.623438	-0.330811
-25.830078	-0.339355
-26.036718	-0.333252
-26.243359	-0.336914
-26.450001	-0.341797
-26.656641	-0.329590
-26.863281	-0.329590
-27.069921	-0.323486
-27.483204	-0.327148
-27.483204	-0.328369
-28.103125	-0.324707
-28.103125	-0.328369
-28.309765	-0.324707
-28.516407	-0.340576
-28.723047	-0.328369
-28.929687	-0.333252
-28.929687	-0.324707
-29.342968	-0.323486
-29.342968	-0.334473
-29.756250	-0.327148
-29.962891	-0.336914
-29.962891	-0.339355
-30.376171	-0.340576
-30.582813	-0.340576
-30.789454	-0.316162
-30.996094	-0.323486
-31.202734	-0.327148
-31.409374	-0.323486
-31.616016	-0.335693
-31.822657	-0.322266
-31.822657	-0.333252
-32.235939	-0.333252
-32.442577	-0.336914
-32.649220	-0.345459
-32.855858	-0.334473
-33.269142	-0.334473
-33.269142	-0.327148
-33.475780	-0.333252
-33.682423	-0.327148
-33.889061	-0.329590
-34.095703	-0.325928
-34.302345	-0.333252
-34.508984	-0.336914
-34.715626	-0.335693
-35.128906	-0.333252
-35.128906	-0.336914
-35.335548	-0.333252
-35.542187	-0.328369
-35.748829	-0.329590
-36.162109	-0.325928
-36.162109	-0.329590
-36.575390	-0.327148
-36.575390	-0.338135
-36.988670	-0.338135
-37.195312	-0.341797
-37.401955	-0.333252
-37.608593	-0.335693
-38.021873	-0.332031
-38.021873	-0.330811
-38.228516	-0.323486
-38.641796	-0.323486
-38.641796	-0.335693
-38.848438	-0.334473
-39.055077	-0.332031
-39.261719	-0.346680
-39.468361	-0.328369
-39.674999	-0.332031
-39.881641	-0.323486
-40.088280	-0.323486
-40.294922	-0.325928
-40.501564	-0.317383
-40.708202	-0.338135
-41.121483	-0.323486
-41.121483	-0.338135
-41.328125	-0.338135
-41.534767	-0.333252
-41.741405	-0.336914
-41.948048	-0.333252
-42.361328	-0.339355
-42.361328	-0.328369
-42.567970	-0.327148
-42.981251	-0.327148
-43.187889	-0.322266
-43.394531	-0.333252
-43.601173	-0.339355
-43.601173	-0.336914
-43.807812	-0.336914
-44.014454	-0.334473
-44.427734	-0.339355
-44.427734	-0.335693
-44.841015	-0.332031
-45.047657	-0.330811
-45.254295	-0.329590
-45.460937	-0.327148
-45.874218	-0.332031
-45.874218	-0.341797
-46.287498	-0.339355
-46.494141	-0.343018
-46.494141	-0.333252
-46.700783	-0.327148
-46.907421	-0.329590
-47.114063	-0.316162
-47.320702	-0.336914
-47.527344	-0.329590
-47.940624	-0.338135
-48.147266	-0.341797
-48.147266	-0.332031
-48.560547	-0.345459
-48.560547	-0.321045
-48.973827	-0.328369
-48.973827	-0.332031
-49.180470	-0.321045
-49.387108	-0.332031
-49.593750	-0.330811
-50.007030	-0.339355
-50.213673	-0.336914
-50.213673	-0.345459
-50.420311	-0.351562
-50.626953	-0.330811
-51.040234	-0.335693
-51.040234	-0.335693
-51.453514	-0.335693
-51.453514	-0.329590
-51.866798	-0.329590
-51.866798	-0.334473
-52.280079	-0.335693
-52.280079	-0.341797
-52.693359	-0.341797
-52.900002	-0.340576
-53.106640	-0.339355
-53.106640	-0.335693
-53.313282	-0.332031
-53.726562	-0.329590
-53.933205	-0.332031
-53.933205	-0.333252
-54.346485	-0.333252
-54.553123	-0.340576
-54.759766	-0.330811
-54.966408	-0.346680
-55.173046	-0.321045
-55.379688	-0.327148
-55.586327	-0.325928
-55.999611	-0.314941
-56.206249	-0.335693
-56.206249	-0.325928
-56.412891	-0.336914
-56.826172	-0.338135
-57.032814	-0.336914
-57.239452	-0.336914
-57.446095	-0.330811
-57.652733	-0.335693
-57.859375	-0.328369
-58.066017	-0.323486
-58.272655	-0.332031
-58.272655	-0.324707
-58.479298	-0.335693
-58.685936	-0.332031
-58.892578	-0.334473
-59.099220	-0.346680
-59.305859	-0.339355
-59.719139	-0.339355
-59.925781	-0.330811
-60.132423	-0.332031
-60.339062	-0.329590
-60.339062	-0.327148
-60.752342	-0.325928
-60.958984	-0.324707
-61.165627	-0.324707
-61.372265	-0.329590
-61.372265	-0.338135
-61.785545	-0.340576
-61.785545	-0.332031
-61.992187	-0.333252
-62.198830	-0.333252
-62.818748	-0.327148
-62.818748	-0.335693
-63.025391	-0.329590
-63.438671	-0.343018
-63.645313	-0.333252
-63.645313	-0.343018
-64.058594	-0.333252
-64.265236	-0.338135
-64.678513	-0.324707
-64.471878	-0.322266
-64.885155	-0.329590
-64.885155	-0.318604
-65.298439	-0.345459
-65.298439	-0.336914
-65.711716	-0.338135
-65.711716	-0.336914
-66.125000	-0.328369
-66.125000	-0.340576
-66.538284	-0.328369
-66.744919	-0.319824
-66.951561	-0.332031
-67.158203	-0.329590
-67.364845	-0.330811
-67.571487	-0.322266
-67.571487	-0.332031
-67.984764	-0.341797
-68.191406	-0.343018
-68.398048	-0.346680
-68.604691	-0.334473
-68.811325	-0.336914
-69.017967	-0.334473
-69.224609	-0.325928
-69.431252	-0.335693
-69.637894	-0.333252
-70.051170	-0.335693
-70.051170	-0.332031
-70.051170	-0.335693
-70.464455	-0.339355
-70.671097	-0.339355
-70.877731	-0.333252
-71.084373	-0.333252
-71.291016	-0.329590
-71.497658	-0.329590
-71.910934	-0.329590
-71.910934	-0.333252
-72.324219	-0.340576
-72.737503	-0.332031
-72.737503	-0.329590
-72.944138	-0.338135
-73.150780	-0.321045
-73.357422	-0.328369
-73.564064	-0.324707
-73.770706	-0.316162
-73.977341	-0.336914
-74.183983	-0.323486
-74.390625	-0.339355
-74.803909	-0.346680
-74.803909	-0.329590
-75.010544	-0.341797
-75.217186	-0.327148
-75.217186	-0.322266
-75.630470	-0.328369
-75.837112	-0.314941
-76.043747	-0.329590
-76.250389	-0.328369
-76.457031	-0.330811
-76.663673	-0.338135
-76.870316	-0.334473
-77.076950	-0.346680
-77.283592	-0.333252
-77.490234	-0.334473
-77.696877	-0.332031
-77.903519	-0.333252
-78.316795	-0.332031
-78.316795	-0.332031
-78.523437	-0.329590
-78.730080	-0.325928
-78.936722	-0.336914
-79.143356	-0.336914
-79.349998	-0.338135
-79.556641	-0.338135
-79.763283	-0.333252
-79.969925	-0.322266
-80.176559	-0.328369
-80.796486	-0.325928
-80.796486	-0.327148
-81.003128	-0.333252
-81.209763	-0.333252
-81.416405	-0.332031
-81.623047	-0.338135
-81.829689	-0.324707
-82.036331	-0.332031
-82.242966	-0.332031
-82.242966	-0.322266
-82.656250	-0.330811
-82.862892	-0.323486
-83.069534	-0.335693
-83.276169	-0.344238
-83.482811	-0.335693
-83.482811	-0.339355
-83.896095	-0.325928
-84.102737	-0.333252
-84.309372	-0.328369
-84.516014	-0.318604
-84.722656	-0.333252
-84.929298	-0.317383
-85.135941	-0.338135
-85.342575	-0.329590
-85.549217	-0.334473
-85.755859	-0.340576
-85.755859	-0.327148
-86.375778	-0.339355
-86.169144	-0.333252
-86.582420	-0.333252
-86.789062	-0.329590
-87.202347	-0.330811
-87.202347	-0.325928
-87.408981	-0.328369
-87.615623	-0.328369
-87.822266	-0.334473
-87.822266	-0.333252
-88.235550	-0.332031
-88.442184	-0.330811
-88.648827	-0.328369
-88.855469	-0.329590
-89.268753	-0.332031
-89.475388	-0.333252
-89.682030	-0.332031
-89.888672	-0.332031
-90.301956	-0.329590
-90.508591	-0.335693
-90.715233	-0.327148
-90.921875	-0.334473
-90.921875	-0.324707
-91.128517	-0.327148
-91.335159	-0.336914
-91.748436	-0.323486
-91.955078	-0.336914
-91.955078	-0.339355
-92.161720	-0.333252
-92.574997	-0.340576
-92.781639	-0.323486
-92.781639	-0.333252
-92.988281	-0.325928
-93.401566	-0.321045
-93.401566	-0.330811
-93.814842	-0.316162
-94.021484	-0.333252
-94.228127	-0.335693
-94.434769	-0.339355
-94.434769	-0.343018
-94.641403	-0.335693
-94.848045	-0.349121
-95.054687	-0.332031
-95.261330	-0.334473
-95.674606	-0.330811
-95.674606	-0.328369
-96.087891	-0.327148
-96.294533	-0.330811
-96.294533	-0.332031
-96.501175	-0.335693
-96.707809	-0.323486
-96.914452	-0.322266
-97.327736	-0.330811
-97.327736	-0.336914
-97.741013	-0.333252
-97.947655	-0.327148
-97.947655	-0.325928
-98.360939	-0.330811
-98.360939	-0.336914
-98.774216	-0.334473
-99.187500	-0.329590
-99.394142	-0.319824
-99.600784	-0.335693
-99.807419	-0.324707
-100.014061	-0.325928
-100.220703	-0.329590
-100.427345	-0.321045
-100.427345	-0.333252
-100.840622	-0.329590
-100.840622	-0.332031
-101.047264	-0.338135
-101.253906	-0.330811
-101.667191	-0.341797
-101.873825	-0.329590
-101.873825	-0.330811
-102.080467	-0.321045
-102.493752	-0.317383
-102.493752	-0.327148
-102.700394	-0.325928
-103.113670	-0.338135
-103.320312	-0.335693
-103.526955	-0.333252
-103.733597	-0.338135
-103.940231	-0.335693
-104.146873	-0.344238
-104.353516	-0.332031
-104.766800	-0.334473
-104.766800	-0.329590
-104.973434	-0.335693
-105.180077	-0.332031
-105.386719	-0.332031
-105.593361	-0.330811
-105.800003	-0.334473
-106.006638	-0.344238
-106.213280	-0.338135
-106.213280	-0.339355
-106.626564	-0.328369
-106.626564	-0.325928
-107.039841	-0.324707
-107.039841	-0.334473
-107.659767	-0.328369
-107.659767	-0.339355
-107.866409	-0.329590
-108.073044	-0.339355
-108.279686	-0.325928
-108.692970	-0.332031
-108.692970	-0.329590
-109.106247	-0.325928
-109.106247	-0.330811
-109.519531	-0.333252
-109.726173	-0.333252
-109.932816	-0.344238
-110.139450	-0.335693
-110.346092	-0.341797
-110.552734	-0.327148
-110.759377	-0.328369
-110.966019	-0.318604
-111.172653	-0.314941
-111.379295	-0.322266
-111.585937	-0.313721
-111.792580	-0.336914
-111.999222	-0.332031
-112.205856	-0.336914
-112.412498	-0.339355
-112.619141	-0.332031
-112.825783	-0.336914
-113.032425	-0.329590
-113.032425	-0.325928
-113.445702	-0.329590
-113.652344	-0.323486
-113.858986	-0.335693
-114.065628	-0.336914
-114.478905	-0.345459
-114.478905	-0.334473
-114.892189	-0.336914
-114.892189	-0.335693
-115.098831	-0.333252
-115.305466	-0.329590
-115.305466	-0.330811
-115.718750	-0.325928
-115.925392	-0.332031
-116.132034	-0.330811
-116.545311	-0.328369
-116.545311	-0.334473
-116.958595	-0.343018
-117.165237	-0.328369
-117.165237	-0.340576
-117.578514	-0.321045
-117.785156	-0.321045
-117.991798	-0.324707
-118.198441	-0.327148
-118.405075	-0.335693
-118.611717	-0.340576
-118.818359	-0.332031
-119.025002	-0.343018
-119.231644	-0.329590
-119.231644	-0.340576
-119.644920	-0.322266
-119.851562	-0.323486
-120.058205	-0.329590
-120.058205	-0.318604
-120.264847	-0.329590
-120.471481	-0.327148
-120.884766	-0.341797
-121.091408	-0.339355
-121.091408	-0.338135
-121.504684	-0.334473
-121.504684	-0.332031
-121.711327	-0.332031
-122.331253	-0.325928
-122.331253	-0.324707
