point 180
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4203	-5.5553E0	-8.9037E-2	8.2608E-1	3.3082E5	
4204	-5.5743E0	-1.0174E-1	8.2631E-1	3.3086E5	
4205	-5.5946E0	-1.1537E-1	8.2644E-1	3.3090E5	
4206	-5.5733E0	-1.0113E-1	8.2662E-1	3.3094E5	
4207	-5.5714E0	-9.9846E-2	8.2672E-1	3.3098E5	
4208	-5.6064E0	-1.2331E-1	8.2677E-1	3.3102E5	
4209	-5.6152E0	-1.2920E-1	8.2696E-1	3.3106E5	
4210	-5.5949E0	-1.1562E-1	8.2715E-1	3.3110E5	
4211	-5.6013E0	-1.1993E-1	8.2734E-1	3.3114E5	
4212	-5.6069E0	-1.2367E-1	8.2753E-1	3.3118E5	
4213	-5.6284E0	-1.3806E-1	8.2757E-1	3.3122E5	
4214	-5.6184E0	-1.3135E-1	8.2785E-1	3.3126E5	
4215	-5.6297E0	-1.3893E-1	8.2795E-1	3.3130E5	
4216	-5.6364E0	-1.4349E-1	8.2814E-1	3.3134E5	
4217	-5.6413E0	-1.4672E-1	8.2825E-1	3.3138E5	
4218	-5.6438E0	-1.4841E-1	8.2837E-1	3.3142E5	
4219	-5.6418E0	-1.4708E-1	8.2852E-1	3.3146E5	
4220	-5.6443E0	-1.4877E-1	8.2869E-1	3.3150E5	
4221	-5.6571E0	-1.5738E-1	8.2876E-1	3.3154E5	
4222	-5.6700E0	-1.6603E-1	8.2895E-1	3.3158E5	
4223	-5.6760E0	-1.7003E-1	8.2908E-1	3.3162E5	
4224	-5.6720E0	-1.6737E-1	8.2929E-1	3.3166E5	
4225	-5.6790E0	-1.7208E-1	8.2937E-1	3.3170E5	
4226	-5.6950E0	-1.8284E-1	8.2952E-1	3.3174E5	
4227	-5.6875E0	-1.7777E-1	8.2964E-1	3.3178E5	
4228	-5.6825E0	-1.7444E-1	8.2984E-1	3.3182E5	
4229	-5.6987E0	-1.8530E-1	8.2997E-1	3.3186E5	
4230	-5.7082E0	-1.9165E-1	8.3014E-1	3.3190E5	
4231	-5.7217E0	-2.0077E-1	8.3030E-1	3.3194E5	
4232	-5.7244E0	-2.0256E-1	8.3045E-1	3.3198E5	
4233	-5.7244E0	-2.0256E-1	8.3061E-1	3.3202E5	
4234	-5.7232E0	-2.0174E-1	8.3075E-1	3.3206E5	
4235	-5.7253E0	-2.0318E-1	8.3090E-1	3.3210E5	
4236	-5.7426E0	-2.1475E-1	8.3100E-1	3.3214E5	
4237	-5.7562E0	-2.2392E-1	8.3117E-1	3.3218E5	
4238	-5.7437E0	-2.1552E-1	8.3140E-1	3.3222E5	
4239	-5.7513E0	-2.2059E-1	8.3154E-1	3.3226E5	
4240	-5.7632E0	-2.2864E-1	8.3157E-1	3.3230E5	
4241	-5.7648E0	-2.2966E-1	8.3173E-1	3.3234E5	
4242	-5.7616E0	-2.2756E-1	8.3190E-1	3.3238E5	
4243	-5.7768E0	-2.3776E-1	8.3203E-1	3.3242E5	
4244	-5.7817E0	-2.4103E-1	8.3224E-1	3.3246E5	
4245	-5.7822E0	-2.4134E-1	8.3239E-1	3.3250E5	
4246	-5.7855E0	-2.4360E-1	8.3245E-1	3.3254E5	
4247	-5.7958E0	-2.5051E-1	8.3263E-1	3.3258E5	
4248	-5.8135E0	-2.6240E-1	8.3267E-1	3.3262E5	
4249	-5.7998E0	-2.5318E-1	8.3286E-1	3.3266E5	
4250	-5.7861E0	-2.4395E-1	8.3302E-1	3.3270E5	
4251	-5.8018E0	-2.5456E-1	8.3322E-1	3.3274E5	
4252	-5.8222E0	-2.6824E-1	8.3344E-1	3.3278E5	
4253	-5.8241E0	-2.6947E-1	8.3355E-1	3.3282E5	
4254	-5.8124E0	-2.6163E-1	8.3370E-1	3.3286E5	
4255	-5.8385E0	-2.7920E-1	8.3380E-1	3.3290E5	
4256	-5.8451E0	-2.8361E-1	8.3402E-1	3.3294E5	
4257	-5.8468E0	-2.8473E-1	8.3416E-1	3.3298E5	
4258	-5.8456E0	-2.8396E-1	8.3436E-1	3.3302E5	
4259	-5.8527E0	-2.8868E-1	8.3451E-1	3.3306E5	
4260	-5.8569E0	-2.9155E-1	8.3463E-1	3.3310E5	
4261	-5.8714E0	-3.0123E-1	8.3470E-1	3.3314E5	
4262	-5.8694E0	-2.9990E-1	8.3495E-1	3.3318E5	
4263	-5.8810E0	-3.0773E-1	8.3505E-1	3.3322E5	
4264	-5.8835E0	-3.0937E-1	8.3516E-1	3.3326E5	
4265	-5.8813E0	-3.0794E-1	8.3524E-1	3.3330E5	
4266	-5.8932E0	-3.1593E-1	8.3544E-1	3.3334E5	
4267	-5.9048E0	-3.2367E-1	8.3556E-1	3.3338E5	
4268	-5.9003E0	-3.2070E-1	8.3575E-1	3.3342E5	
4269	-5.8990E0	-3.1977E-1	8.3602E-1	3.3346E5	
4270	-5.8997E0	-3.2029E-1	8.3611E-1	3.3350E5	
4271	-5.9119E0	-3.2843E-1	8.3615E-1	3.3354E5	
4272	-5.9229E0	-3.3586E-1	8.3629E-1	3.3358E5	
4273	-5.9206E0	-3.3432E-1	8.3646E-1	3.3362E5	
4274	-5.9316E0	-3.4170E-1	8.3656E-1	3.3366E5	
4275	-5.9372E0	-3.4544E-1	8.3683E-1	3.3370E5	
4276	-5.9478E0	-3.5256E-1	8.3691E-1	3.3374E5	
4277	-5.9569E0	-3.5866E-1	8.3712E-1	3.3378E5	
4278	-5.9342E0	-3.4344E-1	8.3720E-1	3.3382E5	
4279	-5.9339E0	-3.4324E-1	8.3752E-1	3.3386E5	
4280	-5.9583E0	-3.5963E-1	8.3758E-1	3.3390E5	
4281	-5.9660E0	-3.6475E-1	8.3770E-1	3.3394E5	
4282	-5.9579E0	-3.5932E-1	8.3785E-1	3.3398E5	
4283	-5.9753E0	-3.7100E-1	8.3798E-1	3.3402E5	
4284	-5.9830E0	-3.7618E-1	8.3816E-1	3.3406E5	
4285	-5.9765E0	-3.7182E-1	8.3833E-1	3.3410E5	
4286	-5.9857E0	-3.7802E-1	8.3850E-1	3.3414E5	
4287	-6.0046E0	-3.9073E-1	8.3862E-1	3.3418E5	
4288	-6.0130E0	-3.9636E-1	8.3878E-1	3.3422E5	
4289	-6.0001E0	-3.8765E-1	8.3900E-1	3.3426E5	
4290	-6.0134E0	-3.9662E-1	8.3911E-1	3.3430E5	
4291	-6.0085E0	-3.9334E-1	8.3919E-1	3.3434E5	
4292	-6.0207E0	-4.0148E-1	8.3931E-1	3.3438E5	
4293	-6.0140E0	-3.9703E-1	8.3952E-1	3.3442E5	
4294	-6.0250E0	-4.0440E-1	8.3962E-1	3.3446E5	
4295	-6.0287E0	-4.0686E-1	8.3985E-1	3.3450E5	
4296	-6.0294E0	-4.0738E-1	8.3996E-1	3.3454E5	
4297	-6.0372E0	-4.1260E-1	8.4009E-1	3.3458E5	
4298	-6.0476E0	-4.1957E-1	8.4025E-1	3.3462E5	
4299	-6.0620E0	-4.2925E-1	8.4037E-1	3.3466E5	
4300	-6.0562E0	-4.2536E-1	8.4053E-1	3.3470E5	
4301	-6.0635E0	-4.3028E-1	8.4073E-1	3.3474E5	
4302	-6.0719E0	-4.3586E-1	8.4089E-1	3.3478E5	
4303	-6.0670E0	-4.3263E-1	8.4088E-1	3.3482E5	
4304	-6.0663E0	-4.3212E-1	8.4119E-1	3.3486E5	
4305	-6.0763E0	-4.3883E-1	8.4125E-1	3.3490E5	
4306	-6.1001E0	-4.5481E-1	8.4139E-1	3.3494E5	
4307	-6.0933E0	-4.5025E-1	8.4158E-1	3.3498E5	
4308	-6.0778E0	-4.3986E-1	8.4167E-1	3.3502E5	
4309	-6.0896E0	-4.4780E-1	8.4185E-1	3.3506E5	
4310	-6.1135E0	-4.6383E-1	8.4200E-1	3.3510E5	
4311	-6.1202E0	-4.6834E-1	8.4224E-1	3.3514E5	
4312	-6.1024E0	-4.5640E-1	8.4239E-1	3.3518E5	
4313	-6.1181E0	-4.6690E-1	8.4250E-1	3.3522E5	
4314	-6.1320E0	-4.7623E-1	8.4264E-1	3.3526E5	
4315	-6.1366E0	-4.7935E-1	8.4279E-1	3.3530E5	
4316	-6.1259E0	-4.7213E-1	8.4293E-1	3.3534E5	
4317	-6.1329E0	-4.7684E-1	8.4302E-1	3.3538E5	
4318	-6.1481E0	-4.8704E-1	8.4320E-1	3.3542E5	
4319	-6.1460E0	-4.8565E-1	8.4336E-1	3.3546E5	
4320	-6.1483E0	-4.8719E-1	8.4363E-1	3.3550E5	
4321	-6.1610E0	-4.9569E-1	8.4362E-1	3.3554E5	
4322	-6.1694E0	-5.0133E-1	8.4385E-1	3.3558E5	
4323	-6.1648E0	-4.9826E-1	8.4398E-1	3.3562E5	
4324	-6.1773E0	-5.0666E-1	8.4412E-1	3.3566E5	
4325	-6.1737E0	-5.0425E-1	8.4419E-1	3.3570E5	
4326	-6.1725E0	-5.0343E-1	8.4449E-1	3.3574E5	
4327	-6.1823E0	-5.0999E-1	8.4463E-1	3.3578E5	
4328	-6.1949E0	-5.1849E-1	8.4475E-1	3.3582E5	
4329	-6.2119E0	-5.2992E-1	8.4490E-1	3.3586E5	
4330	-6.2083E0	-5.2746E-1	8.4499E-1	3.3590E5	
4331	-6.2086E0	-5.2771E-1	8.4509E-1	3.3594E5	
4332	-6.2084E0	-5.2756E-1	8.4534E-1	3.3598E5	
4333	-6.2309E0	-5.4267E-1	8.4551E-1	3.3602E5	
4334	-6.2224E0	-5.3693E-1	8.4566E-1	3.3606E5	
4335	-6.2360E0	-5.4605E-1	8.4572E-1	3.3610E5	
4336	-6.2293E0	-5.4160E-1	8.4597E-1	3.3614E5	
4337	-6.2542E0	-5.5830E-1	8.4602E-1	3.3618E5	
4338	-6.2529E0	-5.5743E-1	8.4621E-1	3.3622E5	
4339	-6.2502E0	-5.5563E-1	8.4633E-1	3.3626E5	
4340	-6.2488E0	-5.5466E-1	8.4648E-1	3.3630E5	
4341	-6.2474E0	-5.5374E-1	8.4666E-1	3.3634E5	
4342	-6.2566E0	-5.5994E-1	8.4678E-1	3.3638E5	
4343	-6.2900E0	-5.8232E-1	8.4701E-1	3.3642E5	
4344	-6.2883E0	-5.8120E-1	8.4710E-1	3.3646E5	
4345	-6.2827E0	-5.7746E-1	8.4721E-1	3.3650E5	
4346	-6.2782E0	-5.7438E-1	8.4739E-1	3.3654E5	
4347	-6.3010E0	-5.8975E-1	8.4753E-1	3.3658E5	
4348	-6.3068E0	-5.9359E-1	8.4769E-1	3.3662E5	
4349	-6.2934E0	-5.8463E-1	8.4779E-1	3.3666E5	
4350	-6.3043E0	-5.9195E-1	8.4799E-1	3.3670E5	
4351	-6.3200E0	-6.0246E-1	8.4804E-1	3.3674E5	
4352	-6.3180E0	-6.0112E-1	8.4830E-1	3.3678E5	
4353	-6.3221E0	-6.0389E-1	8.4840E-1	3.3682E5	
4354	-6.3341E0	-6.1193E-1	8.4862E-1	3.3686E5	
4355	-6.3340E0	-6.1188E-1	8.4879E-1	3.3690E5	
4356	-6.3409E0	-6.1655E-1	8.4887E-1	3.3694E5	
4357	-6.3506E0	-6.2300E-1	8.4907E-1	3.3698E5	
4358	-6.3482E0	-6.2141E-1	8.4926E-1	3.3702E5	
4359	-6.3537E0	-6.2510E-1	8.4936E-1	3.3706E5	
4360	-6.3611E0	-6.3007E-1	8.4949E-1	3.3710E5	
4361	-6.3660E0	-6.3340E-1	8.4961E-1	3.3714E5	
4362	-6.3684E0	-6.3499E-1	8.4982E-1	3.3718E5	
4363	-6.3756E0	-6.3980E-1	8.4994E-1	3.3722E5	
4364	-6.3857E0	-6.4662E-1	8.5005E-1	3.3726E5	
4365	-6.3908E0	-6.5005E-1	8.5027E-1	3.3730E5	
4366	-6.3913E0	-6.5036E-1	8.5039E-1	3.3734E5	
4367	-6.3921E0	-6.5092E-1	8.5056E-1	3.3738E5	
4368	-6.3979E0	-6.5476E-1	8.5069E-1	3.3742E5	
4369	-6.3983E0	-6.5507E-1	8.5092E-1	3.3746E5	
4370	-6.4035E0	-6.5855E-1	8.5107E-1	3.3750E5	
4371	-6.4156E0	-6.6665E-1	8.5115E-1	3.3754E5	
4372	-6.4055E0	-6.5988E-1	8.5130E-1	3.3758E5	
4373	-6.4213E0	-6.7049E-1	8.5146E-1	3.3762E5	
4374	-6.4295E0	-6.7602E-1	8.5155E-1	3.3766E5	
4375	-6.4420E0	-6.8437E-1	8.5173E-1	3.3770E5	
4376	-6.4325E0	-6.7802E-1	8.5179E-1	3.3774E5	
4377	-6.4330E0	-6.7838E-1	8.5203E-1	3.3778E5	
4378	-6.4447E0	-6.8622E-1	8.5220E-1	3.3782E5	
4379	-6.4547E0	-6.9293E-1	8.5237E-1	3.3786E5	
4380	-6.4638E0	-6.9902E-1	8.5249E-1	3.3790E5	
4381	-6.4659E0	-7.0046E-1	8.5263E-1	3.3794E5	
4382	-6.4651E0	-6.9995E-1	8.5271E-1	3.3798E5	
4383	-6.4642E0	-6.9933E-1	8.5288E-1	3.3802E5	
4384	-6.4763E0	-7.0743E-1	8.5302E-1	3.3806E5	
4385	-6.4757E0	-7.0702E-1	8.5328E-1	3.3810E5	
4386	-6.4909E0	-7.1721E-1	8.5336E-1	3.3814E5	
4387	-6.4757E0	-7.0702E-1	8.5353E-1	3.3818E5	
4388	-6.4887E0	-7.1578E-1	8.5366E-1	3.3822E5	
4389	-6.5044E0	-7.2633E-1	8.5385E-1	3.3826E5	
4390	-6.5052E0	-7.2684E-1	8.5391E-1	3.3830E5	
4391	-6.4998E0	-7.2320E-1	8.5420E-1	3.3834E5	
4392	-6.5217E0	-7.3791E-1	8.5430E-1	3.3838E5	
4393	-6.5231E0	-7.3888E-1	8.5443E-1	3.3842E5	
4394	-6.5188E0	-7.3596E-1	8.5456E-1	3.3846E5	
4395	-6.5289E0	-7.4272E-1	8.5474E-1	3.3850E5	
4396	-6.5341E0	-7.4626E-1	8.5492E-1	3.3854E5	
4397	-6.5582E0	-7.6239E-1	8.5505E-1	3.3858E5	
4398	-6.5367E0	-7.4800E-1	8.5521E-1	3.3862E5	
4399	-6.5326E0	-7.4523E-1	8.5543E-1	3.3866E5	
4400	-6.5645E0	-7.6665E-1	8.5555E-1	3.3870E5	
4401	-6.5877E0	-7.8222E-1	8.5567E-1	3.3874E5	
4402	-6.5462E0	-7.5435E-1	8.5580E-1	3.3878E5	
4403	-6.5601E0	-7.6368E-1	8.5599E-1	3.3882E5	
4404	-6.5781E0	-7.7577E-1	8.5614E-1	3.3886E5	
4405	-6.5839E0	-7.7966E-1	8.5628E-1	3.3890E5	
4406	-6.5826E0	-7.7879E-1	8.5636E-1	3.3894E5	
4407	-6.5882E0	-7.8258E-1	8.5659E-1	3.3898E5	
4408	-6.5940E0	-7.8647E-1	8.5673E-1	3.3902E5	
4409	-6.5968E0	-7.8832E-1	8.5685E-1	3.3906E5	
4410	-6.5997E0	-7.9031E-1	8.5698E-1	3.3910E5	
4411	-6.6003E0	-7.9067E-1	8.5723E-1	3.3914E5	
4412	-6.5972E0	-7.8862E-1	8.5744E-1	3.3918E5	
4413	-6.6000E0	-7.9047E-1	8.5751E-1	3.3922E5	
4414	-6.6185E0	-8.0292E-1	8.5757E-1	3.3926E5	
4415	-6.6230E0	-8.0594E-1	8.5779E-1	3.3930E5	
4416	-6.6310E0	-8.1132E-1	8.5788E-1	3.3934E5	
4417	-6.6333E0	-8.1286E-1	8.5800E-1	3.3938E5	
4418	-6.6467E0	-8.2182E-1	8.5812E-1	3.3942E5	
4419	-6.6472E0	-8.2218E-1	8.5832E-1	3.3946E5	
4420	-6.6537E0	-8.2659E-1	8.5846E-1	3.3950E5	
4421	-6.6573E0	-8.2894E-1	8.5858E-1	3.3954E5	
4422	-6.6532E0	-8.2623E-1	8.5878E-1	3.3958E5	
4423	-6.6741E0	-8.4026E-1	8.5898E-1	3.3962E5	
4424	-6.6692E0	-8.3693E-1	8.5913E-1	3.3966E5	
4425	-6.6654E0	-8.3442E-1	8.5920E-1	3.3970E5	
4426	-6.6638E0	-8.3335E-1	8.5937E-1	3.3974E5	
4427	-6.6832E0	-8.4636E-1	8.5954E-1	3.3978E5	
4428	-6.7096E0	-8.6409E-1	8.5970E-1	3.3982E5	
4429	-6.6951E0	-8.5435E-1	8.5992E-1	3.3986E5	
4430	-6.6930E0	-8.5297E-1	8.6003E-1	3.3990E5	
4431	-6.7182E0	-8.6987E-1	8.6014E-1	3.3994E5	
4432	-6.7220E0	-8.7238E-1	8.6032E-1	3.3998E5	
4433	-6.7155E0	-8.6808E-1	8.6042E-1	3.4002E5	
4434	-6.7199E0	-8.7100E-1	8.6059E-1	3.4006E5	
4435	-6.7188E0	-8.7023E-1	8.6081E-1	3.4010E5	
4436	-6.7295E0	-8.7746E-1	8.6089E-1	3.4014E5	
4437	-6.7423E0	-8.8606E-1	8.6105E-1	3.4018E5	
4438	-6.7465E0	-8.8888E-1	8.6120E-1	3.4022E5	
4439	-6.7492E0	-8.9067E-1	8.6136E-1	3.4026E5	
4440	-6.7479E0	-8.8980E-1	8.6155E-1	3.4030E5	
4441	-6.7513E0	-8.9206E-1	8.6177E-1	3.4034E5	
4442	-6.7563E0	-8.9544E-1	8.6190E-1	3.4038E5	
4443	-6.7847E0	-9.1449E-1	8.6200E-1	3.4042E5	
4444	-6.7741E0	-9.0743E-1	8.6218E-1	3.4046E5	
4445	-6.7792E0	-9.1081E-1	8.6224E-1	3.4050E5	
4446	-6.7867E0	-9.1588E-1	8.6247E-1	3.4054E5	
4447	-6.7751E0	-9.0809E-1	8.6263E-1	3.4058E5	
4448	-6.7960E0	-9.2208E-1	8.6275E-1	3.4062E5	
4449	-6.7971E0	-9.2285E-1	8.6295E-1	3.4066E5	
4450	-6.7831E0	-9.1342E-1	8.6307E-1	3.4070E5	
4451	-6.8088E0	-9.3068E-1	8.6320E-1	3.4074E5	
4452	-6.8053E0	-9.2838E-1	8.6336E-1	3.4078E5	
4453	-6.8262E0	-9.4241E-1	8.6352E-1	3.4082E5	
4454	-6.8199E0	-9.3816E-1	8.6366E-1	3.4086E5	
4455	-6.8158E0	-9.3540E-1	8.6382E-1	3.4090E5	
4456	-6.8304E0	-9.4518E-1	8.6396E-1	3.4094E5	
4457	-6.8402E0	-9.5179E-1	8.6402E-1	3.4098E5	
4458	-6.8429E0	-9.5358E-1	8.6428E-1	3.4102E5	
4459	-6.8517E0	-9.5947E-1	8.6442E-1	3.4106E5	
4460	-6.8504E0	-9.5865E-1	8.6461E-1	3.4110E5	
4461	-6.8471E0	-9.5640E-1	8.6472E-1	3.4114E5	
4462	-6.8475E0	-9.5666E-1	8.6494E-1	3.4118E5	
4463	-6.8759E0	-9.7577E-1	8.6502E-1	3.4122E5	
4464	-6.8746E0	-9.7489E-1	8.6507E-1	3.4126E5	
4465	-6.8738E0	-9.7433E-1	8.6531E-1	3.4130E5	
4466	-6.8749E0	-9.7510E-1	8.6548E-1	3.4134E5	
4467	-6.8722E0	-9.7325E-1	8.6559E-1	3.4138E5	
4468	-6.8903E0	-9.8540E-1	8.6577E-1	3.4142E5	
4469	-6.8989E0	-9.9119E-1	8.6598E-1	3.4146E5	
4470	-6.9010E0	-9.9262E-1	8.6608E-1	3.4150E5	
4471	-6.9167E0	-1.0031E0	8.6621E-1	3.4154E5	
4472	-6.9049E0	-9.9523E-1	8.6639E-1	3.4158E5	
4473	-6.9120E0	-1.0000E0	8.6652E-1	3.4162E5	
4474	-6.9234E0	-1.0076E0	8.6677E-1	3.4166E5	
4475	-6.9283E0	-1.0109E0	8.6685E-1	3.4170E5	
4476	-6.9136E0	-1.0011E0	8.6703E-1	3.4174E5	
4477	-6.9255E0	-1.0091E0	8.6709E-1	3.4178E5	
4478	-6.9362E0	-1.0162E0	8.6726E-1	3.4182E5	
4479	-6.9379E0	-1.0174E0	8.6742E-1	3.4186E5	
4480	-6.9389E0	-1.0181E0	8.6758E-1	3.4190E5	
4481	-6.9474E0	-1.0238E0	8.6774E-1	3.4194E5	
4482	-6.9499E0	-1.0255E0	8.6789E-1	3.4198E5	
4483	-6.9492E0	-1.0249E0	8.6803E-1	3.4202E5	
4484	-6.9543E0	-1.0284E0	8.6813E-1	3.4206E5	
4485	-6.9631E0	-1.0343E0	8.6837E-1	3.4210E5	
4486	-6.9850E0	-1.0490E0	8.6846E-1	3.4214E5	
4487	-6.9792E0	-1.0451E0	8.6862E-1	3.4218E5	
4488	-6.9879E0	-1.0510E0	8.6874E-1	3.4222E5	
4489	-6.9903E0	-1.0526E0	8.6887E-1	3.4226E5	
4490	-6.9939E0	-1.0550E0	8.6908E-1	3.4230E5	
4491	-6.9954E0	-1.0560E0	8.6923E-1	3.4234E5	
4492	-7.0078E0	-1.0643E0	8.6948E-1	3.4238E5	
4493	-7.0062E0	-1.0633E0	8.6953E-1	3.4242E5	
4494	-7.0139E0	-1.0684E0	8.6977E-1	3.4246E5	
4495	-7.0269E0	-1.0771E0	8.6990E-1	3.4250E5	
4496	-7.0258E0	-1.0764E0	8.6999E-1	3.4254E5	
4497	-7.0258E0	-1.0764E0	8.7017E-1	3.4258E5	
4498	-7.0379E0	-1.0845E0	8.7034E-1	3.4262E5	
4499	-7.0366E0	-1.0837E0	8.7045E-1	3.4266E5	
4500	-7.0533E0	-1.0949E0	8.7064E-1	3.4270E5	
4501	-7.0440E0	-1.0886E0	8.7073E-1	3.4274E5	
4502	-7.0451E0	-1.0893E0	8.7093E-1	3.4278E5	
4503	-7.0415E0	-1.0870E0	8.7111E-1	3.4282E5	
4504	-7.0506E0	-1.0930E0	8.7128E-1	3.4286E5	
4505	-7.0557E0	-1.0965E0	8.7137E-1	3.4290E5	
4506	-7.0737E0	-1.1086E0	8.7148E-1	3.4294E5	
4507	-7.0719E0	-1.1074E0	8.7170E-1	3.4298E5	
4508	-7.0690E0	-1.1054E0	8.7184E-1	3.4302E5	
4509	-7.0838E0	-1.1154E0	8.7189E-1	3.4306E5	
4510	-7.0807E0	-1.1133E0	8.7207E-1	3.4310E5	
4511	-7.0818E0	-1.1140E0	8.7230E-1	3.4314E5	
4512	-7.0878E0	-1.1180E0	8.7235E-1	3.4318E5	
4513	-7.0971E0	-1.1243E0	8.7255E-1	3.4322E5	
4514	-7.1014E0	-1.1271E0	8.7268E-1	3.4326E5	
4515	-7.1066E0	-1.1307E0	8.7296E-1	3.4330E5	
4516	-7.1111E0	-1.1337E0	8.7303E-1	3.4334E5	
4517	-7.1159E0	-1.1369E0	8.7323E-1	3.4338E5	
4518	-7.1159E0	-1.1369E0	8.7328E-1	3.4342E5	
4519	-7.1325E0	-1.1480E0	8.7345E-1	3.4346E5	
4520	-7.1374E0	-1.1513E0	8.7356E-1	3.4350E5	
4521	-7.1243E0	-1.1425E0	8.7378E-1	3.4354E5	
4522	-7.1404E0	-1.1533E0	8.7393E-1	3.4358E5	
4523	-7.1447E0	-1.1562E0	8.7412E-1	3.4362E5	
4524	-7.1596E0	-1.1662E0	8.7417E-1	3.4366E5	
4525	-7.1566E0	-1.1642E0	8.7439E-1	3.4370E5	
4526	-7.1571E0	-1.1645E0	8.7456E-1	3.4374E5	
4527	-7.1684E0	-1.1721E0	8.7469E-1	3.4378E5	
4528	-7.1507E0	-1.1602E0	8.7485E-1	3.4382E5	
4529	-7.1674E0	-1.1715E0	8.7501E-1	3.4386E5	
4530	-7.1788E0	-1.1791E0	8.7518E-1	3.4390E5	
4531	-7.1935E0	-1.1890E0	8.7531E-1	3.4394E5	
4532	-7.1875E0	-1.1850E0	8.7548E-1	3.4398E5	
4533	-7.2041E0	-1.1961E0	8.7566E-1	3.4402E5	
4534	-7.2031E0	-1.1954E0	8.7567E-1	3.4406E5	
4535	-7.2049E0	-1.1967E0	8.7594E-1	3.4410E5	
4536	-7.2061E0	-1.1975E0	8.7608E-1	3.4414E5	
4537	-7.2129E0	-1.2020E0	8.7616E-1	3.4418E5	
4538	-7.2068E0	-1.1979E0	8.7629E-1	3.4422E5	
4539	-7.2015E0	-1.1944E0	8.7647E-1	3.4426E5	
4540	-7.2101E0	-1.2001E0	8.7663E-1	3.4430E5	
4541	-7.2128E0	-1.2019E0	8.7683E-1	3.4434E5	
4542	-7.2396E0	-1.2200E0	8.7694E-1	3.4438E5	
4543	-7.2370E0	-1.2182E0	8.7710E-1	3.4442E5	
4544	-7.2486E0	-1.2260E0	8.7718E-1	3.4446E5	
4545	-7.2343E0	-1.2164E0	8.7734E-1	3.4450E5	
4546	-7.2495E0	-1.2266E0	8.7743E-1	3.4454E5	
4547	-7.2615E0	-1.2347E0	8.7772E-1	3.4458E5	
4548	-7.2569E0	-1.2316E0	8.7783E-1	3.4462E5	
4549	-7.2699E0	-1.2403E0	8.7801E-1	3.4466E5	
4550	-7.2697E0	-1.2402E0	8.7824E-1	3.4470E5	
4551	-7.2816E0	-1.2482E0	8.7834E-1	3.4474E5	
4552	-7.2778E0	-1.2456E0	8.7851E-1	3.4478E5	
4553	-7.2904E0	-1.2541E0	8.7863E-1	3.4482E5	
4554	-7.3004E0	-1.2608E0	8.7883E-1	3.4486E5	
4555	-7.3094E0	-1.2669E0	8.7891E-1	3.4490E5	
4556	-7.3058E0	-1.2644E0	8.7911E-1	3.4494E5	
4557	-7.2990E0	-1.2599E0	8.7923E-1	3.4498E5	
4558	-7.3174E0	-1.2722E0	8.7941E-1	3.4502E5	
4559	-7.3277E0	-1.2791E0	8.7955E-1	3.4506E5	
4560	-7.3216E0	-1.2750E0	8.7965E-1	3.4510E5	
4561	-7.3206E0	-1.2744E0	8.7985E-1	3.4514E5	
4562	-7.3302E0	-1.2808E0	8.7988E-1	3.4518E5	
4563	-7.3459E0	-1.2913E0	8.8013E-1	3.4522E5	
4564	-7.3152E0	-1.2707E0	8.8037E-1	3.4526E5	
4565	-7.3415E0	-1.2884E0	8.8048E-1	3.4530E5	
4566	-7.3418E0	-1.2886E0	8.8053E-1	3.4534E5	
4567	-7.3491E0	-1.2935E0	8.8074E-1	3.4538E5	
4568	-7.3572E0	-1.2989E0	8.8095E-1	3.4542E5	
4569	-7.3441E0	-1.2901E0	8.8106E-1	3.4546E5	
4570	-7.3501E0	-1.2942E0	8.8119E-1	3.4550E5	
4571	-7.3599E0	-1.3008E0	8.8133E-1	3.4554E5	
4572	-7.3589E0	-1.3000E0	8.8146E-1	3.4558E5	
4573	-7.3716E0	-1.3086E0	8.8164E-1	3.4562E5	
4574	-7.3687E0	-1.3067E0	8.8177E-1	3.4566E5	
4575	-7.3536E0	-1.2965E0	8.8195E-1	3.4570E5	
4576	-7.3833E0	-1.3164E0	8.8206E-1	3.4574E5	
4577	-7.3759E0	-1.3115E0	8.8229E-1	3.4578E5	
4578	-7.3820E0	-1.3156E0	8.8244E-1	3.4582E5	
4579	-7.3862E0	-1.3184E0	8.8258E-1	3.4586E5	
4580	-7.3843E0	-1.3171E0	8.8272E-1	3.4590E5	
4581	-7.3976E0	-1.3261E0	8.8287E-1	3.4594E5	
4582	-7.3829E0	-1.3162E0	8.8302E-1	3.4598E5	
4583	-7.3911E0	-1.3217E0	8.8322E-1	3.4602E5	
4584	-7.4026E0	-1.3295E0	8.8334E-1	3.4606E5	
4585	-7.4029E0	-1.3296E0	8.8345E-1	3.4610E5	
4586	-7.4106E0	-1.3348E0	8.8356E-1	3.4614E5	
4587	-7.4030E0	-1.3297E0	8.8369E-1	3.4618E5	
4588	-7.4087E0	-1.3335E0	8.8400E-1	3.4622E5	
4589	-7.3998E0	-1.3276E0	8.8412E-1	3.4626E5	
4590	-7.3969E0	-1.3256E0	8.8418E-1	3.4630E5	
4591	-7.3909E0	-1.3216E0	8.8434E-1	3.4634E5	
4592	-7.3756E0	-1.3113E0	8.8455E-1	3.4638E5	
4593	-7.3879E0	-1.3196E0	8.8467E-1	3.4642E5	
