point 206
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2053	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2054	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2055	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2056	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2057	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2058	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2059	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2060	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2061	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2062	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2063	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2064	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2065	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2066	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2067	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2068	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2069	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2070	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2071	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2072	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2073	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2074	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2075	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2076	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2077	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2078	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2079	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2080	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2081	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2082	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2083	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2084	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2085	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2086	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2087	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2088	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2089	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2090	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2091	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2092	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2093	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2094	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2095	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2096	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2097	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2098	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2099	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2100	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2101	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2102	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2103	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2104	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2105	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2106	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2107	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2108	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2109	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2110	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2111	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2112	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2113	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2114	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2115	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2116	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2117	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2118	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2119	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2120	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2121	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2122	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2123	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2124	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2125	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2126	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2127	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2128	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2129	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2130	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2131	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2132	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2133	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2134	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2135	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2136	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2137	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2138	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2139	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2140	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2141	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2142	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2143	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2144	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2145	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2146	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2147	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2148	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2149	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2150	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2151	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2152	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2153	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2154	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2155	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2156	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2157	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2158	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2159	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2160	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2161	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2162	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2163	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2164	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2165	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2166	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2167	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2168	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2169	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2170	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2171	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2172	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2173	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2174	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2175	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2176	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2177	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2178	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2179	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2180	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2181	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2182	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2183	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2184	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2185	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2186	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2187	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2188	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2189	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2190	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2191	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2192	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2193	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2194	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2195	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2196	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2197	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2198	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2199	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2200	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2201	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2202	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2203	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2204	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2205	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2206	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2207	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2208	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2209	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2210	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2211	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2212	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2213	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2214	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2215	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2216	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2217	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2218	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2219	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2220	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2221	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2222	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2223	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2224	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2225	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2226	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2227	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2228	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2229	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2230	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2231	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2232	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2233	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2234	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2235	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2236	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2237	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2238	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2239	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2240	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2241	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2242	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2243	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2244	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2245	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2246	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2247	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2248	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2249	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2250	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2251	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2252	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2253	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2254	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2255	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2256	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2257	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2258	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2259	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2260	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2261	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2262	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2263	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2264	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2265	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2266	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2267	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2268	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2269	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2270	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2271	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2272	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2273	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2274	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2275	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2276	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2277	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2278	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2279	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2280	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2281	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2282	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2283	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2284	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2285	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2286	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2287	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2288	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2289	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2290	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2291	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2292	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2293	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2294	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2295	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2296	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2297	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2298	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2299	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2300	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2301	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2302	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2303	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2304	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2305	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2306	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2307	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2308	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2309	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2310	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2311	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2312	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2313	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2314	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2315	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2316	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2317	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2318	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2319	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2320	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2321	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2322	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2323	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2324	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2325	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2326	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2327	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2328	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2329	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2330	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2331	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2332	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2333	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2334	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2335	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2336	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2337	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2338	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2339	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2340	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2341	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2342	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2343	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2344	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2345	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2346	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2347	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2348	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2349	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2350	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2351	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2352	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2353	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2354	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2355	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2356	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2357	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2358	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2359	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2360	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2361	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2362	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2363	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2364	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2365	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2366	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2367	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2368	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2369	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2370	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2371	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2372	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2373	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2374	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2375	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2376	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2377	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2378	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2379	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2380	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2381	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2382	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2383	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2384	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2385	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2386	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2387	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2388	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2389	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2390	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2391	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2392	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2393	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2394	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2395	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2396	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2397	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2398	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2399	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2400	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2401	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2402	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2403	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2404	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2405	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2406	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2407	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2408	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2409	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2410	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2411	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2412	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2413	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2414	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2415	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2416	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2417	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2418	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2419	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2420	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2421	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2422	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2423	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2424	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2425	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2426	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2427	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2428	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2429	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2430	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2431	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2432	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2433	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2434	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2435	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2436	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2437	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2438	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2439	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2440	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2441	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2442	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2443	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2444	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2445	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2446	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2447	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2448	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2449	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2450	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2451	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
