point 217
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1584	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1585	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1586	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1587	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1588	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1589	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1590	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1591	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1592	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1593	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1594	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1595	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1596	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1597	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1598	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1599	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1600	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1601	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1602	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1603	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1604	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1605	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1606	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1607	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1608	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1609	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1610	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1611	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1612	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1613	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1614	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1615	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1616	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1617	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1618	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1619	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1620	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1621	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1622	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1623	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1624	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1625	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1626	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1627	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1628	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1629	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1630	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1631	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1632	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1633	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1634	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1635	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1636	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1637	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1638	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1639	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1640	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1641	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1642	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1643	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1644	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1645	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1646	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1647	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1648	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1649	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1650	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1651	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1652	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1653	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1654	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1655	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1656	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1657	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1658	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1659	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1660	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1661	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1662	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1663	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1664	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1665	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1666	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1667	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1668	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1669	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1670	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1671	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1672	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1673	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1674	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1675	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1676	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1677	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1678	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1679	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1680	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1681	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1682	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1683	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1684	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1685	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1686	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1687	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1688	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1689	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1690	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1691	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1692	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1693	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1694	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1695	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1696	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1697	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1698	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1699	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1700	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1701	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1702	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1703	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1704	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1705	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1706	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1707	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1708	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1709	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1710	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1711	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1712	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1713	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1714	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1715	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1716	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1717	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1718	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1719	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1720	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1721	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1722	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1723	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1724	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1725	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1726	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1727	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1728	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1729	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1730	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1731	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1732	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1733	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1734	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1735	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1736	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1737	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1738	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1739	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1740	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1741	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1742	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1743	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1744	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1745	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1746	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1747	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1748	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1749	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1750	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1751	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1752	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1753	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1754	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1755	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1756	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1757	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1758	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1759	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1760	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1761	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1762	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1763	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1764	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1765	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1766	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1767	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1768	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1769	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1770	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1771	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1772	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1773	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1774	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1775	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1776	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1777	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1778	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1779	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1780	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1781	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1782	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1783	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1784	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1785	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1786	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1787	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1788	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1789	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1790	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1791	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1792	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1793	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1794	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1795	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1796	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1797	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1798	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1799	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1800	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1801	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1802	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1803	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1804	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1805	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1806	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1807	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1808	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1809	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1810	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1811	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1812	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1813	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1814	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1815	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1816	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1817	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1818	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1819	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1820	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1821	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1822	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1823	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1824	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1825	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1826	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1827	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1828	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1829	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1830	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1831	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1832	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1833	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1834	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1835	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1836	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1837	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1838	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1839	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1840	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1841	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1842	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1843	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1844	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1845	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1846	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1847	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1848	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1849	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1850	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1851	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1852	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1853	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1854	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1855	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1856	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1857	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1858	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1859	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1860	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1861	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1862	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1863	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1864	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1865	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1866	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1867	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1868	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1869	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1870	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1871	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1872	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1873	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1874	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1875	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1876	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1877	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1878	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1879	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1880	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1881	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1882	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1883	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1884	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1885	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1886	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1887	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1888	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1889	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1890	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1891	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1892	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1893	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1894	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1895	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1896	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1897	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1898	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1899	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1900	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1901	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1902	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1903	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1904	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1905	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1906	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1907	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1908	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1909	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1910	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1911	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1912	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1913	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1914	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1915	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1916	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1917	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1918	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1919	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1920	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1921	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1922	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1923	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1924	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1925	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1926	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1927	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1928	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1929	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1930	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1931	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1932	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1933	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1934	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1935	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1936	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1937	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1938	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1939	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1940	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1941	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1942	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1943	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1944	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1945	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1946	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1947	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1948	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1949	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1950	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1951	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1952	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1953	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1954	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1955	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1956	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1957	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1958	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1959	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1960	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1961	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1962	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1963	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1964	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1965	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1966	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1967	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1968	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1969	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1970	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1971	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1972	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1973	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1974	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1975	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1976	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1977	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1978	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1979	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1980	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1981	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
1982	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
