point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2016	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2017	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2018	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2019	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2020	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2021	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2022	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2023	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2024	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2025	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2026	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2027	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2028	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2029	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2030	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2031	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2032	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2033	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2034	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2035	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2036	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2037	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2038	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2039	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2040	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2041	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2042	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2043	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2044	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2045	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2046	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2047	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2048	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2049	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2050	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2051	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2052	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2053	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2054	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2055	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2056	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2057	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2058	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2059	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2060	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2061	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2062	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2063	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2064	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2065	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2066	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2067	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2068	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2069	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2070	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2071	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2072	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2073	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2074	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2075	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2076	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2077	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2078	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2079	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2080	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2081	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2082	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2083	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2084	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2085	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2086	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2087	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2088	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2089	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2090	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2091	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2092	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2093	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2094	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2095	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2096	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2097	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2098	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2099	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2100	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2101	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2102	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2103	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2104	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2105	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2106	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2107	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2108	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2109	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2110	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2111	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2112	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2113	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2114	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2115	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2116	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2117	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2118	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2119	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2120	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2121	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2122	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2123	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2124	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2125	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2126	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2127	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2128	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2129	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2130	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2131	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2132	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2133	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2134	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2135	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2136	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2137	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2138	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2139	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2140	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2141	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2142	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2143	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2144	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2145	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2146	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2147	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2148	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2149	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2150	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2151	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2152	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2153	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2154	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2155	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2156	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2157	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2158	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2159	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2160	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2161	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2162	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2163	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2164	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2165	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2166	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2167	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2168	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2169	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2170	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2171	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2172	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2173	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2174	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2175	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2176	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2177	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2178	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2179	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2180	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2181	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2182	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2183	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2184	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2185	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2186	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2187	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2188	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2189	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2190	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2191	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2192	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2193	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2194	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2195	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2196	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2197	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2198	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2199	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2200	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2201	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2202	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2203	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2204	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2205	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2206	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2207	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2208	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2209	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2210	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2211	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2212	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2213	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2214	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2215	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2216	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2217	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2218	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2219	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2220	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2221	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2222	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2223	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2224	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2225	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2226	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2227	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2228	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2229	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2230	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2231	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2232	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2233	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2234	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2235	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2236	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2237	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2238	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2239	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2240	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2241	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2242	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2243	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2244	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2245	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2246	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2247	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2248	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2249	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2250	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2251	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2252	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2253	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2254	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2255	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2256	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2257	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2258	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2259	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2260	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2261	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2262	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2263	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2264	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2265	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2266	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2267	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2268	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2269	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2270	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2271	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2272	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2273	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2274	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2275	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2276	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2277	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2278	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2279	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2280	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2281	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2282	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2283	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2284	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2285	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2286	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2287	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2288	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2289	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2290	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2291	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2292	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2293	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2294	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2295	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2296	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2297	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2298	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2299	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2300	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2301	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2302	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2303	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2304	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2305	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2306	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2307	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2308	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2309	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2310	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2311	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2312	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2313	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2314	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2315	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2316	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2317	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2318	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2319	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2320	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2321	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2322	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2323	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2324	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2325	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2326	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2327	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2328	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2329	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2330	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2331	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2332	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2333	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2334	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2335	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2336	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2337	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2338	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2339	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2340	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2341	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2342	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2343	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2344	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2345	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2346	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2347	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2348	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2349	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2350	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2351	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2352	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2353	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2354	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2355	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2356	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2357	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2358	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2359	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2360	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2361	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2362	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2363	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2364	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2365	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2366	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2367	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2368	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2369	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2370	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2371	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2372	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2373	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2374	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2375	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2376	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2377	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2378	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2379	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2380	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2381	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2382	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2383	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2384	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2385	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2386	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2387	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2388	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2389	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2390	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2391	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2392	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2393	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2394	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2395	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2396	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2397	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2398	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2399	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2400	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2401	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2402	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2403	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2404	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2405	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2406	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2407	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2408	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2409	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2410	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2411	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2412	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2413	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2414	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
