point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4024	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4025	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4026	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4027	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4028	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4029	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4030	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4031	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4032	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4033	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4034	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4035	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4036	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4037	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4038	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4039	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4040	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4041	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4042	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4043	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4044	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4045	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4046	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4047	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4048	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4049	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4050	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4051	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4052	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4053	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4054	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4055	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4056	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4057	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4058	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4059	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4060	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4061	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4062	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4063	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4064	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4065	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4066	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4067	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4068	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4069	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4070	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4071	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4072	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4073	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4074	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4075	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4076	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4077	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4078	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4079	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4080	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4081	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4082	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4083	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4084	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4085	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4086	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4087	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4088	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4089	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4090	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4091	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4092	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4093	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4094	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4095	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4096	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
4097	-5.4903E0	2.7444E-1	9.1683E-1	2.7376E5	
4098	-5.4888E0	2.7546E-1	9.1696E-1	2.7380E5	
4099	-5.4875E0	2.7633E-1	9.1692E-1	2.7384E5	
4100	-5.4693E0	2.8857E-1	9.1686E-1	2.7388E5	
4101	-5.4694E0	2.8852E-1	9.1694E-1	2.7392E5	
4102	-5.4691E0	2.8868E-1	9.1699E-1	2.7396E5	
4103	-5.4640E0	2.9211E-1	9.1712E-1	2.7400E5	
4104	-5.5109E0	2.6065E-1	9.1721E-1	2.7404E5	
4105	-5.4932E0	2.7254E-1	9.1730E-1	2.7408E5	
4106	-5.5267E0	2.5005E-1	9.1751E-1	2.7412E5	
4107	-5.5424E0	2.3950E-1	9.1763E-1	2.7416E5	
4108	-5.5389E0	2.4185E-1	9.1776E-1	2.7420E5	
4109	-5.5513E0	2.3350E-1	9.1787E-1	2.7424E5	
4110	-5.5237E0	2.5205E-1	9.1807E-1	2.7428E5	
4111	-5.5219E0	2.5328E-1	9.1822E-1	2.7432E5	
4112	-5.5166E0	2.5681E-1	9.1833E-1	2.7436E5	
4113	-5.5339E0	2.4518E-1	9.1848E-1	2.7440E5	
4114	-5.5374E0	2.4283E-1	9.1862E-1	2.7444E5	
4115	-5.5170E0	2.5651E-1	9.1874E-1	2.7448E5	
4116	-5.5257E0	2.5067E-1	9.1890E-1	2.7452E5	
4117	-5.5504E0	2.3412E-1	9.1902E-1	2.7456E5	
4118	-5.5422E0	2.3960E-1	9.1914E-1	2.7460E5	
4119	-5.5512E0	2.3355E-1	9.1928E-1	2.7464E5	
4120	-5.5469E0	2.3647E-1	9.1938E-1	2.7468E5	
4121	-5.5531E0	2.3227E-1	9.1955E-1	2.7472E5	
4122	-5.5529E0	2.3243E-1	9.1977E-1	2.7476E5	
4123	-5.5509E0	2.3376E-1	9.1984E-1	2.7480E5	
4124	-5.5473E0	2.3622E-1	9.2006E-1	2.7484E5	
4125	-5.5626E0	2.2592E-1	9.2019E-1	2.7488E5	
4126	-5.5489E0	2.3514E-1	9.2040E-1	2.7492E5	
4127	-5.5437E0	2.3863E-1	9.2057E-1	2.7496E5	
4128	-5.5327E0	2.4600E-1	9.2058E-1	2.7500E5	
4129	-5.5328E0	2.4595E-1	9.2084E-1	2.7504E5	
4130	-5.5299E0	2.4790E-1	9.2095E-1	2.7508E5	
4131	-5.5515E0	2.3340E-1	9.2110E-1	2.7512E5	
4132	-5.5591E0	2.2828E-1	9.2127E-1	2.7516E5	
4133	-5.5350E0	2.4447E-1	9.2136E-1	2.7520E5	
4134	-5.5463E0	2.3683E-1	9.2154E-1	2.7524E5	
4135	-5.5385E0	2.4211E-1	9.2170E-1	2.7528E5	
4136	-5.5379E0	2.4247E-1	9.2181E-1	2.7532E5	
4137	-5.5602E0	2.2756E-1	9.2207E-1	2.7536E5	
4138	-5.5488E0	2.3519E-1	9.2205E-1	2.7540E5	
4139	-5.5442E0	2.3827E-1	9.2217E-1	2.7544E5	
4140	-5.5302E0	2.4764E-1	9.2238E-1	2.7548E5	
4141	-5.5643E0	2.2474E-1	9.2250E-1	2.7552E5	
4142	-5.5220E0	2.5318E-1	9.2269E-1	2.7556E5	
4143	-5.5078E0	2.6270E-1	9.2281E-1	2.7560E5	
4144	-5.5311E0	2.4708E-1	9.2294E-1	2.7564E5	
4145	-5.5372E0	2.4298E-1	9.2312E-1	2.7568E5	
4146	-5.5559E0	2.3043E-1	9.2328E-1	2.7572E5	
4147	-5.5314E0	2.4687E-1	9.2336E-1	2.7576E5	
4148	-5.5329E0	2.4585E-1	9.2359E-1	2.7580E5	
4149	-5.5344E0	2.4488E-1	9.2375E-1	2.7584E5	
4150	-5.5129E0	2.5927E-1	9.2386E-1	2.7588E5	
4151	-5.5341E0	2.4503E-1	9.2408E-1	2.7592E5	
4152	-5.5372E0	2.4298E-1	9.2421E-1	2.7596E5	
4153	-5.5367E0	2.4334E-1	9.2429E-1	2.7600E5	
4154	-5.5509E0	2.3376E-1	9.2444E-1	2.7604E5	
4155	-5.5285E0	2.4882E-1	9.2459E-1	2.7608E5	
4156	-5.5521E0	2.3294E-1	9.2481E-1	2.7612E5	
4157	-5.5522E0	2.3289E-1	9.2491E-1	2.7616E5	
4158	-5.5543E0	2.3151E-1	9.2513E-1	2.7620E5	
4159	-5.5812E0	2.1342E-1	9.2525E-1	2.7624E5	
4160	-5.5540E0	2.3171E-1	9.2531E-1	2.7628E5	
4161	-5.5713E0	2.2008E-1	9.2552E-1	2.7632E5	
4162	-5.5833E0	2.1199E-1	9.2566E-1	2.7636E5	
4163	-5.5477E0	2.3591E-1	9.2583E-1	2.7640E5	
4164	-5.5625E0	2.2597E-1	9.2594E-1	2.7644E5	
4165	-5.5626E0	2.2592E-1	9.2607E-1	2.7648E5	
4166	-5.5724E0	2.1931E-1	9.2621E-1	2.7652E5	
4167	-5.5534E0	2.3212E-1	9.2636E-1	2.7656E5	
4168	-5.5768E0	2.1639E-1	9.2646E-1	2.7660E5	
4169	-5.5589E0	2.2838E-1	9.2672E-1	2.7664E5	
4170	-5.5721E0	2.1957E-1	9.2682E-1	2.7668E5	
4171	-5.5717E0	2.1983E-1	9.2694E-1	2.7672E5	
4172	-5.5635E0	2.2531E-1	9.2705E-1	2.7676E5	
4173	-5.5653E0	2.2413E-1	9.2727E-1	2.7680E5	
4174	-5.5570E0	2.2966E-1	9.2742E-1	2.7684E5	
4175	-5.5614E0	2.2669E-1	9.2760E-1	2.7688E5	
4176	-5.5672E0	2.2285E-1	9.2771E-1	2.7692E5	
4177	-5.5737E0	2.1849E-1	9.2779E-1	2.7696E5	
4178	-5.5917E0	2.0640E-1	9.2801E-1	2.7700E5	
4179	-5.5633E0	2.2546E-1	9.2818E-1	2.7704E5	
4180	-5.5828E0	2.1235E-1	9.2830E-1	2.7708E5	
4181	-5.5562E0	2.3022E-1	9.2838E-1	2.7712E5	
4182	-5.5629E0	2.2572E-1	9.2865E-1	2.7716E5	
4183	-5.5589E0	2.2838E-1	9.2874E-1	2.7720E5	
4184	-5.5524E0	2.3279E-1	9.2888E-1	2.7724E5	
4185	-5.5555E0	2.3069E-1	9.2903E-1	2.7728E5	
4186	-5.5267E0	2.5000E-1	9.2917E-1	2.7732E5	
4187	-5.5422E0	2.3960E-1	9.2930E-1	2.7736E5	
4188	-5.5369E0	2.4319E-1	9.2942E-1	2.7740E5	
4189	-5.5434E0	2.3883E-1	9.2968E-1	2.7744E5	
4190	-5.5354E0	2.4416E-1	9.2977E-1	2.7748E5	
4191	-5.5589E0	2.2838E-1	9.2994E-1	2.7752E5	
4192	-5.5347E0	2.4467E-1	9.3004E-1	2.7756E5	
4193	-5.5322E0	2.4631E-1	9.3017E-1	2.7760E5	
4194	-5.5390E0	2.4175E-1	9.3046E-1	2.7764E5	
4195	-5.5541E0	2.3161E-1	9.3053E-1	2.7768E5	
4196	-5.5560E0	2.3033E-1	9.3066E-1	2.7772E5	
4197	-5.5510E0	2.3371E-1	9.3084E-1	2.7776E5	
4198	-5.5544E0	2.3145E-1	9.3100E-1	2.7780E5	
4199	-5.5497E0	2.3458E-1	9.3103E-1	2.7784E5	
4200	-5.5531E0	2.3233E-1	9.3124E-1	2.7788E5	
4201	-5.5624E0	2.2608E-1	9.3142E-1	2.7792E5	
4202	-5.5492E0	2.3494E-1	9.3155E-1	2.7796E5	
4203	-5.5762E0	2.1680E-1	9.3164E-1	2.7800E5	
4204	-5.5856E0	2.1045E-1	9.3184E-1	2.7804E5	
4205	-5.5693E0	2.2141E-1	9.3196E-1	2.7808E5	
4206	-5.5662E0	2.2351E-1	9.3210E-1	2.7812E5	
4207	-5.5610E0	2.2700E-1	9.3229E-1	2.7816E5	
4208	-5.5693E0	2.2141E-1	9.3251E-1	2.7820E5	
4209	-5.5505E0	2.3407E-1	9.3256E-1	2.7824E5	
4210	-5.5517E0	2.3325E-1	9.3272E-1	2.7828E5	
4211	-5.5372E0	2.4298E-1	9.3293E-1	2.7832E5	
4212	-5.5519E0	2.3309E-1	9.3302E-1	2.7836E5	
4213	-5.5556E0	2.3063E-1	9.3308E-1	2.7840E5	
4214	-5.5763E0	2.1670E-1	9.3335E-1	2.7844E5	
4215	-5.5674E0	2.2269E-1	9.3359E-1	2.7848E5	
4216	-5.5597E0	2.2787E-1	9.3375E-1	2.7852E5	
4217	-5.5746E0	2.1788E-1	9.3380E-1	2.7856E5	
4218	-5.5576E0	2.2925E-1	9.3384E-1	2.7860E5	
4219	-5.5499E0	2.3443E-1	9.3408E-1	2.7864E5	
4220	-5.5483E0	2.3550E-1	9.3427E-1	2.7868E5	
4221	-5.5505E0	2.3407E-1	9.3445E-1	2.7872E5	
4222	-5.5494E0	2.3478E-1	9.3460E-1	2.7876E5	
4223	-5.5423E0	2.3955E-1	9.3464E-1	2.7880E5	
4224	-5.5535E0	2.3202E-1	9.3485E-1	2.7884E5	
4225	-5.5623E0	2.2613E-1	9.3500E-1	2.7888E5	
4226	-5.5518E0	2.3320E-1	9.3509E-1	2.7892E5	
4227	-5.5756E0	2.1721E-1	9.3529E-1	2.7896E5	
4228	-5.5620E0	2.2633E-1	9.3537E-1	2.7900E5	
4229	-5.5513E0	2.3350E-1	9.3561E-1	2.7904E5	
4230	-5.5607E0	2.2720E-1	9.3574E-1	2.7908E5	
4231	-5.5817E0	2.1311E-1	9.3586E-1	2.7912E5	
4232	-5.5662E0	2.2351E-1	9.3604E-1	2.7916E5	
4233	-5.5702E0	2.2080E-1	9.3617E-1	2.7920E5	
4234	-5.5765E0	2.1660E-1	9.3624E-1	2.7924E5	
4235	-5.5647E0	2.2454E-1	9.3643E-1	2.7928E5	
4236	-5.5682E0	2.2218E-1	9.3662E-1	2.7932E5	
4237	-5.5846E0	2.1112E-1	9.3675E-1	2.7936E5	
4238	-5.5814E0	2.1327E-1	9.3693E-1	2.7940E5	
4239	-5.5769E0	2.1634E-1	9.3705E-1	2.7944E5	
4240	-5.5859E0	2.1030E-1	9.3720E-1	2.7948E5	
4241	-5.5682E0	2.2218E-1	9.3736E-1	2.7952E5	
4242	-5.5689E0	2.2167E-1	9.3746E-1	2.7956E5	
4243	-5.5713E0	2.2008E-1	9.3757E-1	2.7960E5	
4244	-5.5618E0	2.2648E-1	9.3771E-1	2.7964E5	
4245	-5.5759E0	2.1701E-1	9.3795E-1	2.7968E5	
4246	-5.5540E0	2.3166E-1	9.3808E-1	2.7972E5	
4247	-5.5701E0	2.2090E-1	9.3828E-1	2.7976E5	
4248	-5.5663E0	2.2341E-1	9.3842E-1	2.7980E5	
4249	-5.5595E0	2.2802E-1	9.3852E-1	2.7984E5	
4250	-5.5639E0	2.2505E-1	9.3861E-1	2.7988E5	
4251	-5.5538E0	2.3181E-1	9.3879E-1	2.7992E5	
4252	-5.5569E0	2.2976E-1	9.3888E-1	2.7996E5	
4253	-5.5495E0	2.3473E-1	9.3909E-1	2.8000E5	
4254	-5.5508E0	2.3381E-1	9.3931E-1	2.8004E5	
4255	-5.5511E0	2.3361E-1	9.3939E-1	2.8008E5	
4256	-5.5538E0	2.3181E-1	9.3968E-1	2.8012E5	
4257	-5.5644E0	2.2469E-1	9.3969E-1	2.8016E5	
4258	-5.5695E0	2.2131E-1	9.4000E-1	2.8020E5	
4259	-5.5372E0	2.4298E-1	9.3997E-1	2.8024E5	
4260	-5.5568E0	2.2981E-1	9.4007E-1	2.8028E5	
4261	-5.5544E0	2.3145E-1	9.4036E-1	2.8032E5	
4262	-5.5194E0	2.5492E-1	9.4047E-1	2.8036E5	
4263	-5.5346E0	2.4472E-1	9.4064E-1	2.8040E5	
4264	-5.5293E0	2.4831E-1	9.4072E-1	2.8044E5	
4265	-5.5424E0	2.3945E-1	9.4094E-1	2.8048E5	
4266	-5.5474E0	2.3612E-1	9.4104E-1	2.8052E5	
4267	-5.5335E0	2.4544E-1	9.4118E-1	2.8056E5	
4268	-5.5322E0	2.4631E-1	9.4130E-1	2.8060E5	
4269	-5.5565E0	2.3002E-1	9.4145E-1	2.8064E5	
4270	-5.5240E0	2.5184E-1	9.4169E-1	2.8068E5	
4271	-5.5468E0	2.3653E-1	9.4177E-1	2.8072E5	
4272	-5.5627E0	2.2587E-1	9.4189E-1	2.8076E5	
4273	-5.5376E0	2.4267E-1	9.4208E-1	2.8080E5	
4274	-5.5360E0	2.4380E-1	9.4230E-1	2.8084E5	
4275	-5.5277E0	2.4933E-1	9.4242E-1	2.8088E5	
4276	-5.5331E0	2.4575E-1	9.4255E-1	2.8092E5	
4277	-5.5167E0	2.5671E-1	9.4271E-1	2.8096E5	
4278	-5.5135E0	2.5891E-1	9.4276E-1	2.8100E5	
4279	-5.5350E0	2.4442E-1	9.4294E-1	2.8104E5	
4280	-5.5271E0	2.4974E-1	9.4314E-1	2.8108E5	
4281	-5.5205E0	2.5420E-1	9.4334E-1	2.8112E5	
4282	-5.5579E0	2.2905E-1	9.4348E-1	2.8116E5	
4283	-5.5585E0	2.2864E-1	9.4352E-1	2.8120E5	
4284	-5.5296E0	2.4805E-1	9.4382E-1	2.8124E5	
4285	-5.5434E0	2.3883E-1	9.4391E-1	2.8128E5	
4286	-5.5283E0	2.4897E-1	9.4404E-1	2.8132E5	
4287	-5.5329E0	2.4585E-1	9.4421E-1	2.8136E5	
4288	-5.5201E0	2.5446E-1	9.4429E-1	2.8140E5	
4289	-5.5212E0	2.5369E-1	9.4447E-1	2.8144E5	
4290	-5.5032E0	2.6583E-1	9.4460E-1	2.8148E5	
4291	-5.4968E0	2.7008E-1	9.4483E-1	2.8152E5	
4292	-5.4978E0	2.6942E-1	9.4505E-1	2.8156E5	
4293	-5.4918E0	2.7346E-1	9.4515E-1	2.8160E5	
4294	-5.4950E0	2.7131E-1	9.4520E-1	2.8164E5	
4295	-5.4948E0	2.7146E-1	9.4537E-1	2.8168E5	
4296	-5.5149E0	2.5794E-1	9.4550E-1	2.8172E5	
4297	-5.5095E0	2.6158E-1	9.4573E-1	2.8176E5	
4298	-5.5099E0	2.6132E-1	9.4585E-1	2.8180E5	
4299	-5.5033E0	2.6573E-1	9.4601E-1	2.8184E5	
4300	-5.5057E0	2.6414E-1	9.4621E-1	2.8188E5	
4301	-5.5143E0	2.5835E-1	9.4630E-1	2.8192E5	
4302	-5.5074E0	2.6301E-1	9.4645E-1	2.8196E5	
4303	-5.4994E0	2.6834E-1	9.4655E-1	2.8200E5	
4304	-5.5130E0	2.5922E-1	9.4673E-1	2.8204E5	
4305	-5.5051E0	2.6455E-1	9.4688E-1	2.8208E5	
4306	-5.5084E0	2.6229E-1	9.4702E-1	2.8212E5	
4307	-5.5251E0	2.5107E-1	9.4730E-1	2.8216E5	
4308	-5.5096E0	2.6147E-1	9.4743E-1	2.8220E5	
4309	-5.5393E0	2.4155E-1	9.4750E-1	2.8224E5	
4310	-5.5365E0	2.4344E-1	9.4767E-1	2.8228E5	
4311	-5.5527E0	2.3258E-1	9.4775E-1	2.8232E5	
4312	-5.5386E0	2.4206E-1	9.4790E-1	2.8236E5	
4313	-5.5440E0	2.3842E-1	9.4818E-1	2.8240E5	
4314	-5.5504E0	2.3412E-1	9.4829E-1	2.8244E5	
4315	-5.5614E0	2.2674E-1	9.4846E-1	2.8248E5	
4316	-5.5456E0	2.3735E-1	9.4855E-1	2.8252E5	
4317	-5.5442E0	2.3827E-1	9.4879E-1	2.8256E5	
4318	-5.5459E0	2.3714E-1	9.4882E-1	2.8260E5	
4319	-5.5422E0	2.3960E-1	9.4904E-1	2.8264E5	
4320	-5.5428E0	2.3924E-1	9.4912E-1	2.8268E5	
4321	-5.5485E0	2.3540E-1	9.4930E-1	2.8272E5	
4322	-5.5382E0	2.4231E-1	9.4936E-1	2.8276E5	
4323	-5.5490E0	2.3504E-1	9.4956E-1	2.8280E5	
4324	-5.5356E0	2.4406E-1	9.4972E-1	2.8284E5	
4325	-5.5402E0	2.4098E-1	9.4989E-1	2.8288E5	
4326	-5.5242E0	2.5169E-1	9.5003E-1	2.8292E5	
4327	-5.5224E0	2.5292E-1	9.5019E-1	2.8296E5	
4328	-5.5310E0	2.4713E-1	9.5040E-1	2.8300E5	
4329	-5.5161E0	2.5717E-1	9.5056E-1	2.8304E5	
4330	-5.5168E0	2.5666E-1	9.5058E-1	2.8308E5	
4331	-5.5293E0	2.4831E-1	9.5084E-1	2.8312E5	
4332	-5.5201E0	2.5446E-1	9.5088E-1	2.8316E5	
4333	-5.5238E0	2.5195E-1	9.5109E-1	2.8320E5	
4334	-5.5364E0	2.4349E-1	9.5128E-1	2.8324E5	
4335	-5.5195E0	2.5487E-1	9.5140E-1	2.8328E5	
4336	-5.5526E0	2.3263E-1	9.5151E-1	2.8332E5	
4337	-5.5433E0	2.3888E-1	9.5169E-1	2.8336E5	
4338	-5.5621E0	2.2623E-1	9.5182E-1	2.8340E5	
4339	-5.5436E0	2.3868E-1	9.5203E-1	2.8344E5	
4340	-5.5575E0	2.2935E-1	9.5217E-1	2.8348E5	
4341	-5.5631E0	2.2556E-1	9.5231E-1	2.8352E5	
4342	-5.5565E0	2.3002E-1	9.5244E-1	2.8356E5	
4343	-5.5403E0	2.4088E-1	9.5262E-1	2.8360E5	
4344	-5.5266E0	2.5010E-1	9.5279E-1	2.8364E5	
4345	-5.5492E0	2.3489E-1	9.5291E-1	2.8368E5	
4346	-5.5536E0	2.3197E-1	9.5297E-1	2.8372E5	
4347	-5.5590E0	2.2833E-1	9.5317E-1	2.8376E5	
4348	-5.5357E0	2.4395E-1	9.5332E-1	2.8380E5	
4349	-5.5378E0	2.4257E-1	9.5351E-1	2.8384E5	
4350	-5.5511E0	2.3366E-1	9.5361E-1	2.8388E5	
4351	-5.5176E0	2.5615E-1	9.5383E-1	2.8392E5	
4352	-5.5250E0	2.5118E-1	9.5399E-1	2.8396E5	
4353	-5.5376E0	2.4267E-1	9.5413E-1	2.8400E5	
4354	-5.5382E0	2.4231E-1	9.5429E-1	2.8404E5	
4355	-5.5453E0	2.3755E-1	9.5449E-1	2.8408E5	
4356	-5.5509E0	2.3376E-1	9.5447E-1	2.8412E5	
4357	-5.5634E0	2.2536E-1	9.5470E-1	2.8416E5	
4358	-5.5741E0	2.1819E-1	9.5490E-1	2.8420E5	
4359	-5.5669E0	2.2300E-1	9.5509E-1	2.8424E5	
4360	-5.5747E0	2.1778E-1	9.5519E-1	2.8428E5	
4361	-5.5645E0	2.2464E-1	9.5533E-1	2.8432E5	
4362	-5.5502E0	2.3427E-1	9.5546E-1	2.8436E5	
4363	-5.5695E0	2.2126E-1	9.5555E-1	2.8440E5	
4364	-5.5412E0	2.4032E-1	9.5582E-1	2.8444E5	
4365	-5.5627E0	2.2587E-1	9.5599E-1	2.8448E5	
4366	-5.5429E0	2.3914E-1	9.5615E-1	2.8452E5	
4367	-5.5446E0	2.3801E-1	9.5622E-1	2.8456E5	
4368	-5.5474E0	2.3612E-1	9.5647E-1	2.8460E5	
4369	-5.5534E0	2.3212E-1	9.5654E-1	2.8464E5	
4370	-5.5595E0	2.2797E-1	9.5661E-1	2.8468E5	
4371	-5.5540E0	2.3166E-1	9.5681E-1	2.8472E5	
4372	-5.5448E0	2.3786E-1	9.5699E-1	2.8476E5	
4373	-5.5573E0	2.2951E-1	9.5709E-1	2.8480E5	
4374	-5.5678E0	2.2244E-1	9.5725E-1	2.8484E5	
4375	-5.5474E0	2.3612E-1	9.5748E-1	2.8488E5	
4376	-5.5588E0	2.2848E-1	9.5758E-1	2.8492E5	
4377	-5.5538E0	2.3181E-1	9.5777E-1	2.8496E5	
4378	-5.5527E0	2.3253E-1	9.5791E-1	2.8500E5	
4379	-5.5672E0	2.2285E-1	9.5804E-1	2.8504E5	
4380	-5.5820E0	2.1291E-1	9.5824E-1	2.8508E5	
4381	-5.5892E0	2.0804E-1	9.5835E-1	2.8512E5	
4382	-5.6080E0	1.9544E-1	9.5857E-1	2.8516E5	
4383	-5.5969E0	2.0287E-1	9.5864E-1	2.8520E5	
4384	-5.6024E0	1.9918E-1	9.5882E-1	2.8524E5	
4385	-5.6069E0	1.9616E-1	9.5893E-1	2.8528E5	
4386	-5.6097E0	1.9431E-1	9.5911E-1	2.8532E5	
4387	-5.5743E0	2.1808E-1	9.5922E-1	2.8536E5	
4388	-5.5901E0	2.0743E-1	9.5940E-1	2.8540E5	
4389	-5.5967E0	2.0302E-1	9.5963E-1	2.8544E5	
4390	-5.5760E0	2.1691E-1	9.5965E-1	2.8548E5	
4391	-5.5814E0	2.1327E-1	9.5988E-1	2.8552E5	
4392	-5.5783E0	2.1537E-1	9.6003E-1	2.8556E5	
4393	-5.5953E0	2.0394E-1	9.6013E-1	2.8560E5	
4394	-5.6170E0	1.8939E-1	9.6028E-1	2.8564E5	
4395	-5.5894E0	2.0789E-1	9.6044E-1	2.8568E5	
4396	-5.6143E0	1.9119E-1	9.6060E-1	2.8572E5	
4397	-5.6173E0	1.8919E-1	9.6069E-1	2.8576E5	
4398	-5.6064E0	1.9652E-1	9.6095E-1	2.8580E5	
4399	-5.6040E0	1.9810E-1	9.6106E-1	2.8584E5	
4400	-5.5968E0	2.0292E-1	9.6120E-1	2.8588E5	
4401	-5.6193E0	1.8786E-1	9.6145E-1	2.8592E5	
4402	-5.5725E0	2.1926E-1	9.6154E-1	2.8596E5	
4403	-5.5914E0	2.0661E-1	9.6168E-1	2.8600E5	
4404	-5.5782E0	2.1542E-1	9.6185E-1	2.8604E5	
4405	-5.5801E0	2.1419E-1	9.6203E-1	2.8608E5	
4406	-5.5962E0	2.0333E-1	9.6218E-1	2.8612E5	
4407	-5.5614E0	2.2669E-1	9.6229E-1	2.8616E5	
4408	-5.5859E0	2.1030E-1	9.6251E-1	2.8620E5	
4409	-5.5663E0	2.2346E-1	9.6266E-1	2.8624E5	
4410	-5.5727E0	2.1911E-1	9.6269E-1	2.8628E5	
4411	-5.5750E0	2.1762E-1	9.6283E-1	2.8632E5	
4412	-5.5673E0	2.2275E-1	9.6306E-1	2.8636E5	
4413	-5.5682E0	2.2213E-1	9.6319E-1	2.8640E5	
4414	-5.5757E0	2.1711E-1	9.6333E-1	2.8644E5	
4415	-5.5800E0	2.1424E-1	9.6353E-1	2.8648E5	
4416	-5.5890E0	2.0820E-1	9.6365E-1	2.8652E5	
4417	-5.5701E0	2.2085E-1	9.6384E-1	2.8656E5	
4418	-5.5840E0	2.1158E-1	9.6399E-1	2.8660E5	
4419	-5.6090E0	1.9477E-1	9.6418E-1	2.8664E5	
4420	-5.5803E0	2.1404E-1	9.6420E-1	2.8668E5	
4421	-5.5678E0	2.2244E-1	9.6442E-1	2.8672E5	
4422	-5.5936E0	2.0507E-1	9.6458E-1	2.8676E5	
