point 018
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4585	-5.2216E0	-7.6831E-2	8.5006E-1	3.5782E5	
4586	-5.1743E0	-4.5069E-2	8.5026E-1	3.5786E5	
4587	-5.1253E0	-1.2129E-2	8.5038E-1	3.5790E5	
4588	-5.1304E0	-1.5561E-2	8.5055E-1	3.5794E5	
4589	-5.1112E0	-2.6511E-3	8.5073E-1	3.5798E5	
4590	-5.1008E0	4.3161E-3	8.5081E-1	3.5802E5	
4591	-5.0723E0	2.3476E-2	8.5098E-1	3.5806E5	
4592	-5.0491E0	3.9050E-2	8.5117E-1	3.5810E5	
4593	-5.0408E0	4.4582E-2	8.5127E-1	3.5814E5	
4594	-5.0433E0	4.2943E-2	8.5147E-1	3.5818E5	
4595	-5.0169E0	6.0668E-2	8.5158E-1	3.5822E5	
4596	-5.0066E0	6.7533E-2	8.5182E-1	3.5826E5	
4597	-4.9911E0	7.7933E-2	8.5190E-1	3.5830E5	
4598	-4.9941E0	7.5935E-2	8.5204E-1	3.5834E5	
4599	-5.0147E0	6.2103E-2	8.5215E-1	3.5838E5	
4600	-5.0093E0	6.5740E-2	8.5233E-1	3.5842E5	
4601	-5.0117E0	6.4101E-2	8.5243E-1	3.5846E5	
4602	-5.0053E0	6.8455E-2	8.5269E-1	3.5850E5	
4603	-5.0082E0	6.6509E-2	8.5284E-1	3.5854E5	
4604	-4.9949E0	7.5422E-2	8.5300E-1	3.5858E5	
4605	-5.0111E0	6.4511E-2	8.5313E-1	3.5862E5	
4606	-5.0070E0	6.7277E-2	8.5326E-1	3.5866E5	
4607	-4.9808E0	8.4900E-2	8.5333E-1	3.5870E5	
4608	-5.0010E0	7.1324E-2	8.5352E-1	3.5874E5	
4609	-4.9783E0	8.6539E-2	8.5373E-1	3.5878E5	
4610	-4.9934E0	7.6396E-2	8.5392E-1	3.5882E5	
4611	-4.9893E0	7.9162E-2	8.5401E-1	3.5886E5	
4612	-4.9883E0	7.9828E-2	8.5423E-1	3.5890E5	
4613	-5.0048E0	6.8763E-2	8.5434E-1	3.5894E5	
4614	-5.0007E0	7.1529E-2	8.5450E-1	3.5898E5	
4615	-4.9947E0	7.5525E-2	8.5455E-1	3.5902E5	
4616	-4.9972E0	7.3886E-2	8.5468E-1	3.5906E5	
4617	-4.9796E0	8.5720E-2	8.5494E-1	3.5910E5	
4618	-4.9992E0	7.2554E-2	8.5509E-1	3.5914E5	
4619	-4.9863E0	8.1160E-2	8.5522E-1	3.5918E5	
4620	-4.9927E0	7.6908E-2	8.5544E-1	3.5922E5	
4621	-4.9927E0	7.6908E-2	8.5559E-1	3.5926E5	
4622	-5.0072E0	6.7175E-2	8.5577E-1	3.5930E5	
4623	-4.9921E0	7.7267E-2	8.5594E-1	3.5934E5	
4624	-5.0152E0	6.1795E-2	8.5601E-1	3.5938E5	
4625	-5.0227E0	5.6724E-2	8.5619E-1	3.5942E5	
4626	-5.0063E0	6.7789E-2	8.5633E-1	3.5946E5	
4627	-5.0094E0	6.5689E-2	8.5648E-1	3.5950E5	
4628	-5.0233E0	5.6314E-2	8.5664E-1	3.5954E5	
4629	-5.0191E0	5.9183E-2	8.5675E-1	3.5958E5	
4630	-5.0249E0	5.5289E-2	8.5692E-1	3.5962E5	
4631	-5.0135E0	6.2922E-2	8.5705E-1	3.5966E5	
4632	-5.0154E0	6.1642E-2	8.5718E-1	3.5970E5	
4633	-4.9969E0	7.4039E-2	8.5738E-1	3.5974E5	
4634	-5.0297E0	5.2062E-2	8.5755E-1	3.5978E5	
4635	-5.0113E0	6.4408E-2	8.5763E-1	3.5982E5	
4636	-5.0108E0	6.4715E-2	8.5782E-1	3.5986E5	
4637	-5.0242E0	5.5750E-2	8.5804E-1	3.5990E5	
4638	-5.0065E0	6.7636E-2	8.5813E-1	3.5994E5	
4639	-5.0272E0	5.3752E-2	8.5835E-1	3.5998E5	
4640	-5.0209E0	5.7953E-2	8.5848E-1	3.6002E5	
4641	-4.9939E0	7.6088E-2	8.5867E-1	3.6006E5	
4642	-4.9953E0	7.5166E-2	8.5875E-1	3.6010E5	
4643	-5.0031E0	6.9941E-2	8.5889E-1	3.6014E5	
4644	-5.0167E0	6.0771E-2	8.5907E-1	3.6018E5	
4645	-4.9952E0	7.5218E-2	8.5923E-1	3.6022E5	
4646	-5.0119E0	6.3998E-2	8.5938E-1	3.6026E5	
4647	-4.9904E0	7.8445E-2	8.5949E-1	3.6030E5	
4648	-4.9874E0	8.0443E-2	8.5966E-1	3.6034E5	
4649	-4.9971E0	7.3937E-2	8.5982E-1	3.6038E5	
4650	-4.9677E0	9.3711E-2	8.6004E-1	3.6042E5	
4651	-5.0050E0	6.8660E-2	8.6013E-1	3.6046E5	
4652	-4.9715E0	9.1099E-2	8.6028E-1	3.6050E5	
4653	-4.9780E0	8.6795E-2	8.6045E-1	3.6054E5	
4654	-4.9798E0	8.5566E-2	8.6049E-1	3.6058E5	
4655	-4.9573E0	1.0068E-1	8.6075E-1	3.6062E5	
4656	-4.9673E0	9.3916E-2	8.6089E-1	3.6066E5	
4657	-4.9677E0	9.3660E-2	8.6107E-1	3.6070E5	
4658	-4.9590E0	9.9500E-2	8.6116E-1	3.6074E5	
4659	-4.9778E0	8.6898E-2	8.6139E-1	3.6078E5	
4660	-4.9791E0	8.6027E-2	8.6146E-1	3.6082E5	
4661	-4.9758E0	8.8230E-2	8.6164E-1	3.6086E5	
4662	-4.9593E0	9.9295E-2	8.6183E-1	3.6090E5	
4663	-4.9866E0	8.0955E-2	8.6203E-1	3.6094E5	
4664	-4.9820E0	8.4080E-2	8.6212E-1	3.6098E5	
4665	-4.9928E0	7.6806E-2	8.6229E-1	3.6102E5	
4666	-4.9753E0	8.8588E-2	8.6243E-1	3.6106E5	
4667	-4.9608E0	9.8322E-2	8.6265E-1	3.6110E5	
4668	-4.9678E0	9.3609E-2	8.6280E-1	3.6114E5	
4669	-4.9483E0	1.0667E-1	8.6293E-1	3.6118E5	
4670	-4.9481E0	1.0683E-1	8.6308E-1	3.6122E5	
4671	-4.9658E0	9.4941E-2	8.6319E-1	3.6126E5	
4672	-4.9529E0	1.0365E-1	8.6339E-1	3.6130E5	
4673	-4.9589E0	9.9603E-2	8.6349E-1	3.6134E5	
4674	-4.9820E0	8.4080E-2	8.6373E-1	3.6138E5	
4675	-4.9786E0	8.6334E-2	8.6383E-1	3.6142E5	
4676	-4.9695E0	9.2482E-2	8.6390E-1	3.6146E5	
4677	-5.0115E0	6.4254E-2	8.6417E-1	3.6150E5	
4678	-4.9795E0	8.5771E-2	8.6426E-1	3.6154E5	
4679	-4.9976E0	7.3578E-2	8.6444E-1	3.6158E5	
4680	-4.9879E0	8.0136E-2	8.6464E-1	3.6162E5	
4681	-4.9792E0	8.5976E-2	8.6474E-1	3.6166E5	
4682	-4.9740E0	8.9459E-2	8.6490E-1	3.6170E5	
4683	-4.9986E0	7.2963E-2	8.6514E-1	3.6174E5	
4684	-4.9929E0	7.6754E-2	8.6524E-1	3.6178E5	
4685	-4.9822E0	8.3926E-2	8.6538E-1	3.6182E5	
4686	-4.9938E0	7.6140E-2	8.6554E-1	3.6186E5	
4687	-4.9934E0	7.6396E-2	8.6562E-1	3.6190E5	
4688	-4.9966E0	7.4295E-2	8.6582E-1	3.6194E5	
4689	-4.9783E0	8.6539E-2	8.6596E-1	3.6198E5	
4690	-4.9994E0	7.2400E-2	8.6615E-1	3.6202E5	
4691	-4.9883E0	7.9879E-2	8.6629E-1	3.6206E5	
4692	-4.9754E0	8.8537E-2	8.6635E-1	3.6210E5	
4693	-4.9794E0	8.5822E-2	8.6657E-1	3.6214E5	
4694	-4.9728E0	9.0279E-2	8.6672E-1	3.6218E5	
4695	-4.9667E0	9.4377E-2	8.6693E-1	3.6222E5	
4696	-4.9874E0	8.0443E-2	8.6713E-1	3.6226E5	
4697	-4.9837E0	8.2902E-2	8.6719E-1	3.6230E5	
4698	-4.9742E0	8.9306E-2	8.6734E-1	3.6234E5	
4699	-4.9763E0	8.7922E-2	8.6750E-1	3.6238E5	
4700	-4.9640E0	9.6170E-2	8.6771E-1	3.6242E5	
4701	-4.9689E0	9.2840E-2	8.6781E-1	3.6246E5	
4702	-4.9859E0	8.1467E-2	8.6804E-1	3.6250E5	
4703	-4.9664E0	9.4582E-2	8.6816E-1	3.6254E5	
4704	-4.9756E0	8.8383E-2	8.6829E-1	3.6258E5	
4705	-4.9586E0	9.9756E-2	8.6841E-1	3.6262E5	
4706	-4.9706E0	9.1765E-2	8.6858E-1	3.6266E5	
4707	-4.9567E0	1.0109E-1	8.6869E-1	3.6270E5	
4708	-4.9689E0	9.2892E-2	8.6893E-1	3.6274E5	
4709	-4.9682E0	9.3353E-2	8.6909E-1	3.6278E5	
4710	-4.9699E0	9.2174E-2	8.6926E-1	3.6282E5	
4711	-4.9587E0	9.9705E-2	8.6945E-1	3.6286E5	
4712	-4.9789E0	8.6181E-2	8.6955E-1	3.6290E5	
4713	-4.9628E0	9.6939E-2	8.6964E-1	3.6294E5	
4714	-4.9706E0	9.1765E-2	8.6974E-1	3.6298E5	
4715	-4.9588E0	9.9654E-2	8.6988E-1	3.6302E5	
4716	-4.9840E0	8.2748E-2	8.7008E-1	3.6306E5	
4717	-4.9883E0	7.9879E-2	8.7024E-1	3.6310E5	
4718	-4.9858E0	8.1519E-2	8.7046E-1	3.6314E5	
4719	-4.9686E0	9.3045E-2	8.7058E-1	3.6318E5	
4720	-4.9988E0	7.2810E-2	8.7064E-1	3.6322E5	
4721	-4.9873E0	8.0494E-2	8.7083E-1	3.6326E5	
4722	-4.9750E0	8.8793E-2	8.7103E-1	3.6330E5	
4723	-4.9820E0	8.4080E-2	8.7117E-1	3.6334E5	
4724	-4.9929E0	7.6754E-2	8.7138E-1	3.6338E5	
4725	-4.9820E0	8.4080E-2	8.7155E-1	3.6342E5	
4726	-4.9923E0	7.7164E-2	8.7164E-1	3.6346E5	
4727	-4.9932E0	7.6549E-2	8.7181E-1	3.6350E5	
4728	-5.0202E0	5.8414E-2	8.7195E-1	3.6354E5	
4729	-5.0001E0	7.1939E-2	8.7212E-1	3.6358E5	
4730	-4.9994E0	7.2400E-2	8.7228E-1	3.6362E5	
4731	-5.0160E0	6.1232E-2	8.7242E-1	3.6366E5	
4732	-4.9924E0	7.7113E-2	8.7263E-1	3.6370E5	
4733	-5.0257E0	5.4726E-2	8.7273E-1	3.6374E5	
4734	-4.9922E0	7.7215E-2	8.7285E-1	3.6378E5	
4735	-5.0008E0	7.1478E-2	8.7301E-1	3.6382E5	
4736	-5.0076E0	6.6867E-2	8.7322E-1	3.6386E5	
4737	-5.0124E0	6.3691E-2	8.7338E-1	3.6390E5	
4738	-5.0081E0	6.6560E-2	8.7351E-1	3.6394E5	
4739	-4.9933E0	7.6498E-2	8.7370E-1	3.6398E5	
4740	-5.0275E0	5.3496E-2	8.7383E-1	3.6402E5	
4741	-5.0032E0	6.9838E-2	8.7401E-1	3.6406E5	
4742	-4.9791E0	8.6027E-2	8.7408E-1	3.6410E5	
4743	-4.9957E0	7.4859E-2	8.7429E-1	3.6414E5	
4744	-5.0066E0	6.7584E-2	8.7446E-1	3.6418E5	
4745	-4.9708E0	9.1611E-2	8.7455E-1	3.6422E5	
4746	-5.0155E0	6.1591E-2	8.7471E-1	3.6426E5	
4747	-4.9763E0	8.7871E-2	8.7490E-1	3.6430E5	
4748	-4.9834E0	8.3158E-2	8.7513E-1	3.6434E5	
4749	-5.0074E0	6.7021E-2	8.7523E-1	3.6438E5	
4750	-4.9981E0	7.3271E-2	8.7536E-1	3.6442E5	
4751	-4.9983E0	7.3117E-2	8.7552E-1	3.6446E5	
4752	-5.0131E0	6.3179E-2	8.7570E-1	3.6450E5	
4753	-4.9910E0	7.8035E-2	8.7597E-1	3.6454E5	
4754	-5.0150E0	6.1898E-2	8.7601E-1	3.6458E5	
4755	-5.0105E0	6.4920E-2	8.7617E-1	3.6462E5	
4756	-4.9921E0	7.7318E-2	8.7624E-1	3.6466E5	
4757	-5.0061E0	6.7892E-2	8.7646E-1	3.6470E5	
4758	-5.0010E0	7.1324E-2	8.7667E-1	3.6474E5	
4759	-4.9941E0	7.5935E-2	8.7675E-1	3.6478E5	
4760	-4.9724E0	9.0535E-2	8.7687E-1	3.6482E5	
4761	-4.9657E0	9.5043E-2	8.7703E-1	3.6486E5	
4762	-4.9662E0	9.4685E-2	8.7720E-1	3.6490E5	
4763	-4.9807E0	8.4951E-2	8.7734E-1	3.6494E5	
4764	-4.9728E0	9.0279E-2	8.7752E-1	3.6498E5	
4765	-4.9714E0	9.1201E-2	8.7774E-1	3.6502E5	
4766	-4.9865E0	8.1058E-2	8.7786E-1	3.6506E5	
4767	-4.9838E0	8.2851E-2	8.7799E-1	3.6510E5	
4768	-4.9941E0	7.5935E-2	8.7813E-1	3.6514E5	
4769	-4.9814E0	8.4490E-2	8.7828E-1	3.6518E5	
4770	-4.9931E0	7.6601E-2	8.7845E-1	3.6522E5	
4771	-4.9886E0	7.9623E-2	8.7857E-1	3.6526E5	
4772	-4.9855E0	8.1724E-2	8.7873E-1	3.6530E5	
4773	-4.9899E0	7.8752E-2	8.7890E-1	3.6534E5	
4774	-5.0190E0	5.9234E-2	8.7906E-1	3.6538E5	
4775	-5.0025E0	7.0299E-2	8.7926E-1	3.6542E5	
4776	-5.0009E0	7.1375E-2	8.7940E-1	3.6546E5	
4777	-5.0053E0	6.8404E-2	8.7958E-1	3.6550E5	
4778	-4.9930E0	7.6703E-2	8.7962E-1	3.6554E5	
4779	-4.9856E0	8.1672E-2	8.7982E-1	3.6558E5	
4780	-4.9934E0	7.6447E-2	8.8006E-1	3.6562E5	
4781	-4.9887E0	7.9572E-2	8.8018E-1	3.6566E5	
4782	-4.9876E0	8.0289E-2	8.8035E-1	3.6570E5	
4783	-4.9987E0	7.2861E-2	8.8046E-1	3.6574E5	
4784	-4.9785E0	8.6437E-2	8.8056E-1	3.6578E5	
4785	-4.9873E0	8.0545E-2	8.8077E-1	3.6582E5	
4786	-4.9961E0	7.4603E-2	8.8092E-1	3.6586E5	
4787	-4.9852E0	8.1929E-2	8.8108E-1	3.6590E5	
4788	-5.0032E0	6.9838E-2	8.8128E-1	3.6594E5	
4789	-4.9815E0	8.4439E-2	8.8138E-1	3.6598E5	
4790	-4.9901E0	7.8650E-2	8.8153E-1	3.6602E5	
4791	-4.9828E0	8.3517E-2	8.8169E-1	3.6606E5	
4792	-4.9825E0	8.3773E-2	8.8190E-1	3.6610E5	
4793	-4.9942E0	7.5883E-2	8.8207E-1	3.6614E5	
4794	-4.9893E0	7.9162E-2	8.8234E-1	3.6618E5	
4795	-5.0005E0	7.1631E-2	8.8246E-1	3.6622E5	
4796	-4.9782E0	8.6642E-2	8.8250E-1	3.6626E5	
4797	-4.9741E0	8.9408E-2	8.8265E-1	3.6630E5	
4798	-4.9912E0	7.7881E-2	8.8280E-1	3.6634E5	
4799	-4.9972E0	7.3886E-2	8.8294E-1	3.6638E5	
4800	-4.9891E0	7.9316E-2	8.8309E-1	3.6642E5	
4801	-4.9751E0	8.8691E-2	8.8325E-1	3.6646E5	
4802	-4.9790E0	8.6078E-2	8.8340E-1	3.6650E5	
4803	-5.0063E0	6.7789E-2	8.8359E-1	3.6654E5	
4804	-4.9969E0	7.4039E-2	8.8377E-1	3.6658E5	
4805	-5.0113E0	6.4408E-2	8.8383E-1	3.6662E5	
4806	-5.0105E0	6.4972E-2	8.8400E-1	3.6666E5	
4807	-5.0120E0	6.3947E-2	8.8415E-1	3.6670E5	
4808	-5.0134E0	6.3025E-2	8.8433E-1	3.6674E5	
4809	-5.0312E0	5.1037E-2	8.8450E-1	3.6678E5	
4810	-5.0156E0	6.1539E-2	8.8480E-1	3.6682E5	
4811	-5.0176E0	6.0156E-2	8.8484E-1	3.6686E5	
4812	-5.0170E0	6.0566E-2	8.8497E-1	3.6690E5	
4813	-4.9944E0	7.5730E-2	8.8517E-1	3.6694E5	
4814	-5.0102E0	6.5125E-2	8.8526E-1	3.6698E5	
4815	-4.9867E0	8.0904E-2	8.8540E-1	3.6702E5	
4816	-4.9843E0	8.2543E-2	8.8552E-1	3.6706E5	
4817	-5.0111E0	6.4562E-2	8.8571E-1	3.6710E5	
4818	-5.0014E0	7.1068E-2	8.8595E-1	3.6714E5	
4819	-4.9912E0	7.7881E-2	8.8611E-1	3.6718E5	
4820	-4.9926E0	7.6959E-2	8.8619E-1	3.6722E5	
4821	-4.9879E0	8.0084E-2	8.8637E-1	3.6726E5	
4822	-4.9704E0	9.1867E-2	8.8652E-1	3.6730E5	
4823	-5.0021E0	7.0607E-2	8.8658E-1	3.6734E5	
4824	-4.9754E0	8.8486E-2	8.8676E-1	3.6738E5	
4825	-4.9779E0	8.6847E-2	8.8695E-1	3.6742E5	
4826	-4.9805E0	8.5105E-2	8.8706E-1	3.6746E5	
4827	-4.9668E0	9.4275E-2	8.8729E-1	3.6750E5	
4828	-4.9677E0	9.3711E-2	8.8747E-1	3.6754E5	
4829	-4.9687E0	9.2994E-2	8.8749E-1	3.6758E5	
4830	-4.9552E0	1.0206E-1	8.8778E-1	3.6762E5	
4831	-4.9622E0	9.7349E-2	8.8801E-1	3.6766E5	
4832	-4.9661E0	9.4736E-2	8.8811E-1	3.6770E5	
4833	-4.9673E0	9.3967E-2	8.8818E-1	3.6774E5	
4834	-4.9674E0	9.3865E-2	8.8837E-1	3.6778E5	
4835	-4.9891E0	7.9316E-2	8.8848E-1	3.6782E5	
4836	-4.9911E0	7.7984E-2	8.8873E-1	3.6786E5	
4837	-4.9940E0	7.6037E-2	8.8883E-1	3.6790E5	
4838	-5.0052E0	6.8506E-2	8.8891E-1	3.6794E5	
4839	-5.0088E0	6.6099E-2	8.8918E-1	3.6798E5	
4840	-4.9932E0	7.6549E-2	8.8922E-1	3.6802E5	
4841	-5.0082E0	6.6509E-2	8.8945E-1	3.6806E5	
4842	-5.0102E0	6.5125E-2	8.8962E-1	3.6810E5	
4843	-4.9921E0	7.7318E-2	8.8980E-1	3.6814E5	
4844	-5.0030E0	6.9992E-2	8.8987E-1	3.6818E5	
4845	-5.0166E0	6.0873E-2	8.9010E-1	3.6822E5	
4846	-4.9932E0	7.6549E-2	8.9026E-1	3.6826E5	
4847	-5.0285E0	5.2830E-2	8.9045E-1	3.6830E5	
4848	-5.0114E0	6.4357E-2	8.9058E-1	3.6834E5	
4849	-5.0114E0	6.4357E-2	8.9073E-1	3.6838E5	
4850	-4.9917E0	7.7574E-2	8.9086E-1	3.6842E5	
4851	-5.0053E0	6.8455E-2	8.9097E-1	3.6846E5	
4852	-5.0108E0	6.4715E-2	8.9109E-1	3.6850E5	
4853	-5.0111E0	6.4511E-2	8.9131E-1	3.6854E5	
4854	-4.9957E0	7.4859E-2	8.9146E-1	3.6858E5	
4855	-5.0005E0	7.1683E-2	8.9166E-1	3.6862E5	
4856	-4.9986E0	7.2963E-2	8.9184E-1	3.6866E5	
4857	-4.9955E0	7.5013E-2	8.9198E-1	3.6870E5	
4858	-4.9883E0	7.9879E-2	8.9212E-1	3.6874E5	
4859	-4.9918E0	7.7472E-2	8.9225E-1	3.6878E5	
4860	-4.9834E0	8.3107E-2	8.9249E-1	3.6882E5	
4861	-4.9879E0	8.0136E-2	8.9264E-1	3.6886E5	
4862	-4.9944E0	7.5781E-2	8.9272E-1	3.6890E5	
4863	-4.9755E0	8.8435E-2	8.9288E-1	3.6894E5	
4864	-4.9873E0	8.0545E-2	8.9304E-1	3.6898E5	
4865	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4866	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4867	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4868	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4869	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4870	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4871	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4872	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4873	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4874	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4875	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4876	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4877	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4878	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4879	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4880	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4881	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4882	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4883	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4884	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4885	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4886	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4887	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4888	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4889	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4890	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4891	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4892	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4893	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4894	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4895	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4896	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4897	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4898	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4899	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4900	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4901	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4902	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4903	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4904	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4905	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4906	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4907	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4908	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4909	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4910	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4911	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4912	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4913	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4914	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4915	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4916	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4917	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4918	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4919	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4920	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4921	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4922	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4923	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4924	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4925	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4926	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4927	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4928	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4929	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4930	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4931	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4932	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4933	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4934	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4935	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4936	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4937	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4938	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4939	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4940	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4941	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4942	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4943	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4944	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4945	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4946	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4947	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4948	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4949	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4950	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4951	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4952	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4953	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4954	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4955	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4956	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4957	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4958	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4959	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4960	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4961	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4962	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4963	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4964	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4965	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4966	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4967	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4968	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4969	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4970	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4971	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4972	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4973	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4974	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4975	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4976	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4977	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4978	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4979	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4980	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4981	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4982	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
