point 020
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4427	-5.0780E0	3.3927E-2	8.2513E-1	3.5368E5	
4428	-5.0748E0	3.6078E-2	8.2533E-1	3.5372E5	
4429	-5.0732E0	3.7103E-2	8.2540E-1	3.5376E5	
4430	-5.0695E0	3.9613E-2	8.2558E-1	3.5380E5	
4431	-5.0526E0	5.0935E-2	8.2572E-1	3.5384E5	
4432	-5.0684E0	4.0330E-2	8.2590E-1	3.5388E5	
4433	-5.0650E0	4.2636E-2	8.2608E-1	3.5392E5	
4434	-5.0504E0	5.2420E-2	8.2622E-1	3.5396E5	
4435	-5.0320E0	6.4767E-2	8.2635E-1	3.5400E5	
4436	-5.0615E0	4.4992E-2	8.2647E-1	3.5404E5	
4437	-5.0527E0	5.0884E-2	8.2669E-1	3.5408E5	
4438	-5.0732E0	3.7154E-2	8.2681E-1	3.5412E5	
4439	-5.0605E0	4.5658E-2	8.2706E-1	3.5416E5	
4440	-5.0497E0	5.2881E-2	8.2715E-1	3.5420E5	
4441	-5.0841E0	2.9828E-2	8.2722E-1	3.5424E5	
4442	-5.0745E0	3.6232E-2	8.2742E-1	3.5428E5	
4443	-5.0658E0	4.2123E-2	8.2757E-1	3.5432E5	
4444	-5.0619E0	4.4736E-2	8.2779E-1	3.5436E5	
4445	-5.0858E0	2.8650E-2	8.2794E-1	3.5440E5	
4446	-5.0836E0	3.0136E-2	8.2803E-1	3.5444E5	
4447	-5.0747E0	3.6130E-2	8.2822E-1	3.5448E5	
4448	-5.0911E0	2.5115E-2	8.2835E-1	3.5452E5	
4449	-5.1020E0	1.7789E-2	8.2855E-1	3.5456E5	
4450	-5.0921E0	2.4449E-2	8.2864E-1	3.5460E5	
4451	-5.1035E0	1.6816E-2	8.2875E-1	3.5464E5	
4452	-5.1263E0	1.4472E-3	8.2899E-1	3.5468E5	
4453	-5.1065E0	1.4767E-2	8.2905E-1	3.5472E5	
4454	-5.1345E0	-4.0343E-3	8.2915E-1	3.5476E5	
4455	-5.1112E0	1.1642E-2	8.2939E-1	3.5480E5	
4456	-5.1241E0	2.9841E-3	8.2958E-1	3.5484E5	
4457	-5.1530E0	-1.6483E-2	8.2972E-1	3.5488E5	
4458	-5.1228E0	3.8550E-3	8.2989E-1	3.5492E5	
4459	-5.1350E0	-4.3417E-3	8.2998E-1	3.5496E5	
4460	-5.1319E0	-2.2925E-3	8.3007E-1	3.5500E5	
4461	-5.1360E0	-5.0589E-3	8.3026E-1	3.5504E5	
4462	-5.1213E0	4.8284E-3	8.3047E-1	3.5508E5	
4463	-5.0922E0	2.4398E-2	8.3058E-1	3.5512E5	
4464	-5.0916E0	2.4808E-2	8.3077E-1	3.5516E5	
4465	-5.0800E0	3.2595E-2	8.3087E-1	3.5520E5	
4466	-5.0668E0	4.1457E-2	8.3113E-1	3.5524E5	
4467	-5.0610E0	4.5300E-2	8.3121E-1	3.5528E5	
4468	-5.0544E0	4.9757E-2	8.3139E-1	3.5532E5	
4469	-5.0634E0	4.3711E-2	8.3156E-1	3.5536E5	
4470	-5.0629E0	4.4070E-2	8.3158E-1	3.5540E5	
4471	-5.0375E0	6.1129E-2	8.3181E-1	3.5544E5	
4472	-5.0499E0	5.2779E-2	8.3202E-1	3.5548E5	
4473	-5.0374E0	6.1181E-2	8.3215E-1	3.5552E5	
4474	-5.0507E0	5.2216E-2	8.3234E-1	3.5556E5	
4475	-5.0500E0	5.2677E-2	8.3247E-1	3.5560E5	
4476	-5.0486E0	5.3650E-2	8.3262E-1	3.5564E5	
4477	-5.0471E0	5.4675E-2	8.3271E-1	3.5568E5	
4478	-5.0357E0	6.2308E-2	8.3288E-1	3.5572E5	
4479	-5.0401E0	5.9336E-2	8.3305E-1	3.5576E5	
4480	-5.0344E0	6.3179E-2	8.3326E-1	3.5580E5	
4481	-5.0289E0	6.6867E-2	8.3339E-1	3.5584E5	
4482	-5.0320E0	6.4767E-2	8.3354E-1	3.5588E5	
4483	-5.0451E0	5.6006E-2	8.3361E-1	3.5592E5	
4484	-5.0372E0	6.1334E-2	8.3384E-1	3.5596E5	
4485	-5.0450E0	5.6058E-2	8.3389E-1	3.5600E5	
4486	-5.0399E0	5.9490E-2	8.3407E-1	3.5604E5	
4487	-5.0562E0	4.8578E-2	8.3424E-1	3.5608E5	
4488	-5.0333E0	6.3896E-2	8.3438E-1	3.5612E5	
4489	-5.0335E0	6.3793E-2	8.3456E-1	3.5616E5	
4490	-5.0219E0	7.1580E-2	8.3472E-1	3.5620E5	
4491	-5.0022E0	8.4797E-2	8.3480E-1	3.5624E5	
4492	-5.0276E0	6.7738E-2	8.3507E-1	3.5628E5	
4493	-5.0445E0	5.6416E-2	8.3525E-1	3.5632E5	
4494	-5.0252E0	6.9377E-2	8.3536E-1	3.5636E5	
4495	-5.0389E0	6.0156E-2	8.3541E-1	3.5640E5	
4496	-5.0188E0	7.3629E-2	8.3556E-1	3.5644E5	
4497	-5.0278E0	6.7636E-2	8.3577E-1	3.5648E5	
4498	-5.0289E0	6.6867E-2	8.3592E-1	3.5652E5	
4499	-5.0334E0	6.3845E-2	8.3606E-1	3.5656E5	
4500	-5.0340E0	6.3435E-2	8.3618E-1	3.5660E5	
4501	-5.0027E0	8.4439E-2	8.3628E-1	3.5664E5	
4502	-5.0459E0	5.5443E-2	8.3652E-1	3.5668E5	
4503	-5.0283E0	6.7277E-2	8.3666E-1	3.5672E5	
4504	-5.0271E0	6.8097E-2	8.3681E-1	3.5676E5	
4505	-5.0404E0	5.9183E-2	8.3700E-1	3.5680E5	
4506	-5.0306E0	6.5740E-2	8.3718E-1	3.5684E5	
4507	-5.0497E0	5.2933E-2	8.3725E-1	3.5688E5	
4508	-5.0393E0	5.9900E-2	8.3748E-1	3.5692E5	
4509	-5.0452E0	5.5955E-2	8.3768E-1	3.5696E5	
4510	-5.0176E0	7.4449E-2	8.3776E-1	3.5700E5	
4511	-5.0555E0	4.8988E-2	8.3787E-1	3.5704E5	
4512	-5.0355E0	6.2461E-2	8.3805E-1	3.5708E5	
4513	-5.0441E0	5.6672E-2	8.3818E-1	3.5712E5	
4514	-5.0329E0	6.4203E-2	8.3826E-1	3.5716E5	
4515	-5.0531E0	5.0627E-2	8.3843E-1	3.5720E5	
4516	-5.0230E0	7.0812E-2	8.3868E-1	3.5724E5	
4517	-5.0334E0	6.3845E-2	8.3879E-1	3.5728E5	
4518	-5.0344E0	6.3179E-2	8.3888E-1	3.5732E5	
4519	-5.0375E0	6.1129E-2	8.3912E-1	3.5736E5	
4520	-5.0299E0	6.6201E-2	8.3928E-1	3.5740E5	
4521	-5.0397E0	5.9593E-2	8.3938E-1	3.5744E5	
4522	-5.0639E0	4.3353E-2	8.3957E-1	3.5748E5	
4523	-5.0292E0	6.6662E-2	8.3964E-1	3.5752E5	
4524	-5.0157E0	7.5730E-2	8.3980E-1	3.5756E5	
4525	-5.0285E0	6.7123E-2	8.4001E-1	3.5760E5	
4526	-5.0169E0	7.4961E-2	8.4018E-1	3.5764E5	
4527	-5.0194E0	7.3271E-2	8.4036E-1	3.5768E5	
4528	-5.0182E0	7.4090E-2	8.4047E-1	3.5772E5	
4529	-5.0343E0	6.3230E-2	8.4068E-1	3.5776E5	
4530	-5.0023E0	8.4746E-2	8.4082E-1	3.5780E5	
4531	-5.0147E0	7.6396E-2	8.4093E-1	3.5784E5	
4532	-5.0067E0	8.1775E-2	8.4108E-1	3.5788E5	
4533	-5.0101E0	7.9521E-2	8.4124E-1	3.5792E5	
4534	-4.9809E0	9.9090E-2	8.4142E-1	3.5796E5	
4535	-4.9767E0	1.0191E-1	8.4160E-1	3.5800E5	
4536	-4.9758E0	1.0252E-1	8.4168E-1	3.5804E5	
4537	-4.9873E0	9.4838E-2	8.4181E-1	3.5808E5	
4538	-4.9853E0	9.6170E-2	8.4200E-1	3.5812E5	
4539	-4.9856E0	9.5965E-2	8.4214E-1	3.5816E5	
4540	-4.9949E0	8.9715E-2	8.4225E-1	3.5820E5	
4541	-5.0231E0	7.0761E-2	8.4250E-1	3.5824E5	
4542	-5.0142E0	7.6754E-2	8.4265E-1	3.5828E5	
4543	-5.0148E0	7.6345E-2	8.4274E-1	3.5832E5	
4544	-5.0098E0	7.9674E-2	8.4294E-1	3.5836E5	
4545	-5.0253E0	6.9326E-2	8.4312E-1	3.5840E5	
4546	-5.0243E0	6.9941E-2	8.4320E-1	3.5844E5	
4547	-5.0092E0	8.0084E-2	8.4334E-1	3.5848E5	
4548	-5.0214E0	7.1888E-2	8.4359E-1	3.5852E5	
4549	-5.0050E0	8.2953E-2	8.4359E-1	3.5856E5	
4550	-5.0076E0	8.1211E-2	8.4378E-1	3.5860E5	
4551	-5.0060E0	8.2236E-2	8.4402E-1	3.5864E5	
4552	-4.9928E0	9.1150E-2	8.4412E-1	3.5868E5	
4553	-5.0014E0	8.5361E-2	8.4428E-1	3.5872E5	
4554	-5.0074E0	8.1314E-2	8.4440E-1	3.5876E5	
4555	-5.0007E0	8.5822E-2	8.4457E-1	3.5880E5	
4556	-5.0068E0	8.1724E-2	8.4475E-1	3.5884E5	
4557	-5.0243E0	6.9941E-2	8.4491E-1	3.5888E5	
4558	-5.0092E0	8.0084E-2	8.4509E-1	3.5892E5	
4559	-5.0031E0	8.4183E-2	8.4522E-1	3.5896E5	
4560	-4.9934E0	9.0689E-2	8.4538E-1	3.5900E5	
4561	-4.9804E0	9.9449E-2	8.4547E-1	3.5904E5	
4562	-4.9892E0	9.3558E-2	8.4563E-1	3.5908E5	
4563	-5.0042E0	8.3465E-2	8.4581E-1	3.5912E5	
4564	-4.9892E0	9.3506E-2	8.4595E-1	3.5916E5	
4565	-5.0033E0	8.4080E-2	8.4607E-1	3.5920E5	
4566	-5.0067E0	8.1775E-2	8.4626E-1	3.5924E5	
4567	-5.0368E0	6.1539E-2	8.4642E-1	3.5928E5	
4568	-5.0052E0	8.2799E-2	8.4650E-1	3.5932E5	
4569	-5.0292E0	6.6662E-2	8.4670E-1	3.5936E5	
4570	-5.0272E0	6.7994E-2	8.4682E-1	3.5940E5	
4571	-5.0304E0	6.5894E-2	8.4700E-1	3.5944E5	
4572	-5.0134E0	7.7318E-2	8.4712E-1	3.5948E5	
4573	-5.0259E0	6.8865E-2	8.4740E-1	3.5952E5	
4574	-5.0404E0	5.9183E-2	8.4751E-1	3.5956E5	
4575	-5.0581E0	4.7246E-2	8.4762E-1	3.5960E5	
4576	-5.0265E0	6.8506E-2	8.4791E-1	3.5964E5	
4577	-5.0441E0	5.6672E-2	8.4799E-1	3.5968E5	
4578	-5.0649E0	4.2687E-2	8.4814E-1	3.5972E5	
4579	-5.0387E0	6.0310E-2	8.4835E-1	3.5976E5	
4580	-5.0374E0	6.1181E-2	8.4843E-1	3.5980E5	
4581	-5.0421E0	5.8004E-2	8.4861E-1	3.5984E5	
4582	-5.0307E0	6.5689E-2	8.4873E-1	3.5988E5	
4583	-5.0640E0	4.3302E-2	8.4886E-1	3.5992E5	
4584	-5.0460E0	5.5392E-2	8.4903E-1	3.5996E5	
4585	-5.0606E0	4.5607E-2	8.4919E-1	3.6000E5	
4586	-5.0597E0	4.6222E-2	8.4935E-1	3.6004E5	
4587	-5.0496E0	5.2984E-2	8.4948E-1	3.6008E5	
4588	-5.0465E0	5.5033E-2	8.4963E-1	3.6012E5	
4589	-5.0589E0	4.6734E-2	8.4975E-1	3.6016E5	
4590	-5.0394E0	5.9797E-2	8.4993E-1	3.6020E5	
4591	-5.0560E0	4.8681E-2	8.5007E-1	3.6024E5	
4592	-5.0341E0	6.3384E-2	8.5021E-1	3.6028E5	
4593	-5.0393E0	5.9900E-2	8.5040E-1	3.6032E5	
4594	-5.0238E0	7.0299E-2	8.5048E-1	3.6036E5	
4595	-5.0365E0	6.1795E-2	8.5072E-1	3.6040E5	
4596	-5.0285E0	6.7123E-2	8.5088E-1	3.6044E5	
4597	-5.0392E0	5.9951E-2	8.5101E-1	3.6048E5	
4598	-5.0592E0	4.6529E-2	8.5119E-1	3.6052E5	
4599	-5.0524E0	5.1088E-2	8.5135E-1	3.6056E5	
4600	-5.0675E0	4.0945E-2	8.5144E-1	3.6060E5	
4601	-5.0644E0	4.3045E-2	8.5166E-1	3.6064E5	
4602	-5.0574E0	4.7759E-2	8.5179E-1	3.6068E5	
4603	-5.0596E0	4.6273E-2	8.5187E-1	3.6072E5	
4604	-5.0555E0	4.8988E-2	8.5205E-1	3.6076E5	
4605	-5.0549E0	4.9398E-2	8.5221E-1	3.6080E5	
4606	-5.0452E0	5.5955E-2	8.5233E-1	3.6084E5	
4607	-5.0570E0	4.8015E-2	8.5256E-1	3.6088E5	
4608	-5.0705E0	3.8947E-2	8.5270E-1	3.6092E5	
4609	-5.0646E0	4.2892E-2	8.5288E-1	3.6096E5	
4610	-5.0516E0	5.1652E-2	8.5298E-1	3.6100E5	
4611	-5.0530E0	5.0679E-2	8.5313E-1	3.6104E5	
4612	-5.0542E0	4.9910E-2	8.5342E-1	3.6108E5	
4613	-5.0546E0	4.9603E-2	8.5346E-1	3.6112E5	
4614	-5.0439E0	5.6775E-2	8.5360E-1	3.6116E5	
4615	-5.0533E0	5.0525E-2	8.5378E-1	3.6120E5	
4616	-5.0467E0	5.4931E-2	8.5398E-1	3.6124E5	
4617	-5.0661E0	4.1918E-2	8.5408E-1	3.6128E5	
4618	-5.0368E0	6.1590E-2	8.5428E-1	3.6132E5	
4619	-5.0436E0	5.7031E-2	8.5441E-1	3.6136E5	
4620	-5.0402E0	5.9285E-2	8.5456E-1	3.6140E5	
4621	-5.0179E0	7.4295E-2	8.5468E-1	3.6144E5	
4622	-5.0177E0	7.4398E-2	8.5486E-1	3.6148E5	
4623	-5.0136E0	7.7164E-2	8.5497E-1	3.6152E5	
4624	-5.0126E0	7.7830E-2	8.5513E-1	3.6156E5	
4625	-5.0122E0	7.8086E-2	8.5532E-1	3.6160E5	
4626	-5.0140E0	7.6908E-2	8.5541E-1	3.6164E5	
4627	-4.9783E0	1.0088E-1	8.5560E-1	3.6168E5	
4628	-4.9677E0	1.0800E-1	8.5582E-1	3.6172E5	
4629	-4.9767E0	1.0191E-1	8.5600E-1	3.6176E5	
4630	-4.9773E0	1.0155E-1	8.5606E-1	3.6180E5	
4631	-4.9626E0	1.1139E-1	8.5621E-1	3.6184E5	
4632	-4.9776E0	1.0134E-1	8.5628E-1	3.6188E5	
4633	-4.9854E0	9.6119E-2	8.5645E-1	3.6192E5	
4634	-4.9729E0	1.0447E-1	8.5664E-1	3.6196E5	
4635	-4.9870E0	9.5043E-2	8.5682E-1	3.6200E5	
4636	-4.9995E0	8.6590E-2	8.5695E-1	3.6204E5	
4637	-5.0154E0	7.5935E-2	8.5708E-1	3.6208E5	
4638	-5.0221E0	7.1427E-2	8.5739E-1	3.6212E5	
4639	-5.0108E0	7.9008E-2	8.5741E-1	3.6216E5	
4640	-5.0117E0	7.8394E-2	8.5762E-1	3.6220E5	
4641	-5.0148E0	7.6345E-2	8.5781E-1	3.6224E5	
4642	-5.0121E0	7.8138E-2	8.5788E-1	3.6228E5	
4643	-5.0332E0	6.3998E-2	8.5800E-1	3.6232E5	
4644	-5.0276E0	6.7738E-2	8.5823E-1	3.6236E5	
4645	-5.0395E0	5.9746E-2	8.5845E-1	3.6240E5	
4646	-5.0173E0	7.4654E-2	8.5853E-1	3.6244E5	
4647	-5.0185E0	7.3834E-2	8.5862E-1	3.6248E5	
4648	-5.0349E0	6.2820E-2	8.5887E-1	3.6252E5	
4649	-5.0281E0	6.7431E-2	8.5903E-1	3.6256E5	
4650	-5.0257E0	6.9019E-2	8.5919E-1	3.6260E5	
4651	-5.0240E0	7.0197E-2	8.5927E-1	3.6264E5	
4652	-5.0092E0	8.0084E-2	8.5946E-1	3.6268E5	
4653	-5.0343E0	6.3230E-2	8.5966E-1	3.6272E5	
4654	-5.0105E0	7.9213E-2	8.5976E-1	3.6276E5	
4655	-5.0126E0	7.7830E-2	8.5995E-1	3.6280E5	
4656	-5.0183E0	7.3988E-2	8.6003E-1	3.6284E5	
4657	-5.0058E0	8.2390E-2	8.6020E-1	3.6288E5	
4658	-5.0121E0	7.8189E-2	8.6032E-1	3.6292E5	
4659	-5.0066E0	8.1877E-2	8.6046E-1	3.6296E5	
4660	-5.0056E0	8.2492E-2	8.6064E-1	3.6300E5	
4661	-5.0393E0	5.9900E-2	8.6084E-1	3.6304E5	
4662	-5.0250E0	6.9480E-2	8.6091E-1	3.6308E5	
4663	-5.0137E0	7.7062E-2	8.6111E-1	3.6312E5	
4664	-5.0376E0	6.1027E-2	8.6124E-1	3.6316E5	
4665	-5.0140E0	7.6857E-2	8.6142E-1	3.6320E5	
4666	-5.0153E0	7.5986E-2	8.6156E-1	3.6324E5	
4667	-5.0106E0	7.9162E-2	8.6174E-1	3.6328E5	
4668	-5.0297E0	6.6355E-2	8.6182E-1	3.6332E5	
4669	-5.0302E0	6.5996E-2	8.6192E-1	3.6336E5	
4670	-5.0343E0	6.3281E-2	8.6219E-1	3.6340E5	
4671	-5.0480E0	5.4060E-2	8.6239E-1	3.6344E5	
4672	-5.0366E0	6.1693E-2	8.6250E-1	3.6348E5	
4673	-5.0486E0	5.3650E-2	8.6266E-1	3.6352E5	
4674	-5.0520E0	5.1396E-2	8.6287E-1	3.6356E5	
4675	-5.0423E0	5.7902E-2	8.6292E-1	3.6360E5	
4676	-5.0389E0	6.0156E-2	8.6311E-1	3.6364E5	
4677	-5.0481E0	5.4009E-2	8.6326E-1	3.6368E5	
4678	-5.0435E0	5.7082E-2	8.6346E-1	3.6372E5	
4679	-5.0512E0	5.1908E-2	8.6357E-1	3.6376E5	
4680	-5.0391E0	6.0002E-2	8.6381E-1	3.6380E5	
4681	-5.0120E0	7.8240E-2	8.6386E-1	3.6384E5	
4682	-5.0168E0	7.5013E-2	8.6405E-1	3.6388E5	
4683	-4.9925E0	9.1303E-2	8.6429E-1	3.6392E5	
4684	-5.0114E0	7.8599E-2	8.6441E-1	3.6396E5	
4685	-5.0209E0	7.2246E-2	8.6453E-1	3.6400E5	
4686	-5.0043E0	8.3363E-2	8.6464E-1	3.6404E5	
4687	-5.0098E0	7.9674E-2	8.6494E-1	3.6408E5	
4688	-5.0179E0	7.4295E-2	8.6493E-1	3.6412E5	
4689	-5.0164E0	7.5269E-2	8.6509E-1	3.6416E5	
4690	-4.9832E0	9.7553E-2	8.6528E-1	3.6420E5	
4691	-4.9988E0	8.7103E-2	8.6547E-1	3.6424E5	
4692	-5.0076E0	8.1211E-2	8.6562E-1	3.6428E5	
4693	-5.0062E0	8.2133E-2	8.6581E-1	3.6432E5	
4694	-5.0104E0	7.9316E-2	8.6590E-1	3.6436E5	
4695	-5.0060E0	8.2287E-2	8.6607E-1	3.6440E5	
4696	-5.0187E0	7.3732E-2	8.6630E-1	3.6444E5	
4697	-5.0221E0	7.1427E-2	8.6632E-1	3.6448E5	
4698	-5.0181E0	7.4142E-2	8.6648E-1	3.6452E5	
4699	-5.0161E0	7.5474E-2	8.6665E-1	3.6456E5	
4700	-5.0199E0	7.2912E-2	8.6677E-1	3.6460E5	
4701	-5.0063E0	8.2082E-2	8.6697E-1	3.6464E5	
4702	-5.0207E0	7.2400E-2	8.6706E-1	3.6468E5	
4703	-5.0200E0	7.2861E-2	8.6722E-1	3.6472E5	
4704	-5.0085E0	8.0545E-2	8.6734E-1	3.6476E5	
4705	-5.0211E0	7.2144E-2	8.6747E-1	3.6480E5	
4706	-5.0059E0	8.2338E-2	8.6763E-1	3.6484E5	
4707	-5.0094E0	7.9982E-2	8.6787E-1	3.6488E5	
4708	-5.0147E0	7.6396E-2	8.6798E-1	3.6492E5	
4709	-5.0204E0	7.2605E-2	8.6809E-1	3.6496E5	
4710	-5.0252E0	6.9377E-2	8.6829E-1	3.6500E5	
4711	-5.0203E0	7.2656E-2	8.6841E-1	3.6504E5	
4712	-5.0375E0	6.1129E-2	8.6872E-1	3.6508E5	
4713	-5.0461E0	5.5341E-2	8.6877E-1	3.6512E5	
4714	-5.0340E0	6.3435E-2	8.6893E-1	3.6516E5	
4715	-5.0521E0	5.1293E-2	8.6908E-1	3.6520E5	
4716	-5.0494E0	5.3138E-2	8.6929E-1	3.6524E5	
4717	-5.0307E0	6.5689E-2	8.6938E-1	3.6528E5	
4718	-5.0472E0	5.4572E-2	8.6954E-1	3.6532E5	
4719	-5.0362E0	6.1949E-2	8.6979E-1	3.6536E5	
4720	-5.0092E0	8.0084E-2	8.6987E-1	3.6540E5	
4721	-5.0158E0	7.5679E-2	8.7007E-1	3.6544E5	
4722	-5.0108E0	7.9060E-2	8.7019E-1	3.6548E5	
4723	-5.0162E0	7.5422E-2	8.7032E-1	3.6552E5	
4724	-5.0098E0	7.9674E-2	8.7044E-1	3.6556E5	
4725	-4.9963E0	8.8742E-2	8.7062E-1	3.6560E5	
4726	-5.0107E0	7.9111E-2	8.7079E-1	3.6564E5	
4727	-5.0092E0	8.0136E-2	8.7089E-1	3.6568E5	
4728	-5.0009E0	8.5668E-2	8.7115E-1	3.6572E5	
4729	-5.0043E0	8.3414E-2	8.7127E-1	3.6576E5	
4730	-5.0211E0	7.2092E-2	8.7141E-1	3.6580E5	
4731	-5.0122E0	7.8086E-2	8.7152E-1	3.6584E5	
4732	-5.0114E0	7.8599E-2	8.7171E-1	3.6588E5	
4733	-5.0230E0	7.0812E-2	8.7182E-1	3.6592E5	
4734	-5.0230E0	7.0812E-2	8.7198E-1	3.6596E5	
4735	-4.9924E0	9.1406E-2	8.7221E-1	3.6600E5	
4736	-5.0033E0	8.4080E-2	8.7234E-1	3.6604E5	
4737	-5.0083E0	8.0699E-2	8.7254E-1	3.6608E5	
4738	-5.0089E0	8.0340E-2	8.7261E-1	3.6612E5	
4739	-5.0069E0	8.1672E-2	8.7278E-1	3.6616E5	
4740	-5.0072E0	8.1416E-2	8.7299E-1	3.6620E5	
4741	-5.0084E0	8.0648E-2	8.7319E-1	3.6624E5	
4742	-5.0120E0	7.8240E-2	8.7328E-1	3.6628E5	
4743	-5.0246E0	6.9736E-2	8.7346E-1	3.6632E5	
4744	-5.0048E0	8.3056E-2	8.7369E-1	3.6636E5	
4745	-5.0042E0	8.3465E-2	8.7373E-1	3.6640E5	
4746	-5.0157E0	7.5730E-2	8.7394E-1	3.6644E5	
4747	-4.9937E0	9.0535E-2	8.7406E-1	3.6648E5	
4748	-5.0060E0	8.2287E-2	8.7420E-1	3.6652E5	
4749	-4.9995E0	8.6642E-2	8.7434E-1	3.6656E5	
4750	-5.0081E0	8.0853E-2	8.7450E-1	3.6660E5	
4751	-5.0188E0	7.3681E-2	8.7468E-1	3.6664E5	
4752	-5.0345E0	6.3127E-2	8.7486E-1	3.6668E5	
4753	-5.0362E0	6.1949E-2	8.7499E-1	3.6672E5	
4754	-5.0040E0	8.3568E-2	8.7511E-1	3.6676E5	
4755	-5.0302E0	6.5996E-2	8.7525E-1	3.6680E5	
4756	-5.0381E0	6.0668E-2	8.7538E-1	3.6684E5	
4757	-5.0338E0	6.3588E-2	8.7560E-1	3.6688E5	
4758	-5.0344E0	6.3179E-2	8.7569E-1	3.6692E5	
4759	-5.0513E0	5.1806E-2	8.7595E-1	3.6696E5	
4760	-5.0375E0	6.1078E-2	8.7604E-1	3.6700E5	
4761	-5.0417E0	5.8261E-2	8.7626E-1	3.6704E5	
4762	-5.0496E0	5.2984E-2	8.7638E-1	3.6708E5	
4763	-5.0461E0	5.5341E-2	8.7660E-1	3.6712E5	
4764	-5.0509E0	5.2113E-2	8.7670E-1	3.6716E5	
4765	-5.0332E0	6.3998E-2	8.7681E-1	3.6720E5	
4766	-5.0491E0	5.3343E-2	8.7703E-1	3.6724E5	
4767	-5.0343E0	6.3230E-2	8.7716E-1	3.6728E5	
4768	-5.0282E0	6.7328E-2	8.7731E-1	3.6732E5	
4769	-5.0211E0	7.2144E-2	8.7749E-1	3.6736E5	
4770	-5.0284E0	6.7226E-2	8.7759E-1	3.6740E5	
4771	-5.0282E0	6.7379E-2	8.7770E-1	3.6744E5	
4772	-5.0310E0	6.5484E-2	8.7787E-1	3.6748E5	
4773	-5.0166E0	7.5115E-2	8.7806E-1	3.6752E5	
4774	-5.0019E0	8.5002E-2	8.7817E-1	3.6756E5	
4775	-4.9870E0	9.5043E-2	8.7836E-1	3.6760E5	
4776	-4.9969E0	8.8383E-2	8.7847E-1	3.6764E5	
4777	-4.9883E0	9.4121E-2	8.7865E-1	3.6768E5	
4778	-4.9950E0	8.9613E-2	8.7886E-1	3.6772E5	
4779	-5.0178E0	7.4347E-2	8.7901E-1	3.6776E5	
4780	-5.0140E0	7.6908E-2	8.7912E-1	3.6780E5	
4781	-5.0350E0	6.2769E-2	8.7934E-1	3.6784E5	
4782	-5.0195E0	7.3220E-2	8.7945E-1	3.6788E5	
4783	-5.0324E0	6.4511E-2	8.7960E-1	3.6792E5	
4784	-5.0212E0	7.2041E-2	8.7978E-1	3.6796E5	
4785	-5.0285E0	6.7123E-2	8.7986E-1	3.6800E5	
4786	-5.0520E0	5.1345E-2	8.8011E-1	3.6804E5	
4787	-5.0100E0	7.9572E-2	8.8025E-1	3.6808E5	
4788	-5.0420E0	5.8107E-2	8.8042E-1	3.6812E5	
4789	-5.0330E0	6.4101E-2	8.8046E-1	3.6816E5	
4790	-5.0330E0	6.4152E-2	8.8064E-1	3.6820E5	
4791	-5.0587E0	4.6836E-2	8.8082E-1	3.6824E5	
4792	-5.0648E0	4.2789E-2	8.8102E-1	3.6828E5	
4793	-5.0567E0	4.8220E-2	8.8121E-1	3.6832E5	
4794	-5.0517E0	5.1601E-2	8.8130E-1	3.6836E5	
4795	-5.0394E0	5.9849E-2	8.8149E-1	3.6840E5	
4796	-5.0417E0	5.8312E-2	8.8163E-1	3.6844E5	
4797	-5.0592E0	4.6529E-2	8.8184E-1	3.6848E5	
4798	-5.0610E0	4.5351E-2	8.8194E-1	3.6852E5	
4799	-5.0428E0	5.7543E-2	8.8205E-1	3.6856E5	
4800	-5.0410E0	5.8722E-2	8.8223E-1	3.6860E5	
4801	-5.0638E0	4.3455E-2	8.8231E-1	3.6864E5	
4802	-5.0713E0	3.8435E-2	8.8245E-1	3.6868E5	
4803	-5.0289E0	6.6867E-2	8.8262E-1	3.6872E5	
4804	-5.0387E0	6.0310E-2	8.8284E-1	3.6876E5	
4805	-5.0456E0	5.5648E-2	8.8295E-1	3.6880E5	
4806	-5.0408E0	5.8875E-2	8.8320E-1	3.6884E5	
4807	-5.0372E0	6.1334E-2	8.8330E-1	3.6888E5	
4808	-5.0520E0	5.1345E-2	8.8346E-1	3.6892E5	
4809	-5.0445E0	5.6416E-2	8.8359E-1	3.6896E5	
4810	-5.0368E0	6.1590E-2	8.8381E-1	3.6900E5	
4811	-5.0443E0	5.6519E-2	8.8391E-1	3.6904E5	
4812	-5.0286E0	6.7072E-2	8.8406E-1	3.6908E5	
4813	-5.0495E0	5.3035E-2	8.8424E-1	3.6912E5	
4814	-5.0372E0	6.1334E-2	8.8430E-1	3.6916E5	
4815	-5.0579E0	4.7400E-2	8.8456E-1	3.6920E5	
4816	-5.0422E0	5.7953E-2	8.8472E-1	3.6924E5	
4817	-5.0668E0	4.1457E-2	8.8489E-1	3.6928E5	
4818	-5.0558E0	4.8783E-2	8.8505E-1	3.6932E5	
4819	-5.0376E0	6.1027E-2	8.8513E-1	3.6936E5	
4820	-5.0374E0	6.1181E-2	8.8536E-1	3.6940E5	
4821	-5.0491E0	5.3343E-2	8.8545E-1	3.6944E5	
4822	-5.0511E0	5.1959E-2	8.8562E-1	3.6948E5	
4823	-5.0382E0	6.0617E-2	8.8573E-1	3.6952E5	
4824	-5.0445E0	5.6416E-2	8.8590E-1	3.6956E5	
