point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1494	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1495	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1496	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1497	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1498	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1499	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1500	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1501	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1502	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1503	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1504	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1505	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1506	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1507	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1508	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1509	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1510	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1511	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1512	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1513	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1514	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1515	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1516	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1517	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1518	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1519	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1520	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1521	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1522	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1523	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1524	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1525	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1526	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1527	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1528	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1529	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1530	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1531	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1532	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1533	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1534	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1535	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1536	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1537	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1538	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1539	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1540	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1541	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1542	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1543	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1544	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1545	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1546	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1547	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1548	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1549	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1550	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1551	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1552	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1553	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1554	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1555	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1556	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1557	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1558	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1559	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1560	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1561	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1562	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1563	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1564	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1565	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1566	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1567	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1568	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1569	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1570	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1571	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1572	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1573	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1574	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1575	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1576	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1577	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1578	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1579	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1580	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1581	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1582	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1583	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1584	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1585	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1586	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1587	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1588	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1589	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1590	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1591	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1592	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1593	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1594	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1595	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1596	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1597	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1598	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1599	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1600	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1601	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1602	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1603	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1604	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1605	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1606	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1607	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1608	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1609	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1610	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1611	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1612	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1613	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1614	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1615	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1616	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1617	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1618	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1619	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1620	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1621	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1622	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1623	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1624	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1625	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1626	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1627	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1628	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1629	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1630	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1631	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1632	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1633	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1634	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1635	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1636	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1637	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1638	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1639	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1640	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1641	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1642	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1643	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1644	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1645	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1646	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1647	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1648	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1649	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1650	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1651	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1652	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1653	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1654	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1655	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1656	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1657	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1658	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1659	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1660	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1661	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1662	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1663	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1664	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1665	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1666	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1667	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1668	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1669	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1670	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1671	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1672	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1673	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1674	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1675	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1676	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1677	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1678	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1679	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1680	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1681	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1682	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1683	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1684	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1685	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1686	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1687	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1688	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1689	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1690	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1691	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1692	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1693	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1694	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1695	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1696	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1697	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1698	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1699	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1700	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1701	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1702	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1703	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1704	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1705	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1706	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1707	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1708	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1709	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1710	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1711	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1712	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1713	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1714	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1715	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1716	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1717	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1718	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1719	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1720	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1721	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1722	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1723	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1724	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1725	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1726	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1727	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1728	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1729	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1730	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1731	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1732	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1733	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1734	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1735	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1736	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1737	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1738	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1739	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1740	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1741	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1742	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1743	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1744	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1745	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1746	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1747	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1748	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1749	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1750	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1751	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1752	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1753	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1754	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1755	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1756	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1757	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1758	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1759	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1760	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1761	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1762	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1763	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1764	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1765	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1766	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1767	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1768	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1769	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1770	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1771	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1772	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1773	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1774	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1775	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1776	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1777	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1778	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1779	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1780	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1781	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1782	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1783	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1784	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1785	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1786	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1787	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1788	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1789	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1790	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1791	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1792	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1793	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1794	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1795	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1796	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1797	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1798	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1799	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1800	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1801	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1802	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1803	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1804	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1805	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1806	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1807	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1808	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1809	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1810	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1811	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1812	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1813	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1814	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1815	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1816	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1817	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1818	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1819	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1820	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1821	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1822	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1823	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1824	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1825	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1826	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1827	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1828	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1829	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1830	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1831	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1832	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1833	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1834	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1835	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1836	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1837	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1838	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1839	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1840	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1841	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1842	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1843	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1844	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1845	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1846	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1847	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1848	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1849	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1850	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1851	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1852	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1853	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1854	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1855	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1856	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1857	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1858	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1859	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1860	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1861	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1862	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1863	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1864	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1865	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1866	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1867	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1868	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1869	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1870	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1871	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1872	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1873	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1874	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1875	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1876	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1877	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1878	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1879	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1880	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1881	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1882	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1883	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1884	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1885	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1886	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1887	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1888	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1889	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1890	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1891	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
1892	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
