point 113
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1878	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1879	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1880	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1881	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1882	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1883	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1884	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1885	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1886	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1887	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1888	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1889	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1890	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1891	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1892	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1893	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1894	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1895	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1896	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1897	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1898	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1899	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1900	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1901	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1902	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1903	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1904	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1905	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1906	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1907	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1908	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1909	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1910	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1911	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1912	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1913	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1914	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1915	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1916	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1917	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1918	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1919	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1920	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1921	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1922	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1923	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1924	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1925	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1926	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1927	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1928	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1929	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1930	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1931	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1932	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1933	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1934	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1935	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1936	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1937	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1938	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1939	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1940	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1941	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1942	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1943	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1944	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1945	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1946	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1947	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1948	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1949	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1950	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1951	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1952	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1953	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1954	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1955	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1956	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1957	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1958	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1959	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1960	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1961	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1962	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1963	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1964	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1965	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1966	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1967	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1968	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1969	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1970	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1971	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1972	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1973	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1974	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1975	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1976	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1977	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1978	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1979	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1980	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1981	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1982	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1983	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1984	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1985	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1986	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1987	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1988	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1989	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1990	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1991	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1992	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1993	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1994	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1995	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1996	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1997	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1998	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
1999	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2000	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2001	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2002	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2003	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2004	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2005	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2006	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2007	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2008	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2009	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2010	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2011	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2012	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2013	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2014	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2015	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2016	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2017	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2018	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2019	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2020	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2021	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2022	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2023	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2024	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2025	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2026	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2027	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2028	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2029	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2030	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2031	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2032	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2033	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2034	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2035	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2036	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2037	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2038	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2039	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2040	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2041	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2042	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2043	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2044	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2045	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2046	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2047	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2048	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2049	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2050	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2051	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2052	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2053	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2054	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2055	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2056	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2057	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2058	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2059	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2060	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2061	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2062	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2063	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2064	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2065	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2066	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2067	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2068	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2069	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2070	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2071	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2072	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2073	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2074	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2075	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2076	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2077	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2078	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2079	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2080	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2081	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2082	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2083	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2084	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2085	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2086	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2087	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2088	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2089	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2090	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2091	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2092	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2093	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2094	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2095	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2096	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2097	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2098	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2099	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2100	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2101	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2102	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2103	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2104	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2105	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2106	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2107	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2108	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2109	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2110	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2111	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2112	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2113	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2114	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2115	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2116	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2117	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2118	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2119	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2120	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2121	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2122	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2123	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2124	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2125	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2126	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2127	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2128	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2129	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2130	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2131	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2132	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2133	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2134	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2135	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2136	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2137	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2138	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2139	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2140	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2141	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2142	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2143	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2144	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2145	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2146	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2147	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2148	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2149	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2150	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2151	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2152	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2153	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2154	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2155	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2156	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2157	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2158	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2159	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2160	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2161	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2162	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2163	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2164	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2165	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2166	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2167	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2168	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2169	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2170	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2171	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2172	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2173	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2174	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2175	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2176	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2177	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2178	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2179	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2180	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2181	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2182	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2183	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2184	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2185	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2186	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2187	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2188	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2189	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2190	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2191	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2192	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2193	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2194	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2195	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2196	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2197	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2198	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2199	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2200	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2201	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2202	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2203	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2204	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2205	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2206	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2207	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2208	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2209	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2210	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2211	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2212	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2213	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2214	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2215	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2216	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2217	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2218	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2219	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2220	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2221	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2222	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2223	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2224	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2225	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2226	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2227	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2228	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2229	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2230	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2231	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2232	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2233	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2234	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2235	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2236	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2237	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2238	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2239	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2240	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2241	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2242	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2243	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2244	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2245	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2246	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2247	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2248	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2249	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2250	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2251	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2252	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2253	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2254	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2255	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2256	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2257	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2258	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2259	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2260	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2261	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2262	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2263	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2264	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2265	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2266	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2267	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2268	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2269	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2270	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2271	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2272	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2273	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2274	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2275	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
2276	-5.1512E0	3.5866E-1	8.9032E-1	1.0800E3	
