point 153
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4328	-5.5417E0	-1.2765E-1	8.4583E-1	3.4468E5	
4329	-5.5220E0	-1.1443E-1	8.4592E-1	3.4472E5	
4330	-5.5478E0	-1.3175E-1	8.4615E-1	3.4476E5	
4331	-5.5464E0	-1.3083E-1	8.4639E-1	3.4480E5	
4332	-5.5397E0	-1.2632E-1	8.4649E-1	3.4484E5	
4333	-5.5363E0	-1.2406E-1	8.4663E-1	3.4488E5	
4334	-5.5566E0	-1.3764E-1	8.4677E-1	3.4492E5	
4335	-5.5432E0	-1.2868E-1	8.4688E-1	3.4496E5	
4336	-5.5625E0	-1.4164E-1	8.4708E-1	3.4500E5	
4337	-5.5290E0	-1.1915E-1	8.4721E-1	3.4504E5	
4338	-5.5467E0	-1.3103E-1	8.4743E-1	3.4508E5	
4339	-5.5482E0	-1.3201E-1	8.4759E-1	3.4512E5	
4340	-5.5431E0	-1.2862E-1	8.4762E-1	3.4516E5	
4341	-5.5421E0	-1.2791E-1	8.4779E-1	3.4520E5	
4342	-5.5382E0	-1.2529E-1	8.4802E-1	3.4524E5	
4343	-5.5498E0	-1.3308E-1	8.4810E-1	3.4528E5	
4344	-5.5470E0	-1.3119E-1	8.4826E-1	3.4532E5	
4345	-5.5585E0	-1.3892E-1	8.4843E-1	3.4536E5	
4346	-5.5399E0	-1.2642E-1	8.4858E-1	3.4540E5	
4347	-5.5669E0	-1.4456E-1	8.4875E-1	3.4544E5	
4348	-5.5582E0	-1.3877E-1	8.4884E-1	3.4548E5	
4349	-5.5373E0	-1.2473E-1	8.4896E-1	3.4552E5	
4350	-5.5621E0	-1.4133E-1	8.4920E-1	3.4556E5	
4351	-5.5647E0	-1.4312E-1	8.4927E-1	3.4560E5	
4352	-5.5750E0	-1.5004E-1	8.4951E-1	3.4564E5	
4353	-5.5813E0	-1.5424E-1	8.4961E-1	3.4568E5	
4354	-5.5737E0	-1.4917E-1	8.4980E-1	3.4572E5	
4355	-5.5717E0	-1.4778E-1	8.4998E-1	3.4576E5	
4356	-5.5699E0	-1.4661E-1	8.5006E-1	3.4580E5	
4357	-5.5635E0	-1.4230E-1	8.5029E-1	3.4584E5	
4358	-5.5741E0	-1.4942E-1	8.5027E-1	3.4588E5	
4359	-5.5778E0	-1.5188E-1	8.5051E-1	3.4592E5	
4360	-5.5860E0	-1.5741E-1	8.5074E-1	3.4596E5	
4361	-5.5727E0	-1.4850E-1	8.5084E-1	3.4600E5	
4362	-5.5949E0	-1.6336E-1	8.5093E-1	3.4604E5	
4363	-5.5875E0	-1.5839E-1	8.5115E-1	3.4608E5	
4364	-5.5845E0	-1.5639E-1	8.5133E-1	3.4612E5	
4365	-5.5663E0	-1.4415E-1	8.5145E-1	3.4616E5	
4366	-5.5936E0	-1.6249E-1	8.5162E-1	3.4620E5	
4367	-5.6004E0	-1.6710E-1	8.5180E-1	3.4624E5	
4368	-5.5948E0	-1.6331E-1	8.5187E-1	3.4628E5	
4369	-5.5870E0	-1.5808E-1	8.5206E-1	3.4632E5	
4370	-5.6135E0	-1.7586E-1	8.5219E-1	3.4636E5	
4371	-5.6296E0	-1.8667E-1	8.5233E-1	3.4640E5	
4372	-5.5999E0	-1.6674E-1	8.5245E-1	3.4644E5	
4373	-5.6293E0	-1.8646E-1	8.5260E-1	3.4648E5	
4374	-5.6150E0	-1.7688E-1	8.5278E-1	3.4652E5	
4375	-5.6113E0	-1.7442E-1	8.5298E-1	3.4656E5	
4376	-5.6142E0	-1.7637E-1	8.5313E-1	3.4660E5	
4377	-5.6070E0	-1.7150E-1	8.5335E-1	3.4664E5	
4378	-5.6016E0	-1.6787E-1	8.5335E-1	3.4668E5	
4379	-5.5892E0	-1.5957E-1	8.5359E-1	3.4672E5	
4380	-5.5682E0	-1.4543E-1	8.5374E-1	3.4676E5	
4381	-5.5601E0	-1.4000E-1	8.5386E-1	3.4680E5	
4382	-5.5537E0	-1.3574E-1	8.5407E-1	3.4684E5	
4383	-5.5462E0	-1.3067E-1	8.5416E-1	3.4688E5	
4384	-5.5468E0	-1.3108E-1	8.5434E-1	3.4692E5	
4385	-5.5478E0	-1.3175E-1	8.5444E-1	3.4696E5	
4386	-5.5392E0	-1.2596E-1	8.5462E-1	3.4700E5	
4387	-5.5448E0	-1.2975E-1	8.5474E-1	3.4704E5	
4388	-5.5543E0	-1.3610E-1	8.5487E-1	3.4708E5	
4389	-5.5520E0	-1.3457E-1	8.5499E-1	3.4712E5	
4390	-5.5486E0	-1.3231E-1	8.5522E-1	3.4716E5	
4391	-5.5424E0	-1.2816E-1	8.5531E-1	3.4720E5	
4392	-5.5465E0	-1.3088E-1	8.5550E-1	3.4724E5	
4393	-5.5529E0	-1.3518E-1	8.5572E-1	3.4728E5	
4394	-5.5592E0	-1.3943E-1	8.5583E-1	3.4732E5	
4395	-5.5484E0	-1.3216E-1	8.5596E-1	3.4736E5	
4396	-5.5462E0	-1.3067E-1	8.5614E-1	3.4740E5	
4397	-5.5322E0	-1.2130E-1	8.5627E-1	3.4744E5	
4398	-5.5213E0	-1.1397E-1	8.5643E-1	3.4748E5	
4399	-5.5135E0	-1.0870E-1	8.5657E-1	3.4752E5	
4400	-5.5018E0	-1.0086E-1	8.5672E-1	3.4756E5	
4401	-5.5086E0	-1.0542E-1	8.5689E-1	3.4760E5	
4402	-5.5017E0	-1.0081E-1	8.5703E-1	3.4764E5	
4403	-5.4739E0	-8.2108E-2	8.5716E-1	3.4768E5	
4404	-5.4933E0	-9.5171E-2	8.5737E-1	3.4772E5	
4405	-5.4585E0	-7.1811E-2	8.5737E-1	3.4776E5	
4406	-5.4739E0	-8.2108E-2	8.5764E-1	3.4780E5	
4407	-5.4771E0	-8.4259E-2	8.5779E-1	3.4784E5	
4408	-5.4524E0	-6.7712E-2	8.5793E-1	3.4788E5	
4409	-5.4659E0	-7.6729E-2	8.5799E-1	3.4792E5	
4410	-5.4465E0	-6.3716E-2	8.5816E-1	3.4796E5	
4411	-5.4546E0	-6.9147E-2	8.5835E-1	3.4800E5	
4412	-5.4440E0	-6.2077E-2	8.5858E-1	3.4804E5	
4413	-5.4308E0	-5.3214E-2	8.5856E-1	3.4808E5	
4414	-5.4286E0	-5.1729E-2	8.5877E-1	3.4812E5	
4415	-5.4227E0	-4.7784E-2	8.5902E-1	3.4816E5	
4416	-5.4278E0	-5.1165E-2	8.5905E-1	3.4820E5	
4417	-5.4393E0	-5.8901E-2	8.5928E-1	3.4824E5	
4418	-5.4201E0	-4.5991E-2	8.5935E-1	3.4828E5	
4419	-5.4469E0	-6.3973E-2	8.5959E-1	3.4832E5	
4420	-5.4363E0	-5.6903E-2	8.5967E-1	3.4836E5	
4421	-5.4454E0	-6.2999E-2	8.5979E-1	3.4840E5	
4422	-5.4351E0	-5.6083E-2	8.6004E-1	3.4844E5	
4423	-5.4343E0	-5.5571E-2	8.6013E-1	3.4848E5	
4424	-5.4469E0	-6.4024E-2	8.6027E-1	3.4852E5	
4425	-5.4382E0	-5.8184E-2	8.6034E-1	3.4856E5	
4426	-5.4360E0	-5.6698E-2	8.6056E-1	3.4860E5	
4427	-5.4500E0	-6.6073E-2	8.6080E-1	3.4864E5	
4428	-5.4549E0	-6.9352E-2	8.6092E-1	3.4868E5	
4429	-5.4550E0	-6.9454E-2	8.6103E-1	3.4872E5	
4430	-5.4492E0	-6.5561E-2	8.6122E-1	3.4876E5	
4431	-5.4535E0	-6.8430E-2	8.6133E-1	3.4880E5	
4432	-5.4417E0	-6.0489E-2	8.6147E-1	3.4884E5	
4433	-5.4456E0	-6.3102E-2	8.6169E-1	3.4888E5	
4434	-5.4507E0	-6.6585E-2	8.6182E-1	3.4892E5	
4435	-5.4448E0	-6.2589E-2	8.6197E-1	3.4896E5	
4436	-5.4273E0	-5.0858E-2	8.6211E-1	3.4900E5	
4437	-5.4282E0	-5.1473E-2	8.6227E-1	3.4904E5	
4438	-5.4492E0	-6.5561E-2	8.6247E-1	3.4908E5	
4439	-5.4433E0	-6.1565E-2	8.6253E-1	3.4912E5	
4440	-5.4383E0	-5.8235E-2	8.6269E-1	3.4916E5	
4441	-5.4332E0	-5.4803E-2	8.6282E-1	3.4920E5	
4442	-5.4183E0	-4.4813E-2	8.6305E-1	3.4924E5	
4443	-5.4391E0	-5.8798E-2	8.6320E-1	3.4928E5	
4444	-5.4214E0	-4.6913E-2	8.6328E-1	3.4932E5	
4445	-5.4135E0	-4.1585E-2	8.6345E-1	3.4936E5	
4446	-5.4065E0	-3.6872E-2	8.6360E-1	3.4940E5	
4447	-5.4076E0	-3.7641E-2	8.6381E-1	3.4944E5	
4448	-5.4147E0	-4.2354E-2	8.6394E-1	3.4948E5	
4449	-5.4283E0	-5.1524E-2	8.6402E-1	3.4952E5	
4450	-5.4219E0	-4.7221E-2	8.6418E-1	3.4956E5	
4451	-5.4237E0	-4.8399E-2	8.6440E-1	3.4960E5	
4452	-5.4367E0	-5.7159E-2	8.6459E-1	3.4964E5	
4453	-5.4310E0	-5.3317E-2	8.6463E-1	3.4968E5	
4454	-5.4198E0	-4.5837E-2	8.6475E-1	3.4972E5	
4455	-5.4074E0	-3.7487E-2	8.6496E-1	3.4976E5	
4456	-5.4189E0	-4.5171E-2	8.6526E-1	3.4980E5	
4457	-5.4169E0	-4.3839E-2	8.6530E-1	3.4984E5	
4458	-5.3942E0	-2.8624E-2	8.6536E-1	3.4988E5	
4459	-5.4163E0	-4.3481E-2	8.6555E-1	3.4992E5	
4460	-5.4107E0	-3.9690E-2	8.6570E-1	3.4996E5	
4461	-5.3997E0	-3.2313E-2	8.6582E-1	3.5000E5	
4462	-5.4233E0	-4.8143E-2	8.6598E-1	3.5004E5	
4463	-5.4040E0	-3.5182E-2	8.6618E-1	3.5008E5	
4464	-5.3941E0	-2.8522E-2	8.6627E-1	3.5012E5	
4465	-5.4076E0	-3.7589E-2	8.6648E-1	3.5016E5	
4466	-5.4076E0	-3.7641E-2	8.6662E-1	3.5020E5	
4467	-5.3899E0	-2.5756E-2	8.6675E-1	3.5024E5	
4468	-5.4063E0	-3.6770E-2	8.6692E-1	3.5028E5	
4469	-5.4092E0	-3.8665E-2	8.6709E-1	3.5032E5	
4470	-5.3918E0	-2.6985E-2	8.6723E-1	3.5036E5	
4471	-5.3781E0	-1.7815E-2	8.6743E-1	3.5040E5	
4472	-5.3765E0	-1.6739E-2	8.6752E-1	3.5044E5	
4473	-5.3828E0	-2.0940E-2	8.6761E-1	3.5048E5	
4474	-5.3822E0	-2.0581E-2	8.6787E-1	3.5052E5	
4475	-5.3815E0	-2.0120E-2	8.6809E-1	3.5056E5	
4476	-5.3935E0	-2.8163E-2	8.6811E-1	3.5060E5	
4477	-5.3904E0	-2.6063E-2	8.6830E-1	3.5064E5	
4478	-5.3938E0	-2.8368E-2	8.6841E-1	3.5068E5	
4479	-5.3802E0	-1.9249E-2	8.6860E-1	3.5072E5	
4480	-5.3902E0	-2.5909E-2	8.6873E-1	3.5076E5	
4481	-5.3850E0	-2.2426E-2	8.6891E-1	3.5080E5	
4482	-5.4063E0	-3.6770E-2	8.6905E-1	3.5084E5	
4483	-5.3941E0	-2.8573E-2	8.6929E-1	3.5088E5	
4484	-5.3839E0	-2.1708E-2	8.6928E-1	3.5092E5	
4485	-5.3915E0	-2.6780E-2	8.6951E-1	3.5096E5	
4486	-5.3841E0	-2.1862E-2	8.6969E-1	3.5100E5	
4487	-5.3905E0	-2.6114E-2	8.6978E-1	3.5104E5	
4488	-5.3976E0	-3.0878E-2	8.7002E-1	3.5108E5	
4489	-5.4198E0	-4.5837E-2	8.7014E-1	3.5112E5	
4490	-5.4098E0	-3.9075E-2	8.7032E-1	3.5116E5	
4491	-5.3960E0	-2.9854E-2	8.7042E-1	3.5120E5	
4492	-5.4054E0	-3.6155E-2	8.7058E-1	3.5124E5	
4493	-5.3959E0	-2.9751E-2	8.7073E-1	3.5128E5	
4494	-5.4199E0	-4.5889E-2	8.7080E-1	3.5132E5	
4495	-5.4015E0	-3.3542E-2	8.7094E-1	3.5136E5	
4496	-5.4007E0	-3.2979E-2	8.7117E-1	3.5140E5	
4497	-5.3822E0	-2.0530E-2	8.7137E-1	3.5144E5	
4498	-5.4148E0	-4.2456E-2	8.7145E-1	3.5148E5	
4499	-5.4066E0	-3.6924E-2	8.7153E-1	3.5152E5	
4500	-5.3736E0	-1.4792E-2	8.7178E-1	3.5156E5	
4501	-5.4153E0	-4.2764E-2	8.7194E-1	3.5160E5	
4502	-5.3858E0	-2.2989E-2	8.7202E-1	3.5164E5	
4503	-5.4104E0	-3.9485E-2	8.7213E-1	3.5168E5	
4504	-5.3902E0	-2.5909E-2	8.7234E-1	3.5172E5	
4505	-5.4141E0	-4.1995E-2	8.7263E-1	3.5176E5	
4506	-5.4079E0	-3.7846E-2	8.7266E-1	3.5180E5	
4507	-5.3859E0	-2.3040E-2	8.7281E-1	3.5184E5	
4508	-5.4064E0	-3.6821E-2	8.7299E-1	3.5188E5	
4509	-5.3911E0	-2.6524E-2	8.7316E-1	3.5192E5	
4510	-5.3822E0	-2.0530E-2	8.7324E-1	3.5196E5	
4511	-5.3864E0	-2.3399E-2	8.7341E-1	3.5200E5	
4512	-5.3751E0	-1.5817E-2	8.7357E-1	3.5204E5	
4513	-5.4045E0	-3.5540E-2	8.7378E-1	3.5208E5	
4514	-5.3826E0	-2.0838E-2	8.7396E-1	3.5212E5	
4515	-5.4027E0	-3.4311E-2	8.7412E-1	3.5216E5	
4516	-5.4027E0	-3.4311E-2	8.7421E-1	3.5220E5	
4517	-5.4146E0	-4.2303E-2	8.7436E-1	3.5224E5	
4518	-5.4017E0	-3.3645E-2	8.7450E-1	3.5228E5	
4519	-5.4025E0	-3.4208E-2	8.7472E-1	3.5232E5	
4520	-5.3989E0	-3.1801E-2	8.7478E-1	3.5236E5	
4521	-5.4106E0	-3.9639E-2	8.7496E-1	3.5240E5	
4522	-5.4123E0	-4.0766E-2	8.7503E-1	3.5244E5	
4523	-5.4175E0	-4.4249E-2	8.7526E-1	3.5248E5	
4524	-5.4092E0	-3.8665E-2	8.7544E-1	3.5252E5	
4525	-5.4105E0	-3.9536E-2	8.7555E-1	3.5256E5	
4526	-5.4179E0	-4.4505E-2	8.7574E-1	3.5260E5	
4527	-5.4105E0	-3.9536E-2	8.7586E-1	3.5264E5	
4528	-5.4063E0	-3.6719E-2	8.7609E-1	3.5268E5	
4529	-5.4056E0	-3.6258E-2	8.7628E-1	3.5272E5	
4530	-5.4125E0	-4.0919E-2	8.7637E-1	3.5276E5	
4531	-5.3999E0	-3.2415E-2	8.7653E-1	3.5280E5	
4532	-5.3972E0	-3.0622E-2	8.7666E-1	3.5284E5	
4533	-5.4033E0	-3.4721E-2	8.7682E-1	3.5288E5	
4534	-5.4029E0	-3.4465E-2	8.7706E-1	3.5292E5	
4535	-5.4046E0	-3.5592E-2	8.7711E-1	3.5296E5	
4536	-5.3990E0	-3.1852E-2	8.7726E-1	3.5300E5	
4537	-5.4215E0	-4.6964E-2	8.7734E-1	3.5304E5	
4538	-5.4156E0	-4.3020E-2	8.7757E-1	3.5308E5	
4539	-5.4232E0	-4.8092E-2	8.7767E-1	3.5312E5	
4540	-5.4211E0	-4.6708E-2	8.7786E-1	3.5316E5	
4541	-5.4279E0	-5.1217E-2	8.7802E-1	3.5320E5	
4542	-5.4200E0	-4.5940E-2	8.7818E-1	3.5324E5	
4543	-5.4198E0	-4.5837E-2	8.7828E-1	3.5328E5	
4544	-5.4218E0	-4.7118E-2	8.7840E-1	3.5332E5	
4545	-5.4398E0	-5.9208E-2	8.7852E-1	3.5336E5	
4546	-5.4443E0	-6.2282E-2	8.7880E-1	3.5340E5	
4547	-5.4455E0	-6.3050E-2	8.7893E-1	3.5344E5	
4548	-5.4639E0	-7.5448E-2	8.7904E-1	3.5348E5	
4549	-5.4402E0	-5.9516E-2	8.7926E-1	3.5352E5	
4550	-5.4504E0	-6.6380E-2	8.7939E-1	3.5356E5	
4551	-5.4572E0	-7.0940E-2	8.7959E-1	3.5360E5	
4552	-5.4362E0	-5.6852E-2	8.7982E-1	3.5364E5	
4553	-5.4408E0	-5.9874E-2	8.7988E-1	3.5368E5	
4554	-5.4545E0	-6.9096E-2	8.8000E-1	3.5372E5	
4555	-5.4453E0	-6.2897E-2	8.8018E-1	3.5376E5	
4556	-5.4404E0	-5.9618E-2	8.8031E-1	3.5380E5	
4557	-5.4469E0	-6.3973E-2	8.8043E-1	3.5384E5	
4558	-5.4450E0	-6.2743E-2	8.8061E-1	3.5388E5	
4559	-5.4480E0	-6.4741E-2	8.8068E-1	3.5392E5	
4560	-5.4338E0	-5.5212E-2	8.8083E-1	3.5396E5	
4561	-5.4411E0	-6.0079E-2	8.8091E-1	3.5400E5	
4562	-5.4291E0	-5.2036E-2	8.8114E-1	3.5404E5	
4563	-5.4304E0	-5.2907E-2	8.8133E-1	3.5408E5	
4564	-5.4235E0	-4.8296E-2	8.8149E-1	3.5412E5	
4565	-5.4278E0	-5.1165E-2	8.8167E-1	3.5416E5	
4566	-5.4337E0	-5.5161E-2	8.8172E-1	3.5420E5	
4567	-5.4500E0	-6.6073E-2	8.8195E-1	3.5424E5	
4568	-5.4278E0	-5.1165E-2	8.8209E-1	3.5428E5	
4569	-5.4076E0	-3.7641E-2	8.8228E-1	3.5432E5	
4570	-5.4018E0	-3.3696E-2	8.8246E-1	3.5436E5	
4571	-5.3809E0	-1.9710E-2	8.8261E-1	3.5440E5	
4572	-5.3653E0	-9.2084E-3	8.8271E-1	3.5444E5	
4573	-5.3600E0	-5.6736E-3	8.8288E-1	3.5448E5	
4574	-5.3400E0	7.7485E-3	8.8300E-1	3.5452E5	
4575	-5.3290E0	1.5177E-2	8.8315E-1	3.5456E5	
4576	-5.3191E0	2.1837E-2	8.8331E-1	3.5460E5	
4577	-5.3345E0	1.1488E-2	8.8350E-1	3.5464E5	
4578	-5.3201E0	2.1171E-2	8.8368E-1	3.5468E5	
4579	-5.3184E0	2.2298E-2	8.8382E-1	3.5472E5	
4580	-5.3152E0	2.4398E-2	8.8401E-1	3.5476E5	
4581	-5.3071E0	2.9880E-2	8.8411E-1	3.5480E5	
4582	-5.3083E0	2.9060E-2	8.8424E-1	3.5484E5	
4583	-5.3162E0	2.3783E-2	8.8442E-1	3.5488E5	
4584	-5.2996E0	3.4900E-2	8.8456E-1	3.5492E5	
4585	-5.3230E0	1.9224E-2	8.8475E-1	3.5496E5	
4586	-5.3076E0	2.9521E-2	8.8486E-1	3.5500E5	
4587	-5.3104E0	2.7625E-2	8.8496E-1	3.5504E5	
4588	-5.3190E0	2.1888E-2	8.8513E-1	3.5508E5	
4589	-5.3335E0	1.2154E-2	8.8528E-1	3.5512E5	
4590	-5.3345E0	1.1437E-2	8.8542E-1	3.5516E5	
4591	-5.3020E0	3.3261E-2	8.8565E-1	3.5520E5	
4592	-5.3149E0	2.4654E-2	8.8578E-1	3.5524E5	
4593	-5.3159E0	2.3988E-2	8.8595E-1	3.5528E5	
4594	-5.2985E0	3.5617E-2	8.8606E-1	3.5532E5	
4595	-5.3085E0	2.8957E-2	8.8621E-1	3.5536E5	
4596	-5.3109E0	2.7318E-2	8.8639E-1	3.5540E5	
4597	-5.3131E0	2.5832E-2	8.8653E-1	3.5544E5	
4598	-5.2969E0	3.6744E-2	8.8666E-1	3.5548E5	
4599	-5.3085E0	2.8957E-2	8.8679E-1	3.5552E5	
4600	-5.3182E0	2.2400E-2	8.8696E-1	3.5556E5	
4601	-5.3291E0	1.5125E-2	8.8714E-1	3.5560E5	
4602	-5.3134E0	2.5627E-2	8.8739E-1	3.5564E5	
4603	-5.3289E0	1.5228E-2	8.8742E-1	3.5568E5	
4604	-5.3134E0	2.5627E-2	8.8751E-1	3.5572E5	
4605	-5.3046E0	3.1519E-2	8.8770E-1	3.5576E5	
4606	-5.3085E0	2.8906E-2	8.8791E-1	3.5580E5	
4607	-5.3055E0	3.0955E-2	8.8803E-1	3.5584E5	
4608	-5.2792E0	4.8578E-2	8.8824E-1	3.5588E5	
4609	-5.3000E0	3.4644E-2	8.8833E-1	3.5592E5	
4610	-5.2747E0	5.1601E-2	8.8857E-1	3.5596E5	
4611	-5.3004E0	3.4388E-2	8.8869E-1	3.5600E5	
4612	-5.2871E0	4.3302E-2	8.8883E-1	3.5604E5	
4613	-5.2988E0	3.5412E-2	8.8899E-1	3.5608E5	
4614	-5.2987E0	3.5515E-2	8.8913E-1	3.5612E5	
4615	-5.3059E0	3.0699E-2	8.8936E-1	3.5616E5	
4616	-5.3175E0	2.2912E-2	8.8944E-1	3.5620E5	
4617	-5.3033E0	3.2390E-2	8.8966E-1	3.5624E5	
4618	-5.3148E0	2.4705E-2	8.8970E-1	3.5628E5	
4619	-5.3291E0	1.5074E-2	8.8989E-1	3.5632E5	
4620	-5.3129E0	2.5986E-2	8.9002E-1	3.5636E5	
4621	-5.2982E0	3.5873E-2	8.9023E-1	3.5640E5	
4622	-5.2962E0	3.7154E-2	8.9033E-1	3.5644E5	
4623	-5.2862E0	4.3916E-2	8.9048E-1	3.5648E5	
4624	-5.2853E0	4.4531E-2	8.9062E-1	3.5652E5	
4625	-5.2977E0	3.6181E-2	8.9075E-1	3.5656E5	
4626	-5.2771E0	5.0013E-2	8.9095E-1	3.5660E5	
4627	-5.3185E0	2.2195E-2	8.9115E-1	3.5664E5	
4628	-5.3284E0	1.5535E-2	8.9125E-1	3.5668E5	
4629	-5.2925E0	3.9664E-2	8.9137E-1	3.5672E5	
4630	-5.3137E0	2.5423E-2	8.9159E-1	3.5676E5	
4631	-5.3064E0	3.0341E-2	8.9179E-1	3.5680E5	
4632	-5.2853E0	4.4480E-2	8.9185E-1	3.5684E5	
4633	-5.3111E0	2.7216E-2	8.9196E-1	3.5688E5	
4634	-5.2917E0	4.0228E-2	8.9229E-1	3.5692E5	
4635	-5.2934E0	3.9050E-2	8.9237E-1	3.5696E5	
4636	-5.3228E0	1.9326E-2	8.9254E-1	3.5700E5	
4637	-5.2890E0	4.2021E-2	8.9267E-1	3.5704E5	
4638	-5.3209E0	2.0607E-2	8.9286E-1	3.5708E5	
4639	-5.3269E0	1.6560E-2	8.9289E-1	3.5712E5	
4640	-5.3103E0	2.7728E-2	8.9309E-1	3.5716E5	
4641	-5.3148E0	2.4705E-2	8.9324E-1	3.5720E5	
4642	-5.3016E0	3.3568E-2	8.9348E-1	3.5724E5	
4643	-5.3191E0	2.1837E-2	8.9367E-1	3.5728E5	
4644	-5.2921E0	3.9920E-2	8.9377E-1	3.5732E5	
4645	-5.2832E0	4.5914E-2	8.9395E-1	3.5736E5	
4646	-5.2720E0	5.3445E-2	8.9408E-1	3.5740E5	
4647	-5.2719E0	5.3496E-2	8.9415E-1	3.5744E5	
4648	-5.2770E0	5.0064E-2	8.9429E-1	3.5748E5	
4649	-5.2827E0	4.6273E-2	8.9453E-1	3.5752E5	
4650	-5.2639E0	5.8875E-2	8.9465E-1	3.5756E5	
4651	-5.2754E0	5.1140E-2	8.9487E-1	3.5760E5	
4652	-5.3021E0	3.3209E-2	8.9500E-1	3.5764E5	
4653	-5.2784E0	4.9142E-2	8.9514E-1	3.5768E5	
4654	-5.2873E0	4.3148E-2	8.9537E-1	3.5772E5	
4655	-5.2981E0	3.5925E-2	8.9538E-1	3.5776E5	
4656	-5.2831E0	4.6017E-2	8.9564E-1	3.5780E5	
4657	-5.3022E0	3.3158E-2	8.9576E-1	3.5784E5	
4658	-5.2911E0	4.0638E-2	8.9589E-1	3.5788E5	
4659	-5.2979E0	3.6027E-2	8.9602E-1	3.5792E5	
4660	-5.3066E0	3.0187E-2	8.9621E-1	3.5796E5	
4661	-5.3203E0	2.1017E-2	8.9634E-1	3.5800E5	
4662	-5.2853E0	4.4531E-2	8.9640E-1	3.5804E5	
4663	-5.3156E0	2.4142E-2	8.9658E-1	3.5808E5	
4664	-5.3158E0	2.4039E-2	8.9679E-1	3.5812E5	
4665	-5.2979E0	3.6078E-2	8.9688E-1	3.5816E5	
4666	-5.3249E0	1.7943E-2	8.9701E-1	3.5820E5	
4667	-5.3122E0	2.6447E-2	8.9725E-1	3.5824E5	
4668	-5.3015E0	3.3619E-2	8.9748E-1	3.5828E5	
4669	-5.3060E0	3.0597E-2	8.9757E-1	3.5832E5	
4670	-5.3128E0	2.6037E-2	8.9771E-1	3.5836E5	
4671	-5.3350E0	1.1130E-2	8.9776E-1	3.5840E5	
4672	-5.3194E0	2.1580E-2	8.9796E-1	3.5844E5	
4673	-5.3320E0	1.3179E-2	8.9812E-1	3.5848E5	
4674	-5.3275E0	1.6150E-2	8.9839E-1	3.5852E5	
4675	-5.3354E0	1.0873E-2	8.9845E-1	3.5856E5	
4676	-5.3394E0	8.1583E-3	8.9861E-1	3.5860E5	
4677	-5.3261E0	1.7123E-2	8.9879E-1	3.5864E5	
4678	-5.3352E0	1.1027E-2	8.9897E-1	3.5868E5	
4679	-5.3329E0	1.2564E-2	8.9912E-1	3.5872E5	
4680	-5.3168E0	2.3373E-2	8.9924E-1	3.5876E5	
4681	-5.3249E0	1.7943E-2	8.9944E-1	3.5880E5	
4682	-5.3111E0	2.7216E-2	8.9952E-1	3.5884E5	
4683	-5.3242E0	1.8353E-2	8.9971E-1	3.5888E5	
4684	-5.3042E0	3.1826E-2	8.9979E-1	3.5892E5	
4685	-5.2982E0	3.5822E-2	9.0003E-1	3.5896E5	
4686	-5.2860E0	4.4019E-2	9.0019E-1	3.5900E5	
4687	-5.2905E0	4.0996E-2	9.0032E-1	3.5904E5	
4688	-5.2962E0	3.7154E-2	9.0052E-1	3.5908E5	
4689	-5.2924E0	3.9767E-2	9.0062E-1	3.5912E5	
4690	-5.3102E0	2.7779E-2	9.0083E-1	3.5916E5	
4691	-5.2924E0	3.9767E-2	9.0091E-1	3.5920E5	
4692	-5.2916E0	4.0279E-2	9.0110E-1	3.5924E5	
4693	-5.2875E0	4.3045E-2	9.0130E-1	3.5928E5	
4694	-5.2719E0	5.3496E-2	9.0139E-1	3.5932E5	
4695	-5.2962E0	3.7205E-2	9.0148E-1	3.5936E5	
4696	-5.2928E0	3.9459E-2	9.0170E-1	3.5940E5	
4697	-5.2901E0	4.1304E-2	9.0187E-1	3.5944E5	
4698	-5.2922E0	3.9869E-2	9.0207E-1	3.5948E5	
4699	-5.2956E0	3.7564E-2	9.0219E-1	3.5952E5	
4700	-5.2982E0	3.5822E-2	9.0236E-1	3.5956E5	
4701	-5.3069E0	2.9982E-2	9.0256E-1	3.5960E5	
4702	-5.3025E0	3.2953E-2	9.0257E-1	3.5964E5	
4703	-5.3007E0	3.4183E-2	9.0279E-1	3.5968E5	
4704	-5.2933E0	3.9152E-2	9.0295E-1	3.5972E5	
4705	-5.3127E0	2.6089E-2	9.0308E-1	3.5976E5	
4706	-5.2948E0	3.8127E-2	9.0322E-1	3.5980E5	
4707	-5.3128E0	2.6037E-2	9.0339E-1	3.5984E5	
4708	-5.3036E0	3.2185E-2	9.0358E-1	3.5988E5	
4709	-5.3107E0	2.7472E-2	9.0372E-1	3.5992E5	
4710	-5.2963E0	3.7103E-2	9.0377E-1	3.5996E5	
4711	-5.2863E0	4.3865E-2	9.0402E-1	3.6000E5	
4712	-5.2963E0	3.7103E-2	9.0420E-1	3.6004E5	
4713	-5.2962E0	3.7154E-2	9.0426E-1	3.6008E5	
4714	-5.2818E0	4.6836E-2	9.0441E-1	3.6012E5	
4715	-5.2831E0	4.5966E-2	9.0459E-1	3.6016E5	
4716	-5.2673E0	5.6570E-2	9.0479E-1	3.6020E5	
4717	-5.2721E0	5.3394E-2	9.0486E-1	3.6024E5	
4718	-5.2615E0	6.0515E-2	9.0509E-1	3.6028E5	
4719	-5.2789E0	4.8783E-2	9.0518E-1	3.6032E5	
