point 218
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2060	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2061	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2062	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2063	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2064	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2065	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2066	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2067	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2068	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2069	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2070	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2071	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2072	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2073	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2074	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2075	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2076	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2077	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2078	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2079	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2080	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2081	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2082	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2083	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2084	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2085	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2086	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2087	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2088	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2089	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2090	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2091	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2092	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2093	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2094	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2095	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2096	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2097	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2098	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2099	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2100	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2101	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2102	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2103	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2104	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2105	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2106	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2107	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2108	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2109	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2110	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2111	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2112	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2113	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2114	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2115	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2116	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2117	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2118	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2119	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2120	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2121	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2122	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2123	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2124	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2125	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2126	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2127	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2128	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2129	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2130	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2131	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2132	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2133	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2134	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2135	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2136	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2137	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2138	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2139	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2140	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2141	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2142	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2143	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2144	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2145	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2146	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2147	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2148	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2149	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2150	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2151	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2152	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2153	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2154	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2155	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2156	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2157	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2158	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2159	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2160	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2161	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2162	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2163	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2164	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2165	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2166	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2167	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2168	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2169	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2170	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2171	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2172	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2173	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2174	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2175	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2176	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2177	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2178	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2179	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2180	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2181	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2182	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2183	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2184	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2185	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2186	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2187	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2188	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2189	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2190	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2191	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2192	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2193	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2194	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2195	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2196	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2197	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2198	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2199	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2200	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2201	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2202	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2203	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2204	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2205	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2206	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2207	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2208	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2209	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2210	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2211	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2212	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2213	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2214	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2215	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2216	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2217	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2218	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2219	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2220	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2221	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2222	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2223	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2224	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2225	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2226	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2227	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2228	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2229	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2230	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2231	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2232	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2233	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2234	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2235	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2236	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2237	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2238	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2239	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2240	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2241	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2242	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2243	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2244	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2245	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2246	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2247	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2248	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2249	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2250	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2251	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2252	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2253	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2254	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2255	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2256	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2257	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2258	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2259	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2260	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2261	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2262	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2263	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2264	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2265	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2266	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2267	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2268	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2269	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2270	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2271	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2272	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2273	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2274	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2275	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2276	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2277	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2278	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2279	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2280	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2281	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2282	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2283	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2284	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2285	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2286	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2287	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2288	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2289	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2290	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2291	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2292	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2293	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2294	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2295	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2296	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2297	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2298	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2299	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2300	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2301	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2302	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2303	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2304	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2305	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2306	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2307	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2308	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2309	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2310	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2311	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2312	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2313	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2314	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2315	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2316	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2317	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2318	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2319	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2320	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2321	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2322	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2323	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2324	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2325	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2326	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2327	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2328	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2329	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2330	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2331	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2332	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2333	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2334	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2335	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2336	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2337	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2338	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2339	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2340	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2341	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2342	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2343	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2344	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2345	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2346	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2347	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2348	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2349	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2350	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2351	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2352	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2353	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2354	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2355	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2356	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2357	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2358	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2359	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2360	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2361	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2362	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2363	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2364	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2365	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2366	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2367	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2368	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2369	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2370	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2371	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2372	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2373	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2374	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2375	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2376	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2377	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2378	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2379	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2380	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2381	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2382	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2383	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2384	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2385	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2386	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2387	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2388	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2389	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2390	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2391	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2392	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2393	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2394	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2395	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2396	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2397	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2398	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2399	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2400	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2401	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2402	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2403	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2404	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2405	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2406	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2407	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2408	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2409	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2410	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2411	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2412	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2413	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2414	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2415	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2416	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2417	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2418	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2419	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2420	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2421	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2422	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2423	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2424	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2425	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2426	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2427	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2428	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2429	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2430	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2431	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2432	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2433	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2434	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2435	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2436	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2437	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2438	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2439	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2440	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2441	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2442	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2443	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2444	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2445	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2446	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2447	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2448	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2449	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2450	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2451	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2452	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2453	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2454	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2455	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2456	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2457	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
2458	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
