point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1360	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1361	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1362	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1363	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1364	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1365	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1366	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1367	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1368	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1369	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1370	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1371	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1372	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1373	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1374	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1375	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1376	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1377	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1378	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1379	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1380	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1381	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1382	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1383	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1384	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1385	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1386	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1387	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1388	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1389	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1390	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1391	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1392	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1393	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1394	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1395	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1396	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1397	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1398	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1399	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1400	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1401	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1402	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1403	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1404	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1405	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1406	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1407	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1408	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1409	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1410	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1411	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1412	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1413	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1414	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1415	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1416	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1417	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1418	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1419	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1420	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1421	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1422	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1423	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1424	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1425	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1426	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1427	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1428	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1429	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1430	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1431	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1432	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1433	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1434	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1435	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1436	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1437	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1438	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1439	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1440	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1441	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1442	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1443	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1444	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1445	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1446	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1447	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1448	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1449	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1450	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1451	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1452	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1453	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1454	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1455	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1456	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1457	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1458	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1459	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1460	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1461	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1462	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1463	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1464	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1465	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1466	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1467	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1468	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1469	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1470	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1471	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1472	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1473	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1474	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1475	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1476	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1477	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1478	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1479	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1480	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1481	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1482	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1483	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1484	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1485	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1486	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1487	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1488	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1489	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1490	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1491	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1492	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1493	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1494	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1495	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1496	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1497	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1498	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1499	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1500	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1501	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1502	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1503	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1504	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1505	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1506	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1507	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1508	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1509	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1510	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1511	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1512	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1513	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1514	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1515	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1516	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1517	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1518	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1519	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1520	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1521	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1522	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1523	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1524	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1525	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1526	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1527	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1528	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1529	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1530	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1531	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1532	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1533	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1534	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1535	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1536	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1537	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1538	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1539	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1540	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1541	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1542	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1543	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1544	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1545	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1546	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1547	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1548	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1549	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1550	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1551	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1552	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1553	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1554	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1555	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1556	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1557	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1558	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1559	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1560	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1561	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1562	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1563	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1564	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1565	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1566	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1567	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1568	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1569	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1570	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1571	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1572	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1573	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1574	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1575	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1576	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1577	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1578	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1579	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1580	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1581	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1582	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1583	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1584	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1585	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1586	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1587	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1588	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1589	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1590	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1591	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1592	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1593	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1594	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1595	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1596	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1597	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1598	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1599	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1600	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1601	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1602	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1603	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1604	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1605	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1606	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1607	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1608	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1609	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1610	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1611	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1612	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1613	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1614	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1615	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1616	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1617	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1618	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1619	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1620	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1621	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1622	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1623	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1624	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1625	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1626	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1627	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1628	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1629	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1630	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1631	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1632	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1633	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1634	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1635	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1636	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1637	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1638	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1639	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1640	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1641	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1642	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1643	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1644	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1645	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1646	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1647	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1648	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1649	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1650	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1651	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1652	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1653	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1654	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1655	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1656	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1657	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1658	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1659	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1660	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1661	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1662	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1663	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1664	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1665	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1666	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1667	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1668	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1669	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1670	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1671	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1672	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1673	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1674	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1675	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1676	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1677	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1678	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1679	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1680	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1681	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1682	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1683	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1684	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1685	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1686	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1687	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1688	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1689	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1690	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1691	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1692	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1693	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1694	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1695	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1696	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1697	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1698	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1699	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1700	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1701	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1702	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1703	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1704	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1705	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1706	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1707	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1708	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1709	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1710	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1711	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1712	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1713	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1714	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1715	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1716	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1717	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1718	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1719	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1720	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1721	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1722	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1723	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1724	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1725	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1726	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1727	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1728	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1729	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1730	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1731	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1732	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1733	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1734	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1735	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1736	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1737	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1738	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1739	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1740	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1741	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1742	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1743	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1744	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1745	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1746	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1747	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1748	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1749	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1750	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1751	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1752	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1753	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1754	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1755	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1756	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1757	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
1758	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
