point 085
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2094	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2095	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2096	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2097	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2098	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2099	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2100	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2101	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2102	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2103	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2104	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2105	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2106	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2107	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2108	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2109	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2110	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2111	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2112	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2113	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2114	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2115	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2116	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2117	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2118	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2119	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2120	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2121	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2122	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2123	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2124	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2125	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2126	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2127	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2128	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2129	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2130	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2131	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2132	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2133	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2134	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2135	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2136	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2137	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2138	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2139	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2140	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2141	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2142	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2143	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2144	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2145	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2146	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2147	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2148	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2149	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2150	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2151	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2152	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2153	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2154	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2155	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2156	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2157	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2158	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2159	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2160	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2161	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2162	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2163	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2164	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2165	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2166	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2167	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2168	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2169	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2170	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2171	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2172	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2173	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2174	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2175	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2176	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2177	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2178	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2179	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2180	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2181	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2182	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2183	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2184	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2185	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2186	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2187	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2188	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2189	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2190	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2191	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2192	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2193	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2194	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2195	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2196	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2197	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2198	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2199	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2200	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2201	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2202	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2203	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2204	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2205	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2206	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2207	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2208	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2209	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2210	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2211	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2212	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2213	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2214	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2215	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2216	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2217	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2218	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2219	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2220	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2221	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2222	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2223	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2224	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2225	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2226	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2227	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2228	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2229	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2230	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2231	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2232	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2233	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2234	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2235	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2236	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2237	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2238	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2239	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2240	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2241	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2242	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2243	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2244	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2245	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2246	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2247	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2248	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2249	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2250	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2251	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2252	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2253	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2254	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2255	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2256	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2257	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2258	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2259	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2260	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2261	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2262	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2263	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2264	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2265	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2266	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2267	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2268	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2269	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2270	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2271	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2272	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2273	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2274	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2275	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2276	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2277	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2278	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2279	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2280	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2281	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2282	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2283	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2284	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2285	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2286	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2287	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2288	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2289	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2290	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2291	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2292	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2293	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2294	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2295	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2296	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2297	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2298	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2299	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2300	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2301	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2302	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2303	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2304	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2305	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2306	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2307	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2308	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2309	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2310	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2311	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2312	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2313	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2314	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2315	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2316	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2317	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2318	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2319	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2320	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2321	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2322	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2323	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2324	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2325	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2326	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2327	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2328	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2329	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2330	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2331	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2332	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2333	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2334	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2335	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2336	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2337	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2338	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2339	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2340	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2341	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2342	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2343	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2344	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2345	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2346	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2347	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2348	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2349	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2350	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2351	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2352	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2353	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2354	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2355	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2356	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2357	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2358	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2359	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2360	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2361	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2362	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2363	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2364	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2365	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2366	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2367	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2368	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2369	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2370	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2371	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2372	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2373	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2374	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2375	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2376	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2377	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2378	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2379	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2380	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2381	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2382	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2383	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2384	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2385	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2386	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2387	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2388	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2389	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2390	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2391	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2392	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2393	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2394	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2395	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2396	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2397	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2398	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2399	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2400	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2401	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2402	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2403	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2404	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2405	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2406	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2407	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2408	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2409	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2410	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2411	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2412	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2413	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2414	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2415	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2416	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2417	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2418	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2419	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2420	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2421	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2422	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2423	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2424	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2425	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2426	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2427	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2428	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2429	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2430	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2431	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2432	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2433	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2434	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2435	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2436	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2437	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2438	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2439	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2440	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2441	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2442	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2443	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2444	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2445	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2446	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2447	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2448	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2449	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2450	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2451	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2452	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2453	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2454	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2455	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2456	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2457	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2458	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2459	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2460	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2461	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2462	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2463	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2464	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2465	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2466	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2467	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2468	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2469	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2470	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2471	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2472	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2473	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2474	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2475	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2476	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2477	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2478	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2479	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2480	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2481	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2482	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2483	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2484	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2485	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2486	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2487	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2488	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2489	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2490	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2491	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
2492	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
