point 212
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4462	-6.1604E0	-3.5284E-1	9.2755E-1	3.4088E5	
4463	-6.1230E0	-3.2769E-1	9.2777E-1	3.4092E5	
4464	-6.1254E0	-3.2933E-1	9.2785E-1	3.4096E5	
4465	-6.1117E0	-3.2011E-1	9.2806E-1	3.4100E5	
4466	-6.0983E0	-3.1109E-1	9.2814E-1	3.4104E5	
4467	-6.0746E0	-2.9521E-1	9.2831E-1	3.4108E5	
4468	-6.0773E0	-2.9705E-1	9.2844E-1	3.4112E5	
4469	-6.0660E0	-2.8942E-1	9.2870E-1	3.4116E5	
4470	-6.0346E0	-2.6836E-1	9.2882E-1	3.4120E5	
4471	-6.0315E0	-2.6626E-1	9.2889E-1	3.4124E5	
4472	-5.9962E0	-2.4255E-1	9.2904E-1	3.4128E5	
4473	-5.9614E0	-2.1918E-1	9.2923E-1	3.4132E5	
4474	-5.9702E0	-2.2508E-1	9.2936E-1	3.4136E5	
4475	-5.9412E0	-2.0566E-1	9.2952E-1	3.4140E5	
4476	-5.9386E0	-2.0392E-1	9.2967E-1	3.4144E5	
4477	-5.9225E0	-1.9311E-1	9.2988E-1	3.4148E5	
4478	-5.9105E0	-1.8501E-1	9.2996E-1	3.4152E5	
4479	-5.9073E0	-1.8286E-1	9.3012E-1	3.4156E5	
4480	-5.8713E0	-1.5868E-1	9.3026E-1	3.4160E5	
4481	-5.8822E0	-1.6601E-1	9.3043E-1	3.4164E5	
4482	-5.8543E0	-1.4726E-1	9.3050E-1	3.4168E5	
4483	-5.8276E0	-1.2933E-1	9.3071E-1	3.4172E5	
4484	-5.7790E0	-9.6747E-2	9.3081E-1	3.4176E5	
4485	-5.7712E0	-9.1470E-2	9.3104E-1	3.4180E5	
4486	-5.7513E0	-7.8099E-2	9.3119E-1	3.4184E5	
4487	-5.7105E0	-5.0743E-2	9.3128E-1	3.4188E5	
4488	-5.6995E0	-4.3366E-2	9.3159E-1	3.4192E5	
4489	-5.6670E0	-2.1491E-2	9.3166E-1	3.4196E5	
4490	-5.6544E0	-1.3038E-2	9.3179E-1	3.4200E5	
4491	-5.6432E0	-5.5071E-3	9.3193E-1	3.4204E5	
4492	-5.6303E0	3.1506E-3	9.3211E-1	3.4208E5	
4493	-5.6290E0	3.9703E-3	9.3219E-1	3.4212E5	
4494	-5.6152E0	1.3294E-2	9.3231E-1	3.4216E5	
4495	-5.6256E0	6.2756E-3	9.3248E-1	3.4220E5	
4496	-5.6026E0	2.1696E-2	9.3270E-1	3.4224E5	
4497	-5.6216E0	8.9908E-3	9.3275E-1	3.4228E5	
4498	-5.5968E0	2.5589E-2	9.3295E-1	3.4232E5	
4499	-5.6100E0	1.6778E-2	9.3324E-1	3.4236E5	
4500	-5.5973E0	2.5282E-2	9.3336E-1	3.4240E5	
4501	-5.5767E0	3.9114E-2	9.3346E-1	3.4244E5	
4502	-5.5895E0	3.0507E-2	9.3360E-1	3.4248E5	
4503	-5.5756E0	3.9882E-2	9.3380E-1	3.4252E5	
4504	-5.5499E0	5.7095E-2	9.3390E-1	3.4256E5	
4505	-5.5748E0	4.0394E-2	9.3412E-1	3.4260E5	
4506	-5.5512E0	5.6224E-2	9.3422E-1	3.4264E5	
4507	-5.5399E0	6.3857E-2	9.3443E-1	3.4268E5	
4508	-5.5556E0	5.3253E-2	9.3460E-1	3.4272E5	
4509	-5.5372E0	6.5650E-2	9.3474E-1	3.4276E5	
4510	-5.5412E0	6.2986E-2	9.3492E-1	3.4280E5	
4511	-5.5668E0	4.5773E-2	9.3509E-1	3.4284E5	
4512	-5.5460E0	5.9708E-2	9.3520E-1	3.4288E5	
4513	-5.5358E0	6.6573E-2	9.3533E-1	3.4292E5	
4514	-5.5697E0	4.3827E-2	9.3534E-1	3.4296E5	
4515	-5.5473E0	5.8888E-2	9.3560E-1	3.4300E5	
4516	-5.5605E0	4.9974E-2	9.3579E-1	3.4304E5	
4517	-5.5452E0	6.0271E-2	9.3593E-1	3.4308E5	
4518	-5.5449E0	6.0476E-2	9.3603E-1	3.4312E5	
4519	-5.5405E0	6.3448E-2	9.3621E-1	3.4316E5	
4520	-5.5553E0	5.3458E-2	9.3642E-1	3.4320E5	
4521	-5.5276E0	7.2105E-2	9.3654E-1	3.4324E5	
4522	-5.5344E0	6.7495E-2	9.3672E-1	3.4328E5	
4523	-5.5621E0	4.8898E-2	9.3689E-1	3.4332E5	
4524	-5.5500E0	5.7044E-2	9.3698E-1	3.4336E5	
4525	-5.5620E0	4.9001E-2	9.3709E-1	3.4340E5	
4526	-5.5656E0	4.6593E-2	9.3728E-1	3.4344E5	
4527	-5.5438E0	6.1193E-2	9.3748E-1	3.4348E5	
4528	-5.5583E0	5.1460E-2	9.3757E-1	3.4352E5	
4529	-5.5450E0	6.0374E-2	9.3782E-1	3.4356E5	
4530	-5.5523E0	5.5507E-2	9.3794E-1	3.4360E5	
4531	-5.5443E0	6.0886E-2	9.3801E-1	3.4364E5	
4532	-5.5429E0	6.1808E-2	9.3815E-1	3.4368E5	
4533	-5.5335E0	6.8109E-2	9.3835E-1	3.4372E5	
4534	-5.5482E0	5.8273E-2	9.3849E-1	3.4376E5	
4535	-5.5338E0	6.7905E-2	9.3866E-1	3.4380E5	
4536	-5.5246E0	7.4103E-2	9.3890E-1	3.4384E5	
4537	-5.5206E0	7.6767E-2	9.3903E-1	3.4388E5	
4538	-5.5202E0	7.7075E-2	9.3917E-1	3.4392E5	
4539	-5.5164E0	7.9636E-2	9.3923E-1	3.4396E5	
4540	-5.5238E0	7.4616E-2	9.3943E-1	3.4400E5	
4541	-5.5195E0	7.7536E-2	9.3959E-1	3.4404E5	
4542	-5.5165E0	7.9534E-2	9.3969E-1	3.4408E5	
4543	-5.5249E0	7.3898E-2	9.3995E-1	3.4412E5	
4544	-5.5286E0	7.1439E-2	9.4014E-1	3.4416E5	
4545	-5.5224E0	7.5589E-2	9.4020E-1	3.4420E5	
4546	-5.5216E0	7.6101E-2	9.4031E-1	3.4424E5	
4547	-5.5267E0	7.2669E-2	9.4053E-1	3.4428E5	
4548	-5.5416E0	6.2679E-2	9.4065E-1	3.4432E5	
4549	-5.5316E0	6.9390E-2	9.4077E-1	3.4436E5	
4550	-5.5476E0	5.8683E-2	9.4097E-1	3.4440E5	
4551	-5.5366E0	6.6060E-2	9.4111E-1	3.4444E5	
4552	-5.5381E0	6.5036E-2	9.4123E-1	3.4448E5	
4553	-5.5426E0	6.2013E-2	9.4137E-1	3.4452E5	
4554	-5.5502E0	5.6890E-2	9.4159E-1	3.4456E5	
4555	-5.5385E0	6.4780E-2	9.4173E-1	3.4460E5	
4556	-5.5325E0	6.8827E-2	9.4185E-1	3.4464E5	
4557	-5.5334E0	6.8161E-2	9.4207E-1	3.4468E5	
4558	-5.5570E0	5.2331E-2	9.4219E-1	3.4472E5	
4559	-5.5444E0	6.0835E-2	9.4237E-1	3.4476E5	
4560	-5.5289E0	7.1183E-2	9.4252E-1	3.4480E5	
4561	-5.5353E0	6.6931E-2	9.4263E-1	3.4484E5	
4562	-5.5457E0	5.9913E-2	9.4278E-1	3.4488E5	
4563	-5.5233E0	7.4974E-2	9.4294E-1	3.4492E5	
4564	-5.5215E0	7.6204E-2	9.4314E-1	3.4496E5	
4565	-5.5228E0	7.5282E-2	9.4324E-1	3.4500E5	
4566	-5.5026E0	8.8857E-2	9.4347E-1	3.4504E5	
4567	-5.5219E0	7.5948E-2	9.4363E-1	3.4508E5	
4568	-5.5094E0	8.4298E-2	9.4372E-1	3.4512E5	
4569	-5.5180E0	7.8509E-2	9.4387E-1	3.4516E5	
4570	-5.5417E0	6.2628E-2	9.4401E-1	3.4520E5	
4571	-5.5207E0	7.6716E-2	9.4421E-1	3.4524E5	
4572	-5.5328E0	6.8570E-2	9.4438E-1	3.4528E5	
4573	-5.5307E0	7.0005E-2	9.4449E-1	3.4532E5	
4574	-5.5465E0	5.9400E-2	9.4466E-1	3.4536E5	
4575	-5.5453E0	6.0220E-2	9.4472E-1	3.4540E5	
4576	-5.5358E0	6.6573E-2	9.4500E-1	3.4544E5	
4577	-5.5292E0	7.1029E-2	9.4507E-1	3.4548E5	
4578	-5.5470E0	5.9093E-2	9.4527E-1	3.4552E5	
4579	-5.5544E0	5.4073E-2	9.4544E-1	3.4556E5	
4580	-5.5511E0	5.6327E-2	9.4560E-1	3.4560E5	
4581	-5.5535E0	5.4687E-2	9.4571E-1	3.4564E5	
4582	-5.5540E0	5.4329E-2	9.4579E-1	3.4568E5	
4583	-5.5436E0	6.1347E-2	9.4610E-1	3.4572E5	
4584	-5.5637E0	4.7874E-2	9.4619E-1	3.4576E5	
4585	-5.5385E0	6.4780E-2	9.4628E-1	3.4580E5	
4586	-5.5532E0	5.4892E-2	9.4646E-1	3.4584E5	
4587	-5.5614E0	4.9359E-2	9.4662E-1	3.4588E5	
4588	-5.5614E0	4.9359E-2	9.4668E-1	3.4592E5	
4589	-5.5563E0	5.2792E-2	9.4693E-1	3.4596E5	
4590	-5.5647E0	4.7157E-2	9.4710E-1	3.4600E5	
4591	-5.5711E0	4.2905E-2	9.4724E-1	3.4604E5	
4592	-5.5650E0	4.7003E-2	9.4742E-1	3.4608E5	
4593	-5.5580E0	5.1665E-2	9.4753E-1	3.4612E5	
4594	-5.5640E0	4.7669E-2	9.4769E-1	3.4616E5	
4595	-5.5615E0	4.9308E-2	9.4786E-1	3.4620E5	
4596	-5.5672E0	4.5517E-2	9.4798E-1	3.4624E5	
4597	-5.5681E0	4.4903E-2	9.4813E-1	3.4628E5	
4598	-5.5700E0	4.3622E-2	9.4821E-1	3.4632E5	
4599	-5.5658E0	4.6439E-2	9.4844E-1	3.4636E5	
4600	-5.5476E0	5.8683E-2	9.4858E-1	3.4640E5	
4601	-5.5412E0	6.2935E-2	9.4872E-1	3.4644E5	
4602	-5.5669E0	4.5722E-2	9.4890E-1	3.4648E5	
4603	-5.5402E0	6.3652E-2	9.4907E-1	3.4652E5	
4604	-5.5461E0	5.9657E-2	9.4923E-1	3.4656E5	
4605	-5.5501E0	5.6993E-2	9.4942E-1	3.4660E5	
4606	-5.5375E0	6.5445E-2	9.4955E-1	3.4664E5	
4607	-5.5365E0	6.6111E-2	9.4966E-1	3.4668E5	
4608	-5.5142E0	8.1070E-2	9.4982E-1	3.4672E5	
4609	-5.5219E0	7.5948E-2	9.5003E-1	3.4676E5	
4610	-5.5107E0	8.3427E-2	9.5007E-1	3.4680E5	
4611	-5.5277E0	7.2003E-2	9.5016E-1	3.4684E5	
4612	-5.5383E0	6.4933E-2	9.5033E-1	3.4688E5	
4613	-5.5286E0	7.1388E-2	9.5062E-1	3.4692E5	
4614	-5.5338E0	6.7956E-2	9.5075E-1	3.4696E5	
4615	-5.5250E0	7.3847E-2	9.5096E-1	3.4700E5	
4616	-5.5134E0	8.1634E-2	9.5101E-1	3.4704E5	
4617	-5.5084E0	8.4964E-2	9.5124E-1	3.4708E5	
4618	-5.5098E0	8.4042E-2	9.5133E-1	3.4712E5	
4619	-5.5116E0	8.2863E-2	9.5149E-1	3.4716E5	
4620	-5.5144E0	8.0968E-2	9.5162E-1	3.4720E5	
4621	-5.4824E0	1.0243E-1	9.5178E-1	3.4724E5	
4622	-5.5308E0	6.9954E-2	9.5191E-1	3.4728E5	
4623	-5.5274E0	7.2208E-2	9.5205E-1	3.4732E5	
4624	-5.5228E0	7.5282E-2	9.5219E-1	3.4736E5	
4625	-5.5290E0	7.1132E-2	9.5244E-1	3.4740E5	
4626	-5.5354E0	6.6880E-2	9.5254E-1	3.4744E5	
4627	-5.5286E0	7.1439E-2	9.5275E-1	3.4748E5	
4628	-5.5226E0	7.5435E-2	9.5292E-1	3.4752E5	
4629	-5.5209E0	7.6613E-2	9.5303E-1	3.4756E5	
4630	-5.4996E0	9.0906E-2	9.5327E-1	3.4760E5	
4631	-5.5084E0	8.4964E-2	9.5333E-1	3.4764E5	
4632	-5.5212E0	7.6409E-2	9.5344E-1	3.4768E5	
4633	-5.5126E0	8.2146E-2	9.5364E-1	3.4772E5	
4634	-5.5141E0	8.1122E-2	9.5379E-1	3.4776E5	
4635	-5.4995E0	9.0958E-2	9.5396E-1	3.4780E5	
4636	-5.4956E0	9.3570E-2	9.5417E-1	3.4784E5	
4637	-5.4857E0	1.0023E-1	9.5423E-1	3.4788E5	
4638	-5.4951E0	9.3929E-2	9.5436E-1	3.4792E5	
4639	-5.4972E0	9.2495E-2	9.5451E-1	3.4796E5	
4640	-5.5010E0	8.9933E-2	9.5470E-1	3.4800E5	
4641	-5.4945E0	9.4339E-2	9.5489E-1	3.4804E5	
4642	-5.4879E0	9.8745E-2	9.5499E-1	3.4808E5	
4643	-5.5176E0	7.8816E-2	9.5514E-1	3.4812E5	
4644	-5.5091E0	8.4503E-2	9.5531E-1	3.4816E5	
4645	-5.4892E0	9.7874E-2	9.5550E-1	3.4820E5	
4646	-5.4794E0	1.0448E-1	9.5566E-1	3.4824E5	
4647	-5.4703E0	1.1058E-1	9.5582E-1	3.4828E5	
4648	-5.4831E0	1.0197E-1	9.5596E-1	3.4832E5	
4649	-5.4755E0	1.0704E-1	9.5609E-1	3.4836E5	
4650	-5.4588E0	1.1831E-1	9.5620E-1	3.4840E5	
4651	-5.4422E0	1.2943E-1	9.5631E-1	3.4844E5	
4652	-5.4839E0	1.0146E-1	9.5657E-1	3.4848E5	
4653	-5.4525E0	1.2251E-1	9.5670E-1	3.4852E5	
4654	-5.4700E0	1.1078E-1	9.5685E-1	3.4856E5	
4655	-5.4591E0	1.1806E-1	9.5704E-1	3.4860E5	
4656	-5.4795E0	1.0438E-1	9.5716E-1	3.4864E5	
4657	-5.4865E0	9.9667E-2	9.5735E-1	3.4868E5	
4658	-5.4793E0	1.0453E-1	9.5741E-1	3.4872E5	
4659	-5.4930E0	9.5312E-2	9.5766E-1	3.4876E5	
4660	-5.5029E0	8.8652E-2	9.5778E-1	3.4880E5	
4661	-5.4939E0	9.4749E-2	9.5790E-1	3.4884E5	
4662	-5.5180E0	7.8560E-2	9.5813E-1	3.4888E5	
4663	-5.4987E0	9.1521E-2	9.5823E-1	3.4892E5	
4664	-5.5159E0	7.9943E-2	9.5840E-1	3.4896E5	
4665	-5.5068E0	8.6040E-2	9.5861E-1	3.4900E5	
4666	-5.5049E0	8.7320E-2	9.5874E-1	3.4904E5	
4667	-5.5311E0	6.9749E-2	9.5886E-1	3.4908E5	
4668	-5.5189E0	7.7945E-2	9.5909E-1	3.4912E5	
4669	-5.5378E0	6.5241E-2	9.5925E-1	3.4916E5	
4670	-5.5229E0	7.5230E-2	9.5937E-1	3.4920E5	
4671	-5.5138E0	8.1378E-2	9.5954E-1	3.4924E5	
4672	-5.5347E0	6.7290E-2	9.5960E-1	3.4928E5	
4673	-5.5083E0	8.5015E-2	9.5985E-1	3.4932E5	
4674	-5.5096E0	8.4144E-2	9.5987E-1	3.4936E5	
4675	-5.5108E0	8.3376E-2	9.6009E-1	3.4940E5	
4676	-5.5011E0	8.9882E-2	9.6020E-1	3.4944E5	
4677	-5.5341E0	6.7751E-2	9.6051E-1	3.4948E5	
4678	-5.5289E0	7.1234E-2	9.6068E-1	3.4952E5	
4679	-5.5279E0	7.1900E-2	9.6071E-1	3.4956E5	
4680	-5.5242E0	7.4359E-2	9.6087E-1	3.4960E5	
4681	-5.5405E0	6.3448E-2	9.6096E-1	3.4964E5	
4682	-5.5426E0	6.2013E-2	9.6119E-1	3.4968E5	
4683	-5.5257E0	7.3386E-2	9.6131E-1	3.4972E5	
4684	-5.5128E0	8.2044E-2	9.6148E-1	3.4976E5	
4685	-5.5320E0	6.9134E-2	9.6159E-1	3.4980E5	
4686	-5.5334E0	6.8212E-2	9.6173E-1	3.4984E5	
4687	-5.5140E0	8.1224E-2	9.6188E-1	3.4988E5	
4688	-5.5349E0	6.7187E-2	9.6211E-1	3.4992E5	
4689	-5.5289E0	7.1234E-2	9.6229E-1	3.4996E5	
4690	-5.5189E0	7.7945E-2	9.6239E-1	3.5000E5	
4691	-5.5290E0	7.1132E-2	9.6253E-1	3.5004E5	
4692	-5.5399E0	6.3806E-2	9.6264E-1	3.5008E5	
4693	-5.5182E0	7.8407E-2	9.6288E-1	3.5012E5	
4694	-5.5307E0	7.0005E-2	9.6309E-1	3.5016E5	
4695	-5.5109E0	8.3273E-2	9.6314E-1	3.5020E5	
4696	-5.5334E0	6.8212E-2	9.6335E-1	3.5024E5	
4697	-5.5383E0	6.4882E-2	9.6352E-1	3.5028E5	
4698	-5.5267E0	7.2669E-2	9.6366E-1	3.5032E5	
4699	-5.5349E0	6.7187E-2	9.6381E-1	3.5036E5	
4700	-5.5160E0	7.9892E-2	9.6403E-1	3.5040E5	
4701	-5.5363E0	6.6214E-2	9.6412E-1	3.5044E5	
4702	-5.5270E0	7.2464E-2	9.6422E-1	3.5048E5	
4703	-5.5349E0	6.7187E-2	9.6448E-1	3.5052E5	
4704	-5.5367E0	6.5958E-2	9.6462E-1	3.5056E5	
4705	-5.5241E0	7.4462E-2	9.6476E-1	3.5060E5	
4706	-5.5261E0	7.3079E-2	9.6490E-1	3.5064E5	
4707	-5.5001E0	9.0548E-2	9.6511E-1	3.5068E5	
4708	-5.5239E0	7.4564E-2	9.6514E-1	3.5072E5	
4709	-5.5117E0	8.2761E-2	9.6535E-1	3.5076E5	
4710	-5.5107E0	8.3427E-2	9.6551E-1	3.5080E5	
4711	-5.5310E0	6.9800E-2	9.6568E-1	3.5084E5	
4712	-5.5145E0	8.0866E-2	9.6589E-1	3.5088E5	
4713	-5.5198E0	7.7331E-2	9.6592E-1	3.5092E5	
4714	-5.5332E0	6.8314E-2	9.6608E-1	3.5096E5	
4715	-5.5278E0	7.1952E-2	9.6635E-1	3.5100E5	
4716	-5.5393E0	6.4216E-2	9.6645E-1	3.5104E5	
4717	-5.5322E0	6.8980E-2	9.6664E-1	3.5108E5	
4718	-5.5329E0	6.8519E-2	9.6674E-1	3.5112E5	
4719	-5.5528E0	5.5148E-2	9.6693E-1	3.5116E5	
4720	-5.5441E0	6.0989E-2	9.6700E-1	3.5120E5	
4721	-5.5173E0	7.9021E-2	9.6721E-1	3.5124E5	
4722	-5.5277E0	7.2003E-2	9.6735E-1	3.5128E5	
4723	-5.5345E0	6.7443E-2	9.6750E-1	3.5132E5	
4724	-5.5361E0	6.6368E-2	9.6765E-1	3.5136E5	
4725	-5.5336E0	6.8058E-2	9.6786E-1	3.5140E5	
4726	-5.5374E0	6.5497E-2	9.6801E-1	3.5144E5	
4727	-5.5430E0	6.1757E-2	9.6812E-1	3.5148E5	
4728	-5.5539E0	5.4431E-2	9.6829E-1	3.5152E5	
4729	-5.5593E0	5.0794E-2	9.6845E-1	3.5156E5	
4730	-5.5468E0	5.9196E-2	9.6860E-1	3.5160E5	
4731	-5.5469E0	5.9144E-2	9.6873E-1	3.5164E5	
4732	-5.5372E0	6.5650E-2	9.6894E-1	3.5168E5	
4733	-5.5585E0	5.1306E-2	9.6908E-1	3.5172E5	
4734	-5.5440E0	6.1091E-2	9.6927E-1	3.5176E5	
4735	-5.5466E0	5.9349E-2	9.6934E-1	3.5180E5	
4736	-5.5399E0	6.3806E-2	9.6944E-1	3.5184E5	
4737	-5.5531E0	5.4995E-2	9.6967E-1	3.5188E5	
4738	-5.5534E0	5.4739E-2	9.6989E-1	3.5192E5	
4739	-5.5684E0	4.4698E-2	9.7006E-1	3.5196E5	
4740	-5.5396E0	6.4062E-2	9.7018E-1	3.5200E5	
4741	-5.5330E0	6.8468E-2	9.7041E-1	3.5204E5	
4742	-5.5366E0	6.6060E-2	9.7055E-1	3.5208E5	
4743	-5.5301E0	7.0415E-2	9.7059E-1	3.5212E5	
4744	-5.5416E0	6.2679E-2	9.7084E-1	3.5216E5	
4745	-5.5401E0	6.3704E-2	9.7097E-1	3.5220E5	
4746	-5.5136E0	8.1480E-2	9.7107E-1	3.5224E5	
4747	-5.5363E0	6.6265E-2	9.7126E-1	3.5228E5	
4748	-5.5094E0	8.4298E-2	9.7152E-1	3.5232E5	
4749	-5.5246E0	7.4103E-2	9.7158E-1	3.5236E5	
4750	-5.5360E0	6.6470E-2	9.7172E-1	3.5240E5	
4751	-5.5182E0	7.8407E-2	9.7185E-1	3.5244E5	
4752	-5.5370E0	6.5804E-2	9.7207E-1	3.5248E5	
4753	-5.5259E0	7.3232E-2	9.7215E-1	3.5252E5	
4754	-5.5327E0	6.8673E-2	9.7228E-1	3.5256E5	
4755	-5.5164E0	7.9636E-2	9.7245E-1	3.5260E5	
4756	-5.5305E0	7.0107E-2	9.7266E-1	3.5264E5	
4757	-5.5331E0	6.8417E-2	9.7279E-1	3.5268E5	
4758	-5.5196E0	7.7433E-2	9.7297E-1	3.5272E5	
4759	-5.5356E0	6.6726E-2	9.7312E-1	3.5276E5	
4760	-5.5302E0	7.0364E-2	9.7320E-1	3.5280E5	
4761	-5.5183E0	7.8355E-2	9.7332E-1	3.5284E5	
4762	-5.5354E0	6.6880E-2	9.7352E-1	3.5288E5	
4763	-5.5198E0	7.7331E-2	9.7369E-1	3.5292E5	
4764	-5.5269E0	7.2566E-2	9.7380E-1	3.5296E5	
4765	-5.5525E0	5.5353E-2	9.7402E-1	3.5300E5	
4766	-5.5189E0	7.7945E-2	9.7429E-1	3.5304E5	
4767	-5.5177E0	7.8765E-2	9.7437E-1	3.5308E5	
4768	-5.5448E0	6.0527E-2	9.7448E-1	3.5312E5	
4769	-5.5268E0	7.2618E-2	9.7467E-1	3.5316E5	
4770	-5.5326E0	6.8724E-2	9.7487E-1	3.5320E5	
4771	-5.5155E0	8.0200E-2	9.7490E-1	3.5324E5	
4772	-5.5224E0	7.5589E-2	9.7509E-1	3.5328E5	
4773	-5.5112E0	8.3120E-2	9.7532E-1	3.5332E5	
4774	-5.5153E0	8.0353E-2	9.7549E-1	3.5336E5	
4775	-5.5229E0	7.5230E-2	9.7567E-1	3.5340E5	
4776	-5.4968E0	9.2751E-2	9.7571E-1	3.5344E5	
4777	-5.5112E0	8.3120E-2	9.7585E-1	3.5348E5	
4778	-5.5024E0	8.9011E-2	9.7612E-1	3.5352E5	
4779	-5.5042E0	8.7781E-2	9.7627E-1	3.5356E5	
4780	-5.5036E0	8.8191E-2	9.7637E-1	3.5360E5	
4781	-5.4991E0	9.1214E-2	9.7651E-1	3.5364E5	
4782	-5.4948E0	9.4134E-2	9.7673E-1	3.5368E5	
4783	-5.5144E0	8.0968E-2	9.7689E-1	3.5372E5	
4784	-5.5100E0	8.3888E-2	9.7700E-1	3.5376E5	
4785	-5.5026E0	8.8857E-2	9.7710E-1	3.5380E5	
4786	-5.4993E0	9.1060E-2	9.7731E-1	3.5384E5	
4787	-5.5038E0	8.8089E-2	9.7744E-1	3.5388E5	
4788	-5.5200E0	7.7177E-2	9.7767E-1	3.5392E5	
4789	-5.5164E0	7.9585E-2	9.7770E-1	3.5396E5	
4790	-5.5215E0	7.6152E-2	9.7795E-1	3.5400E5	
4791	-5.5298E0	7.0620E-2	9.7814E-1	3.5404E5	
4792	-5.5413E0	6.2884E-2	9.7826E-1	3.5408E5	
4793	-5.5542E0	5.4226E-2	9.7842E-1	3.5412E5	
4794	-5.5540E0	5.4380E-2	9.7856E-1	3.5416E5	
4795	-5.5372E0	6.5650E-2	9.7870E-1	3.5420E5	
4796	-5.5498E0	5.7198E-2	9.7886E-1	3.5424E5	
4797	-5.5625E0	4.8642E-2	9.7911E-1	3.5428E5	
4798	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4799	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4800	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4801	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4802	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4803	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4804	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4805	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4806	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4807	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4808	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4809	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4810	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4811	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4812	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4813	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4814	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4815	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4816	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4817	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4818	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4819	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4820	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4821	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4822	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4823	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4824	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4825	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4826	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4827	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4828	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4829	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4830	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4831	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4832	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4833	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4834	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4835	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4836	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4837	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4838	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4839	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4840	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4841	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4842	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4843	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4844	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4845	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4846	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4847	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4848	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4849	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4850	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4851	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4852	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4853	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4854	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4855	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4856	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4857	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4858	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
4859	-5.5383E0	6.4882E-2	9.7915E-1	3.5432E5	
