point 129
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2368	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2369	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2370	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2371	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2372	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2373	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2374	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2375	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2376	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2377	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2378	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2379	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2380	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2381	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2382	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2383	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2384	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2385	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2386	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2387	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2388	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2389	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2390	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2391	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2392	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2393	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2394	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2395	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2396	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2397	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2398	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2399	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2400	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2401	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2402	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2403	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2404	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2405	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2406	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2407	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2408	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2409	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2410	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2411	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2412	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2413	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2414	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2415	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2416	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2417	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2418	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2419	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2420	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2421	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2422	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2423	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2424	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2425	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2426	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2427	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2428	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2429	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2430	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2431	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2432	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2433	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2434	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2435	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2436	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2437	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2438	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2439	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2440	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2441	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2442	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2443	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2444	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2445	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2446	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2447	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2448	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2449	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2450	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2451	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2452	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2453	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2454	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2455	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2456	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2457	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2458	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2459	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2460	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2461	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2462	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2463	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2464	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2465	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2466	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2467	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2468	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2469	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2470	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2471	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2472	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2473	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2474	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2475	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2476	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2477	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2478	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2479	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2480	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2481	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2482	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2483	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2484	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2485	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2486	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2487	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2488	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2489	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2490	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2491	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2492	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2493	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2494	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2495	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2496	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2497	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2498	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2499	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2500	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2501	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2502	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2503	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2504	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2505	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2506	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2507	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2508	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2509	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2510	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2511	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2512	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2513	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2514	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2515	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2516	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2517	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2518	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2519	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2520	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2521	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2522	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2523	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2524	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2525	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2526	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2527	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2528	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2529	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2530	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2531	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2532	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2533	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2534	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2535	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2536	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2537	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2538	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2539	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2540	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2541	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2542	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2543	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2544	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2545	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2546	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2547	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2548	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2549	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2550	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2551	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2552	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2553	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2554	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2555	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2556	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2557	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2558	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2559	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2560	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2561	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2562	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2563	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2564	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2565	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2566	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2567	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2568	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2569	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2570	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2571	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2572	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2573	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2574	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2575	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2576	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2577	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2578	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2579	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2580	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2581	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2582	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2583	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2584	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2585	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2586	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2587	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2588	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2589	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2590	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2591	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2592	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2593	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2594	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2595	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2596	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2597	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2598	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2599	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2600	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2601	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2602	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2603	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2604	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2605	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2606	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2607	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2608	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2609	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2610	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2611	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2612	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2613	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2614	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2615	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2616	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2617	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2618	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2619	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2620	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2621	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2622	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2623	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2624	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2625	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2626	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2627	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2628	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2629	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2630	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2631	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2632	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2633	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2634	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2635	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2636	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2637	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2638	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2639	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2640	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2641	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2642	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2643	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2644	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2645	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2646	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2647	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2648	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2649	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2650	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2651	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2652	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2653	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2654	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2655	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2656	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2657	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2658	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2659	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2660	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2661	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2662	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2663	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2664	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2665	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2666	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2667	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2668	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2669	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2670	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2671	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2672	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2673	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2674	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2675	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2676	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2677	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2678	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2679	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2680	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2681	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2682	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2683	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2684	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2685	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2686	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2687	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2688	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2689	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2690	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2691	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2692	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2693	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2694	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2695	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2696	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2697	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2698	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2699	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2700	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2701	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2702	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2703	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2704	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2705	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2706	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2707	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2708	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2709	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2710	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2711	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2712	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2713	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2714	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2715	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2716	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2717	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2718	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2719	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2720	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2721	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2722	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2723	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2724	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2725	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2726	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2727	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2728	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2729	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2730	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2731	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2732	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2733	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2734	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2735	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2736	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2737	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2738	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2739	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2740	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2741	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2742	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2743	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2744	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2745	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2746	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2747	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2748	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2749	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2750	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2751	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2752	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2753	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2754	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2755	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2756	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2757	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2758	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2759	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2760	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2761	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2762	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2763	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2764	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2765	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
2766	-6.5358E0	4.0964E-1	8.8917E-1	1.8000E2	
