point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1903	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1904	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1905	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1906	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1907	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1908	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1909	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1910	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1911	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1912	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1913	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1914	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1915	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1916	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1917	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1918	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1919	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1920	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1921	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1922	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1923	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1924	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1925	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1926	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1927	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1928	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1929	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1930	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1931	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1932	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1933	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1934	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1935	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1936	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1937	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1938	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1939	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1940	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1941	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1942	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1943	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1944	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1945	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1946	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1947	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1948	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1949	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1950	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1951	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1952	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1953	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1954	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1955	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1956	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1957	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1958	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1959	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1960	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1961	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1962	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1963	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1964	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1965	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1966	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1967	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1968	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1969	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1970	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1971	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1972	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1973	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1974	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1975	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1976	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1977	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1978	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1979	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1980	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1981	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1982	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1983	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1984	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1985	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1986	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1987	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1988	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1989	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1990	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1991	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1992	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1993	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1994	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1995	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1996	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1997	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1998	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
1999	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2000	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2001	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2002	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2003	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2004	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2005	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2006	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2007	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2008	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2009	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2010	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2011	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2012	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2013	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2014	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2015	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2016	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2017	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2018	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2019	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2020	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2021	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2022	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2023	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2024	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2025	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2026	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2027	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2028	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2029	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2030	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2031	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2032	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2033	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2034	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2035	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2036	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2037	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2038	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2039	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2040	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2041	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2042	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2043	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2044	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2045	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2046	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2047	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2048	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2049	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2050	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2051	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2052	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2053	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2054	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2055	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2056	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2057	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2058	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2059	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2060	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2061	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2062	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2063	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2064	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2065	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2066	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2067	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2068	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2069	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2070	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2071	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2072	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2073	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2074	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2075	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2076	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2077	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2078	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2079	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2080	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2081	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2082	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2083	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2084	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2085	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2086	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2087	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2088	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2089	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2090	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2091	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2092	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2093	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2094	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2095	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2096	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2097	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2098	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2099	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2100	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2101	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2102	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2103	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2104	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2105	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2106	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2107	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2108	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2109	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2110	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2111	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2112	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2113	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2114	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2115	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2116	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2117	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2118	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2119	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2120	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2121	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2122	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2123	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2124	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2125	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2126	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2127	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2128	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2129	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2130	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2131	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2132	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2133	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2134	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2135	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2136	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2137	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2138	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2139	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2140	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2141	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2142	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2143	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2144	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2145	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2146	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2147	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2148	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2149	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2150	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2151	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2152	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2153	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2154	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2155	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2156	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2157	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2158	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2159	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2160	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2161	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2162	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2163	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2164	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2165	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2166	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2167	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2168	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2169	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2170	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2171	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2172	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2173	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2174	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2175	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2176	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2177	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2178	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2179	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2180	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2181	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2182	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2183	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2184	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2185	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2186	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2187	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2188	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2189	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2190	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2191	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2192	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2193	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2194	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2195	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2196	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2197	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2198	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2199	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2200	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2201	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2202	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2203	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2204	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2205	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2206	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2207	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2208	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2209	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2210	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2211	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2212	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2213	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2214	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2215	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2216	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2217	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2218	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2219	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2220	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2221	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2222	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2223	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2224	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2225	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2226	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2227	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2228	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2229	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2230	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2231	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2232	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2233	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2234	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2235	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2236	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2237	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2238	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2239	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2240	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2241	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2242	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2243	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2244	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2245	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2246	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2247	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2248	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2249	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2250	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2251	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2252	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2253	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2254	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2255	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2256	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2257	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2258	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2259	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2260	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2261	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2262	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2263	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2264	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2265	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2266	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2267	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2268	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2269	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2270	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2271	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2272	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2273	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2274	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2275	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2276	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2277	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2278	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2279	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2280	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2281	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2282	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2283	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2284	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2285	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2286	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2287	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2288	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2289	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2290	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2291	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2292	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2293	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2294	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2295	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2296	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2297	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2298	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2299	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2300	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2301	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
