point 221
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1638	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1639	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1640	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1641	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1642	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1643	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1644	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1645	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1646	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1647	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1648	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1649	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1650	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1651	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1652	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1653	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1654	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1655	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1656	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1657	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1658	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1659	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1660	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1661	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1662	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1663	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1664	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1665	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1666	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1667	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1668	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1669	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1670	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1671	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1672	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1673	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1674	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1675	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1676	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1677	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1678	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1679	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1680	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1681	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1682	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1683	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1684	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1685	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1686	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1687	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1688	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1689	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1690	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1691	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1692	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1693	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1694	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1695	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1696	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1697	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1698	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1699	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1700	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1701	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1702	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1703	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1704	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1705	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1706	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1707	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1708	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1709	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1710	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1711	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1712	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1713	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1714	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1715	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1716	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1717	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1718	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1719	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1720	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1721	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1722	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1723	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1724	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1725	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1726	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1727	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1728	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1729	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1730	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1731	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1732	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1733	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1734	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1735	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1736	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1737	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1738	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1739	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1740	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1741	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1742	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1743	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1744	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1745	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1746	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1747	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1748	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1749	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1750	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1751	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1752	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1753	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1754	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1755	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1756	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1757	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1758	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1759	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1760	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1761	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1762	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1763	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1764	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1765	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1766	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1767	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1768	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1769	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1770	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1771	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1772	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1773	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1774	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1775	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1776	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1777	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1778	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1779	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1780	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1781	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1782	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1783	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1784	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1785	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1786	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1787	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1788	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1789	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1790	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1791	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1792	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1793	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1794	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1795	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1796	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1797	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1798	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1799	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1800	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1801	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1802	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1803	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1804	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1805	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1806	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1807	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1808	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1809	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1810	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1811	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1812	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1813	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1814	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1815	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1816	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1817	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1818	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1819	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1820	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1821	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1822	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1823	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1824	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1825	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1826	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1827	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1828	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1829	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1830	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1831	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1832	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1833	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1834	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1835	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1836	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1837	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1838	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1839	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1840	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1841	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1842	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1843	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1844	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1845	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1846	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1847	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1848	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1849	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1850	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1851	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1852	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1853	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1854	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1855	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1856	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1857	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1858	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1859	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1860	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1861	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1862	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1863	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1864	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1865	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1866	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1867	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1868	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1869	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1870	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1871	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1872	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1873	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1874	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1875	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1876	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1877	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1878	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1879	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1880	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1881	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1882	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1883	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1884	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1885	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1886	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1887	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1888	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1889	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1890	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1891	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1892	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1893	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1894	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1895	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1896	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1897	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1898	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1899	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1900	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1901	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1902	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1903	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1904	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1905	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1906	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1907	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1908	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1909	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1910	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1911	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1912	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1913	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1914	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1915	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1916	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1917	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1918	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1919	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1920	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1921	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1922	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1923	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1924	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1925	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1926	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1927	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1928	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1929	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1930	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1931	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1932	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1933	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1934	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1935	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1936	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1937	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1938	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1939	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1940	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1941	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1942	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1943	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1944	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1945	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1946	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1947	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1948	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1949	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1950	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1951	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1952	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1953	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1954	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1955	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1956	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1957	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1958	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1959	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1960	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1961	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1962	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1963	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1964	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1965	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1966	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1967	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1968	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1969	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1970	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1971	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1972	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1973	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1974	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1975	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1976	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1977	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1978	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1979	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1980	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1981	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1982	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1983	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1984	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1985	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1986	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1987	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1988	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1989	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1990	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1991	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1992	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1993	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1994	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1995	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1996	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1997	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1998	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
1999	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2000	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2001	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2002	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2003	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2004	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2005	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2006	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2007	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2008	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2009	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2010	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2011	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2012	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2013	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2014	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2015	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2016	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2017	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2018	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2019	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2020	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2021	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2022	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2023	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2024	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2025	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2026	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2027	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2028	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2029	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2030	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2031	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2032	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2033	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2034	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2035	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
2036	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
