point 248
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3779	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3780	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3781	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3782	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3783	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3784	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3785	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3786	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3787	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3788	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3789	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3790	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3791	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3792	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3793	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3794	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3795	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3796	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3797	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3798	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3799	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3800	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3801	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3802	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3803	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3804	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3805	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3806	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3807	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3808	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3809	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3810	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3811	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3812	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3813	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3814	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3815	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3816	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3817	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3818	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3819	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3820	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3821	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3822	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3823	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3824	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3825	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3826	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3827	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3828	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3829	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3830	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3831	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3832	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3833	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3834	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3835	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3836	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3837	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3838	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3839	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3840	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3841	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3842	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3843	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3844	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3845	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3846	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3847	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3848	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3849	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3850	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3851	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3852	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3853	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3854	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3855	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3856	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3857	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3858	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3859	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3860	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3861	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3862	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3863	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3864	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3865	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3866	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3867	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3868	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3869	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3870	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3871	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3872	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3873	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3874	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3875	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3876	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3877	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3878	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3879	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3880	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3881	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3882	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3883	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3884	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3885	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3886	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3887	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3888	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3889	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3890	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3891	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3892	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3893	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3894	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3895	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3896	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3897	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3898	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3899	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3900	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3901	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3902	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3903	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3904	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3905	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3906	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3907	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3908	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3909	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3910	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3911	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3912	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3913	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3914	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3915	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3916	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3917	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3918	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3919	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3920	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3921	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3922	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3923	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3924	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3925	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3926	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3927	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3928	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3929	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3930	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3931	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3932	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3933	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3934	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3935	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3936	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3937	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3938	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3939	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3940	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3941	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3942	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3943	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3944	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3945	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3946	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3947	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3948	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3949	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3950	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3951	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3952	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3953	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3954	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3955	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3956	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3957	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3958	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3959	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3960	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3961	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3962	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3963	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3964	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3965	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3966	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3967	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3968	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3969	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3970	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3971	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3972	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3973	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3974	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3975	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3976	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3977	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3978	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3979	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3980	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3981	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3982	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3983	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3984	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3985	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3986	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3987	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3988	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3989	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3990	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3991	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3992	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3993	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3994	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3995	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3996	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3997	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3998	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
3999	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4000	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4001	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4002	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4003	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4004	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4005	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4006	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4007	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4008	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4009	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4010	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4011	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4012	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4013	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4014	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4015	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4016	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4017	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4018	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4019	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4020	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4021	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4022	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4023	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4024	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4025	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4026	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4027	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4028	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4029	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4030	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4031	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4032	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4033	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4034	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4035	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4036	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4037	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4038	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4039	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4040	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4041	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4042	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4043	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4044	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4045	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4046	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4047	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4048	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4049	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4050	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4051	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4052	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4053	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4054	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4055	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4056	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4057	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4058	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4059	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4060	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4061	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4062	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4063	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4064	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4065	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4066	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4067	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4068	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4069	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4070	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4071	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4072	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4073	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4074	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4075	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4076	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4077	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4078	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4079	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4080	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4081	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4082	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4083	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4084	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4085	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4086	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4087	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4088	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4089	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4090	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4091	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4092	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4093	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4094	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4095	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4096	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
4097	-5.3102E0	2.8533E-1	8.4926E-1	3.2356E5	
4098	-5.3083E0	2.8662E-1	8.4924E-1	3.2360E5	
4099	-5.3008E0	2.9164E-1	8.4934E-1	3.2364E5	
4100	-5.3081E0	2.8677E-1	8.4938E-1	3.2368E5	
4101	-5.3000E0	2.9220E-1	8.4934E-1	3.2372E5	
4102	-5.2921E0	2.9753E-1	8.4937E-1	3.2376E5	
4103	-5.2972E0	2.9409E-1	8.4944E-1	3.2380E5	
4104	-5.2969E0	2.9425E-1	8.4961E-1	3.2384E5	
4105	-5.2930E0	2.9691E-1	8.4980E-1	3.2388E5	
4106	-5.3211E0	2.7801E-1	8.4986E-1	3.2392E5	
4107	-5.3118E0	2.8426E-1	8.5007E-1	3.2396E5	
4108	-5.3217E0	2.7765E-1	8.5019E-1	3.2400E5	
4109	-5.3319E0	2.7079E-1	8.5033E-1	3.2404E5	
4110	-5.3341E0	2.6930E-1	8.5048E-1	3.2408E5	
4111	-5.3439E0	2.6269E-1	8.5067E-1	3.2412E5	
4112	-5.3394E0	2.6576E-1	8.5077E-1	3.2416E5	
4113	-5.3371E0	2.6730E-1	8.5094E-1	3.2420E5	
4114	-5.3533E0	2.5639E-1	8.5096E-1	3.2424E5	
4115	-5.3616E0	2.5081E-1	8.5121E-1	3.2428E5	
4116	-5.3455E0	2.6167E-1	8.5132E-1	3.2432E5	
4117	-5.3471E0	2.6054E-1	8.5151E-1	3.2436E5	
4118	-5.3596E0	2.5219E-1	8.5159E-1	3.2440E5	
4119	-5.3589E0	2.5265E-1	8.5168E-1	3.2444E5	
4120	-5.3540E0	2.5593E-1	8.5193E-1	3.2448E5	
4121	-5.3733E0	2.4297E-1	8.5206E-1	3.2452E5	
4122	-5.3820E0	2.3713E-1	8.5217E-1	3.2456E5	
4123	-5.3832E0	2.3631E-1	8.5236E-1	3.2460E5	
4124	-5.3883E0	2.3293E-1	8.5253E-1	3.2464E5	
4125	-5.3807E0	2.3800E-1	8.5261E-1	3.2468E5	
4126	-5.3969E0	2.2714E-1	8.5285E-1	3.2472E5	
4127	-5.4187E0	2.1249E-1	8.5294E-1	3.2476E5	
4128	-5.4005E0	2.2468E-1	8.5305E-1	3.2480E5	
4129	-5.4048E0	2.2181E-1	8.5324E-1	3.2484E5	
4130	-5.4113E0	2.1746E-1	8.5332E-1	3.2488E5	
4131	-5.4276E0	2.0649E-1	8.5349E-1	3.2492E5	
4132	-5.4189E0	2.1238E-1	8.5364E-1	3.2496E5	
4133	-5.4309E0	2.0429E-1	8.5377E-1	3.2500E5	
4134	-5.4288E0	2.0567E-1	8.5404E-1	3.2504E5	
4135	-5.4297E0	2.0511E-1	8.5405E-1	3.2508E5	
4136	-5.4398E0	1.9830E-1	8.5427E-1	3.2512E5	
4137	-5.4568E0	1.8687E-1	8.5436E-1	3.2516E5	
4138	-5.4609E0	1.8416E-1	8.5448E-1	3.2520E5	
4139	-5.4589E0	1.8549E-1	8.5473E-1	3.2524E5	
4140	-5.4599E0	1.8482E-1	8.5482E-1	3.2528E5	
4141	-5.4626E0	1.8298E-1	8.5497E-1	3.2532E5	
4142	-5.4707E0	1.7755E-1	8.5504E-1	3.2536E5	
4143	-5.4774E0	1.7309E-1	8.5527E-1	3.2540E5	
4144	-5.4716E0	1.7698E-1	8.5547E-1	3.2544E5	
4145	-5.4800E0	1.7130E-1	8.5549E-1	3.2548E5	
4146	-5.4938E0	1.6208E-1	8.5565E-1	3.2552E5	
4147	-5.5063E0	1.5368E-1	8.5575E-1	3.2556E5	
4148	-5.5017E0	1.5675E-1	8.5591E-1	3.2560E5	
4149	-5.4883E0	1.6577E-1	8.5609E-1	3.2564E5	
4150	-5.5088E0	1.5198E-1	8.5628E-1	3.2568E5	
4151	-5.5237E0	1.4199E-1	8.5644E-1	3.2572E5	
4152	-5.5180E0	1.4584E-1	8.5652E-1	3.2576E5	
4153	-5.5153E0	1.4763E-1	8.5663E-1	3.2580E5	
4154	-5.5326E0	1.3600E-1	8.5678E-1	3.2584E5	
4155	-5.5190E0	1.4517E-1	8.5686E-1	3.2588E5	
4156	-5.5507E0	1.2386E-1	8.5714E-1	3.2592E5	
4157	-5.5444E0	1.2811E-1	8.5723E-1	3.2596E5	
4158	-5.5533E0	1.2212E-1	8.5739E-1	3.2600E5	
4159	-5.5464E0	1.2673E-1	8.5757E-1	3.2604E5	
4160	-5.5500E0	1.2432E-1	8.5773E-1	3.2608E5	
4161	-5.5628E0	1.1571E-1	8.5790E-1	3.2612E5	
4162	-5.5673E0	1.1269E-1	8.5807E-1	3.2616E5	
4163	-5.5709E0	1.1028E-1	8.5818E-1	3.2620E5	
4164	-5.5856E0	1.0045E-1	8.5832E-1	3.2624E5	
4165	-5.5799E0	1.0424E-1	8.5846E-1	3.2628E5	
4166	-5.5822E0	1.0270E-1	8.5861E-1	3.2632E5	
4167	-5.5820E0	1.0286E-1	8.5878E-1	3.2636E5	
4168	-5.5911E0	9.6708E-2	8.5891E-1	3.2640E5	
4169	-5.5979E0	9.2149E-2	8.5905E-1	3.2644E5	
4170	-5.6139E0	8.1442E-2	8.5911E-1	3.2648E5	
4171	-5.6033E0	8.8563E-2	8.5936E-1	3.2652E5	
4172	-5.6139E0	8.1391E-2	8.5944E-1	3.2656E5	
4173	-5.6140E0	8.1339E-2	8.5958E-1	3.2660E5	
4174	-5.6327E0	6.8788E-2	8.5977E-1	3.2664E5	
4175	-5.6216E0	7.6268E-2	8.5991E-1	3.2668E5	
4176	-5.6262E0	7.3143E-2	8.6007E-1	3.2672E5	
4177	-5.6425E0	6.2231E-2	8.6028E-1	3.2676E5	
