point 211
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1916	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1917	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1918	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1919	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1920	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1921	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1922	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1923	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1924	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1925	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1926	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1927	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1928	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1929	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1930	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1931	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1932	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1933	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1934	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1935	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1936	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1937	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1938	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1939	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1940	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1941	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1942	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1943	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1944	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1945	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1946	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1947	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1948	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1949	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1950	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1951	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1952	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1953	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1954	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1955	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1956	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1957	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1958	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1959	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1960	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1961	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1962	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1963	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1964	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1965	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1966	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1967	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1968	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1969	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1970	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1971	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1972	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1973	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1974	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1975	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1976	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1977	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1978	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1979	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1980	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1981	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1982	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1983	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1984	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1985	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1986	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1987	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1988	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1989	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1990	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1991	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1992	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1993	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1994	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1995	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1996	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1997	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1998	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
1999	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2000	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2001	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2002	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2003	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2004	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2005	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2006	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2007	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2008	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2009	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2010	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2011	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2012	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2013	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2014	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2015	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2016	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2017	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2018	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2019	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2020	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2021	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2022	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2023	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2024	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2025	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2026	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2027	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2028	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2029	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2030	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2031	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2032	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2033	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2034	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2035	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2036	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2037	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2038	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2039	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2040	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2041	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2042	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2043	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2044	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2045	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2046	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2047	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2048	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2049	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2050	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2051	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2052	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2053	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2054	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2055	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2056	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2057	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2058	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2059	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2060	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2061	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2062	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2063	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2064	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2065	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2066	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2067	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2068	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2069	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2070	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2071	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2072	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2073	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2074	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2075	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2076	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2077	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2078	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2079	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2080	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2081	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2082	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2083	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2084	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2085	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2086	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2087	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2088	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2089	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2090	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2091	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2092	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2093	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2094	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2095	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2096	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2097	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2098	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2099	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2100	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2101	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2102	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2103	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2104	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2105	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2106	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2107	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2108	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2109	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2110	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2111	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2112	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2113	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2114	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2115	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2116	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2117	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2118	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2119	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2120	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2121	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2122	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2123	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2124	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2125	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2126	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2127	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2128	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2129	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2130	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2131	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2132	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2133	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2134	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2135	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2136	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2137	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2138	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2139	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2140	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2141	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2142	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2143	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2144	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2145	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2146	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2147	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2148	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2149	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2150	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2151	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2152	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2153	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2154	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2155	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2156	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2157	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2158	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2159	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2160	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2161	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2162	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2163	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2164	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2165	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2166	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2167	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2168	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2169	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2170	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2171	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2172	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2173	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2174	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2175	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2176	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2177	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2178	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2179	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2180	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2181	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2182	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2183	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2184	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2185	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2186	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2187	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2188	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2189	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2190	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2191	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2192	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2193	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2194	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2195	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2196	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2197	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2198	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2199	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2200	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2201	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2202	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2203	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2204	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2205	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2206	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2207	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2208	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2209	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2210	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2211	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2212	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2213	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2214	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2215	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2216	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2217	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2218	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2219	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2220	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2221	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2222	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2223	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2224	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2225	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2226	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2227	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2228	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2229	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2230	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2231	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2232	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2233	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2234	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2235	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2236	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2237	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2238	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2239	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2240	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2241	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2242	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2243	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2244	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2245	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2246	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2247	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2248	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2249	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2250	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2251	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2252	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2253	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2254	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2255	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2256	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2257	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2258	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2259	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2260	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2261	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2262	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2263	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2264	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2265	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2266	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2267	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2268	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2269	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2270	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2271	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2272	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2273	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2274	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2275	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2276	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2277	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2278	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2279	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2280	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2281	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2282	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2283	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2284	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2285	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2286	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2287	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2288	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2289	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2290	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2291	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2292	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2293	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2294	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2295	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2296	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2297	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2298	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2299	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2300	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2301	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2302	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2303	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2304	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2305	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2306	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2307	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2308	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2309	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2310	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2311	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2312	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2313	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
2314	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
