point 233
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4102	-5.2628E0	2.4775E-1	8.6132E-1	3.2490E5	
4103	-5.2801E0	2.3612E-1	8.6144E-1	3.2494E5	
4104	-5.2956E0	2.2567E-1	8.6159E-1	3.2498E5	
4105	-5.2961E0	2.2536E-1	8.6174E-1	3.2502E5	
4106	-5.2815E0	2.3514E-1	8.6188E-1	3.2506E5	
4107	-5.2808E0	2.3560E-1	8.6205E-1	3.2510E5	
4108	-5.3046E0	2.1967E-1	8.6217E-1	3.2514E5	
4109	-5.3232E0	2.0717E-1	8.6231E-1	3.2518E5	
4110	-5.3206E0	2.0891E-1	8.6241E-1	3.2522E5	
4111	-5.3150E0	2.1265E-1	8.6263E-1	3.2526E5	
4112	-5.3295E0	2.0292E-1	8.6281E-1	3.2530E5	
4113	-5.3410E0	1.9518E-1	8.6300E-1	3.2534E5	
4114	-5.3373E0	1.9769E-1	8.6311E-1	3.2538E5	
4115	-5.3346E0	1.9949E-1	8.6315E-1	3.2542E5	
4116	-5.3363E0	1.9836E-1	8.6335E-1	3.2546E5	
4117	-5.3358E0	1.9867E-1	8.6345E-1	3.2550E5	
4118	-5.3448E0	1.9262E-1	8.6361E-1	3.2554E5	
4119	-5.3539E0	1.8653E-1	8.6377E-1	3.2558E5	
4120	-5.3518E0	1.8796E-1	8.6393E-1	3.2562E5	
4121	-5.3757E0	1.7187E-1	8.6413E-1	3.2566E5	
4122	-5.3899E0	1.6240E-1	8.6417E-1	3.2570E5	
4123	-5.3703E0	1.7551E-1	8.6437E-1	3.2574E5	
4124	-5.3738E0	1.7316E-1	8.6459E-1	3.2578E5	
4125	-5.3838E0	1.6644E-1	8.6458E-1	3.2582E5	
4126	-5.3982E0	1.5681E-1	8.6485E-1	3.2586E5	
4127	-5.4063E0	1.5133E-1	8.6491E-1	3.2590E5	
4128	-5.3961E0	1.5820E-1	8.6499E-1	3.2594E5	
4129	-5.3969E0	1.5768E-1	8.6527E-1	3.2598E5	
4130	-5.3992E0	1.5610E-1	8.6532E-1	3.2602E5	
4131	-5.4203E0	1.4196E-1	8.6559E-1	3.2606E5	
4132	-5.4162E0	1.4472E-1	8.6575E-1	3.2610E5	
4133	-5.4219E0	1.4088E-1	8.6583E-1	3.2614E5	
4134	-5.4295E0	1.3581E-1	8.6599E-1	3.2618E5	
4135	-5.4373E0	1.3053E-1	8.6606E-1	3.2622E5	
4136	-5.4287E0	1.3632E-1	8.6626E-1	3.2626E5	
4137	-5.4372E0	1.3058E-1	8.6646E-1	3.2630E5	
4138	-5.4597E0	1.1552E-1	8.6658E-1	3.2634E5	
4139	-5.4641E0	1.1255E-1	8.6665E-1	3.2638E5	
4140	-5.4549E0	1.1870E-1	8.6679E-1	3.2642E5	
4141	-5.4587E0	1.1619E-1	8.6700E-1	3.2646E5	
4142	-5.4766E0	1.0415E-1	8.6714E-1	3.2650E5	
4143	-5.4795E0	1.0220E-1	8.6729E-1	3.2654E5	
4144	-5.4765E0	1.0420E-1	8.6749E-1	3.2658E5	
4145	-5.4844E0	9.8924E-2	8.6758E-1	3.2662E5	
4146	-5.4974E0	9.0164E-2	8.6768E-1	3.2666E5	
4147	-5.4952E0	9.1649E-2	8.6786E-1	3.2670E5	
4148	-5.4949E0	9.1854E-2	8.6797E-1	3.2674E5	
4149	-5.4964E0	9.0881E-2	8.6822E-1	3.2678E5	
4150	-5.5099E0	8.1762E-2	8.6828E-1	3.2682E5	
4151	-5.5198E0	7.5153E-2	8.6844E-1	3.2686E5	
4152	-5.5144E0	7.8791E-2	8.6860E-1	3.2690E5	
4153	-5.5239E0	7.2387E-2	8.6874E-1	3.2694E5	
4154	-5.5346E0	6.5215E-2	8.6887E-1	3.2698E5	
4155	-5.5308E0	6.7776E-2	8.6904E-1	3.2702E5	
4156	-5.5469E0	5.6967E-2	8.6919E-1	3.2706E5	
4157	-5.5559E0	5.0922E-2	8.6932E-1	3.2710E5	
4158	-5.5557E0	5.1024E-2	8.6944E-1	3.2714E5	
4159	-5.5527E0	5.3074E-2	8.6964E-1	3.2718E5	
4160	-5.5662E0	4.4006E-2	8.6967E-1	3.2722E5	
4161	-5.5648E0	4.4928E-2	8.6986E-1	3.2726E5	
4162	-5.5754E0	3.7807E-2	8.7008E-1	3.2730E5	
4163	-5.5779E0	3.6168E-2	8.7026E-1	3.2734E5	
4164	-5.5755E0	3.7756E-2	8.7037E-1	3.2738E5	
4165	-5.5830E0	3.2684E-2	8.7041E-1	3.2742E5	
4166	-5.5903E0	2.7818E-2	8.7064E-1	3.2746E5	
4167	-5.5975E0	2.2951E-2	8.7082E-1	3.2750E5	
4168	-5.5886E0	2.8945E-2	8.7089E-1	3.2754E5	
4169	-5.5962E0	2.3822E-2	8.7112E-1	3.2758E5	
4170	-5.6145E0	1.1527E-2	8.7120E-1	3.2762E5	
4171	-5.6305E0	8.1970E-4	8.7136E-1	3.2766E5	
4172	-5.6347E0	-1.9979E-3	8.7148E-1	3.2770E5	
4173	-5.6143E0	1.1680E-2	8.7173E-1	3.2774E5	
4174	-5.6216E0	6.8135E-3	8.7182E-1	3.2778E5	
4175	-5.6286E0	2.1004E-3	8.7192E-1	3.2782E5	
4176	-5.6445E0	-8.6065E-3	8.7209E-1	3.2786E5	
4177	-5.6446E0	-8.6577E-3	8.7232E-1	3.2790E5	
4178	-5.6409E0	-6.1475E-3	8.7242E-1	3.2794E5	
4179	-5.6393E0	-5.0717E-3	8.7258E-1	3.2798E5	
4180	-5.6413E0	-6.4036E-3	8.7268E-1	3.2802E5	
4181	-5.6705E0	-2.6076E-2	8.7284E-1	3.2806E5	
4182	-5.6796E0	-3.2121E-2	8.7292E-1	3.2810E5	
4183	-5.6559E0	-1.6240E-2	8.7313E-1	3.2814E5	
4184	-5.6655E0	-2.2695E-2	8.7328E-1	3.2818E5	
4185	-5.6915E0	-4.0164E-2	8.7343E-1	3.2822E5	
4186	-5.6970E0	-4.3852E-2	8.7359E-1	3.2826E5	
4187	-5.7008E0	-4.6414E-2	8.7379E-1	3.2830E5	
4188	-5.6792E0	-3.1865E-2	8.7392E-1	3.2834E5	
4189	-5.6843E0	-3.5297E-2	8.7409E-1	3.2838E5	
4190	-5.7079E0	-5.1178E-2	8.7416E-1	3.2842E5	
4191	-5.7188E0	-5.8453E-2	8.7441E-1	3.2846E5	
4192	-5.7203E0	-5.9477E-2	8.7444E-1	3.2850E5	
4193	-5.7197E0	-5.9067E-2	8.7458E-1	3.2854E5	
4194	-5.7319E0	-6.7264E-2	8.7472E-1	3.2858E5	
4195	-5.7335E0	-6.8340E-2	8.7496E-1	3.2862E5	
4196	-5.7435E0	-7.5051E-2	8.7510E-1	3.2866E5	
4197	-5.7501E0	-7.9508E-2	8.7519E-1	3.2870E5	
4198	-5.7459E0	-7.6690E-2	8.7533E-1	3.2874E5	
4199	-5.7430E0	-7.4744E-2	8.7550E-1	3.2878E5	
4200	-5.7481E0	-7.8176E-2	8.7569E-1	3.2882E5	
4201	-5.7533E0	-8.1608E-2	8.7590E-1	3.2886E5	
4202	-5.7773E0	-9.7746E-2	8.7601E-1	3.2890E5	
4203	-5.7746E0	-9.5953E-2	8.7607E-1	3.2894E5	
4204	-5.7716E0	-9.3955E-2	8.7621E-1	3.2898E5	
4205	-5.7749E0	-9.6157E-2	8.7629E-1	3.2902E5	
4206	-5.7860E0	-1.0359E-1	8.7647E-1	3.2906E5	
4207	-5.7998E0	-1.1286E-1	8.7665E-1	3.2910E5	
4208	-5.7961E0	-1.1040E-1	8.7680E-1	3.2914E5	
4209	-5.8051E0	-1.1644E-1	8.7699E-1	3.2918E5	
4210	-5.8090E0	-1.1906E-1	8.7709E-1	3.2922E5	
4211	-5.8098E0	-1.1957E-1	8.7729E-1	3.2926E5	
4212	-5.8170E0	-1.2438E-1	8.7739E-1	3.2930E5	
4213	-5.8206E0	-1.2684E-1	8.7752E-1	3.2934E5	
4214	-5.8256E0	-1.3017E-1	8.7769E-1	3.2938E5	
4215	-5.8231E0	-1.2848E-1	8.7784E-1	3.2942E5	
4216	-5.8425E0	-1.4155E-1	8.7800E-1	3.2946E5	
4217	-5.8448E0	-1.4308E-1	8.7815E-1	3.2950E5	
4218	-5.8527E0	-1.4841E-1	8.7825E-1	3.2954E5	
4219	-5.8463E0	-1.4406E-1	8.7843E-1	3.2958E5	
4220	-5.8683E0	-1.5886E-1	8.7860E-1	3.2962E5	
4221	-5.8778E0	-1.6527E-1	8.7869E-1	3.2966E5	
4222	-5.8549E0	-1.4990E-1	8.7885E-1	3.2970E5	
4223	-5.8609E0	-1.5389E-1	8.7901E-1	3.2974E5	
4224	-5.8917E0	-1.7459E-1	8.7912E-1	3.2978E5	
4225	-5.8996E0	-1.7987E-1	8.7929E-1	3.2982E5	
4226	-5.8858E0	-1.7059E-1	8.7947E-1	3.2986E5	
4227	-5.8855E0	-1.7044E-1	8.7960E-1	3.2990E5	
4228	-5.9061E0	-1.8422E-1	8.7969E-1	3.2994E5	
4229	-5.9100E0	-1.8683E-1	8.7990E-1	3.2998E5	
4230	-5.9138E0	-1.8945E-1	8.8007E-1	3.3002E5	
4231	-5.9079E0	-1.8545E-1	8.8028E-1	3.3006E5	
4232	-5.9026E0	-1.8186E-1	8.8038E-1	3.3010E5	
4233	-5.9167E0	-1.9134E-1	8.8054E-1	3.3014E5	
4234	-5.9363E0	-2.0451E-1	8.8070E-1	3.3018E5	
4235	-5.9475E0	-2.1204E-1	8.8080E-1	3.3022E5	
4236	-5.9432E0	-2.0917E-1	8.8092E-1	3.3026E5	
4237	-5.9468E0	-2.1158E-1	8.8114E-1	3.3030E5	
4238	-5.9515E0	-2.1470E-1	8.8127E-1	3.3034E5	
4239	-5.9483E0	-2.1255E-1	8.8142E-1	3.3038E5	
4240	-5.9630E0	-2.2244E-1	8.8151E-1	3.3042E5	
4241	-5.9814E0	-2.3484E-1	8.8166E-1	3.3046E5	
4242	-5.9875E0	-2.3888E-1	8.8179E-1	3.3050E5	
4243	-5.9676E0	-2.2556E-1	8.8198E-1	3.3054E5	
4244	-5.9798E0	-2.3376E-1	8.8218E-1	3.3058E5	
4245	-5.9781E0	-2.3258E-1	8.8229E-1	3.3062E5	
4246	-5.9843E0	-2.3678E-1	8.8246E-1	3.3066E5	
4247	-5.9956E0	-2.4431E-1	8.8263E-1	3.3070E5	
4248	-6.0073E0	-2.5220E-1	8.8283E-1	3.3074E5	
4249	-6.0057E0	-2.5113E-1	8.8294E-1	3.3078E5	
4250	-6.0031E0	-2.4938E-1	8.8305E-1	3.3082E5	
4251	-6.0136E0	-2.5645E-1	8.8319E-1	3.3086E5	
4252	-6.0246E0	-2.6383E-1	8.8332E-1	3.3090E5	
4253	-6.0297E0	-2.6721E-1	8.8346E-1	3.3094E5	
4254	-6.0205E0	-2.6106E-1	8.8366E-1	3.3098E5	
4255	-6.0339E0	-2.7003E-1	8.8378E-1	3.3102E5	
4256	-6.0330E0	-2.6947E-1	8.8392E-1	3.3106E5	
4257	-6.0326E0	-2.6921E-1	8.8403E-1	3.3110E5	
4258	-6.0418E0	-2.7536E-1	8.8424E-1	3.3114E5	
4259	-6.0493E0	-2.8043E-1	8.8435E-1	3.3118E5	
4260	-6.0571E0	-2.8560E-1	8.8455E-1	3.3122E5	
4261	-6.0597E0	-2.8740E-1	8.8476E-1	3.3126E5	
4262	-6.0616E0	-2.8863E-1	8.8486E-1	3.3130E5	
4263	-6.0672E0	-2.9242E-1	8.8494E-1	3.3134E5	
4264	-6.0915E0	-3.0871E-1	8.8506E-1	3.3138E5	
4265	-6.0866E0	-3.0543E-1	8.8530E-1	3.3142E5	
4266	-6.0736E0	-2.9672E-1	8.8549E-1	3.3146E5	
4267	-6.0879E0	-3.0630E-1	8.8569E-1	3.3150E5	
4268	-6.1056E0	-3.1819E-1	8.8567E-1	3.3154E5	
4269	-6.1005E0	-3.1480E-1	8.8589E-1	3.3158E5	
4270	-6.1101E0	-3.2121E-1	8.8598E-1	3.3162E5	
4271	-6.1036E0	-3.1685E-1	8.8622E-1	3.3166E5	
4272	-6.0994E0	-3.1404E-1	8.8636E-1	3.3170E5	
4273	-6.0996E0	-3.1419E-1	8.8654E-1	3.3174E5	
4274	-6.1332E0	-3.3673E-1	8.8664E-1	3.3178E5	
4275	-6.1415E0	-3.4231E-1	8.8676E-1	3.3182E5	
4276	-6.1100E0	-3.2116E-1	8.8692E-1	3.3186E5	
4277	-6.1273E0	-3.3279E-1	8.8704E-1	3.3190E5	
4278	-6.1460E0	-3.4534E-1	8.8723E-1	3.3194E5	
4279	-6.1452E0	-3.4477E-1	8.8741E-1	3.3198E5	
4280	-6.1436E0	-3.4375E-1	8.8751E-1	3.3202E5	
4281	-6.1488E0	-3.4718E-1	8.8769E-1	3.3206E5	
4282	-6.1549E0	-3.5128E-1	8.8777E-1	3.3210E5	
4283	-6.1561E0	-3.5210E-1	8.8794E-1	3.3214E5	
4284	-6.1649E0	-3.5804E-1	8.8815E-1	3.3218E5	
4285	-6.1740E0	-3.6414E-1	8.8829E-1	3.3222E5	
4286	-6.1754E0	-3.6506E-1	8.8841E-1	3.3226E5	
4287	-6.1860E0	-3.7218E-1	8.8856E-1	3.3230E5	
4288	-6.1739E0	-3.6404E-1	8.8869E-1	3.3234E5	
4289	-6.1829E0	-3.7008E-1	8.8882E-1	3.3238E5	
4290	-6.1989E0	-3.8084E-1	8.8903E-1	3.3242E5	
4291	-6.1938E0	-3.7746E-1	8.8917E-1	3.3246E5	
4292	-6.1980E0	-3.8022E-1	8.8924E-1	3.3250E5	
4293	-6.2139E0	-3.9093E-1	8.8952E-1	3.3254E5	
4294	-6.2205E0	-3.9534E-1	8.8955E-1	3.3258E5	
4295	-6.2203E0	-3.9523E-1	8.8975E-1	3.3262E5	
4296	-6.2198E0	-3.9488E-1	8.8995E-1	3.3266E5	
4297	-6.2219E0	-3.9631E-1	8.9006E-1	3.3270E5	
4298	-6.2280E0	-4.0041E-1	8.9018E-1	3.3274E5	
4299	-6.2471E0	-4.1322E-1	8.9030E-1	3.3278E5	
4300	-6.2473E0	-4.1337E-1	8.9056E-1	3.3282E5	
4301	-6.2562E0	-4.1931E-1	8.9065E-1	3.3286E5	
4302	-6.2775E0	-4.3361E-1	8.9077E-1	3.3290E5	
4303	-6.2675E0	-4.2695E-1	8.9099E-1	3.3294E5	
4304	-6.2691E0	-4.2797E-1	8.9104E-1	3.3298E5	
4305	-6.2495E0	-4.1480E-1	8.9122E-1	3.3302E5	
4306	-6.2781E0	-4.3401E-1	8.9136E-1	3.3306E5	
4307	-6.2867E0	-4.3980E-1	8.9154E-1	3.3310E5	
4308	-6.2823E0	-4.3688E-1	8.9166E-1	3.3314E5	
4309	-6.2889E0	-4.4129E-1	8.9184E-1	3.3318E5	
4310	-6.2991E0	-4.4815E-1	8.9201E-1	3.3322E5	
4311	-6.3003E0	-4.4892E-1	8.9225E-1	3.3326E5	
4312	-6.3086E0	-4.5451E-1	8.9231E-1	3.3330E5	
4313	-6.3102E0	-4.5558E-1	8.9254E-1	3.3334E5	
4314	-6.3142E0	-4.5825E-1	8.9259E-1	3.3338E5	
4315	-6.3084E0	-4.5440E-1	8.9268E-1	3.3342E5	
4316	-6.3264E0	-4.6649E-1	8.9291E-1	3.3346E5	
4317	-6.3335E0	-4.7121E-1	8.9300E-1	3.3350E5	
4318	-6.3375E0	-4.7392E-1	8.9319E-1	3.3354E5	
4319	-6.3277E0	-4.6737E-1	8.9333E-1	3.3358E5	
4320	-6.3351E0	-4.7228E-1	8.9341E-1	3.3362E5	
4321	-6.3562E0	-4.8647E-1	8.9360E-1	3.3366E5	
4322	-6.3660E0	-4.9303E-1	8.9380E-1	3.3370E5	
4323	-6.3528E0	-4.8422E-1	8.9402E-1	3.3374E5	
4324	-6.3475E0	-4.8063E-1	8.9417E-1	3.3378E5	
4325	-6.3703E0	-4.9595E-1	8.9429E-1	3.3382E5	
4326	-6.3826E0	-5.0420E-1	8.9444E-1	3.3386E5	
4327	-6.3869E0	-5.0707E-1	8.9465E-1	3.3390E5	
4328	-6.3968E0	-5.1373E-1	8.9467E-1	3.3394E5	
4329	-6.3870E0	-5.0717E-1	8.9483E-1	3.3398E5	
4330	-6.3916E0	-5.1024E-1	8.9500E-1	3.3402E5	
4331	-6.4075E0	-5.2095E-1	8.9515E-1	3.3406E5	
4332	-6.4218E0	-5.3053E-1	8.9536E-1	3.3410E5	
4333	-6.4071E0	-5.2064E-1	8.9547E-1	3.3414E5	
4334	-6.4191E0	-5.2874E-1	8.9551E-1	3.3418E5	
4335	-6.4264E0	-5.3360E-1	8.9572E-1	3.3422E5	
4336	-6.4275E0	-5.3432E-1	8.9595E-1	3.3426E5	
4337	-6.4346E0	-5.3909E-1	8.9604E-1	3.3430E5	
4338	-6.4368E0	-5.4057E-1	8.9616E-1	3.3434E5	
4339	-6.4485E0	-5.4846E-1	8.9633E-1	3.3438E5	
4340	-6.4485E0	-5.4846E-1	8.9649E-1	3.3442E5	
4341	-6.4463E0	-5.4698E-1	8.9665E-1	3.3446E5	
4342	-6.4472E0	-5.4759E-1	8.9677E-1	3.3450E5	
4343	-6.4564E0	-5.5374E-1	8.9693E-1	3.3454E5	
4344	-6.4611E0	-5.5691E-1	8.9704E-1	3.3458E5	
4345	-6.4759E0	-5.6685E-1	8.9723E-1	3.3462E5	
4346	-6.4787E0	-5.6870E-1	8.9746E-1	3.3466E5	
4347	-6.4831E0	-5.7167E-1	8.9751E-1	3.3470E5	
4348	-6.4911E0	-5.7705E-1	8.9772E-1	3.3474E5	
4349	-6.4872E0	-5.7443E-1	8.9785E-1	3.3478E5	
4350	-6.4878E0	-5.7484E-1	8.9803E-1	3.3482E5	
4351	-6.5039E0	-5.8565E-1	8.9821E-1	3.3486E5	
4352	-6.5070E0	-5.8775E-1	8.9824E-1	3.3490E5	
4353	-6.5065E0	-5.8740E-1	8.9847E-1	3.3494E5	
4354	-6.5092E0	-5.8924E-1	8.9859E-1	3.3498E5	
4355	-6.5089E0	-5.8898E-1	8.9875E-1	3.3502E5	
4356	-6.5218E0	-5.9764E-1	8.9891E-1	3.3506E5	
4357	-6.5343E0	-6.0604E-1	8.9909E-1	3.3510E5	
4358	-6.5373E0	-6.0809E-1	8.9916E-1	3.3514E5	
4359	-6.5435E0	-6.1224E-1	8.9933E-1	3.3518E5	
4360	-6.5283E0	-6.0205E-1	8.9946E-1	3.3522E5	
4361	-6.5428E0	-6.1178E-1	8.9970E-1	3.3526E5	
4362	-6.5633E0	-6.2551E-1	8.9983E-1	3.3530E5	
4363	-6.5792E0	-6.3622E-1	9.0002E-1	3.3534E5	
4364	-6.5672E0	-6.2817E-1	9.0011E-1	3.3538E5	
4365	-6.5662E0	-6.2746E-1	9.0022E-1	3.3542E5	
4366	-6.5749E0	-6.3335E-1	9.0037E-1	3.3546E5	
4367	-6.5932E0	-6.4559E-1	9.0046E-1	3.3550E5	
4368	-6.5939E0	-6.4610E-1	9.0062E-1	3.3554E5	
4369	-6.5862E0	-6.4088E-1	9.0083E-1	3.3558E5	
4370	-6.5776E0	-6.3514E-1	9.0096E-1	3.3562E5	
4371	-6.5890E0	-6.4277E-1	9.0119E-1	3.3566E5	
4372	-6.6037E0	-6.5266E-1	9.0130E-1	3.3570E5	
4373	-6.6048E0	-6.5338E-1	9.0142E-1	3.3574E5	
4374	-6.6245E0	-6.6665E-1	9.0159E-1	3.3578E5	
4375	-6.6154E0	-6.6055E-1	9.0181E-1	3.3582E5	
4376	-6.6135E0	-6.5922E-1	9.0191E-1	3.3586E5	
4377	-6.6338E0	-6.7285E-1	9.0204E-1	3.3590E5	
4378	-6.6290E0	-6.6967E-1	9.0213E-1	3.3594E5	
4379	-6.6309E0	-6.7090E-1	9.0230E-1	3.3598E5	
4380	-6.6410E0	-6.7771E-1	9.0249E-1	3.3602E5	
4381	-6.6386E0	-6.7612E-1	9.0262E-1	3.3606E5	
4382	-6.6496E0	-6.8345E-1	9.0274E-1	3.3610E5	
4383	-6.6527E0	-6.8555E-1	9.0293E-1	3.3614E5	
4384	-6.6596E0	-6.9021E-1	9.0304E-1	3.3618E5	
4385	-6.6673E0	-6.9534E-1	9.0321E-1	3.3622E5	
4386	-6.6750E0	-7.0056E-1	9.0335E-1	3.3626E5	
4387	-6.6866E0	-7.0830E-1	9.0358E-1	3.3630E5	
4388	-6.6764E0	-7.0148E-1	9.0374E-1	3.3634E5	
4389	-6.6882E0	-7.0937E-1	9.0386E-1	3.3638E5	
4390	-6.6875E0	-7.0891E-1	9.0401E-1	3.3642E5	
4391	-6.6865E0	-7.0825E-1	9.0409E-1	3.3646E5	
4392	-6.6998E0	-7.1716E-1	9.0429E-1	3.3650E5	
4393	-6.7088E0	-7.2326E-1	9.0442E-1	3.3654E5	
4394	-6.7192E0	-7.3022E-1	9.0461E-1	3.3658E5	
4395	-6.7150E0	-7.2741E-1	9.0471E-1	3.3662E5	
4396	-6.7093E0	-7.2356E-1	9.0489E-1	3.3666E5	
4397	-6.7109E0	-7.2464E-1	9.0503E-1	3.3670E5	
4398	-6.7327E0	-7.3929E-1	9.0519E-1	3.3674E5	
4399	-6.7296E0	-7.3719E-1	9.0535E-1	3.3678E5	
4400	-6.7447E0	-7.4733E-1	9.0555E-1	3.3682E5	
4401	-6.7426E0	-7.4590E-1	9.0576E-1	3.3686E5	
4402	-6.7480E0	-7.4954E-1	9.0581E-1	3.3690E5	
4403	-6.7458E0	-7.4810E-1	9.0596E-1	3.3694E5	
4404	-6.7596E0	-7.5732E-1	9.0604E-1	3.3698E5	
4405	-6.7796E0	-7.7075E-1	9.0629E-1	3.3702E5	
4406	-6.7758E0	-7.6824E-1	9.0635E-1	3.3706E5	
4407	-6.7757E0	-7.6818E-1	9.0660E-1	3.3710E5	
4408	-6.7755E0	-7.6803E-1	9.0668E-1	3.3714E5	
4409	-6.7770E0	-7.6900E-1	9.0684E-1	3.3718E5	
4410	-6.7826E0	-7.7279E-1	9.0695E-1	3.3722E5	
4411	-6.7966E0	-7.8222E-1	9.0717E-1	3.3726E5	
4412	-6.8024E0	-7.8611E-1	9.0733E-1	3.3730E5	
4413	-6.8073E0	-7.8939E-1	9.0746E-1	3.3734E5	
4414	-6.8015E0	-7.8545E-1	9.0755E-1	3.3738E5	
4415	-6.8047E0	-7.8760E-1	9.0772E-1	3.3742E5	
4416	-6.8179E0	-7.9651E-1	9.0786E-1	3.3746E5	
4417	-6.8250E0	-8.0128E-1	9.0811E-1	3.3750E5	
4418	-6.8159E0	-7.9513E-1	9.0821E-1	3.3754E5	
4419	-6.8354E0	-8.0825E-1	9.0832E-1	3.3758E5	
4420	-6.8378E0	-8.0988E-1	9.0850E-1	3.3762E5	
4421	-6.8571E0	-8.2285E-1	9.0865E-1	3.3766E5	
4422	-6.8476E0	-8.1644E-1	9.0884E-1	3.3770E5	
4423	-6.8584E0	-8.2372E-1	9.0901E-1	3.3774E5	
4424	-6.8447E0	-8.1450E-1	9.0922E-1	3.3778E5	
4425	-6.8594E0	-8.2438E-1	9.0925E-1	3.3782E5	
4426	-6.8610E0	-8.2546E-1	9.0939E-1	3.3786E5	
4427	-6.8636E0	-8.2715E-1	9.0956E-1	3.3790E5	
4428	-6.8764E0	-8.3581E-1	9.0966E-1	3.3794E5	
4429	-6.8963E0	-8.4913E-1	9.0989E-1	3.3798E5	
4430	-6.8936E0	-8.4733E-1	9.1011E-1	3.3802E5	
4431	-6.8912E0	-8.4569E-1	9.1016E-1	3.3806E5	
4432	-6.8992E0	-8.5107E-1	9.1021E-1	3.3810E5	
4433	-6.9041E0	-8.5435E-1	9.1042E-1	3.3814E5	
4434	-6.9035E0	-8.5394E-1	9.1062E-1	3.3818E5	
4435	-6.9093E0	-8.5784E-1	9.1073E-1	3.3822E5	
4436	-6.9052E0	-8.5512E-1	9.1094E-1	3.3826E5	
4437	-6.9206E0	-8.6547E-1	9.1108E-1	3.3830E5	
4438	-6.9245E0	-8.6808E-1	9.1127E-1	3.3834E5	
4439	-6.9246E0	-8.6813E-1	9.1142E-1	3.3838E5	
4440	-6.9316E0	-8.7285E-1	9.1154E-1	3.3842E5	
4441	-6.9296E0	-8.7151E-1	9.1166E-1	3.3846E5	
4442	-6.9459E0	-8.8243E-1	9.1187E-1	3.3850E5	
4443	-6.9367E0	-8.7628E-1	9.1208E-1	3.3854E5	
4444	-6.9646E0	-8.9498E-1	9.1220E-1	3.3858E5	
4445	-6.9609E0	-8.9252E-1	9.1224E-1	3.3862E5	
4446	-6.9559E0	-8.8914E-1	9.1246E-1	3.3866E5	
4447	-6.9658E0	-8.9580E-1	9.1265E-1	3.3870E5	
4448	-6.9635E0	-8.9426E-1	9.1274E-1	3.3874E5	
4449	-6.9781E0	-9.0404E-1	9.1292E-1	3.3878E5	
4450	-6.9911E0	-9.1280E-1	9.1314E-1	3.3882E5	
4451	-6.9897E0	-9.1188E-1	9.1326E-1	3.3886E5	
4452	-6.9821E0	-9.0676E-1	9.1335E-1	3.3890E5	
4453	-6.9921E0	-9.1347E-1	9.1349E-1	3.3894E5	
4454	-7.0067E0	-9.2326E-1	9.1361E-1	3.3898E5	
4455	-7.0043E0	-9.2167E-1	9.1386E-1	3.3902E5	
4456	-6.9978E0	-9.1731E-1	9.1396E-1	3.3906E5	
4457	-7.0029E0	-9.2074E-1	9.1420E-1	3.3910E5	
4458	-7.0189E0	-9.3145E-1	9.1430E-1	3.3914E5	
4459	-7.0316E0	-9.3996E-1	9.1439E-1	3.3918E5	
4460	-7.0277E0	-9.3734E-1	9.1451E-1	3.3922E5	
4461	-7.0441E0	-9.4841E-1	9.1469E-1	3.3926E5	
4462	-7.0485E0	-9.5133E-1	9.1482E-1	3.3930E5	
4463	-7.0483E0	-9.5123E-1	9.1498E-1	3.3934E5	
4464	-7.0372E0	-9.4375E-1	9.1510E-1	3.3938E5	
4465	-7.0513E0	-9.5322E-1	9.1520E-1	3.3942E5	
4466	-7.0674E0	-9.6403E-1	9.1547E-1	3.3946E5	
4467	-7.0736E0	-9.6818E-1	9.1560E-1	3.3950E5	
4468	-7.0690E0	-9.6511E-1	9.1578E-1	3.3954E5	
4469	-7.0917E0	-9.8032E-1	9.1593E-1	3.3958E5	
4470	-7.0731E0	-9.6788E-1	9.1605E-1	3.3962E5	
4471	-7.0828E0	-9.7438E-1	9.1623E-1	3.3966E5	
4472	-7.0811E0	-9.7320E-1	9.1637E-1	3.3970E5	
4473	-7.0911E0	-9.7991E-1	9.1657E-1	3.3974E5	
4474	-7.1059E0	-9.8990E-1	9.1663E-1	3.3978E5	
4475	-7.0932E0	-9.8135E-1	9.1689E-1	3.3982E5	
4476	-7.0978E0	-9.8442E-1	9.1701E-1	3.3986E5	
4477	-7.1033E0	-9.8816E-1	9.1714E-1	3.3990E5	
4478	-7.1126E0	-9.9436E-1	9.1732E-1	3.3994E5	
4479	-7.1117E0	-9.9375E-1	9.1739E-1	3.3998E5	
4480	-7.1245E0	-1.0024E0	9.1761E-1	3.4002E5	
4481	-7.1123E0	-9.9416E-1	9.1778E-1	3.4006E5	
4482	-7.1140E0	-9.9533E-1	9.1785E-1	3.4010E5	
4483	-7.1340E0	-1.0088E0	9.1801E-1	3.4014E5	
4484	-7.1351E0	-1.0095E0	9.1821E-1	3.4018E5	
4485	-7.1416E0	-1.0139E0	9.1833E-1	3.4022E5	
4486	-7.1465E0	-1.0172E0	9.1847E-1	3.4026E5	
4487	-7.1394E0	-1.0123E0	9.1863E-1	3.4030E5	
4488	-7.1498E0	-1.0194E0	9.1884E-1	3.4034E5	
4489	-7.1648E0	-1.0295E0	9.1897E-1	3.4038E5	
4490	-7.1528E0	-1.0214E0	9.1917E-1	3.4042E5	
4491	-7.1650E0	-1.0296E0	9.1929E-1	3.4046E5	
