point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4005	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4006	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4007	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4008	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4009	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4010	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4011	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4012	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4013	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4014	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4015	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4016	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4017	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4018	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4019	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4020	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4021	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4022	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4023	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4024	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4025	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4026	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4027	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4028	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4029	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4030	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4031	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4032	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4033	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4034	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4035	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4036	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4037	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4038	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4039	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4040	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4041	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4042	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4043	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4044	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4045	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4046	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4047	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4048	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4049	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4050	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4051	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4052	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4053	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4054	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4055	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4056	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4057	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4058	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4059	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4060	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4061	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4062	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4063	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4064	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4065	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4066	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4067	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4068	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4069	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4070	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4071	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4072	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4073	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4074	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4075	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4076	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4077	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4078	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4079	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4080	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4081	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4082	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4083	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4084	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4085	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4086	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4087	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4088	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4089	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4090	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4091	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4092	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4093	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4094	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4095	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4096	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
4097	-5.1651E0	2.8834E-1	8.5771E-1	2.8388E5	
4098	-5.1877E0	2.7318E-1	8.5769E-1	2.8392E5	
4099	-5.1423E0	3.0366E-1	8.5771E-1	2.8396E5	
4100	-5.1530E0	2.9644E-1	8.5777E-1	2.8400E5	
4101	-5.1448E0	3.0197E-1	8.5775E-1	2.8404E5	
4102	-5.1475E0	3.0018E-1	8.5785E-1	2.8408E5	
4103	-5.1309E0	3.1130E-1	8.5788E-1	2.8412E5	
4104	-5.1633E0	2.8957E-1	8.5803E-1	2.8416E5	
4105	-5.1551E0	2.9506E-1	8.5809E-1	2.8420E5	
4106	-5.1486E0	2.9941E-1	8.5824E-1	2.8424E5	
4107	-5.1413E0	3.0433E-1	8.5847E-1	2.8428E5	
4108	-5.1729E0	2.8312E-1	8.5860E-1	2.8432E5	
4109	-5.1756E0	2.8127E-1	8.5875E-1	2.8436E5	
4110	-5.1981E0	2.6621E-1	8.5892E-1	2.8440E5	
4111	-5.1868E0	2.7374E-1	8.5892E-1	2.8444E5	
4112	-5.1943E0	2.6872E-1	8.5914E-1	2.8448E5	
4113	-5.1875E0	2.7333E-1	8.5933E-1	2.8452E5	
4114	-5.1968E0	2.6703E-1	8.5944E-1	2.8456E5	
4115	-5.1711E0	2.8435E-1	8.5957E-1	2.8460E5	
4116	-5.1812E0	2.7753E-1	8.5973E-1	2.8464E5	
4117	-5.2110E0	2.5756E-1	8.5985E-1	2.8468E5	
4118	-5.2068E0	2.6037E-1	8.6005E-1	2.8472E5	
4119	-5.2083E0	2.5935E-1	8.6011E-1	2.8476E5	
4120	-5.2143E0	2.5530E-1	8.6021E-1	2.8480E5	
4121	-5.2241E0	2.4874E-1	8.6028E-1	2.8484E5	
4122	-5.2190E0	2.5213E-1	8.6055E-1	2.8488E5	
4123	-5.2132E0	2.5602E-1	8.6066E-1	2.8492E5	
4124	-5.2193E0	2.5197E-1	8.6083E-1	2.8496E5	
4125	-5.2145E0	2.5515E-1	8.6101E-1	2.8500E5	
4126	-5.2160E0	2.5417E-1	8.6119E-1	2.8504E5	
4127	-5.2245E0	2.4849E-1	8.6120E-1	2.8508E5	
4128	-5.2038E0	2.6237E-1	8.6144E-1	2.8512E5	
4129	-5.2296E0	2.4500E-1	8.6162E-1	2.8516E5	
4130	-5.2133E0	2.5597E-1	8.6186E-1	2.8520E5	
4131	-5.1981E0	2.6616E-1	8.6194E-1	2.8524E5	
4132	-5.2165E0	2.5382E-1	8.6196E-1	2.8528E5	
4133	-5.2087E0	2.5909E-1	8.6217E-1	2.8532E5	
4134	-5.2215E0	2.5049E-1	8.6235E-1	2.8536E5	
4135	-5.2272E0	2.4664E-1	8.6253E-1	2.8540E5	
4136	-5.2007E0	2.6447E-1	8.6263E-1	2.8544E5	
4137	-5.2135E0	2.5581E-1	8.6274E-1	2.8548E5	
4138	-5.1983E0	2.6606E-1	8.6290E-1	2.8552E5	
4139	-5.1826E0	2.7656E-1	8.6308E-1	2.8556E5	
4140	-5.2187E0	2.5238E-1	8.6317E-1	2.8560E5	
4141	-5.2113E0	2.5730E-1	8.6337E-1	2.8564E5	
4142	-5.2097E0	2.5838E-1	8.6363E-1	2.8568E5	
4143	-5.2100E0	2.5822E-1	8.6362E-1	2.8572E5	
4144	-5.1954E0	2.6801E-1	8.6376E-1	2.8576E5	
4145	-5.2128E0	2.5633E-1	8.6392E-1	2.8580E5	
4146	-5.2132E0	2.5602E-1	8.6404E-1	2.8584E5	
4147	-5.2193E0	2.5197E-1	8.6424E-1	2.8588E5	
4148	-5.2037E0	2.6242E-1	8.6443E-1	2.8592E5	
4149	-5.2347E0	2.4162E-1	8.6457E-1	2.8596E5	
4150	-5.2242E0	2.4869E-1	8.6467E-1	2.8600E5	
4151	-5.2026E0	2.6319E-1	8.6475E-1	2.8604E5	
4152	-5.2253E0	2.4792E-1	8.6490E-1	2.8608E5	
4153	-5.2036E0	2.6252E-1	8.6503E-1	2.8612E5	
4154	-5.1830E0	2.7631E-1	8.6524E-1	2.8616E5	
4155	-5.2142E0	2.5540E-1	8.6543E-1	2.8620E5	
4156	-5.2022E0	2.6345E-1	8.6556E-1	2.8624E5	
4157	-5.2124E0	2.5658E-1	8.6565E-1	2.8628E5	
4158	-5.2294E0	2.4516E-1	8.6578E-1	2.8632E5	
4159	-5.2300E0	2.4475E-1	8.6597E-1	2.8636E5	
4160	-5.2227E0	2.4967E-1	8.6618E-1	2.8640E5	
4161	-5.2212E0	2.5069E-1	8.6625E-1	2.8644E5	
4162	-5.2504E0	2.3107E-1	8.6641E-1	2.8648E5	
4163	-5.2155E0	2.5448E-1	8.6654E-1	2.8652E5	
4164	-5.2247E0	2.4833E-1	8.6676E-1	2.8656E5	
4165	-5.2292E0	2.4531E-1	8.6682E-1	2.8660E5	
4166	-5.2186E0	2.5243E-1	8.6703E-1	2.8664E5	
4167	-5.2070E0	2.6022E-1	8.6716E-1	2.8668E5	
4168	-5.2429E0	2.3609E-1	8.6723E-1	2.8672E5	
4169	-5.2277E0	2.4629E-1	8.6734E-1	2.8676E5	
4170	-5.2058E0	2.6099E-1	8.6750E-1	2.8680E5	
4171	-5.2536E0	2.2892E-1	8.6774E-1	2.8684E5	
4172	-5.2559E0	2.2738E-1	8.6786E-1	2.8688E5	
4173	-5.2406E0	2.3763E-1	8.6807E-1	2.8692E5	
4174	-5.2059E0	2.6094E-1	8.6815E-1	2.8696E5	
4175	-5.2242E0	2.4864E-1	8.6826E-1	2.8700E5	
4176	-5.2331E0	2.4270E-1	8.6854E-1	2.8704E5	
4177	-5.2398E0	2.3819E-1	8.6864E-1	2.8708E5	
4178	-5.2486E0	2.3225E-1	8.6872E-1	2.8712E5	
4179	-5.2415E0	2.3706E-1	8.6890E-1	2.8716E5	
4180	-5.2310E0	2.4408E-1	8.6910E-1	2.8720E5	
4181	-5.2481E0	2.3261E-1	8.6931E-1	2.8724E5	
4182	-5.2564E0	2.2702E-1	8.6936E-1	2.8728E5	
4183	-5.2515E0	2.3030E-1	8.6952E-1	2.8732E5	
4184	-5.2442E0	2.3522E-1	8.6968E-1	2.8736E5	
4185	-5.2261E0	2.4736E-1	8.6985E-1	2.8740E5	
4186	-5.2443E0	2.3517E-1	8.6995E-1	2.8744E5	
4187	-5.2415E0	2.3701E-1	8.7015E-1	2.8748E5	
4188	-5.2478E0	2.3281E-1	8.7030E-1	2.8752E5	
4189	-5.2547E0	2.2815E-1	8.7044E-1	2.8756E5	
4190	-5.2294E0	2.4516E-1	8.7062E-1	2.8760E5	
4191	-5.2497E0	2.3153E-1	8.7069E-1	2.8764E5	
4192	-5.2419E0	2.3676E-1	8.7089E-1	2.8768E5	
4193	-5.2511E0	2.3061E-1	8.7099E-1	2.8772E5	
4194	-5.2180E0	2.5284E-1	8.7111E-1	2.8776E5	
4195	-5.2384E0	2.3911E-1	8.7122E-1	2.8780E5	
4196	-5.2518E0	2.3010E-1	8.7139E-1	2.8784E5	
4197	-5.2400E0	2.3804E-1	8.7158E-1	2.8788E5	
4198	-5.2409E0	2.3742E-1	8.7165E-1	2.8792E5	
4199	-5.2363E0	2.4055E-1	8.7182E-1	2.8796E5	
4200	-5.2370E0	2.4009E-1	8.7208E-1	2.8800E5	
4201	-5.2464E0	2.3373E-1	8.7219E-1	2.8804E5	
4202	-5.2505E0	2.3097E-1	8.7232E-1	2.8808E5	
4203	-5.2512E0	2.3051E-1	8.7247E-1	2.8812E5	
4204	-5.2277E0	2.4629E-1	8.7263E-1	2.8816E5	
4205	-5.2312E0	2.4398E-1	8.7285E-1	2.8820E5	
4206	-5.2391E0	2.3865E-1	8.7296E-1	2.8824E5	
4207	-5.2505E0	2.3097E-1	8.7307E-1	2.8828E5	
4208	-5.2487E0	2.3220E-1	8.7335E-1	2.8832E5	
4209	-5.2425E0	2.3635E-1	8.7333E-1	2.8836E5	
4210	-5.2508E0	2.3081E-1	8.7351E-1	2.8840E5	
4211	-5.2455E0	2.3435E-1	8.7373E-1	2.8844E5	
4212	-5.2346E0	2.4167E-1	8.7381E-1	2.8848E5	
4213	-5.2419E0	2.3676E-1	8.7403E-1	2.8852E5	
4214	-5.2283E0	2.4593E-1	8.7416E-1	2.8856E5	
4215	-5.2322E0	2.4326E-1	8.7429E-1	2.8860E5	
4216	-5.2446E0	2.3496E-1	8.7445E-1	2.8864E5	
4217	-5.2251E0	2.4808E-1	8.7457E-1	2.8868E5	
4218	-5.2487E0	2.3220E-1	8.7482E-1	2.8872E5	
4219	-5.2226E0	2.4972E-1	8.7486E-1	2.8876E5	
4220	-5.2213E0	2.5064E-1	8.7502E-1	2.8880E5	
4221	-5.2408E0	2.3752E-1	8.7514E-1	2.8884E5	
4222	-5.2381E0	2.3932E-1	8.7532E-1	2.8888E5	
4223	-5.2481E0	2.3261E-1	8.7538E-1	2.8892E5	
4224	-5.2394E0	2.3845E-1	8.7564E-1	2.8896E5	
4225	-5.2465E0	2.3368E-1	8.7574E-1	2.8900E5	
4226	-5.2264E0	2.4721E-1	8.7589E-1	2.8904E5	
4227	-5.2374E0	2.3983E-1	8.7601E-1	2.8908E5	
4228	-5.2234E0	2.4921E-1	8.7626E-1	2.8912E5	
4229	-5.2294E0	2.4516E-1	8.7630E-1	2.8916E5	
4230	-5.2365E0	2.4039E-1	8.7652E-1	2.8920E5	
4231	-5.2233E0	2.4926E-1	8.7665E-1	2.8924E5	
4232	-5.2220E0	2.5013E-1	8.7685E-1	2.8928E5	
4233	-5.2483E0	2.3245E-1	8.7697E-1	2.8932E5	
4234	-5.2334E0	2.4249E-1	8.7711E-1	2.8936E5	
4235	-5.2580E0	2.2595E-1	8.7720E-1	2.8940E5	
4236	-5.2428E0	2.3619E-1	8.7739E-1	2.8944E5	
4237	-5.2433E0	2.3583E-1	8.7751E-1	2.8948E5	
4238	-5.2440E0	2.3537E-1	8.7769E-1	2.8952E5	
4239	-5.1998E0	2.6503E-1	8.7779E-1	2.8956E5	
4240	-5.2431E0	2.3594E-1	8.7802E-1	2.8960E5	
4241	-5.2420E0	2.3671E-1	8.7816E-1	2.8964E5	
4242	-5.2338E0	2.4224E-1	8.7826E-1	2.8968E5	
4243	-5.2266E0	2.4705E-1	8.7845E-1	2.8972E5	
4244	-5.2312E0	2.4398E-1	8.7863E-1	2.8976E5	
4245	-5.2371E0	2.3998E-1	8.7874E-1	2.8980E5	
4246	-5.2364E0	2.4044E-1	8.7880E-1	2.8984E5	
4247	-5.2258E0	2.4762E-1	8.7905E-1	2.8988E5	
4248	-5.2250E0	2.4813E-1	8.7920E-1	2.8992E5	
4249	-5.2222E0	2.4997E-1	8.7933E-1	2.8996E5	
4250	-5.2380E0	2.3937E-1	8.7950E-1	2.9000E5	
4251	-5.2565E0	2.2697E-1	8.7963E-1	2.9004E5	
4252	-5.2244E0	2.4854E-1	8.7980E-1	2.9008E5	
4253	-5.2431E0	2.3594E-1	8.7988E-1	2.9012E5	
4254	-5.2126E0	2.5643E-1	8.8008E-1	2.9016E5	
4255	-5.2172E0	2.5335E-1	8.8021E-1	2.9020E5	
4256	-5.2063E0	2.6068E-1	8.8032E-1	2.9024E5	
4257	-5.2113E0	2.5730E-1	8.8054E-1	2.9028E5	
4258	-5.2120E0	2.5684E-1	8.8069E-1	2.9032E5	
4259	-5.2083E0	2.5935E-1	8.8082E-1	2.9036E5	
4260	-5.2041E0	2.6217E-1	8.8090E-1	2.9040E5	
4261	-5.2295E0	2.4511E-1	8.8107E-1	2.9044E5	
4262	-5.2080E0	2.5955E-1	8.8129E-1	2.9048E5	
4263	-5.2058E0	2.6104E-1	8.8141E-1	2.9052E5	
4264	-5.2145E0	2.5520E-1	8.8157E-1	2.9056E5	
4265	-5.2107E0	2.5771E-1	8.8174E-1	2.9060E5	
4266	-5.2142E0	2.5540E-1	8.8183E-1	2.9064E5	
4267	-5.2260E0	2.4746E-1	8.8199E-1	2.9068E5	
4268	-5.2203E0	2.5125E-1	8.8214E-1	2.9072E5	
4269	-5.2377E0	2.3957E-1	8.8228E-1	2.9076E5	
4270	-5.2602E0	2.2451E-1	8.8246E-1	2.9080E5	
4271	-5.2573E0	2.2641E-1	8.8263E-1	2.9084E5	
4272	-5.2409E0	2.3747E-1	8.8274E-1	2.9088E5	
4273	-5.2642E0	2.2180E-1	8.8293E-1	2.9092E5	
4274	-5.2394E0	2.3845E-1	8.8304E-1	2.9096E5	
4275	-5.2525E0	2.2964E-1	8.8315E-1	2.9100E5	
4276	-5.2650E0	2.2123E-1	8.8324E-1	2.9104E5	
4277	-5.2386E0	2.3901E-1	8.8350E-1	2.9108E5	
4278	-5.2461E0	2.3394E-1	8.8360E-1	2.9112E5	
4279	-5.2662E0	2.2047E-1	8.8382E-1	2.9116E5	
4280	-5.2598E0	2.2477E-1	8.8393E-1	2.9120E5	
4281	-5.2502E0	2.3117E-1	8.8413E-1	2.9124E5	
4282	-5.2408E0	2.3752E-1	8.8425E-1	2.9128E5	
4283	-5.2688E0	2.1872E-1	8.8446E-1	2.9132E5	
4284	-5.2625E0	2.2298E-1	8.8458E-1	2.9136E5	
4285	-5.2437E0	2.3558E-1	8.8468E-1	2.9140E5	
4286	-5.2656E0	2.2088E-1	8.8482E-1	2.9144E5	
4287	-5.2515E0	2.3030E-1	8.8507E-1	2.9148E5	
4288	-5.2496E0	2.3158E-1	8.8524E-1	2.9152E5	
4289	-5.2520E0	2.2999E-1	8.8536E-1	2.9156E5	
4290	-5.2446E0	2.3496E-1	8.8539E-1	2.9160E5	
4291	-5.2472E0	2.3322E-1	8.8558E-1	2.9164E5	
4292	-5.2557E0	2.2748E-1	8.8576E-1	2.9168E5	
4293	-5.2578E0	2.2610E-1	8.8589E-1	2.9172E5	
4294	-5.2416E0	2.3696E-1	8.8610E-1	2.9176E5	
4295	-5.2306E0	2.4439E-1	8.8617E-1	2.9180E5	
4296	-5.2364E0	2.4050E-1	8.8628E-1	2.9184E5	
4297	-5.2225E0	2.4982E-1	8.8650E-1	2.9188E5	
4298	-5.2091E0	2.5879E-1	8.8660E-1	2.9192E5	
4299	-5.2168E0	2.5366E-1	8.8675E-1	2.9196E5	
4300	-5.2283E0	2.4593E-1	8.8696E-1	2.9200E5	
4301	-5.2320E0	2.4342E-1	8.8708E-1	2.9204E5	
4302	-5.2389E0	2.3881E-1	8.8721E-1	2.9208E5	
4303	-5.2340E0	2.4208E-1	8.8730E-1	2.9212E5	
4304	-5.2323E0	2.4321E-1	8.8748E-1	2.9216E5	
4305	-5.2573E0	2.2646E-1	8.8769E-1	2.9220E5	
4306	-5.2561E0	2.2723E-1	8.8780E-1	2.9224E5	
4307	-5.2444E0	2.3512E-1	8.8799E-1	2.9228E5	
4308	-5.2403E0	2.3783E-1	8.8813E-1	2.9232E5	
4309	-5.2314E0	2.4383E-1	8.8820E-1	2.9236E5	
4310	-5.2615E0	2.2359E-1	8.8840E-1	2.9240E5	
4311	-5.2494E0	2.3174E-1	8.8861E-1	2.9244E5	
4312	-5.2633E0	2.2241E-1	8.8869E-1	2.9248E5	
4313	-5.2585E0	2.2564E-1	8.8878E-1	2.9252E5	
4314	-5.2596E0	2.2487E-1	8.8899E-1	2.9256E5	
4315	-5.2675E0	2.1959E-1	8.8918E-1	2.9260E5	
4316	-5.2594E0	2.2502E-1	8.8931E-1	2.9264E5	
4317	-5.2718E0	2.1673E-1	8.8944E-1	2.9268E5	
4318	-5.2228E0	2.4961E-1	8.8968E-1	2.9272E5	
4319	-5.2476E0	2.3297E-1	8.8972E-1	2.9276E5	
4320	-5.2536E0	2.2892E-1	8.8989E-1	2.9280E5	
4321	-5.2389E0	2.3881E-1	8.9010E-1	2.9284E5	
4322	-5.2771E0	2.1314E-1	8.9025E-1	2.9288E5	
4323	-5.2465E0	2.3368E-1	8.9028E-1	2.9292E5	
4324	-5.2541E0	2.2861E-1	8.9047E-1	2.9296E5	
4325	-5.2368E0	2.4019E-1	8.9064E-1	2.9300E5	
4326	-5.2161E0	2.5412E-1	8.9084E-1	2.9304E5	
4327	-5.2331E0	2.4270E-1	8.9098E-1	2.9308E5	
4328	-5.2293E0	2.4521E-1	8.9116E-1	2.9312E5	
4329	-5.2181E0	2.5274E-1	8.9126E-1	2.9316E5	
4330	-5.2452E0	2.3455E-1	8.9143E-1	2.9320E5	
4331	-5.2348E0	2.4152E-1	8.9159E-1	2.9324E5	
4332	-5.2405E0	2.3773E-1	8.9173E-1	2.9328E5	
4333	-5.2493E0	2.3179E-1	8.9176E-1	2.9332E5	
4334	-5.2357E0	2.4091E-1	8.9203E-1	2.9336E5	
4335	-5.2287E0	2.4562E-1	8.9223E-1	2.9340E5	
4336	-5.2463E0	2.3384E-1	8.9227E-1	2.9344E5	
4337	-5.2441E0	2.3527E-1	8.9248E-1	2.9348E5	
4338	-5.2439E0	2.3542E-1	8.9264E-1	2.9352E5	
4339	-5.2348E0	2.4152E-1	8.9278E-1	2.9356E5	
4340	-5.2339E0	2.4214E-1	8.9292E-1	2.9360E5	
4341	-5.2235E0	2.4915E-1	8.9303E-1	2.9364E5	
4342	-5.2158E0	2.5428E-1	8.9328E-1	2.9368E5	
4343	-5.2213E0	2.5059E-1	8.9329E-1	2.9372E5	
4344	-5.2197E0	2.5172E-1	8.9355E-1	2.9376E5	
4345	-5.1985E0	2.6591E-1	8.9371E-1	2.9380E5	
4346	-5.2053E0	2.6135E-1	8.9384E-1	2.9384E5	
4347	-5.2056E0	2.6114E-1	8.9397E-1	2.9388E5	
4348	-5.2137E0	2.5571E-1	8.9416E-1	2.9392E5	
4349	-5.2024E0	2.6329E-1	8.9431E-1	2.9396E5	
4350	-5.2269E0	2.4685E-1	8.9449E-1	2.9400E5	
4351	-5.2104E0	2.5791E-1	8.9459E-1	2.9404E5	
4352	-5.2241E0	2.4874E-1	8.9474E-1	2.9408E5	
4353	-5.2275E0	2.4644E-1	8.9485E-1	2.9412E5	
4354	-5.2372E0	2.3993E-1	8.9502E-1	2.9416E5	
4355	-5.2332E0	2.4260E-1	8.9519E-1	2.9420E5	
4356	-5.2277E0	2.4629E-1	8.9531E-1	2.9424E5	
4357	-5.2399E0	2.3809E-1	8.9544E-1	2.9428E5	
4358	-5.2364E0	2.4044E-1	8.9568E-1	2.9432E5	
4359	-5.2299E0	2.4480E-1	8.9580E-1	2.9436E5	
4360	-5.2455E0	2.3435E-1	8.9596E-1	2.9440E5	
4361	-5.2448E0	2.3486E-1	8.9606E-1	2.9444E5	
4362	-5.2552E0	2.2784E-1	8.9624E-1	2.9448E5	
4363	-5.2259E0	2.4751E-1	8.9633E-1	2.9452E5	
4364	-5.2207E0	2.5100E-1	8.9643E-1	2.9456E5	
4365	-5.2531E0	2.2923E-1	8.9667E-1	2.9460E5	
4366	-5.2157E0	2.5438E-1	8.9690E-1	2.9464E5	
4367	-5.2298E0	2.4490E-1	8.9694E-1	2.9468E5	
4368	-5.2351E0	2.4137E-1	8.9712E-1	2.9472E5	
4369	-5.2218E0	2.5028E-1	8.9733E-1	2.9476E5	
4370	-5.1953E0	2.6806E-1	8.9744E-1	2.9480E5	
4371	-5.2216E0	2.5038E-1	8.9757E-1	2.9484E5	
4372	-5.2024E0	2.6329E-1	8.9772E-1	2.9488E5	
4373	-5.2053E0	2.6135E-1	8.9781E-1	2.9492E5	
4374	-5.2045E0	2.6186E-1	8.9800E-1	2.9496E5	
4375	-5.2140E0	2.5551E-1	8.9819E-1	2.9500E5	
4376	-5.1992E0	2.6544E-1	8.9837E-1	2.9504E5	
4377	-5.2019E0	2.6365E-1	8.9840E-1	2.9508E5	
4378	-5.2239E0	2.4885E-1	8.9864E-1	2.9512E5	
4379	-5.2403E0	2.3783E-1	8.9871E-1	2.9516E5	
4380	-5.2274E0	2.4654E-1	8.9895E-1	2.9520E5	
4381	-5.2186E0	2.5243E-1	8.9909E-1	2.9524E5	
4382	-5.2148E0	2.5499E-1	8.9920E-1	2.9528E5	
4383	-5.2318E0	2.4357E-1	8.9937E-1	2.9532E5	
4384	-5.2147E0	2.5505E-1	8.9956E-1	2.9536E5	
4385	-5.2280E0	2.4608E-1	8.9970E-1	2.9540E5	
4386	-5.2197E0	2.5166E-1	8.9982E-1	2.9544E5	
4387	-5.2310E0	2.4408E-1	9.0002E-1	2.9548E5	
4388	-5.2130E0	2.5617E-1	9.0015E-1	2.9552E5	
4389	-5.2101E0	2.5812E-1	9.0033E-1	2.9556E5	
4390	-5.2065E0	2.6058E-1	9.0042E-1	2.9560E5	
4391	-5.2083E0	2.5935E-1	9.0056E-1	2.9564E5	
4392	-5.2160E0	2.5417E-1	9.0064E-1	2.9568E5	
4393	-5.2060E0	2.6089E-1	9.0090E-1	2.9572E5	
4394	-5.2273E0	2.4659E-1	9.0111E-1	2.9576E5	
4395	-5.2190E0	2.5213E-1	9.0121E-1	2.9580E5	
4396	-5.2260E0	2.4746E-1	9.0146E-1	2.9584E5	
4397	-5.2197E0	2.5172E-1	9.0155E-1	2.9588E5	
4398	-5.2395E0	2.3840E-1	9.0170E-1	2.9592E5	
4399	-5.2499E0	2.3138E-1	9.0182E-1	2.9596E5	
4400	-5.2361E0	2.4070E-1	9.0196E-1	2.9600E5	
4401	-5.2365E0	2.4039E-1	9.0210E-1	2.9604E5	
4402	-5.2369E0	2.4014E-1	9.0217E-1	2.9608E5	
4403	-5.2450E0	2.3471E-1	9.0240E-1	2.9612E5	
