point 081
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1236	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1237	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1238	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1239	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1240	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1241	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1242	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1243	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1244	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1245	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1246	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1247	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1248	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1249	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1250	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1251	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1252	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1253	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1254	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1255	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1256	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1257	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1258	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1259	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1260	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1261	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1262	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1263	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1264	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1265	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1266	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1267	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1268	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1269	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1270	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1271	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1272	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1273	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1274	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1275	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1276	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1277	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1278	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1279	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1280	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1281	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1282	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1283	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1284	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1285	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1286	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1287	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1288	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1289	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1290	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1291	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1292	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1293	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1294	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1295	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1296	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1297	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1298	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1299	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1300	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1301	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1302	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1303	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1304	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1305	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1306	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1307	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1308	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1309	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1310	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1311	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1312	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1313	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1314	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1315	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1316	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1317	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1318	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1319	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1320	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1321	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1322	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1323	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1324	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1325	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1326	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1327	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1328	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1329	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1330	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1331	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1332	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1333	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1334	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1335	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1336	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1337	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1338	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1339	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1340	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1341	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1342	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1343	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1344	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1345	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1346	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1347	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1348	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1349	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1350	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1351	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1352	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1353	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1354	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1355	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1356	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1357	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1358	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1359	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1360	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1361	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1362	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1363	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1364	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1365	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1366	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1367	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1368	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1369	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1370	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1371	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1372	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1373	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1374	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1375	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1376	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1377	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1378	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1379	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1380	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1381	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1382	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1383	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1384	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1385	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1386	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1387	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1388	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1389	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1390	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1391	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1392	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1393	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1394	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1395	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1396	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1397	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1398	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1399	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1400	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1401	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1402	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1403	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1404	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1405	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1406	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1407	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1408	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1409	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1410	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1411	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1412	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1413	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1414	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1415	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1416	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1417	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1418	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1419	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1420	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1421	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1422	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1423	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1424	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1425	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1426	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1427	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1428	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1429	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1430	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1431	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1432	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1433	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1434	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1435	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1436	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1437	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1438	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1439	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1440	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1441	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1442	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1443	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1444	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1445	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1446	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1447	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1448	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1449	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1450	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1451	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1452	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1453	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1454	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1455	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1456	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1457	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1458	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1459	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1460	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1461	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1462	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1463	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1464	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1465	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1466	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1467	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1468	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1469	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1470	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1471	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1472	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1473	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1474	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1475	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1476	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1477	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1478	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1479	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1480	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1481	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1482	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1483	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1484	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1485	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1486	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1487	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1488	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1489	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1490	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1491	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1492	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1493	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1494	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1495	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1496	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1497	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1498	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1499	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1500	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1501	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1502	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1503	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1504	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1505	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1506	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1507	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1508	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1509	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1510	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1511	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1512	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1513	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1514	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1515	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1516	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1517	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1518	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1519	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1520	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1521	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1522	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1523	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1524	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1525	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1526	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1527	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1528	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1529	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1530	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1531	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1532	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1533	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1534	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1535	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1536	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1537	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1538	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1539	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1540	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1541	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1542	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1543	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1544	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1545	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1546	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1547	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1548	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1549	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1550	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1551	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1552	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1553	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1554	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1555	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1556	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1557	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1558	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1559	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1560	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1561	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1562	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1563	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1564	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1565	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1566	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1567	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1568	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1569	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1570	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1571	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1572	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1573	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1574	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1575	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1576	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1577	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1578	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1579	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1580	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1581	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1582	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1583	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1584	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1585	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1586	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1587	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1588	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1589	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1590	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1591	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1592	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1593	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1594	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1595	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1596	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1597	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1598	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1599	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1600	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1601	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1602	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1603	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1604	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1605	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1606	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1607	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1608	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1609	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1610	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1611	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1612	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1613	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1614	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1615	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1616	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1617	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1618	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1619	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1620	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1621	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1622	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1623	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1624	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1625	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1626	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1627	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1628	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1629	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1630	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1631	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1632	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1633	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
1634	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
