point 069
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
100	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
101	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
102	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
103	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
104	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
105	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
106	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
107	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
108	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
109	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
110	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
111	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
112	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
113	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
114	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
115	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
116	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
117	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
118	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
119	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
120	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
121	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
122	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
123	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
124	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
125	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
126	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
127	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
128	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
129	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
130	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
131	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
132	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
133	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
134	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
135	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
136	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
137	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
138	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
139	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
140	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
141	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
142	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
143	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
144	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
145	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
146	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
147	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
148	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
149	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
150	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
151	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
152	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
153	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
154	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
155	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
156	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
157	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
158	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
159	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
160	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
161	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
162	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
163	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
164	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
165	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
166	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
167	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
168	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
169	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
170	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
171	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
172	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
173	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
174	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
175	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
176	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
177	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
178	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
179	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
180	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
181	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
182	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
183	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
184	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
185	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
186	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
187	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
188	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
189	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
190	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
191	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
192	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
193	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
194	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
195	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
196	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
197	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
198	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
199	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
200	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
201	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
202	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
203	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
204	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
205	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
206	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
207	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
208	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
209	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
210	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
211	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
212	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
213	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
214	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
215	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
216	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
217	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
218	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
219	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
220	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
221	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
222	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
223	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
224	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
225	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
226	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
227	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
228	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
229	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
230	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
231	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
232	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
233	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
234	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
235	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
236	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
237	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
238	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
239	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
240	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
241	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
242	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
243	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
244	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
245	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
246	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
247	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
248	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
249	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
250	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
251	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
252	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
253	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
254	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
255	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
256	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
257	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
258	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
259	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
260	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
261	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
262	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
263	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
264	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
265	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
266	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
267	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
268	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
269	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
270	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
271	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
272	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
273	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
274	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
275	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
276	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
277	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
278	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
279	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
280	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
281	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
282	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
283	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
284	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
285	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
286	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
287	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
288	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
289	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
290	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
291	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
292	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
293	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
294	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
295	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
296	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
297	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
298	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
299	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
300	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
301	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
302	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
303	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
304	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
305	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
306	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
307	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
308	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
309	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
310	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
311	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
312	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
313	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
314	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
315	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
316	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
317	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
318	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
319	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
320	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
321	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
322	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
323	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
324	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
325	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
326	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
327	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
328	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
329	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
330	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
331	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
332	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
333	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
334	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
335	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
336	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
337	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
338	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
339	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
340	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
341	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
342	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
343	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
344	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
345	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
346	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
347	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
348	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
349	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
350	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
351	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
352	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
353	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
354	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
355	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
356	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
357	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
358	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
359	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
360	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
361	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
362	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
363	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
364	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
365	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
366	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
367	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
368	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
369	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
370	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
371	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
372	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
373	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
374	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
375	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
376	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
377	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
378	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
379	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
380	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
381	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
382	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
383	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
384	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
385	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
386	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
387	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
388	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
389	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
390	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
391	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
392	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
393	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
394	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
395	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
396	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
397	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
398	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
399	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
400	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
401	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
402	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
403	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
404	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
405	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
406	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
407	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
408	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
409	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
