point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1277	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1278	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1279	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1280	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1281	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1282	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1283	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1284	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1285	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1286	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1287	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1288	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1289	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1290	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1291	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1292	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1293	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1294	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1295	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1296	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1297	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1298	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1299	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1300	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1301	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1302	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1303	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1304	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1305	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1306	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1307	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1308	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1309	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1310	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1311	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1312	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1313	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1314	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1315	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1316	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1317	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1318	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1319	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1320	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1321	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1322	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1323	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1324	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1325	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1326	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1327	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1328	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1329	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1330	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1331	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1332	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1333	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1334	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1335	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1336	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1337	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1338	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1339	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1340	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1341	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1342	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1343	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1344	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1345	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1346	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1347	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1348	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1349	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1350	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1351	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1352	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1353	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1354	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1355	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1356	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1357	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1358	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1359	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1360	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1361	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1362	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1363	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1364	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1365	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1366	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1367	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1368	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1369	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1370	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1371	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1372	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1373	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1374	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1375	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1376	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1377	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1378	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1379	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1380	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1381	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1382	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1383	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1384	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1385	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1386	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1387	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1388	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1389	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1390	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1391	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1392	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1393	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1394	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1395	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1396	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1397	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1398	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1399	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1400	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1401	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1402	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1403	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1404	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1405	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1406	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1407	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1408	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1409	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1410	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1411	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1412	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1413	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1414	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1415	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1416	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1417	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1418	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1419	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1420	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1421	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1422	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1423	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1424	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1425	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1426	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1427	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1428	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1429	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1430	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1431	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1432	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1433	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1434	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1435	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1436	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1437	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1438	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1439	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1440	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1441	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1442	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1443	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1444	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1445	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1446	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1447	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1448	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1449	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1450	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1451	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1452	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1453	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1454	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1455	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1456	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1457	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1458	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1459	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1460	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1461	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1462	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1463	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1464	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1465	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1466	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1467	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1468	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1469	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1470	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1471	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1472	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1473	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1474	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1475	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1476	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1477	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1478	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1479	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1480	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1481	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1482	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1483	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1484	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1485	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1486	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1487	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1488	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1489	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1490	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1491	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1492	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1493	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1494	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1495	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1496	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1497	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1498	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1499	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1500	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1501	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1502	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1503	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1504	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1505	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1506	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1507	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1508	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1509	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1510	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1511	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1512	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1513	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1514	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1515	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1516	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1517	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1518	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1519	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1520	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1521	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1522	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1523	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1524	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1525	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1526	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1527	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1528	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1529	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1530	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1531	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1532	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1533	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1534	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1535	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1536	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1537	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1538	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1539	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1540	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1541	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1542	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1543	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1544	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1545	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1546	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1547	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1548	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1549	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1550	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1551	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1552	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1553	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1554	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1555	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1556	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1557	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1558	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1559	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1560	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1561	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1562	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1563	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1564	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1565	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1566	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1567	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1568	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1569	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1570	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1571	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1572	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1573	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1574	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1575	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1576	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1577	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1578	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1579	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1580	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1581	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1582	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1583	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1584	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1585	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1586	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1587	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1588	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1589	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1590	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1591	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1592	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1593	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1594	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1595	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1596	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1597	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1598	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1599	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1600	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1601	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1602	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1603	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1604	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1605	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1606	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1607	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1608	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1609	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1610	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1611	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1612	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1613	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1614	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1615	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1616	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1617	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1618	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1619	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1620	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1621	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1622	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1623	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1624	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1625	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1626	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1627	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1628	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1629	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1630	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1631	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1632	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1633	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1634	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1635	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1636	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1637	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1638	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1639	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1640	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1641	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1642	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1643	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1644	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1645	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1646	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1647	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1648	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1649	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1650	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1651	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1652	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1653	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1654	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1655	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1656	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1657	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1658	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1659	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1660	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1661	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1662	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1663	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1664	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1665	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1666	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1667	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1668	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1669	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1670	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1671	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1672	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1673	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1674	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1675	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
