point 195
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1336	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1337	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1338	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1339	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1340	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1341	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1342	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1343	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1344	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1345	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1346	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1347	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1348	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1349	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1350	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1351	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1352	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1353	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1354	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1355	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1356	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1357	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1358	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1359	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1360	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1361	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1362	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1363	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1364	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1365	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1366	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1367	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1368	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1369	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1370	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1371	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1372	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1373	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1374	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1375	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1376	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1377	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1378	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1379	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1380	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1381	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1382	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1383	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1384	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1385	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1386	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1387	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1388	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1389	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1390	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1391	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1392	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1393	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1394	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1395	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1396	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1397	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1398	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1399	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1400	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1401	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1402	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1403	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1404	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1405	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1406	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1407	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1408	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1409	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1410	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1411	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1412	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1413	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1414	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1415	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1416	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1417	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1418	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1419	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1420	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1421	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1422	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1423	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1424	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1425	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1426	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1427	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1428	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1429	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1430	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1431	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1432	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1433	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1434	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1435	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1436	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1437	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1438	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1439	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1440	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1441	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1442	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1443	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1444	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1445	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1446	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1447	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1448	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1449	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1450	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1451	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1452	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1453	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1454	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1455	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1456	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1457	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1458	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1459	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1460	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1461	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1462	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1463	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1464	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1465	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1466	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1467	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1468	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1469	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1470	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1471	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1472	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1473	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1474	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1475	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1476	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1477	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1478	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1479	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1480	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1481	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1482	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1483	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1484	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1485	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1486	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1487	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1488	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1489	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1490	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1491	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1492	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1493	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1494	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1495	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1496	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1497	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1498	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1499	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1500	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1501	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1502	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1503	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1504	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1505	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1506	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1507	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1508	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1509	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1510	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1511	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1512	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1513	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1514	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1515	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1516	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1517	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1518	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1519	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1520	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1521	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1522	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1523	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1524	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1525	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1526	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1527	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1528	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1529	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1530	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1531	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1532	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1533	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1534	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1535	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1536	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1537	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1538	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1539	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1540	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1541	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1542	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1543	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1544	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1545	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1546	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1547	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1548	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1549	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1550	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1551	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1552	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1553	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1554	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1555	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1556	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1557	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1558	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1559	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1560	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1561	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1562	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1563	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1564	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1565	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1566	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1567	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1568	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1569	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1570	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1571	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1572	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1573	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1574	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1575	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1576	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1577	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1578	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1579	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1580	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1581	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1582	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1583	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1584	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1585	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1586	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1587	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1588	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1589	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1590	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1591	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1592	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1593	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1594	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1595	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1596	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1597	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1598	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1599	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1600	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1601	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1602	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1603	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1604	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1605	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1606	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1607	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1608	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1609	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1610	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1611	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1612	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1613	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1614	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1615	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1616	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1617	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1618	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1619	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1620	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1621	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1622	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1623	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1624	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1625	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1626	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1627	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1628	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1629	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1630	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1631	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1632	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1633	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1634	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1635	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1636	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1637	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1638	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1639	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1640	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1641	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1642	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1643	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1644	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1645	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1646	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1647	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1648	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1649	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1650	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1651	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1652	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1653	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1654	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1655	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1656	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1657	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1658	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1659	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1660	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1661	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1662	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1663	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1664	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1665	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1666	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1667	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1668	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1669	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1670	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1671	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1672	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1673	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1674	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1675	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1676	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1677	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1678	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1679	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1680	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1681	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1682	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1683	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1684	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1685	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1686	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1687	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1688	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1689	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1690	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1691	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1692	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1693	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1694	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1695	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1696	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1697	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1698	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1699	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1700	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1701	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1702	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1703	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1704	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1705	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1706	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1707	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1708	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1709	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1710	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1711	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1712	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1713	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1714	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1715	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1716	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1717	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1718	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1719	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1720	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1721	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1722	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1723	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1724	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1725	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1726	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1727	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1728	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1729	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1730	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1731	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1732	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1733	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
1734	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
