point 025
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3940	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3941	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3942	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3943	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3944	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3945	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3946	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3947	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3948	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3949	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3950	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3951	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3952	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3953	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3954	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3955	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3956	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3957	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3958	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3959	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3960	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3961	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3962	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3963	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3964	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3965	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3966	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3967	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3968	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3969	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3970	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3971	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3972	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3973	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3974	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3975	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3976	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3977	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3978	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3979	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3980	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3981	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3982	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3983	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3984	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3985	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3986	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3987	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3988	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3989	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3990	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3991	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3992	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3993	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3994	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3995	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3996	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3997	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3998	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
3999	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4000	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4001	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4002	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4003	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4004	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4005	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4006	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4007	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4008	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4009	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4010	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4011	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4012	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4013	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4014	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4015	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4016	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4017	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4018	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4019	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4020	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4021	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4022	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4023	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4024	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4025	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4026	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4027	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4028	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4029	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4030	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4031	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4032	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4033	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4034	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4035	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4036	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4037	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4038	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4039	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4040	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4041	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4042	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4043	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4044	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4045	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4046	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4047	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4048	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4049	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4050	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4051	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4052	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4053	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4054	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4055	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4056	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4057	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4058	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4059	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4060	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4061	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4062	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4063	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4064	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4065	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4066	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4067	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4068	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4069	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4070	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4071	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4072	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4073	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4074	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4075	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4076	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4077	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4078	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4079	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4080	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4081	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4082	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4083	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4084	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4085	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4086	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4087	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4088	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4089	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4090	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4091	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4092	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4093	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4094	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4095	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4096	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
4097	-4.6990E0	2.6482E-1	7.7326E-1	3.4374E5	
4098	-4.6962E0	2.6671E-1	7.7331E-1	3.4378E5	
4099	-4.6911E0	2.7015E-1	7.7324E-1	3.4382E5	
4100	-4.6941E0	2.6815E-1	7.7324E-1	3.4386E5	
4101	-4.7002E0	2.6405E-1	7.7326E-1	3.4390E5	
4102	-4.7081E0	2.5872E-1	7.7331E-1	3.4394E5	
4103	-4.7054E0	2.6057E-1	7.7338E-1	3.4398E5	
4104	-4.7014E0	2.6323E-1	7.7346E-1	3.4402E5	
4105	-4.7077E0	2.5898E-1	7.7372E-1	3.4406E5	
4106	-4.7044E0	2.6123E-1	7.7378E-1	3.4410E5	
4107	-4.7134E0	2.5513E-1	7.7391E-1	3.4414E5	
4108	-4.7349E0	2.4074E-1	7.7411E-1	3.4418E5	
4109	-4.7369E0	2.3936E-1	7.7426E-1	3.4422E5	
4110	-4.7230E0	2.4873E-1	7.7437E-1	3.4426E5	
4111	-4.7321E0	2.4258E-1	7.7453E-1	3.4430E5	
4112	-4.7474E0	2.3234E-1	7.7473E-1	3.4434E5	
4113	-4.7597E0	2.2409E-1	7.7479E-1	3.4438E5	
4114	-4.7591E0	2.2450E-1	7.7496E-1	3.4442E5	
4115	-4.7622E0	2.2240E-1	7.7517E-1	3.4446E5	
4116	-4.7625E0	2.2219E-1	7.7527E-1	3.4450E5	
4117	-4.7637E0	2.2137E-1	7.7545E-1	3.4454E5	
4118	-4.7661E0	2.1979E-1	7.7552E-1	3.4458E5	
4119	-4.7819E0	2.0918E-1	7.7574E-1	3.4462E5	
4120	-4.7799E0	2.1051E-1	7.7579E-1	3.4466E5	
4121	-4.7935E0	2.0134E-1	7.7602E-1	3.4470E5	
4122	-4.8026E0	1.9525E-1	7.7607E-1	3.4474E5	
4123	-4.7994E0	1.9740E-1	7.7630E-1	3.4478E5	
4124	-4.7959E0	1.9976E-1	7.7647E-1	3.4482E5	
4125	-4.8137E0	1.8782E-1	7.7664E-1	3.4486E5	
4126	-4.8087E0	1.9120E-1	7.7674E-1	3.4490E5	
4127	-4.8064E0	1.9269E-1	7.7688E-1	3.4494E5	
4128	-4.8168E0	1.8572E-1	7.7703E-1	3.4498E5	
4129	-4.8368E0	1.7230E-1	7.7715E-1	3.4502E5	
4130	-4.8395E0	1.7050E-1	7.7725E-1	3.4506E5	
4131	-4.8408E0	1.6963E-1	7.7745E-1	3.4510E5	
4132	-4.8493E0	1.6390E-1	7.7767E-1	3.4514E5	
4133	-4.8593E0	1.5718E-1	7.7770E-1	3.4518E5	
4134	-4.8624E0	1.5508E-1	7.7782E-1	3.4522E5	
4135	-4.8576E0	1.5831E-1	7.7796E-1	3.4526E5	
4136	-4.8609E0	1.5611E-1	7.7818E-1	3.4530E5	
4137	-4.8724E0	1.4837E-1	7.7841E-1	3.4534E5	
4138	-4.8751E0	1.4658E-1	7.7854E-1	3.4538E5	
4139	-4.8849E0	1.4002E-1	7.7859E-1	3.4542E5	
4140	-4.8966E0	1.3213E-1	7.7868E-1	3.4546E5	
4141	-4.8838E0	1.4074E-1	7.7892E-1	3.4550E5	
4142	-4.9010E0	1.2916E-1	7.7921E-1	3.4554E5	
4143	-4.9107E0	1.2271E-1	7.7917E-1	3.4558E5	
4144	-4.9140E0	1.2045E-1	7.7930E-1	3.4562E5	
4145	-4.9207E0	1.1600E-1	7.7943E-1	3.4566E5	
4146	-4.9156E0	1.1938E-1	7.7953E-1	3.4570E5	
4147	-4.9242E0	1.1364E-1	7.7982E-1	3.4574E5	
4148	-4.9305E0	1.0939E-1	7.7993E-1	3.4578E5	
4149	-4.9345E0	1.0667E-1	7.8003E-1	3.4582E5	
4150	-4.9247E0	1.1328E-1	7.8016E-1	3.4586E5	
4151	-4.9371E0	1.0493E-1	7.8038E-1	3.4590E5	
4152	-4.9406E0	1.0257E-1	7.8049E-1	3.4594E5	
4153	-4.9403E0	1.0278E-1	7.8062E-1	3.4598E5	
4154	-4.9414E0	1.0206E-1	7.8073E-1	3.4602E5	
4155	-4.9533E0	9.4070E-2	7.8090E-1	3.4606E5	
4156	-4.9712E0	8.2082E-2	7.8118E-1	3.4610E5	
4157	-4.9709E0	8.2287E-2	7.8134E-1	3.4614E5	
4158	-4.9804E0	7.5883E-2	7.8124E-1	3.4618E5	
4159	-4.9839E0	7.3527E-2	7.8150E-1	3.4622E5	
4160	-4.9921E0	6.8045E-2	7.8169E-1	3.4626E5	
4161	-4.9969E0	6.4767E-2	7.8187E-1	3.4630E5	
4162	-5.0009E0	6.2103E-2	7.8189E-1	3.4634E5	
4163	-4.9948E0	6.6201E-2	7.8208E-1	3.4638E5	
4164	-4.9927E0	6.7636E-2	7.8223E-1	3.4642E5	
4165	-5.0028E0	6.0822E-2	7.8247E-1	3.4646E5	
4166	-5.0307E0	4.2123E-2	7.8267E-1	3.4650E5	
4167	-5.0208E0	4.8783E-2	7.8281E-1	3.4654E5	
4168	-5.0199E0	4.9347E-2	7.8284E-1	3.4658E5	
4169	-5.0191E0	4.9910E-2	7.8300E-1	3.4662E5	
4170	-5.0279E0	4.3968E-2	7.8314E-1	3.4666E5	
4171	-5.0320E0	4.1252E-2	7.8327E-1	3.4670E5	
4172	-5.0450E0	3.2492E-2	7.8346E-1	3.4674E5	
4173	-5.0496E0	2.9418E-2	7.8360E-1	3.4678E5	
4174	-5.0365E0	3.8230E-2	7.8375E-1	3.4682E5	
4175	-5.0433E0	3.3619E-2	7.8397E-1	3.4686E5	
4176	-5.0560E0	2.5115E-2	7.8407E-1	3.4690E5	
4177	-5.0579E0	2.3834E-2	7.8417E-1	3.4694E5	
4178	-5.0592E0	2.2964E-2	7.8433E-1	3.4698E5	
4179	-5.0717E0	1.4562E-2	7.8445E-1	3.4702E5	
4180	-5.0890E0	2.9329E-3	7.8463E-1	3.4706E5	
4181	-5.0842E0	6.2116E-3	7.8483E-1	3.4710E5	
4182	-5.0799E0	9.0804E-3	7.8493E-1	3.4714E5	
4183	-5.1004E0	-4.7003E-3	7.8508E-1	3.4718E5	
4184	-5.0958E0	-1.6265E-3	7.8518E-1	3.4722E5	
4185	-5.0950E0	-1.0630E-3	7.8534E-1	3.4726E5	
4186	-5.0967E0	-2.1900E-3	7.8554E-1	3.4730E5	
4187	-5.1006E0	-4.8540E-3	7.8569E-1	3.4734E5	
4188	-5.1273E0	-2.2784E-2	7.8580E-1	3.4738E5	
4189	-5.1105E0	-1.1463E-2	7.8596E-1	3.4742E5	
4190	-5.1102E0	-1.1309E-2	7.8617E-1	3.4746E5	
4191	-5.1317E0	-2.5704E-2	7.8626E-1	3.4750E5	
4192	-5.1362E0	-2.8727E-2	7.8637E-1	3.4754E5	
4193	-5.1361E0	-2.8676E-2	7.8650E-1	3.4758E5	
4194	-5.1358E0	-2.8471E-2	7.8671E-1	3.4762E5	
4195	-5.1423E0	-3.2825E-2	7.8687E-1	3.4766E5	
4196	-5.1546E0	-4.1073E-2	7.8701E-1	3.4770E5	
4197	-5.1665E0	-4.9065E-2	7.8708E-1	3.4774E5	
4198	-5.1684E0	-5.0346E-2	7.8727E-1	3.4778E5	
4199	-5.1732E0	-5.3573E-2	7.8739E-1	3.4782E5	
4200	-5.1759E0	-5.5366E-2	7.8756E-1	3.4786E5	
4201	-5.1711E0	-5.2139E-2	7.8760E-1	3.4790E5	
4202	-5.1653E0	-4.8245E-2	7.8791E-1	3.4794E5	
4203	-5.1830E0	-6.0182E-2	7.8808E-1	3.4798E5	
4204	-5.1911E0	-6.5612E-2	7.8818E-1	3.4802E5	
4205	-5.1966E0	-6.9300E-2	7.8826E-1	3.4806E5	
4206	-5.2163E0	-8.2518E-2	7.8841E-1	3.4810E5	
4207	-5.2161E0	-8.2415E-2	7.8867E-1	3.4814E5	
4208	-5.2087E0	-7.7446E-2	7.8874E-1	3.4818E5	
4209	-5.2162E0	-8.2466E-2	7.8897E-1	3.4822E5	
4210	-5.2184E0	-8.3901E-2	7.8910E-1	3.4826E5	
4211	-5.2318E0	-9.2917E-2	7.8923E-1	3.4830E5	
4212	-5.2341E0	-9.4505E-2	7.8932E-1	3.4834E5	
4213	-5.2543E0	-1.0803E-1	7.8946E-1	3.4838E5	
4214	-5.2508E0	-1.0567E-1	7.8959E-1	3.4842E5	
4215	-5.2546E0	-1.0823E-1	7.8975E-1	3.4846E5	
4216	-5.2631E0	-1.1397E-1	7.8997E-1	3.4850E5	
4217	-5.2670E0	-1.1659E-1	7.9008E-1	3.4854E5	
4218	-5.2792E0	-1.2473E-1	7.9020E-1	3.4858E5	
4219	-5.2737E0	-1.2104E-1	7.9040E-1	3.4862E5	
4220	-5.2691E0	-1.1797E-1	7.9049E-1	3.4866E5	
4221	-5.2837E0	-1.2780E-1	7.9077E-1	3.4870E5	
4222	-5.2832E0	-1.2745E-1	7.9083E-1	3.4874E5	
4223	-5.2948E0	-1.3523E-1	7.9101E-1	3.4878E5	
4224	-5.3014E0	-1.3969E-1	7.9114E-1	3.4882E5	
4225	-5.3047E0	-1.4189E-1	7.9126E-1	3.4886E5	
4226	-5.3070E0	-1.4343E-1	7.9147E-1	3.4890E5	
4227	-5.3236E0	-1.5460E-1	7.9159E-1	3.4894E5	
4228	-5.3236E0	-1.5460E-1	7.9170E-1	3.4898E5	
4229	-5.3232E0	-1.5429E-1	7.9185E-1	3.4902E5	
4230	-5.3288E0	-1.5803E-1	7.9202E-1	3.4906E5	
4231	-5.3266E0	-1.5660E-1	7.9213E-1	3.4910E5	
4232	-5.3379E0	-1.6418E-1	7.9227E-1	3.4914E5	
4233	-5.3572E0	-1.7714E-1	7.9250E-1	3.4918E5	
4234	-5.3594E0	-1.7862E-1	7.9258E-1	3.4922E5	
4235	-5.3579E0	-1.7760E-1	7.9275E-1	3.4926E5	
4236	-5.3551E0	-1.7576E-1	7.9290E-1	3.4930E5	
4237	-5.3486E0	-1.7135E-1	7.9312E-1	3.4934E5	
4238	-5.3623E0	-1.8057E-1	7.9326E-1	3.4938E5	
4239	-5.3777E0	-1.9087E-1	7.9341E-1	3.4942E5	
4240	-5.3851E0	-1.9589E-1	7.9356E-1	3.4946E5	
4241	-5.3874E0	-1.9743E-1	7.9368E-1	3.4950E5	
4242	-5.3856E0	-1.9620E-1	7.9383E-1	3.4954E5	
4243	-5.3923E0	-2.0070E-1	7.9399E-1	3.4958E5	
4244	-5.4081E0	-2.1131E-1	7.9414E-1	3.4962E5	
4245	-5.4108E0	-2.1315E-1	7.9429E-1	3.4966E5	
4246	-5.3973E0	-2.0403E-1	7.9440E-1	3.4970E5	
4247	-5.3899E0	-1.9906E-1	7.9457E-1	3.4974E5	
4248	-5.4044E0	-2.0885E-1	7.9468E-1	3.4978E5	
4249	-5.4112E0	-2.1341E-1	7.9478E-1	3.4982E5	
4250	-5.4269E0	-2.2391E-1	7.9494E-1	3.4986E5	
4251	-5.4283E0	-2.2488E-1	7.9519E-1	3.4990E5	
4252	-5.4336E0	-2.2842E-1	7.9532E-1	3.4994E5	
4253	-5.4395E0	-2.3236E-1	7.9553E-1	3.4998E5	
4254	-5.4336E0	-2.2842E-1	7.9552E-1	3.5002E5	
4255	-5.4373E0	-2.3093E-1	7.9563E-1	3.5006E5	
4256	-5.4450E0	-2.3610E-1	7.9575E-1	3.5010E5	
4257	-5.4476E0	-2.3784E-1	7.9599E-1	3.5014E5	
4258	-5.4539E0	-2.4205E-1	7.9611E-1	3.5018E5	
4259	-5.4670E0	-2.5086E-1	7.9635E-1	3.5022E5	
4260	-5.4729E0	-2.5480E-1	7.9650E-1	3.5026E5	
4261	-5.4647E0	-2.4932E-1	7.9663E-1	3.5030E5	
4262	-5.4560E0	-2.4348E-1	7.9677E-1	3.5034E5	
4263	-5.4803E0	-2.5982E-1	7.9688E-1	3.5038E5	
4264	-5.4948E0	-2.6956E-1	7.9698E-1	3.5042E5	
4265	-5.4951E0	-2.6976E-1	7.9713E-1	3.5046E5	
4266	-5.4893E0	-2.6587E-1	7.9735E-1	3.5050E5	
4267	-5.4865E0	-2.6392E-1	7.9753E-1	3.5054E5	
4268	-5.5130E0	-2.8175E-1	7.9769E-1	3.5058E5	
4269	-5.5182E0	-2.8523E-1	7.9785E-1	3.5062E5	
4270	-5.5081E0	-2.7847E-1	7.9796E-1	3.5066E5	
4271	-5.5235E0	-2.8877E-1	7.9808E-1	3.5070E5	
4272	-5.5167E0	-2.8426E-1	7.9817E-1	3.5074E5	
4273	-5.5251E0	-2.8989E-1	7.9836E-1	3.5078E5	
4274	-5.5415E0	-3.0091E-1	7.9859E-1	3.5082E5	
4275	-5.5459E0	-3.0383E-1	7.9862E-1	3.5086E5	
4276	-5.5487E0	-3.0572E-1	7.9887E-1	3.5090E5	
4277	-5.5461E0	-3.0398E-1	7.9899E-1	3.5094E5	
4278	-5.5475E0	-3.0490E-1	7.9910E-1	3.5098E5	
4279	-5.5556E0	-3.1039E-1	7.9935E-1	3.5102E5	
4280	-5.5734E0	-3.2232E-1	7.9944E-1	3.5106E5	
4281	-5.5815E0	-3.2775E-1	7.9958E-1	3.5110E5	
4282	-5.5715E0	-3.2104E-1	7.9969E-1	3.5114E5	
4283	-5.5856E0	-3.3052E-1	7.9992E-1	3.5118E5	
4284	-5.6030E0	-3.4215E-1	8.0005E-1	3.5122E5	
4285	-5.5952E0	-3.3692E-1	8.0021E-1	3.5126E5	
4286	-5.5872E0	-3.3159E-1	8.0036E-1	3.5130E5	
4287	-5.6032E0	-3.4230E-1	8.0051E-1	3.5134E5	
4288	-5.5980E0	-3.3882E-1	8.0062E-1	3.5138E5	
4289	-5.6102E0	-3.4701E-1	8.0076E-1	3.5142E5	
4290	-5.6232E0	-3.5572E-1	8.0092E-1	3.5146E5	
4291	-5.6303E0	-3.6049E-1	8.0118E-1	3.5150E5	
4292	-5.6334E0	-3.6259E-1	8.0122E-1	3.5154E5	
4293	-5.6435E0	-3.6935E-1	8.0135E-1	3.5158E5	
4294	-5.6435E0	-3.6935E-1	8.0161E-1	3.5162E5	
4295	-5.6500E0	-3.7376E-1	8.0172E-1	3.5166E5	
4296	-5.6550E0	-3.7709E-1	8.0180E-1	3.5170E5	
4297	-5.6719E0	-3.8846E-1	8.0200E-1	3.5174E5	
4298	-5.6664E0	-3.8472E-1	8.0212E-1	3.5178E5	
4299	-5.6750E0	-3.9056E-1	8.0228E-1	3.5182E5	
4300	-5.6820E0	-3.9522E-1	8.0247E-1	3.5186E5	
4301	-5.6893E0	-4.0014E-1	8.0259E-1	3.5190E5	
4302	-5.6895E0	-4.0029E-1	8.0278E-1	3.5194E5	
4303	-5.6947E0	-4.0373E-1	8.0290E-1	3.5198E5	
4304	-5.7018E0	-4.0849E-1	8.0298E-1	3.5202E5	
4305	-5.7218E0	-4.2196E-1	8.0318E-1	3.5206E5	
4306	-5.7122E0	-4.1551E-1	8.0331E-1	3.5210E5	
4307	-5.7077E0	-4.1249E-1	8.0345E-1	3.5214E5	
4308	-5.7211E0	-4.2145E-1	8.0364E-1	3.5218E5	
4309	-5.7199E0	-4.2068E-1	8.0378E-1	3.5222E5	
4310	-5.7205E0	-4.2109E-1	8.0392E-1	3.5226E5	
4311	-5.7368E0	-4.3206E-1	8.0402E-1	3.5230E5	
4312	-5.7518E0	-4.4210E-1	8.0419E-1	3.5234E5	
4313	-5.7493E0	-4.4041E-1	8.0433E-1	3.5238E5	
4314	-5.7453E0	-4.3774E-1	8.0453E-1	3.5242E5	
4315	-5.7452E0	-4.3769E-1	8.0466E-1	3.5246E5	
4316	-5.7651E0	-4.5101E-1	8.0487E-1	3.5250E5	
4317	-5.7684E0	-4.5326E-1	8.0493E-1	3.5254E5	
4318	-5.7705E0	-4.5465E-1	8.0512E-1	3.5258E5	
4319	-5.7666E0	-4.5203E-1	8.0531E-1	3.5262E5	
4320	-5.7815E0	-4.6202E-1	8.0543E-1	3.5266E5	
4321	-5.7749E0	-4.5762E-1	8.0560E-1	3.5270E5	
4322	-5.7720E0	-4.5567E-1	8.0569E-1	3.5274E5	
4323	-5.7784E0	-4.5992E-1	8.0586E-1	3.5278E5	
4324	-5.7903E0	-4.6792E-1	8.0600E-1	3.5282E5	
4325	-5.8064E0	-4.7878E-1	8.0617E-1	3.5286E5	
4326	-5.8065E0	-4.7883E-1	8.0635E-1	3.5290E5	
4327	-5.7835E0	-4.6336E-1	8.0650E-1	3.5294E5	
4328	-5.7918E0	-4.6894E-1	8.0667E-1	3.5298E5	
4329	-5.8187E0	-4.8702E-1	8.0687E-1	3.5302E5	
4330	-5.8185E0	-4.8687E-1	8.0691E-1	3.5306E5	
4331	-5.8099E0	-4.8113E-1	8.0711E-1	3.5310E5	
4332	-5.8149E0	-4.8446E-1	8.0721E-1	3.5314E5	
4333	-5.8263E0	-4.9215E-1	8.0738E-1	3.5318E5	
