point 230
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3822	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3823	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3824	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3825	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3826	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3827	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3828	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3829	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3830	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3831	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3832	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3833	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3834	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3835	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3836	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3837	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3838	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3839	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3840	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3841	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3842	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3843	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3844	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3845	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3846	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3847	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3848	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3849	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3850	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3851	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3852	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3853	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3854	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3855	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3856	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3857	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3858	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3859	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3860	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3861	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3862	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3863	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3864	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3865	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3866	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3867	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3868	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3869	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3870	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3871	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3872	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3873	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3874	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3875	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3876	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3877	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3878	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3879	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3880	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3881	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3882	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3883	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3884	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3885	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3886	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3887	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3888	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3889	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3890	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3891	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3892	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3893	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3894	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3895	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3896	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3897	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3898	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3899	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3900	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3901	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3902	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3903	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3904	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3905	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3906	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3907	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3908	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3909	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3910	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3911	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3912	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3913	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3914	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3915	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3916	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3917	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3918	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3919	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3920	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3921	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3922	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3923	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3924	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3925	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3926	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3927	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3928	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3929	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3930	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3931	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3932	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3933	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3934	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3935	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3936	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3937	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3938	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3939	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3940	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3941	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3942	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3943	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3944	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3945	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3946	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3947	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3948	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3949	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3950	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3951	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3952	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3953	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3954	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3955	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3956	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3957	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3958	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3959	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3960	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3961	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3962	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3963	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3964	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3965	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3966	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3967	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3968	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3969	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3970	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3971	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3972	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3973	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3974	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3975	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3976	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3977	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3978	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3979	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3980	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3981	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3982	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3983	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3984	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3985	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3986	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3987	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3988	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3989	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3990	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3991	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3992	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3993	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3994	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3995	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3996	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3997	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3998	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
3999	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4000	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4001	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4002	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4003	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4004	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4005	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4006	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4007	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4008	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4009	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4010	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4011	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4012	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4013	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4014	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4015	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4016	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4017	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4018	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4019	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4020	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4021	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4022	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4023	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4024	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4025	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4026	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4027	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4028	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4029	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4030	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4031	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4032	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4033	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4034	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4035	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4036	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4037	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4038	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4039	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4040	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4041	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4042	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4043	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4044	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4045	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4046	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4047	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4048	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4049	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4050	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4051	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4052	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4053	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4054	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4055	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4056	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4057	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4058	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4059	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4060	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4061	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4062	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4063	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4064	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4065	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4066	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4067	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4068	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4069	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4070	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4071	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4072	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4073	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4074	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4075	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4076	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4077	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4078	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4079	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4080	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4081	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4082	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4083	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4084	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4085	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4086	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4087	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4088	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4089	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4090	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4091	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4092	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4093	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4094	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4095	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4096	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
4097	-5.3363E0	2.2021E-1	8.6823E-1	3.2624E5	
4098	-5.3435E0	2.1539E-1	8.6819E-1	3.2628E5	
4099	-5.3457E0	2.1391E-1	8.6824E-1	3.2632E5	
4100	-5.3480E0	2.1237E-1	8.6820E-1	3.2636E5	
4101	-5.3349E0	2.2113E-1	8.6822E-1	3.2640E5	
4102	-5.3368E0	2.1990E-1	8.6832E-1	3.2644E5	
4103	-5.3439E0	2.1509E-1	8.6840E-1	3.2648E5	
4104	-5.3350E0	2.2108E-1	8.6850E-1	3.2652E5	
4105	-5.3481E0	2.1232E-1	8.6862E-1	3.2656E5	
4106	-5.3510E0	2.1037E-1	8.6878E-1	3.2660E5	
4107	-5.3481E0	2.1227E-1	8.6890E-1	3.2664E5	
4108	-5.3671E0	1.9951E-1	8.6911E-1	3.2668E5	
4109	-5.3731E0	1.9552E-1	8.6924E-1	3.2672E5	
4110	-5.3895E0	1.8450E-1	8.6938E-1	3.2676E5	
4111	-5.3893E0	1.8466E-1	8.6945E-1	3.2680E5	
4112	-5.3826E0	1.8911E-1	8.6964E-1	3.2684E5	
4113	-5.3921E0	1.8276E-1	8.6982E-1	3.2688E5	
4114	-5.3912E0	1.8338E-1	8.6992E-1	3.2692E5	
4115	-5.4006E0	1.7702E-1	8.7007E-1	3.2696E5	
4116	-5.3970E0	1.7943E-1	8.7013E-1	3.2700E5	
4117	-5.4134E0	1.6842E-1	8.7034E-1	3.2704E5	
4118	-5.4139E0	1.6811E-1	8.7058E-1	3.2708E5	
4119	-5.4180E0	1.6534E-1	8.7068E-1	3.2712E5	
4120	-5.4300E0	1.5730E-1	8.7082E-1	3.2716E5	
4121	-5.4291E0	1.5791E-1	8.7093E-1	3.2720E5	
4122	-5.4333E0	1.5510E-1	8.7104E-1	3.2724E5	
4123	-5.4364E0	1.5300E-1	8.7115E-1	3.2728E5	
4124	-5.4318E0	1.5607E-1	8.7127E-1	3.2732E5	
4125	-5.4481E0	1.4516E-1	8.7153E-1	3.2736E5	
4126	-5.4559E0	1.3993E-1	8.7171E-1	3.2740E5	
4127	-5.4642E0	1.3430E-1	8.7186E-1	3.2744E5	
4128	-5.4659E0	1.3322E-1	8.7204E-1	3.2748E5	
4129	-5.4590E0	1.3783E-1	8.7212E-1	3.2752E5	
4130	-5.4728E0	1.2856E-1	8.7227E-1	3.2756E5	
4131	-5.4769E0	1.2579E-1	8.7247E-1	3.2760E5	
4132	-5.4840E0	1.2103E-1	8.7263E-1	3.2764E5	
4133	-5.4898E0	1.1714E-1	8.7272E-1	3.2768E5	
4134	-5.4864E0	1.1944E-1	8.7288E-1	3.2772E5	
4135	-5.4977E0	1.1186E-1	8.7307E-1	3.2776E5	
4136	-5.5001E0	1.1022E-1	8.7322E-1	3.2780E5	
4137	-5.5192E0	9.7413E-2	8.7330E-1	3.2784E5	
4138	-5.5165E0	9.9206E-2	8.7341E-1	3.2788E5	
4139	-5.5211E0	9.6132E-2	8.7356E-1	3.2792E5	
4140	-5.5205E0	9.6542E-2	8.7368E-1	3.2796E5	
4141	-5.5360E0	8.6142E-2	8.7386E-1	3.2800E5	
4142	-5.5367E0	8.5630E-2	8.7407E-1	3.2804E5	
4143	-5.5437E0	8.0917E-2	8.7425E-1	3.2808E5	
4144	-5.5418E0	8.2249E-2	8.7441E-1	3.2812E5	
4145	-5.5624E0	6.8417E-2	8.7455E-1	3.2816E5	
4146	-5.5508E0	7.6204E-2	8.7463E-1	3.2820E5	
4147	-5.5632E0	6.7853E-2	8.7480E-1	3.2824E5	
4148	-5.5716E0	6.2218E-2	8.7496E-1	3.2828E5	
4149	-5.5695E0	6.3652E-2	8.7508E-1	3.2832E5	
4150	-5.5706E0	6.2884E-2	8.7519E-1	3.2836E5	
4151	-5.5869E0	5.1972E-2	8.7533E-1	3.2840E5	
4152	-5.5930E0	4.7823E-2	8.7548E-1	3.2844E5	
4153	-5.5849E0	5.3253E-2	8.7570E-1	3.2848E5	
4154	-5.5962E0	4.5722E-2	8.7576E-1	3.2852E5	
4155	-5.6116E0	3.5374E-2	8.7589E-1	3.2856E5	
4156	-5.6094E0	3.6860E-2	8.7605E-1	3.2860E5	
4157	-5.6107E0	3.5989E-2	8.7616E-1	3.2864E5	
4158	-5.6154E0	3.2812E-2	8.7636E-1	3.2868E5	
4159	-5.6295E0	2.3335E-2	8.7651E-1	3.2872E5	
4160	-5.6299E0	2.3079E-2	8.7659E-1	3.2876E5	
4161	-5.6252E0	2.6204E-2	8.7683E-1	3.2880E5	
4162	-5.6210E0	2.9021E-2	8.7690E-1	3.2884E5	
4163	-5.6492E0	1.0118E-2	8.7710E-1	3.2888E5	
4164	-5.6532E0	7.4539E-3	8.7725E-1	3.2892E5	
4165	-5.6441E0	1.3499E-2	8.7738E-1	3.2896E5	
4166	-5.6441E0	1.3499E-2	8.7758E-1	3.2900E5	
4167	-5.6657E0	-9.4773E-4	8.7766E-1	3.2904E5	
4168	-5.6750E0	-7.1977E-3	8.7773E-1	3.2908E5	
4169	-5.6815E0	-1.1552E-2	8.7798E-1	3.2912E5	
4170	-5.6854E0	-1.4216E-2	8.7817E-1	3.2916E5	
4171	-5.7055E0	-2.7689E-2	8.7826E-1	3.2920E5	
4172	-5.6893E0	-1.6829E-2	8.7842E-1	3.2924E5	
4173	-5.6863E0	-1.4780E-2	8.7860E-1	3.2928E5	
4174	-5.6872E0	-1.5394E-2	8.7881E-1	3.2932E5	
4175	-5.7053E0	-2.7587E-2	8.7891E-1	3.2936E5	
4176	-5.7121E0	-3.2095E-2	8.7902E-1	3.2940E5	
4177	-5.7043E0	-2.6870E-2	8.7920E-1	3.2944E5	
4178	-5.7079E0	-2.9329E-2	8.7930E-1	3.2948E5	
4179	-5.7253E0	-4.0958E-2	8.7941E-1	3.2952E5	
4180	-5.7227E0	-3.9267E-2	8.7960E-1	3.2956E5	
4181	-5.7241E0	-4.0189E-2	8.7975E-1	3.2960E5	
4182	-5.7264E0	-4.1726E-2	8.7991E-1	3.2964E5	
4183	-5.7381E0	-4.9564E-2	8.8007E-1	3.2968E5	
4184	-5.7538E0	-6.0118E-2	8.8023E-1	3.2972E5	
4185	-5.7413E0	-5.1716E-2	8.8041E-1	3.2976E5	
4186	-5.7508E0	-5.8120E-2	8.8053E-1	3.2980E5	
4187	-5.7550E0	-6.0937E-2	8.8064E-1	3.2984E5	
4188	-5.7696E0	-7.0722E-2	8.8077E-1	3.2988E5	
4189	-5.7645E0	-6.7341E-2	8.8094E-1	3.2992E5	
4190	-5.7623E0	-6.5804E-2	8.8099E-1	3.2996E5	
4191	-5.7703E0	-7.1234E-2	8.8111E-1	3.3000E5	
4192	-5.7824E0	-7.9329E-2	8.8131E-1	3.3004E5	
4193	-5.8012E0	-9.1931E-2	8.8149E-1	3.3008E5	
4194	-5.7915E0	-8.5425E-2	8.8167E-1	3.3012E5	
4195	-5.7860E0	-8.1736E-2	8.8184E-1	3.3016E5	
4196	-5.7890E0	-8.3786E-2	8.8196E-1	3.3020E5	
4197	-5.8044E0	-9.4083E-2	8.8209E-1	3.3024E5	
4198	-5.8214E0	-1.0551E-1	8.8216E-1	3.3028E5	
4199	-5.8178E0	-1.0310E-1	8.8241E-1	3.3032E5	
4200	-5.8184E0	-1.0351E-1	8.8248E-1	3.3036E5	
4201	-5.8189E0	-1.0387E-1	8.8265E-1	3.3040E5	
4202	-5.8298E0	-1.1119E-1	8.8286E-1	3.3044E5	
4203	-5.8340E0	-1.1401E-1	8.8290E-1	3.3048E5	
4204	-5.8505E0	-1.2508E-1	8.8311E-1	3.3052E5	
4205	-5.8543E0	-1.2759E-1	8.8324E-1	3.3056E5	
4206	-5.8424E0	-1.1965E-1	8.8337E-1	3.3060E5	
4207	-5.8484E0	-1.2364E-1	8.8360E-1	3.3064E5	
4208	-5.8656E0	-1.3522E-1	8.8367E-1	3.3068E5	
4209	-5.8717E0	-1.3927E-1	8.8386E-1	3.3072E5	
4210	-5.8615E0	-1.3245E-1	8.8404E-1	3.3076E5	
4211	-5.8620E0	-1.3276E-1	8.8420E-1	3.3080E5	
4212	-5.8735E0	-1.4050E-1	8.8434E-1	3.3084E5	
4213	-5.9002E0	-1.5843E-1	8.8451E-1	3.3088E5	
4214	-5.9008E0	-1.5884E-1	8.8453E-1	3.3092E5	
4215	-5.9012E0	-1.5909E-1	8.8484E-1	3.3096E5	
4216	-5.8978E0	-1.5679E-1	8.8491E-1	3.3100E5	
4217	-5.9133E0	-1.6724E-1	8.8507E-1	3.3104E5	
4218	-5.8995E0	-1.5797E-1	8.8509E-1	3.3108E5	
