point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4659	-5.6401E0	6.4600E-2	9.3768E-1	3.4230E5	
4660	-5.6411E0	6.3934E-2	9.3785E-1	3.4234E5	
4661	-5.6510E0	5.7274E-2	9.3807E-1	3.4238E5	
4662	-5.6602E0	5.1076E-2	9.3816E-1	3.4242E5	
4663	-5.6332E0	6.9211E-2	9.3843E-1	3.4246E5	
4664	-5.6499E0	5.8043E-2	9.3855E-1	3.4250E5	
4665	-5.6330E0	6.9365E-2	9.3865E-1	3.4254E5	
4666	-5.6615E0	5.0256E-2	9.3871E-1	3.4258E5	
4667	-5.6669E0	4.6619E-2	9.3894E-1	3.4262E5	
4668	-5.6630E0	4.9231E-2	9.3905E-1	3.4266E5	
4669	-5.6528E0	5.6096E-2	9.3929E-1	3.4270E5	
4670	-5.6524E0	5.6352E-2	9.3945E-1	3.4274E5	
4671	-5.6516E0	5.6916E-2	9.3963E-1	3.4278E5	
4672	-5.6535E0	5.5584E-2	9.3966E-1	3.4282E5	
4673	-5.6612E0	5.0461E-2	9.3986E-1	3.4286E5	
4674	-5.6483E0	5.9119E-2	9.4002E-1	3.4290E5	
4675	-5.6561E0	5.3893E-2	9.4021E-1	3.4294E5	
4676	-5.6571E0	5.3176E-2	9.4031E-1	3.4298E5	
4677	-5.6587E0	5.2100E-2	9.4046E-1	3.4302E5	
4678	-5.6667E0	4.6772E-2	9.4067E-1	3.4306E5	
4679	-5.6396E0	6.4908E-2	9.4081E-1	3.4310E5	
4680	-5.6586E0	5.2203E-2	9.4092E-1	3.4314E5	
4681	-5.6494E0	5.8350E-2	9.4110E-1	3.4318E5	
4682	-5.6599E0	5.1281E-2	9.4127E-1	3.4322E5	
4683	-5.6422E0	6.3166E-2	9.4138E-1	3.4326E5	
4684	-5.6320E0	7.0031E-2	9.4164E-1	3.4330E5	
4685	-5.6469E0	6.0041E-2	9.4174E-1	3.4334E5	
4686	-5.6446E0	6.1578E-2	9.4186E-1	3.4338E5	
4687	-5.6184E0	7.9149E-2	9.4209E-1	3.4342E5	
4688	-5.6364E0	6.7110E-2	9.4217E-1	3.4346E5	
4689	-5.6203E0	7.7869E-2	9.4234E-1	3.4350E5	
4690	-5.6380E0	6.6035E-2	9.4245E-1	3.4354E5	
4691	-5.6271E0	7.3360E-2	9.4263E-1	3.4358E5	
4692	-5.6326E0	6.9621E-2	9.4277E-1	3.4362E5	
4693	-5.6441E0	6.1936E-2	9.4294E-1	3.4366E5	
4694	-5.6078E0	8.6270E-2	9.4307E-1	3.4370E5	
4695	-5.6212E0	7.7305E-2	9.4323E-1	3.4374E5	
4696	-5.6104E0	8.4580E-2	9.4344E-1	3.4378E5	
4697	-5.6212E0	7.7305E-2	9.4358E-1	3.4382E5	
4698	-5.6323E0	6.9826E-2	9.4368E-1	3.4386E5	
4699	-5.6483E0	5.9119E-2	9.4384E-1	3.4390E5	
4700	-5.6645E0	4.8207E-2	9.4395E-1	3.4394E5	
4701	-5.6485E0	5.8965E-2	9.4413E-1	3.4398E5	
4702	-5.6519E0	5.6660E-2	9.4435E-1	3.4402E5	
4703	-5.6540E0	5.5276E-2	9.4447E-1	3.4406E5	
4704	-5.6374E0	6.6393E-2	9.4462E-1	3.4410E5	
4705	-5.6240E0	7.5410E-2	9.4481E-1	3.4414E5	
4706	-5.6422E0	6.3217E-2	9.4495E-1	3.4418E5	
4707	-5.6317E0	7.0235E-2	9.4510E-1	3.4422E5	
4708	-5.6239E0	7.5512E-2	9.4528E-1	3.4426E5	
4709	-5.6434E0	6.2397E-2	9.4542E-1	3.4430E5	
4710	-5.6092E0	8.5348E-2	9.4563E-1	3.4434E5	
4711	-5.6311E0	7.0645E-2	9.4575E-1	3.4438E5	
4712	-5.6088E0	8.5604E-2	9.4585E-1	3.4442E5	
4713	-5.5993E0	9.2008E-2	9.4602E-1	3.4446E5	
4714	-5.6170E0	8.0123E-2	9.4615E-1	3.4450E5	
4715	-5.6189E0	7.8842E-2	9.4638E-1	3.4454E5	
4716	-5.6266E0	7.3668E-2	9.4653E-1	3.4458E5	
4717	-5.6400E0	6.4703E-2	9.4672E-1	3.4462E5	
4718	-5.6333E0	6.9160E-2	9.4684E-1	3.4466E5	
4719	-5.6262E0	7.3924E-2	9.4698E-1	3.4470E5	
4720	-5.6561E0	5.3893E-2	9.4699E-1	3.4474E5	
4721	-5.6430E0	6.2653E-2	9.4728E-1	3.4478E5	
4722	-5.6519E0	5.6660E-2	9.4737E-1	3.4482E5	
4723	-5.6570E0	5.3227E-2	9.4757E-1	3.4486E5	
4724	-5.6520E0	5.6608E-2	9.4778E-1	3.4490E5	
4725	-5.6398E0	6.4805E-2	9.4790E-1	3.4494E5	
4726	-5.6450E0	6.1322E-2	9.4809E-1	3.4498E5	
4727	-5.6450E0	6.1322E-2	9.4832E-1	3.4502E5	
4728	-5.6383E0	6.5830E-2	9.4835E-1	3.4506E5	
4729	-5.6598E0	5.1383E-2	9.4845E-1	3.4510E5	
4730	-5.6290E0	7.2028E-2	9.4863E-1	3.4514E5	
4731	-5.6329E0	6.9416E-2	9.4884E-1	3.4518E5	
4732	-5.6287E0	7.2285E-2	9.4903E-1	3.4522E5	
4733	-5.6237E0	7.5615E-2	9.4910E-1	3.4526E5	
4734	-5.6256E0	7.4334E-2	9.4927E-1	3.4530E5	
4735	-5.6245E0	7.5051E-2	9.4949E-1	3.4534E5	
4736	-5.6133E0	8.2582E-2	9.4967E-1	3.4538E5	
4737	-5.6229E0	7.6127E-2	9.4977E-1	3.4542E5	
4738	-5.6263E0	7.3873E-2	9.4990E-1	3.4546E5	
4739	-5.6220E0	7.6742E-2	9.5005E-1	3.4550E5	
4740	-5.6409E0	6.4037E-2	9.5023E-1	3.4554E5	
4741	-5.6351E0	6.7930E-2	9.5037E-1	3.4558E5	
4742	-5.6243E0	7.5205E-2	9.5053E-1	3.4562E5	
4743	-5.6295E0	7.1721E-2	9.5065E-1	3.4566E5	
4744	-5.6374E0	6.6444E-2	9.5084E-1	3.4570E5	
4745	-5.6493E0	5.8401E-2	9.5102E-1	3.4574E5	
4746	-5.6379E0	6.6086E-2	9.5118E-1	3.4578E5	
4747	-5.6426E0	6.2910E-2	9.5136E-1	3.4582E5	
4748	-5.6592E0	5.1793E-2	9.5143E-1	3.4586E5	
4749	-5.6473E0	5.9785E-2	9.5153E-1	3.4590E5	
4750	-5.6440E0	6.1988E-2	9.5169E-1	3.4594E5	
4751	-5.6655E0	4.7541E-2	9.5184E-1	3.4598E5	
4752	-5.6503E0	5.7787E-2	9.5200E-1	3.4602E5	
4753	-5.6416E0	6.3627E-2	9.5220E-1	3.4606E5	
4754	-5.6495E0	5.8299E-2	9.5236E-1	3.4610E5	
4755	-5.6490E0	5.8606E-2	9.5253E-1	3.4614E5	
4756	-5.6238E0	7.5563E-2	9.5272E-1	3.4618E5	
4757	-5.6230E0	7.6076E-2	9.5280E-1	3.4622E5	
4758	-5.6288E0	7.2182E-2	9.5298E-1	3.4626E5	
4759	-5.6272E0	7.3258E-2	9.5311E-1	3.4630E5	
4760	-5.6195E0	7.8432E-2	9.5335E-1	3.4634E5	
4761	-5.6290E0	7.2080E-2	9.5345E-1	3.4638E5	
4762	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4763	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4764	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4765	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4766	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4767	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4768	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4769	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4770	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4771	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4772	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4773	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4774	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4775	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4776	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4777	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4778	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4779	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4780	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4781	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4782	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4783	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4784	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4785	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4786	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4787	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4788	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4789	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4790	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4791	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4792	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4793	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4794	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4795	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4796	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4797	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4798	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4799	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4800	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4801	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4802	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4803	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4804	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4805	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4806	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4807	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4808	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4809	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4810	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4811	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4812	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4813	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4814	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4815	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4816	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4817	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4818	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4819	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4820	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4821	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4822	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4823	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4824	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4825	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4826	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4827	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4828	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4829	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4830	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4831	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4832	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4833	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4834	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4835	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4836	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4837	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4838	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4839	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4840	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4841	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4842	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4843	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4844	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4845	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4846	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4847	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4848	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4849	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4850	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4851	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4852	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4853	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4854	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4855	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4856	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4857	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4858	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4859	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4860	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4861	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4862	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4863	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4864	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4865	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4866	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4867	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4868	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4869	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4870	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4871	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4872	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4873	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4874	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4875	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4876	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4877	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4878	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4879	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4880	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4881	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4882	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4883	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4884	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4885	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4886	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4887	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4888	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4889	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4890	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4891	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4892	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4893	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4894	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4895	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4896	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4897	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4898	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4899	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4900	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4901	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4902	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4903	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4904	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4905	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4906	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4907	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4908	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4909	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4910	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4911	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4912	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4913	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4914	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4915	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4916	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4917	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4918	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4919	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4920	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4921	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4922	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4923	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4924	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4925	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4926	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4927	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4928	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4929	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4930	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4931	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4932	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4933	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4934	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4935	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4936	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4937	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4938	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4939	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4940	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4941	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4942	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4943	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4944	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4945	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4946	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4947	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4948	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4949	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4950	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4951	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4952	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4953	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4954	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4955	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4956	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4957	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4958	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4959	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4960	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4961	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4962	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4963	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4964	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4965	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4966	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4967	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4968	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4969	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4970	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4971	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4972	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4973	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4974	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4975	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4976	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4977	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4978	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4979	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4980	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4981	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4982	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4983	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4984	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4985	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4986	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4987	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4988	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4989	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4990	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4991	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4992	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4993	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4994	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4995	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4996	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4997	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4998	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
4999	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5000	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5001	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5002	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5003	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5004	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5005	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5006	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5007	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5008	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5009	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5010	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5011	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5012	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5013	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5014	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5015	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5016	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5017	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5018	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5019	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5020	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5021	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5022	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5023	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5024	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5025	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5026	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5027	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5028	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5029	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5030	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5031	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5032	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5033	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5034	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5035	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5036	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5037	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5038	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5039	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5040	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5041	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5042	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5043	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5044	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5045	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5046	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5047	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5048	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5049	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5050	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5051	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5052	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5053	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5054	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5055	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5056	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5057	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
