point 213
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1150	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1151	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1152	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1153	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1154	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1155	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1156	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1157	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1158	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1159	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1160	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1161	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1162	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1163	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1164	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1165	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1166	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1167	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1168	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1169	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1170	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1171	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1172	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1173	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1174	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1175	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1176	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1177	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1178	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1179	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1180	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1181	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1182	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1183	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1184	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1185	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1186	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1187	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1188	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1189	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1190	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1191	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1192	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1193	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1194	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1195	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1196	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1197	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1198	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1199	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1200	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1201	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1202	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1203	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1204	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1205	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1206	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1207	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1208	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1209	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1210	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1211	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1212	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1213	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1214	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1215	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1216	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1217	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1218	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1219	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1220	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1221	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1222	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1223	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1224	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1225	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1226	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1227	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1228	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1229	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1230	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1231	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1232	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1233	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1234	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1235	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1236	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1237	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1238	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1239	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1240	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1241	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1242	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1243	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1244	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1245	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1246	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1247	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1248	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1249	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1250	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1251	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1252	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1253	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1254	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1255	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1256	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1257	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1258	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1259	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1260	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1261	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1262	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1263	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1264	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1265	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1266	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1267	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1268	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1269	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1270	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1271	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1272	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1273	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1274	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1275	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1276	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1277	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1278	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1279	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1280	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1281	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1282	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1283	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1284	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1285	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1286	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1287	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1288	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1289	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1290	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1291	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1292	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1293	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1294	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1295	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1296	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1297	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1298	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1299	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1300	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1301	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1302	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1303	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1304	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1305	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1306	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1307	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1308	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1309	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1310	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1311	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1312	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1313	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1314	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1315	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1316	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1317	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1318	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1319	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1320	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1321	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1322	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1323	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1324	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1325	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1326	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1327	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1328	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1329	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1330	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1331	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1332	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1333	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1334	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1335	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1336	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1337	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1338	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1339	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1340	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1341	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1342	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1343	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1344	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1345	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1346	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1347	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1348	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1349	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1350	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1351	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1352	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1353	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1354	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1355	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1356	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1357	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1358	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1359	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1360	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1361	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1362	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1363	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1364	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1365	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1366	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1367	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1368	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1369	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1370	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1371	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1372	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1373	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1374	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1375	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1376	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1377	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1378	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1379	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1380	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1381	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1382	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1383	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1384	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1385	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1386	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1387	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1388	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1389	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1390	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1391	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1392	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1393	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1394	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1395	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1396	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1397	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1398	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1399	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1400	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1401	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1402	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1403	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1404	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1405	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1406	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1407	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1408	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1409	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1410	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1411	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1412	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1413	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1414	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1415	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1416	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1417	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1418	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1419	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1420	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1421	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1422	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1423	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1424	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1425	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1426	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1427	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1428	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1429	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1430	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1431	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1432	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1433	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1434	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1435	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1436	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1437	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1438	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1439	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1440	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1441	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1442	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1443	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1444	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1445	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1446	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1447	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1448	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1449	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1450	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1451	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1452	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1453	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1454	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1455	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1456	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1457	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1458	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1459	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1460	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1461	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1462	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1463	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1464	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1465	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1466	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1467	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1468	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1469	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1470	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1471	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1472	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1473	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1474	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1475	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1476	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1477	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1478	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1479	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1480	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1481	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1482	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1483	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1484	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1485	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1486	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1487	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1488	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1489	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1490	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1491	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1492	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1493	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1494	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1495	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1496	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1497	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1498	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1499	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1500	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1501	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1502	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1503	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1504	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1505	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1506	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1507	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1508	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1509	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1510	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1511	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1512	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1513	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1514	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1515	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1516	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1517	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1518	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1519	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1520	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1521	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1522	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1523	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1524	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1525	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1526	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1527	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1528	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1529	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1530	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1531	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1532	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1533	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1534	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1535	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1536	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1537	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1538	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1539	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1540	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1541	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1542	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1543	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1544	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1545	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1546	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1547	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
1548	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
