point 148
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
31	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
32	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
33	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
34	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
35	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
36	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
37	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
38	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
39	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
40	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
41	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
42	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
43	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
44	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
45	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
46	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
47	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
48	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
49	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
50	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
51	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
52	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
53	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
54	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
55	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
56	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
57	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
58	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
59	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
60	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
61	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
62	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
63	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
64	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
65	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
66	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
67	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
68	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
69	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
70	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
71	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
72	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
73	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
74	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
75	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
76	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
77	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
78	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
79	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
80	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
81	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
82	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
83	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
84	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
85	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
86	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
87	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
88	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
89	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
90	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
91	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
92	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
93	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
94	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
95	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
96	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
97	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
98	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
99	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
100	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
101	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
102	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
103	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
104	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
105	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
106	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
107	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
108	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
109	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
110	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
111	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
112	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
113	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
114	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
115	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
116	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
117	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
118	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
119	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
120	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
121	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
122	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
123	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
124	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
125	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
126	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
127	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
128	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
129	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
130	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
131	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
132	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
133	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
134	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
135	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
136	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
137	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
138	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
139	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
140	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
141	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
142	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
143	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
144	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
145	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
146	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
147	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
148	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
149	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
150	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
151	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
152	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
153	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
154	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
155	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
156	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
157	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
158	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
159	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
160	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
161	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
162	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
163	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
164	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
165	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
166	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
167	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
168	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
169	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
170	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
171	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
172	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
173	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
174	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
175	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
176	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
177	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
178	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
179	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
180	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
181	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
182	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
183	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
184	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
185	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
186	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
187	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
188	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
189	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
190	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
191	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
192	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
193	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
194	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
195	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
196	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
197	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
198	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
199	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
200	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
201	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
202	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
203	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
204	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
205	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
206	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
207	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
208	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
209	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
210	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
211	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
212	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
213	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
214	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
215	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
216	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
217	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
218	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
219	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
220	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
221	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
222	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
223	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
224	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
225	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
226	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
227	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
228	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
229	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
230	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
231	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
232	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
233	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
234	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
235	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
236	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
237	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
238	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
239	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
240	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
241	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
242	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
243	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
244	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
245	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
246	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
247	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
248	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
249	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
250	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
251	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
252	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
253	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
254	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
255	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
256	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
257	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
258	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
259	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
260	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
261	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
262	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
263	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
264	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
265	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
266	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
267	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
268	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
269	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
270	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
271	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
272	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
273	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
274	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
275	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
276	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
277	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
278	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
279	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
280	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
281	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
282	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
283	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
284	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
285	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
286	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
287	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
288	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
289	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
290	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
291	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
292	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
293	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
294	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
295	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
296	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
297	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
298	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
299	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
300	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
301	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
302	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
303	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
304	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
305	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
306	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
307	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
308	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
309	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
310	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
311	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
312	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
313	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
314	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
315	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
316	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
317	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
318	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
319	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
320	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
321	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
322	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
323	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
324	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
325	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
326	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
327	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
328	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
329	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
330	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
331	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
332	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
333	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
334	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
335	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
336	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
337	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
338	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
339	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
340	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
341	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
342	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
343	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
344	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
345	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
346	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
347	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
348	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
349	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
350	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
351	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
352	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
353	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
354	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
355	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
356	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
357	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
358	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
359	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
360	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
361	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
362	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
363	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
364	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
365	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
366	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
367	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
368	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
369	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
370	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
371	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
372	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
373	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
374	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
375	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
376	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
377	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
378	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
379	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
380	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
381	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
382	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
383	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
384	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
385	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
386	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
387	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
388	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
389	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
390	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
391	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
392	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
393	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
394	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
395	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
396	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
397	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
398	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
399	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
400	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
401	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
402	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
403	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
404	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
405	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
406	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
407	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
408	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
409	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
