point 192
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1480	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1481	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1482	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1483	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1484	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1485	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1486	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1487	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1488	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1489	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1490	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1491	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1492	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1493	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1494	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1495	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1496	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1497	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1498	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1499	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1500	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1501	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1502	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1503	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1504	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1505	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1506	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1507	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1508	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1509	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1510	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1511	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1512	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1513	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1514	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1515	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1516	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1517	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1518	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1519	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1520	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1521	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1522	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1523	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1524	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1525	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1526	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1527	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1528	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1529	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1530	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1531	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1532	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1533	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1534	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1535	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1536	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1537	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1538	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1539	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1540	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1541	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1542	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1543	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1544	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1545	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1546	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1547	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1548	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1549	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1550	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1551	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1552	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1553	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1554	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1555	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1556	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1557	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1558	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1559	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1560	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1561	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1562	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1563	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1564	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1565	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1566	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1567	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1568	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1569	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1570	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1571	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1572	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1573	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1574	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1575	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1576	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1577	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1578	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1579	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1580	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1581	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1582	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1583	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1584	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1585	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1586	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1587	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1588	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1589	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1590	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1591	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1592	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1593	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1594	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1595	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1596	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1597	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1598	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1599	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1600	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1601	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1602	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1603	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1604	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1605	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1606	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1607	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1608	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1609	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1610	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1611	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1612	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1613	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1614	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1615	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1616	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1617	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1618	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1619	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1620	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1621	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1622	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1623	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1624	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1625	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1626	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1627	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1628	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1629	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1630	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1631	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1632	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1633	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1634	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1635	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1636	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1637	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1638	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1639	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1640	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1641	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1642	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1643	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1644	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1645	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1646	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1647	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1648	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1649	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1650	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1651	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1652	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1653	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1654	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1655	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1656	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1657	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1658	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1659	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1660	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1661	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1662	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1663	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1664	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1665	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1666	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1667	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1668	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1669	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1670	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1671	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1672	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1673	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1674	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1675	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1676	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1677	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1678	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1679	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1680	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1681	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1682	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1683	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1684	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1685	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1686	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1687	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1688	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1689	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1690	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1691	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1692	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1693	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1694	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1695	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1696	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1697	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1698	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1699	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1700	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1701	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1702	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1703	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1704	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1705	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1706	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1707	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1708	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1709	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1710	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1711	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1712	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1713	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1714	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1715	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1716	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1717	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1718	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1719	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1720	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1721	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1722	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1723	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1724	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1725	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1726	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1727	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1728	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1729	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1730	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1731	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1732	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1733	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1734	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1735	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1736	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1737	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1738	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1739	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1740	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1741	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1742	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1743	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1744	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1745	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1746	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1747	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1748	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1749	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1750	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1751	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1752	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1753	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1754	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1755	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1756	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1757	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1758	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1759	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1760	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1761	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1762	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1763	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1764	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1765	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1766	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1767	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1768	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1769	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1770	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1771	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1772	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1773	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1774	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1775	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1776	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1777	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1778	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1779	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1780	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1781	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1782	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1783	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1784	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1785	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1786	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1787	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1788	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1789	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1790	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1791	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1792	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1793	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1794	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1795	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1796	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1797	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1798	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1799	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1800	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1801	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1802	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1803	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1804	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1805	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1806	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1807	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1808	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1809	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1810	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1811	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1812	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1813	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1814	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1815	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1816	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1817	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1818	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1819	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1820	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1821	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1822	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1823	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1824	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1825	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1826	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1827	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1828	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1829	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1830	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1831	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1832	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1833	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1834	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1835	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1836	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1837	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1838	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1839	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1840	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1841	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1842	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1843	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1844	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1845	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1846	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1847	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1848	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1849	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1850	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1851	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1852	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1853	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1854	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1855	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1856	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1857	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1858	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1859	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1860	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1861	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1862	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1863	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1864	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1865	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1866	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1867	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1868	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1869	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1870	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1871	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1872	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1873	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1874	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1875	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1876	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1877	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
1878	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
