point 240
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4158	-5.4421E0	1.5826E-1	8.6550E-1	3.2476E5	
4159	-5.4500E0	1.5298E-1	8.6562E-1	3.2480E5	
4160	-5.4667E0	1.4176E-1	8.6580E-1	3.2484E5	
4161	-5.4773E0	1.3464E-1	8.6592E-1	3.2488E5	
4162	-5.4766E0	1.3510E-1	8.6608E-1	3.2492E5	
4163	-5.4775E0	1.3449E-1	8.6621E-1	3.2496E5	
4164	-5.4944E0	1.2317E-1	8.6633E-1	3.2500E5	
4165	-5.4826E0	1.3106E-1	8.6654E-1	3.2504E5	
4166	-5.4945E0	1.2307E-1	8.6666E-1	3.2508E5	
4167	-5.5052E0	1.1589E-1	8.6678E-1	3.2512E5	
4168	-5.4982E0	1.2061E-1	8.6694E-1	3.2516E5	
4169	-5.5060E0	1.1538E-1	8.6718E-1	3.2520E5	
4170	-5.5142E0	1.0985E-1	8.6725E-1	3.2524E5	
4171	-5.5185E0	1.0698E-1	8.6735E-1	3.2528E5	
4172	-5.5231E0	1.0391E-1	8.6753E-1	3.2532E5	
4173	-5.5038E0	1.1687E-1	8.6769E-1	3.2536E5	
4174	-5.5175E0	1.0765E-1	8.6787E-1	3.2540E5	
4175	-5.5457E0	8.8742E-2	8.6803E-1	3.2544E5	
4176	-5.5370E0	9.4531E-2	8.6809E-1	3.2548E5	
4177	-5.5408E0	9.1969E-2	8.6818E-1	3.2552E5	
4178	-5.5653E0	7.5525E-2	8.6842E-1	3.2556E5	
4179	-5.5513E0	8.4951E-2	8.6850E-1	3.2560E5	
4180	-5.5476E0	8.7461E-2	8.6870E-1	3.2564E5	
4181	-5.5521E0	8.4388E-2	8.6886E-1	3.2568E5	
4182	-5.5468E0	8.7974E-2	8.6896E-1	3.2572E5	
4183	-5.5585E0	8.0084E-2	8.6915E-1	3.2576E5	
4184	-5.5759E0	6.8404E-2	8.6933E-1	3.2580E5	
4185	-5.5855E0	6.2000E-2	8.6938E-1	3.2584E5	
4186	-5.5844E0	6.2718E-2	8.6959E-1	3.2588E5	
4187	-5.5783E0	6.6816E-2	8.6974E-1	3.2592E5	
4188	-5.5994E0	5.2625E-2	8.6988E-1	3.2596E5	
4189	-5.5840E0	6.3025E-2	8.7008E-1	3.2600E5	
4190	-5.5901E0	5.8927E-2	8.7015E-1	3.2604E5	
4191	-5.6006E0	5.1857E-2	8.7031E-1	3.2608E5	
4192	-5.6026E0	5.0474E-2	8.7059E-1	3.2612E5	
4193	-5.6034E0	4.9961E-2	8.7071E-1	3.2616E5	
4194	-5.5948E0	5.5750E-2	8.7085E-1	3.2620E5	
4195	-5.6210E0	3.8179E-2	8.7095E-1	3.2624E5	
4196	-5.6187E0	3.9716E-2	8.7098E-1	3.2628E5	
4197	-5.6284E0	3.3209E-2	8.7117E-1	3.2632E5	
4198	-5.6191E0	3.9408E-2	8.7130E-1	3.2636E5	
4199	-5.6300E0	3.2134E-2	8.7165E-1	3.2640E5	
4200	-5.6290E0	3.2800E-2	8.7170E-1	3.2644E5	
4201	-5.6223E0	3.7308E-2	8.7182E-1	3.2648E5	
4202	-5.6293E0	3.2543E-2	8.7196E-1	3.2652E5	
4203	-5.6502E0	1.8558E-2	8.7214E-1	3.2656E5	
4204	-5.6439E0	2.2759E-2	8.7226E-1	3.2660E5	
4205	-5.6659E0	8.0046E-3	8.7243E-1	3.2664E5	
4206	-5.6557E0	1.4869E-2	8.7260E-1	3.2668E5	
4207	-5.6655E0	8.2607E-3	8.7276E-1	3.2672E5	
4208	-5.6783E0	-3.4578E-4	8.7282E-1	3.2676E5	
4209	-5.6773E0	3.2020E-4	8.7295E-1	3.2680E5	
4210	-5.6743E0	2.3694E-3	8.7308E-1	3.2684E5	
4211	-5.6872E0	-6.2884E-3	8.7332E-1	3.2688E5	
4212	-5.6987E0	-1.4024E-2	8.7337E-1	3.2692E5	
4213	-5.6911E0	-8.9011E-3	8.7346E-1	3.2696E5	
4214	-5.6973E0	-1.3102E-2	8.7371E-1	3.2700E5	
4215	-5.6947E0	-1.1309E-2	8.7391E-1	3.2704E5	
4216	-5.6932E0	-1.0335E-2	8.7398E-1	3.2708E5	
4217	-5.7163E0	-2.5858E-2	8.7411E-1	3.2712E5	
4218	-5.7159E0	-2.5551E-2	8.7441E-1	3.2716E5	
4219	-5.7174E0	-2.6575E-2	8.7450E-1	3.2720E5	
4220	-5.7185E0	-2.7292E-2	8.7463E-1	3.2724E5	
4221	-5.7277E0	-3.3491E-2	8.7471E-1	3.2728E5	
4222	-5.7255E0	-3.2006E-2	8.7485E-1	3.2732E5	
4223	-5.7462E0	-4.5940E-2	8.7506E-1	3.2736E5	
4224	-5.7227E0	-3.0110E-2	8.7525E-1	3.2740E5	
4225	-5.7067E0	-1.9403E-2	8.7537E-1	3.2744E5	
4226	-5.7443E0	-4.4659E-2	8.7548E-1	3.2748E5	
4227	-5.7407E0	-4.2251E-2	8.7557E-1	3.2752E5	
4228	-5.7563E0	-5.2702E-2	8.7582E-1	3.2756E5	
4229	-5.7500E0	-4.8501E-2	8.7598E-1	3.2760E5	
4230	-5.7597E0	-5.4956E-2	8.7610E-1	3.2764E5	
4231	-5.7751E0	-6.5356E-2	8.7624E-1	3.2768E5	
4232	-5.7755E0	-6.5561E-2	8.7642E-1	3.2772E5	
4233	-5.7667E0	-5.9669E-2	8.7647E-1	3.2776E5	
4234	-5.7773E0	-6.6790E-2	8.7667E-1	3.2780E5	
4235	-5.7756E0	-6.5663E-2	8.7681E-1	3.2784E5	
4236	-5.7563E0	-5.2702E-2	8.7704E-1	3.2788E5	
4237	-5.7855E0	-7.2323E-2	8.7710E-1	3.2792E5	
4238	-5.7811E0	-6.9352E-2	8.7721E-1	3.2796E5	
4239	-5.7770E0	-6.6585E-2	8.7741E-1	3.2800E5	
4240	-5.7812E0	-6.9403E-2	8.7756E-1	3.2804E5	
4241	-5.7762E0	-6.6073E-2	8.7771E-1	3.2808E5	
4242	-5.7764E0	-6.6227E-2	8.7791E-1	3.2812E5	
4243	-5.7854E0	-7.2272E-2	8.7801E-1	3.2816E5	
4244	-5.7930E0	-7.7343E-2	8.7821E-1	3.2820E5	
4245	-5.7759E0	-6.5868E-2	8.7840E-1	3.2824E5	
4246	-5.7738E0	-6.4485E-2	8.7847E-1	3.2828E5	
4247	-5.7651E0	-5.8594E-2	8.7863E-1	3.2832E5	
4248	-5.7550E0	-5.1831E-2	8.7880E-1	3.2836E5	
4249	-5.7323E0	-3.6565E-2	8.7894E-1	3.2840E5	
4250	-5.7261E0	-3.2415E-2	8.7914E-1	3.2844E5	
4251	-5.7155E0	-2.5294E-2	8.7925E-1	3.2848E5	
4252	-5.7006E0	-1.5305E-2	8.7939E-1	3.2852E5	
4253	-5.6923E0	-9.7207E-3	8.7951E-1	3.2856E5	
4254	-5.6779E0	-8.9633E-5	8.7965E-1	3.2860E5	
4255	-5.6757E0	1.4472E-3	8.7978E-1	3.2864E5	
4256	-5.6851E0	-4.9052E-3	8.7988E-1	3.2868E5	
4257	-5.6585E0	1.2974E-2	8.8012E-1	3.2872E5	
4258	-5.6370E0	2.7421E-2	8.8025E-1	3.2876E5	
4259	-5.6481E0	1.9941E-2	8.8036E-1	3.2880E5	
4260	-5.6355E0	2.8445E-2	8.8054E-1	3.2884E5	
4261	-5.6502E0	1.8558E-2	8.8074E-1	3.2888E5	
4262	-5.6174E0	4.0586E-2	8.8085E-1	3.2892E5	
4263	-5.6210E0	3.8179E-2	8.8099E-1	3.2896E5	
4264	-5.6219E0	3.7513E-2	8.8117E-1	3.2900E5	
4265	-5.6157E0	4.1714E-2	8.8127E-1	3.2904E5	
4266	-5.6142E0	4.2687E-2	8.8141E-1	3.2908E5	
4267	-5.6136E0	4.3097E-2	8.8154E-1	3.2912E5	
4268	-5.5932E0	5.6826E-2	8.8175E-1	3.2916E5	
4269	-5.6113E0	4.4634E-2	8.8182E-1	3.2920E5	
4270	-5.6081E0	4.6836E-2	8.8210E-1	3.2924E5	
4271	-5.6041E0	4.9500E-2	8.8222E-1	3.2928E5	
4272	-5.6119E0	4.4275E-2	8.8232E-1	3.2932E5	
4273	-5.5987E0	5.3138E-2	8.8252E-1	3.2936E5	
4274	-5.5978E0	5.3701E-2	8.8266E-1	3.2940E5	
4275	-5.6075E0	4.7195E-2	8.8275E-1	3.2944E5	
4276	-5.6015E0	5.1242E-2	8.8288E-1	3.2948E5	
4277	-5.5846E0	6.2615E-2	8.8309E-1	3.2952E5	
4278	-5.5746E0	6.9326E-2	8.8322E-1	3.2956E5	
4279	-5.5946E0	5.5853E-2	8.8337E-1	3.2960E5	
4280	-5.5905E0	5.8619E-2	8.8351E-1	3.2964E5	
4281	-5.5670E0	7.4398E-2	8.8377E-1	3.2968E5	
4282	-5.6061E0	4.8168E-2	8.8388E-1	3.2972E5	
4283	-5.6011E0	5.1498E-2	8.8400E-1	3.2976E5	
4284	-5.5944E0	5.6006E-2	8.8417E-1	3.2980E5	
4285	-5.5930E0	5.6929E-2	8.8431E-1	3.2984E5	
4286	-5.6142E0	4.2687E-2	8.8444E-1	3.2988E5	
4287	-5.6022E0	5.0781E-2	8.8462E-1	3.2992E5	
4288	-5.5985E0	5.3240E-2	8.8477E-1	3.2996E5	
4289	-5.6027E0	5.0422E-2	8.8487E-1	3.3000E5	
4290	-5.6079E0	4.6939E-2	8.8504E-1	3.3004E5	
4291	-5.6023E0	5.0730E-2	8.8516E-1	3.3008E5	
4292	-5.5985E0	5.3240E-2	8.8539E-1	3.3012E5	
4293	-5.6200E0	3.8845E-2	8.8551E-1	3.3016E5	
4294	-5.6008E0	5.1703E-2	8.8565E-1	3.3020E5	
4295	-5.6061E0	4.8168E-2	8.8576E-1	3.3024E5	
4296	-5.6061E0	4.8168E-2	8.8596E-1	3.3028E5	
4297	-5.6027E0	5.0422E-2	8.8607E-1	3.3032E5	
4298	-5.5991E0	5.2830E-2	8.8617E-1	3.3036E5	
4299	-5.6219E0	3.7513E-2	8.8634E-1	3.3040E5	
4300	-5.6333E0	2.9880E-2	8.8651E-1	3.3044E5	
4301	-5.6191E0	3.9408E-2	8.8665E-1	3.3048E5	
4302	-5.6448E0	2.2195E-2	8.8685E-1	3.3052E5	
4303	-5.6303E0	3.1877E-2	8.8701E-1	3.3056E5	
4304	-5.6246E0	3.5720E-2	8.8713E-1	3.3060E5	
4305	-5.6296E0	3.2390E-2	8.8736E-1	3.3064E5	
4306	-5.6422E0	2.3886E-2	8.8742E-1	3.3068E5	
4307	-5.6447E0	2.2246E-2	8.8750E-1	3.3072E5	
4308	-5.6385E0	2.6396E-2	8.8769E-1	3.3076E5	
4309	-5.6251E0	3.5412E-2	8.8780E-1	3.3080E5	
4310	-5.6622E0	1.0464E-2	8.8803E-1	3.3084E5	
4311	-5.6247E0	3.5668E-2	8.8812E-1	3.3088E5	
4312	-5.6197E0	3.8998E-2	8.8824E-1	3.3092E5	
4313	-5.6157E0	4.1714E-2	8.8846E-1	3.3096E5	
4314	-5.6142E0	4.2738E-2	8.8857E-1	3.3100E5	
4315	-5.6024E0	5.0627E-2	8.8876E-1	3.3104E5	
4316	-5.6096E0	4.5812E-2	8.8888E-1	3.3108E5	
4317	-5.6226E0	3.7052E-2	8.8906E-1	3.3112E5	
4318	-5.6060E0	4.8220E-2	8.8919E-1	3.3116E5	
4319	-5.5831E0	6.3588E-2	8.8941E-1	3.3120E5	
4320	-5.5954E0	5.5341E-2	8.8950E-1	3.3124E5	
4321	-5.6062E0	4.8117E-2	8.8960E-1	3.3128E5	
4322	-5.5835E0	6.3332E-2	8.8980E-1	3.3132E5	
4323	-5.5990E0	5.2933E-2	8.8989E-1	3.3136E5	
4324	-5.5975E0	5.3906E-2	8.9010E-1	3.3140E5	
4325	-5.5788E0	6.6509E-2	8.9032E-1	3.3144E5	
4326	-5.5860E0	6.1642E-2	8.9045E-1	3.3148E5	
4327	-5.5856E0	6.1949E-2	8.9059E-1	3.3152E5	
4328	-5.6010E0	5.1550E-2	8.9075E-1	3.3156E5	
4329	-5.5989E0	5.2984E-2	8.9081E-1	3.3160E5	
4330	-5.5756E0	6.8609E-2	8.9096E-1	3.3164E5	
4331	-5.5656E0	7.5371E-2	8.9117E-1	3.3168E5	
4332	-5.5687E0	7.3271E-2	8.9134E-1	3.3172E5	
4333	-5.5593E0	7.9572E-2	8.9147E-1	3.3176E5	
4334	-5.5797E0	6.5894E-2	8.9152E-1	3.3180E5	
4335	-5.5737E0	6.9941E-2	8.9175E-1	3.3184E5	
4336	-5.5675E0	7.4090E-2	8.9188E-1	3.3188E5	
4337	-5.5849E0	6.2410E-2	8.9211E-1	3.3192E5	
4338	-5.5469E0	8.7922E-2	8.9227E-1	3.3196E5	
4339	-5.5765E0	6.8045E-2	8.9234E-1	3.3200E5	
4340	-5.5864E0	6.1386E-2	8.9251E-1	3.3204E5	
4341	-5.5814E0	6.4715E-2	8.9269E-1	3.3208E5	
4342	-5.5656E0	7.5320E-2	8.9284E-1	3.3212E5	
4343	-5.5779E0	6.7072E-2	8.9302E-1	3.3216E5	
4344	-5.5652E0	7.5627E-2	8.9312E-1	3.3220E5	
4345	-5.5781E0	6.6970E-2	8.9326E-1	3.3224E5	
4346	-5.5758E0	6.8506E-2	8.9335E-1	3.3228E5	
4347	-5.5706E0	7.1990E-2	8.9350E-1	3.3232E5	
4348	-5.5917E0	5.7800E-2	8.9373E-1	3.3236E5	
4349	-5.5573E0	8.0904E-2	8.9391E-1	3.3240E5	
4350	-5.5600E0	7.9111E-2	8.9394E-1	3.3244E5	
4351	-5.5656E0	7.5371E-2	8.9415E-1	3.3248E5	
4352	-5.5672E0	7.4295E-2	8.9433E-1	3.3252E5	
4353	-5.5730E0	7.0402E-2	8.9440E-1	3.3256E5	
4354	-5.5562E0	8.1672E-2	8.9459E-1	3.3260E5	
4355	-5.5892E0	5.9490E-2	8.9471E-1	3.3264E5	
4356	-5.5789E0	6.6406E-2	8.9487E-1	3.3268E5	
4357	-5.5698E0	7.2502E-2	8.9509E-1	3.3272E5	
4358	-5.5820E0	6.4306E-2	8.9512E-1	3.3276E5	
4359	-5.5836E0	6.3281E-2	8.9530E-1	3.3280E5	
4360	-5.5681E0	7.3681E-2	8.9545E-1	3.3284E5	
4361	-5.5797E0	6.5894E-2	8.9560E-1	3.3288E5	
4362	-5.5657E0	7.5269E-2	8.9575E-1	3.3292E5	
4363	-5.5706E0	7.1990E-2	8.9593E-1	3.3296E5	
4364	-5.5971E0	5.4213E-2	8.9605E-1	3.3300E5	
4365	-5.5868E0	6.1129E-2	8.9632E-1	3.3304E5	
4366	-5.6027E0	5.0422E-2	8.9643E-1	3.3308E5	
4367	-5.6137E0	4.3045E-2	8.9657E-1	3.3312E5	
4368	-5.6084E0	4.6580E-2	8.9662E-1	3.3316E5	
4369	-5.6084E0	4.6632E-2	8.9687E-1	3.3320E5	
4370	-5.5964E0	5.4675E-2	8.9697E-1	3.3324E5	
4371	-5.6050E0	4.8886E-2	8.9716E-1	3.3328E5	
4372	-5.6105E0	4.5197E-2	8.9725E-1	3.3332E5	
4373	-5.6195E0	3.9152E-2	8.9737E-1	3.3336E5	
4374	-5.6384E0	2.6447E-2	8.9755E-1	3.3340E5	
4375	-5.6064E0	4.7963E-2	8.9771E-1	3.3344E5	
4376	-5.6208E0	3.8281E-2	8.9793E-1	3.3348E5	
4377	-5.6210E0	3.8179E-2	8.9803E-1	3.3352E5	
4378	-5.6030E0	5.0218E-2	8.9814E-1	3.3356E5	
4379	-5.6281E0	3.3363E-2	8.9832E-1	3.3360E5	
4380	-5.6067E0	4.7759E-2	8.9840E-1	3.3364E5	
4381	-5.6099E0	4.5607E-2	8.9864E-1	3.3368E5	
4382	-5.6045E0	4.9244E-2	8.9878E-1	3.3372E5	
4383	-5.6203E0	3.8640E-2	8.9899E-1	3.3376E5	
4384	-5.6164E0	4.1252E-2	8.9909E-1	3.3380E5	
4385	-5.6091E0	4.6119E-2	8.9921E-1	3.3384E5	
4386	-5.6172E0	4.0689E-2	8.9940E-1	3.3388E5	
4387	-5.6303E0	3.1929E-2	8.9955E-1	3.3392E5	
4388	-5.6356E0	2.8343E-2	8.9973E-1	3.3396E5	
4389	-5.6383E0	2.6550E-2	8.9983E-1	3.3400E5	
4390	-5.6317E0	3.0955E-2	9.0002E-1	3.3404E5	
4391	-5.6253E0	3.5259E-2	9.0021E-1	3.3408E5	
4392	-5.6155E0	4.1816E-2	9.0036E-1	3.3412E5	
4393	-5.6287E0	3.2953E-2	9.0050E-1	3.3416E5	
4394	-5.6164E0	4.1252E-2	9.0063E-1	3.3420E5	
4395	-5.6168E0	4.0945E-2	9.0077E-1	3.3424E5	
4396	-5.6138E0	4.2994E-2	9.0085E-1	3.3428E5	
4397	-5.6247E0	3.5668E-2	9.0109E-1	3.3432E5	
4398	-5.6387E0	2.6242E-2	9.0117E-1	3.3436E5	
4399	-5.6145E0	4.2482E-2	9.0143E-1	3.3440E5	
4400	-5.6351E0	2.8650E-2	9.0153E-1	3.3444E5	
4401	-5.6248E0	3.5566E-2	9.0161E-1	3.3448E5	
4402	-5.6158E0	4.1611E-2	9.0183E-1	3.3452E5	
4403	-5.6355E0	2.8394E-2	9.0198E-1	3.3456E5	
4404	-5.6268E0	3.4234E-2	9.0216E-1	3.3460E5	
4405	-5.6261E0	3.4695E-2	9.0227E-1	3.3464E5	
4406	-5.6152E0	4.2072E-2	9.0242E-1	3.3468E5	
4407	-5.6336E0	2.9675E-2	9.0258E-1	3.3472E5	
4408	-5.6398E0	2.5525E-2	9.0269E-1	3.3476E5	
4409	-5.6253E0	3.5259E-2	9.0292E-1	3.3480E5	
4410	-5.6277E0	3.3670E-2	9.0307E-1	3.3484E5	
4411	-5.6230E0	3.6795E-2	9.0320E-1	3.3488E5	
4412	-5.6193E0	3.9306E-2	9.0337E-1	3.3492E5	
4413	-5.6053E0	4.8681E-2	9.0351E-1	3.3496E5	
4414	-5.6070E0	4.7554E-2	9.0366E-1	3.3500E5	
4415	-5.6100E0	4.5556E-2	9.0383E-1	3.3504E5	
4416	-5.5927E0	5.7185E-2	9.0395E-1	3.3508E5	
4417	-5.6033E0	5.0064E-2	9.0407E-1	3.3512E5	
4418	-5.5978E0	5.3752E-2	9.0430E-1	3.3516E5	
4419	-5.6089E0	4.6273E-2	9.0439E-1	3.3520E5	
4420	-5.6042E0	4.9449E-2	9.0457E-1	3.3524E5	
4421	-5.5907E0	5.8517E-2	9.0473E-1	3.3528E5	
4422	-5.6027E0	5.0422E-2	9.0485E-1	3.3532E5	
4423	-5.6084E0	4.6632E-2	9.0499E-1	3.3536E5	
4424	-5.6112E0	4.4736E-2	9.0508E-1	3.3540E5	
4425	-5.5941E0	5.6211E-2	9.0532E-1	3.3544E5	
4426	-5.6207E0	3.8332E-2	9.0551E-1	3.3548E5	
4427	-5.6030E0	5.0269E-2	9.0566E-1	3.3552E5	
4428	-5.6287E0	3.3005E-2	9.0575E-1	3.3556E5	
4429	-5.6009E0	5.1652E-2	9.0588E-1	3.3560E5	
4430	-5.6068E0	4.7656E-2	9.0599E-1	3.3564E5	
4431	-5.5996E0	5.2523E-2	9.0618E-1	3.3568E5	
4432	-5.5891E0	5.9541E-2	9.0640E-1	3.3572E5	
4433	-5.5939E0	5.6365E-2	9.0647E-1	3.3576E5	
4434	-5.5920E0	5.7595E-2	9.0663E-1	3.3580E5	
4435	-5.5833E0	6.3435E-2	9.0680E-1	3.3584E5	
4436	-5.6025E0	5.0576E-2	9.0687E-1	3.3588E5	
4437	-5.5791E0	6.6252E-2	9.0714E-1	3.3592E5	
4438	-5.5941E0	5.6211E-2	9.0726E-1	3.3596E5	
4439	-5.5883E0	6.0105E-2	9.0745E-1	3.3600E5	
4440	-5.6026E0	5.0474E-2	9.0759E-1	3.3604E5	
4441	-5.6039E0	4.9603E-2	9.0766E-1	3.3608E5	
4442	-5.6100E0	4.5504E-2	9.0786E-1	3.3612E5	
4443	-5.6046E0	4.9142E-2	9.0794E-1	3.3616E5	
4444	-5.6141E0	4.2789E-2	9.0799E-1	3.3620E5	
4445	-5.6054E0	4.8629E-2	9.0823E-1	3.3624E5	
4446	-5.6026E0	5.0474E-2	9.0844E-1	3.3628E5	
4447	-5.6276E0	3.3722E-2	9.0866E-1	3.3632E5	
4448	-5.6061E0	4.8168E-2	9.0871E-1	3.3636E5	
4449	-5.6101E0	4.5453E-2	9.0880E-1	3.3640E5	
4450	-5.6145E0	4.2533E-2	9.0902E-1	3.3644E5	
4451	-5.6080E0	4.6888E-2	9.0915E-1	3.3648E5	
4452	-5.5988E0	5.3086E-2	9.0931E-1	3.3652E5	
4453	-5.6158E0	4.1611E-2	9.0952E-1	3.3656E5	
4454	-5.5993E0	5.2728E-2	9.0955E-1	3.3660E5	
4455	-5.6194E0	3.9203E-2	9.0975E-1	3.3664E5	
4456	-5.6145E0	4.2482E-2	9.1001E-1	3.3668E5	
4457	-5.6315E0	3.1109E-2	9.1013E-1	3.3672E5	
4458	-5.6165E0	4.1201E-2	9.1021E-1	3.3676E5	
4459	-5.6174E0	4.0535E-2	9.1039E-1	3.3680E5	
4460	-5.6327E0	3.0289E-2	9.1058E-1	3.3684E5	
4461	-5.6268E0	3.4285E-2	9.1072E-1	3.3688E5	
4462	-5.6354E0	2.8496E-2	9.1089E-1	3.3692E5	
4463	-5.6169E0	4.0894E-2	9.1110E-1	3.3696E5	
4464	-5.6339E0	2.9521E-2	9.1114E-1	3.3700E5	
4465	-5.6116E0	4.4480E-2	9.1130E-1	3.3704E5	
4466	-5.6377E0	2.6908E-2	9.1131E-1	3.3708E5	
4467	-5.6132E0	4.3404E-2	9.1159E-1	3.3712E5	
4468	-5.6249E0	3.5515E-2	9.1160E-1	3.3716E5	
4469	-5.6147E0	4.2379E-2	9.1193E-1	3.3720E5	
4470	-5.6097E0	4.5709E-2	9.1202E-1	3.3724E5	
4471	-5.6061E0	4.8168E-2	9.1215E-1	3.3728E5	
4472	-5.6125E0	4.3865E-2	9.1236E-1	3.3732E5	
4473	-5.6312E0	3.1314E-2	9.1244E-1	3.3736E5	
4474	-5.6212E0	3.8025E-2	9.1269E-1	3.3740E5	
4475	-5.6156E0	4.1765E-2	9.1272E-1	3.3744E5	
4476	-5.5961E0	5.4879E-2	9.1294E-1	3.3748E5	
4477	-5.5772E0	6.7584E-2	9.1312E-1	3.3752E5	
4478	-5.6139E0	4.2892E-2	9.1329E-1	3.3756E5	
4479	-5.5823E0	6.4152E-2	9.1344E-1	3.3760E5	
4480	-5.6152E0	4.2072E-2	9.1360E-1	3.3764E5	
4481	-5.6142E0	4.2687E-2	9.1374E-1	3.3768E5	
4482	-5.6283E0	3.3261E-2	9.1383E-1	3.3772E5	
4483	-5.6224E0	3.7205E-2	9.1394E-1	3.3776E5	
4484	-5.6171E0	4.0791E-2	9.1420E-1	3.3780E5	
4485	-5.6370E0	2.7421E-2	9.1435E-1	3.3784E5	
4486	-5.5958E0	5.5084E-2	9.1446E-1	3.3788E5	
4487	-5.6167E0	4.1048E-2	9.1461E-1	3.3792E5	
4488	-5.6011E0	5.1498E-2	9.1478E-1	3.3796E5	
4489	-5.5914E0	5.8056E-2	9.1496E-1	3.3800E5	
4490	-5.5964E0	5.4675E-2	9.1512E-1	3.3804E5	
4491	-5.6085E0	4.6529E-2	9.1523E-1	3.3808E5	
4492	-5.5921E0	5.7543E-2	9.1533E-1	3.3812E5	
4493	-5.6014E0	5.1293E-2	9.1561E-1	3.3816E5	
4494	-5.5762E0	6.8250E-2	9.1568E-1	3.3820E5	
4495	-5.5959E0	5.4982E-2	9.1591E-1	3.3824E5	
4496	-5.5932E0	5.6826E-2	9.1594E-1	3.3828E5	
4497	-5.5962E0	5.4777E-2	9.1615E-1	3.3832E5	
4498	-5.5984E0	5.3291E-2	9.1632E-1	3.3836E5	
4499	-5.5847E0	6.2513E-2	9.1648E-1	3.3840E5	
4500	-5.5788E0	6.6457E-2	9.1657E-1	3.3844E5	
4501	-5.6075E0	4.7246E-2	9.1677E-1	3.3848E5	
4502	-5.5954E0	5.5341E-2	9.1693E-1	3.3852E5	
4503	-5.5752E0	6.8916E-2	9.1704E-1	3.3856E5	
4504	-5.6014E0	5.1293E-2	9.1716E-1	3.3860E5	
4505	-5.6055E0	4.8578E-2	9.1734E-1	3.3864E5	
4506	-5.5993E0	5.2728E-2	9.1747E-1	3.3868E5	
4507	-5.5988E0	5.3086E-2	9.1772E-1	3.3872E5	
4508	-5.6010E0	5.1550E-2	9.1781E-1	3.3876E5	
4509	-5.5984E0	5.3291E-2	9.1793E-1	3.3880E5	
4510	-5.6104E0	4.5248E-2	9.1818E-1	3.3884E5	
4511	-5.5949E0	5.5699E-2	9.1823E-1	3.3888E5	
4512	-5.6429E0	2.3425E-2	9.1842E-1	3.3892E5	
4513	-5.6005E0	5.1908E-2	9.1860E-1	3.3896E5	
4514	-5.6137E0	4.3045E-2	9.1868E-1	3.3900E5	
4515	-5.5907E0	5.8465E-2	9.1893E-1	3.3904E5	
4516	-5.5959E0	5.5033E-2	9.1898E-1	3.3908E5	
4517	-5.5971E0	5.4213E-2	9.1922E-1	3.3912E5	
4518	-5.5862E0	6.1488E-2	9.1934E-1	3.3916E5	
4519	-5.6145E0	4.2482E-2	9.1956E-1	3.3920E5	
4520	-5.5888E0	5.9797E-2	9.1970E-1	3.3924E5	
4521	-5.6077E0	4.7093E-2	9.1983E-1	3.3928E5	
4522	-5.6309E0	3.1519E-2	9.2009E-1	3.3932E5	
4523	-5.6189E0	3.9562E-2	9.2011E-1	3.3936E5	
4524	-5.6097E0	4.5761E-2	9.2028E-1	3.3940E5	
4525	-5.6104E0	4.5248E-2	9.2042E-1	3.3944E5	
4526	-5.6201E0	3.8742E-2	9.2049E-1	3.3948E5	
4527	-5.5879E0	6.0361E-2	9.2060E-1	3.3952E5	
4528	-5.5957E0	5.5136E-2	9.2080E-1	3.3956E5	
4529	-5.5930E0	5.6980E-2	9.2099E-1	3.3960E5	
4530	-5.6067E0	4.7759E-2	9.2117E-1	3.3964E5	
4531	-5.5935E0	5.6621E-2	9.2135E-1	3.3968E5	
4532	-5.6075E0	4.7246E-2	9.2152E-1	3.3972E5	
4533	-5.6033E0	5.0064E-2	9.2168E-1	3.3976E5	
4534	-5.5957E0	5.5136E-2	9.2182E-1	3.3980E5	
4535	-5.5830E0	6.3640E-2	9.2199E-1	3.3984E5	
4536	-5.5945E0	5.5955E-2	9.2211E-1	3.3988E5	
4537	-5.6062E0	4.8066E-2	9.2226E-1	3.3992E5	
4538	-5.5874E0	6.0720E-2	9.2243E-1	3.3996E5	
4539	-5.5873E0	6.0771E-2	9.2253E-1	3.4000E5	
4540	-5.5804E0	6.5433E-2	9.2267E-1	3.4004E5	
4541	-5.5821E0	6.4254E-2	9.2284E-1	3.4008E5	
4542	-5.5836E0	6.3230E-2	9.2306E-1	3.4012E5	
4543	-5.5827E0	6.3896E-2	9.2317E-1	3.4016E5	
4544	-5.5905E0	5.8619E-2	9.2332E-1	3.4020E5	
4545	-5.5904E0	5.8722E-2	9.2340E-1	3.4024E5	
4546	-5.6074E0	4.7298E-2	9.2357E-1	3.4028E5	
4547	-5.5848E0	6.2461E-2	9.2374E-1	3.4032E5	
4548	-5.5928E0	5.7082E-2	9.2390E-1	3.4036E5	
4549	-5.6073E0	4.7349E-2	9.2409E-1	3.4040E5	
4550	-5.6115E0	4.4531E-2	9.2422E-1	3.4044E5	
4551	-5.6054E0	4.8629E-2	9.2440E-1	3.4048E5	
4552	-5.6023E0	5.0730E-2	9.2456E-1	3.4052E5	
4553	-5.6116E0	4.4429E-2	9.2468E-1	3.4056E5	
4554	-5.6218E0	3.7615E-2	9.2487E-1	3.4060E5	
