point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4258	-5.3497E0	-2.1136E-1	7.9024E-1	3.4944E5	
4259	-5.3444E0	-2.0777E-1	7.9029E-1	3.4948E5	
4260	-5.3492E0	-2.1100E-1	7.9054E-1	3.4952E5	
4261	-5.3583E0	-2.1710E-1	7.9064E-1	3.4956E5	
4262	-5.3587E0	-2.1740E-1	7.9083E-1	3.4960E5	
4263	-5.3709E0	-2.2560E-1	7.9086E-1	3.4964E5	
4264	-5.3862E0	-2.3585E-1	7.9112E-1	3.4968E5	
4265	-5.3902E0	-2.3851E-1	7.9122E-1	3.4972E5	
4266	-5.3861E0	-2.3580E-1	7.9147E-1	3.4976E5	
4267	-5.3769E0	-2.2960E-1	7.9159E-1	3.4980E5	
4268	-5.4005E0	-2.4543E-1	7.9169E-1	3.4984E5	
4269	-5.4044E0	-2.4809E-1	7.9188E-1	3.4988E5	
4270	-5.4112E0	-2.5265E-1	7.9208E-1	3.4992E5	
4271	-5.4060E0	-2.4912E-1	7.9216E-1	3.4996E5	
4272	-5.4129E0	-2.5378E-1	7.9230E-1	3.5000E5	
4273	-5.4103E0	-2.5204E-1	7.9248E-1	3.5004E5	
4274	-5.4217E0	-2.5967E-1	7.9258E-1	3.5008E5	
4275	-5.4221E0	-2.5992E-1	7.9273E-1	3.5012E5	
4276	-5.4269E0	-2.6315E-1	7.9284E-1	3.5016E5	
4277	-5.4337E0	-2.6776E-1	7.9305E-1	3.5020E5	
4278	-5.4227E0	-2.6033E-1	7.9318E-1	3.5024E5	
4279	-5.4432E0	-2.7412E-1	7.9333E-1	3.5028E5	
4280	-5.4482E0	-2.7745E-1	7.9345E-1	3.5032E5	
4281	-5.4445E0	-2.7499E-1	7.9365E-1	3.5036E5	
4282	-5.4365E0	-2.6961E-1	7.9387E-1	3.5040E5	
4283	-5.4596E0	-2.8513E-1	7.9395E-1	3.5044E5	
4284	-5.4610E0	-2.8605E-1	7.9410E-1	3.5048E5	
4285	-5.4671E0	-2.9015E-1	7.9420E-1	3.5052E5	
4286	-5.4608E0	-2.8595E-1	7.9436E-1	3.5056E5	
4287	-5.4770E0	-2.9681E-1	7.9457E-1	3.5060E5	
4288	-5.4775E0	-2.9717E-1	7.9464E-1	3.5064E5	
4289	-5.4717E0	-2.9328E-1	7.9493E-1	3.5068E5	
4290	-5.4803E0	-2.9901E-1	7.9502E-1	3.5072E5	
4291	-5.4671E0	-2.9020E-1	7.9509E-1	3.5076E5	
4292	-5.4941E0	-3.0829E-1	7.9532E-1	3.5080E5	
4293	-5.4998E0	-3.1213E-1	7.9545E-1	3.5084E5	
4294	-5.4897E0	-3.0531E-1	7.9558E-1	3.5088E5	
4295	-5.5048E0	-3.1551E-1	7.9573E-1	3.5092E5	
4296	-5.5052E0	-3.1576E-1	7.9592E-1	3.5096E5	
4297	-5.5048E0	-3.1551E-1	7.9610E-1	3.5100E5	
4298	-5.5241E0	-3.2847E-1	7.9611E-1	3.5104E5	
4299	-5.5283E0	-3.3129E-1	7.9635E-1	3.5108E5	
4300	-5.5346E0	-3.3549E-1	7.9655E-1	3.5112E5	
4301	-5.5329E0	-3.3436E-1	7.9669E-1	3.5116E5	
4302	-5.5315E0	-3.3339E-1	7.9680E-1	3.5120E5	
4303	-5.5431E0	-3.4117E-1	7.9690E-1	3.5124E5	
4304	-5.5367E0	-3.3692E-1	7.9711E-1	3.5128E5	
4305	-5.5551E0	-3.4927E-1	7.9725E-1	3.5132E5	
4306	-5.5445E0	-3.4215E-1	7.9742E-1	3.5136E5	
4307	-5.5532E0	-3.4799E-1	7.9749E-1	3.5140E5	
4308	-5.5591E0	-3.5193E-1	7.9765E-1	3.5144E5	
4309	-5.5605E0	-3.5285E-1	7.9790E-1	3.5148E5	
4310	-5.5634E0	-3.5480E-1	7.9802E-1	3.5152E5	
4311	-5.5823E0	-3.6751E-1	7.9812E-1	3.5156E5	
4312	-5.5672E0	-3.5736E-1	7.9832E-1	3.5160E5	
4313	-5.5979E0	-3.7801E-1	7.9857E-1	3.5164E5	
4314	-5.5837E0	-3.6848E-1	7.9871E-1	3.5168E5	
4315	-5.6046E0	-3.8247E-1	7.9884E-1	3.5172E5	
4316	-5.5972E0	-3.7750E-1	7.9895E-1	3.5176E5	
4317	-5.6110E0	-3.8682E-1	7.9908E-1	3.5180E5	
4318	-5.5947E0	-3.7586E-1	7.9929E-1	3.5184E5	
4319	-5.6080E0	-3.8477E-1	7.9936E-1	3.5188E5	
4320	-5.6190E0	-3.9215E-1	7.9942E-1	3.5192E5	
4321	-5.6131E0	-3.8820E-1	7.9964E-1	3.5196E5	
4322	-5.6036E0	-3.8180E-1	7.9983E-1	3.5200E5	
4323	-5.6220E0	-3.9420E-1	8.0000E-1	3.5204E5	
4324	-5.6345E0	-4.0260E-1	8.0006E-1	3.5208E5	
4325	-5.6469E0	-4.1090E-1	8.0018E-1	3.5212E5	
4326	-5.6390E0	-4.0562E-1	8.0044E-1	3.5216E5	
4327	-5.6443E0	-4.0916E-1	8.0059E-1	3.5220E5	
4328	-5.6361E0	-4.0367E-1	8.0064E-1	3.5224E5	
4329	-5.6314E0	-4.0050E-1	8.0086E-1	3.5228E5	
4330	-5.6445E0	-4.0931E-1	8.0103E-1	3.5232E5	
4331	-5.6584E0	-4.1863E-1	8.0117E-1	3.5236E5	
4332	-5.6487E0	-4.1208E-1	8.0137E-1	3.5240E5	
4333	-5.6623E0	-4.2125E-1	8.0150E-1	3.5244E5	
4334	-5.6578E0	-4.1822E-1	8.0163E-1	3.5248E5	
4335	-5.6661E0	-4.2381E-1	8.0181E-1	3.5252E5	
4336	-5.6639E0	-4.2232E-1	8.0190E-1	3.5256E5	
4337	-5.6693E0	-4.2596E-1	8.0207E-1	3.5260E5	
4338	-5.6841E0	-4.3590E-1	8.0227E-1	3.5264E5	
4339	-5.6542E0	-4.1582E-1	8.0231E-1	3.5268E5	
4340	-5.6691E0	-4.2581E-1	8.0252E-1	3.5272E5	
4341	-5.6743E0	-4.2929E-1	8.0267E-1	3.5276E5	
4342	-5.6831E0	-4.3523E-1	8.0282E-1	3.5280E5	
4343	-5.6920E0	-4.4117E-1	8.0301E-1	3.5284E5	
4344	-5.6880E0	-4.3851E-1	8.0310E-1	3.5288E5	
4345	-5.7037E0	-4.4906E-1	8.0320E-1	3.5292E5	
4346	-5.6808E0	-4.3369E-1	8.0334E-1	3.5296E5	
4347	-5.7059E0	-4.5055E-1	8.0358E-1	3.5300E5	
4348	-5.7238E0	-4.6254E-1	8.0370E-1	3.5304E5	
4349	-5.7093E0	-4.5280E-1	8.0389E-1	3.5308E5	
4350	-5.6979E0	-4.4517E-1	8.0406E-1	3.5312E5	
4351	-5.7236E0	-4.6243E-1	8.0418E-1	3.5316E5	
4352	-5.7009E0	-4.4717E-1	8.0429E-1	3.5320E5	
4353	-5.7191E0	-4.5936E-1	8.0453E-1	3.5324E5	
4354	-5.7176E0	-4.5839E-1	8.0462E-1	3.5328E5	
4355	-5.7251E0	-4.6341E-1	8.0475E-1	3.5332E5	
4356	-5.7318E0	-4.6792E-1	8.0498E-1	3.5336E5	
4357	-5.7209E0	-4.6059E-1	8.0511E-1	3.5340E5	
4358	-5.7270E0	-4.6469E-1	8.0524E-1	3.5344E5	
4359	-5.7201E0	-4.6008E-1	8.0545E-1	3.5348E5	
4360	-5.7348E0	-4.6991E-1	8.0554E-1	3.5352E5	
4361	-5.7361E0	-4.7078E-1	8.0567E-1	3.5356E5	
4362	-5.7134E0	-4.5557E-1	8.0582E-1	3.5360E5	
4363	-5.7223E0	-4.6151E-1	8.0591E-1	3.5364E5	
4364	-5.7146E0	-4.5639E-1	8.0616E-1	3.5368E5	
4365	-5.7127E0	-4.5511E-1	8.0626E-1	3.5372E5	
4366	-5.7343E0	-4.6956E-1	8.0642E-1	3.5376E5	
4367	-5.7345E0	-4.6971E-1	8.0659E-1	3.5380E5	
4368	-5.7381E0	-4.7212E-1	8.0680E-1	3.5384E5	
4369	-5.7413E0	-4.7427E-1	8.0691E-1	3.5388E5	
4370	-5.7409E0	-4.7401E-1	8.0710E-1	3.5392E5	
4371	-5.7308E0	-4.6725E-1	8.0721E-1	3.5396E5	
4372	-5.7481E0	-4.7883E-1	8.0739E-1	3.5400E5	
4373	-5.7386E0	-4.7248E-1	8.0756E-1	3.5404E5	
4374	-5.7349E0	-4.7002E-1	8.0763E-1	3.5408E5	
4375	-5.7253E0	-4.6356E-1	8.0786E-1	3.5412E5	
4376	-5.7486E0	-4.7919E-1	8.0798E-1	3.5416E5	
4377	-5.7407E0	-4.7386E-1	8.0813E-1	3.5420E5	
4378	-5.7580E0	-4.8549E-1	8.0821E-1	3.5424E5	
4379	-5.7217E0	-4.6110E-1	8.0843E-1	3.5428E5	
4380	-5.7246E0	-4.6310E-1	8.0857E-1	3.5432E5	
4381	-5.7339E0	-4.6930E-1	8.0873E-1	3.5436E5	
4382	-5.7603E0	-4.8702E-1	8.0886E-1	3.5440E5	
4383	-5.7307E0	-4.6715E-1	8.0906E-1	3.5444E5	
4384	-5.7301E0	-4.6679E-1	8.0921E-1	3.5448E5	
4385	-5.7427E0	-4.7524E-1	8.0935E-1	3.5452E5	
4386	-5.7219E0	-4.6126E-1	8.0951E-1	3.5456E5	
4387	-5.6985E0	-4.4558E-1	8.0958E-1	3.5460E5	
4388	-5.6741E0	-4.2919E-1	8.0972E-1	3.5464E5	
4389	-5.6161E0	-3.9025E-1	8.0998E-1	3.5468E5	
4390	-5.6169E0	-3.9076E-1	8.1007E-1	3.5472E5	
4391	-5.5748E0	-3.6249E-1	8.1024E-1	3.5476E5	
4392	-5.5640E0	-3.5526E-1	8.1037E-1	3.5480E5	
4393	-5.5386E0	-3.3820E-1	8.1060E-1	3.5484E5	
4394	-5.5074E0	-3.1720E-1	8.1066E-1	3.5488E5	
4395	-5.4890E0	-3.0490E-1	8.1089E-1	3.5492E5	
4396	-5.4420E0	-2.7335E-1	8.1109E-1	3.5496E5	
4397	-5.4192E0	-2.5803E-1	8.1116E-1	3.5500E5	
4398	-5.3968E0	-2.4297E-1	8.1122E-1	3.5504E5	
4399	-5.4001E0	-2.4517E-1	8.1137E-1	3.5508E5	
4400	-5.3545E0	-2.1454E-1	8.1154E-1	3.5512E5	
4401	-5.3683E0	-2.2381E-1	8.1173E-1	3.5516E5	
4402	-5.3528E0	-2.1341E-1	8.1194E-1	3.5520E5	
4403	-5.3171E0	-1.8943E-1	8.1201E-1	3.5524E5	
4404	-5.3143E0	-1.8759E-1	8.1220E-1	3.5528E5	
4405	-5.2804E0	-1.6479E-1	8.1242E-1	3.5532E5	
4406	-5.2846E0	-1.6761E-1	8.1254E-1	3.5536E5	
4407	-5.2723E0	-1.5936E-1	8.1260E-1	3.5540E5	
4408	-5.2691E0	-1.5721E-1	8.1274E-1	3.5544E5	
4409	-5.2798E0	-1.6443E-1	8.1295E-1	3.5548E5	
4410	-5.2657E0	-1.5490E-1	8.1308E-1	3.5552E5	
4411	-5.2419E0	-1.3892E-1	8.1328E-1	3.5556E5	
4412	-5.2605E0	-1.5142E-1	8.1342E-1	3.5560E5	
4413	-5.2302E0	-1.3108E-1	8.1350E-1	3.5564E5	
4414	-5.2231E0	-1.2632E-1	8.1374E-1	3.5568E5	
4415	-5.2206E0	-1.2463E-1	8.1394E-1	3.5572E5	
4416	-5.2256E0	-1.2801E-1	8.1405E-1	3.5576E5	
4417	-5.1997E0	-1.1064E-1	8.1414E-1	3.5580E5	
4418	-5.2028E0	-1.1269E-1	8.1434E-1	3.5584E5	
4419	-5.1999E0	-1.1074E-1	8.1444E-1	3.5588E5	
4420	-5.1953E0	-1.0767E-1	8.1464E-1	3.5592E5	
4421	-5.2135E0	-1.1986E-1	8.1482E-1	3.5596E5	
4422	-5.1968E0	-1.0864E-1	8.1497E-1	3.5600E5	
4423	-5.1844E0	-1.0035E-1	8.1513E-1	3.5604E5	
4424	-5.2129E0	-1.1945E-1	8.1522E-1	3.5608E5	
4425	-5.2029E0	-1.1279E-1	8.1540E-1	3.5612E5	
4426	-5.2150E0	-1.2089E-1	8.1559E-1	3.5616E5	
4427	-5.2110E0	-1.1822E-1	8.1564E-1	3.5620E5	
4428	-5.2193E0	-1.2381E-1	8.1583E-1	3.5624E5	
4429	-5.2286E0	-1.3001E-1	8.1601E-1	3.5628E5	
4430	-5.2383E0	-1.3651E-1	8.1610E-1	3.5632E5	
4431	-5.2177E0	-1.2268E-1	8.1624E-1	3.5636E5	
4432	-5.2117E0	-1.1869E-1	8.1640E-1	3.5640E5	
4433	-5.1902E0	-1.0424E-1	8.1652E-1	3.5644E5	
4434	-5.1886E0	-1.0316E-1	8.1674E-1	3.5648E5	
4435	-5.1892E0	-1.0357E-1	8.1688E-1	3.5652E5	
4436	-5.1540E0	-7.9956E-2	8.1702E-1	3.5656E5	
4437	-5.1578E0	-8.2466E-2	8.1721E-1	3.5660E5	
4438	-5.1624E0	-8.5591E-2	8.1733E-1	3.5664E5	
4439	-5.1544E0	-8.0212E-2	8.1748E-1	3.5668E5	
4440	-5.1528E0	-7.9136E-2	8.1760E-1	3.5672E5	
4441	-5.1248E0	-6.0335E-2	8.1781E-1	3.5676E5	
4442	-5.1028E0	-4.5581E-2	8.1791E-1	3.5680E5	
4443	-5.0993E0	-4.3173E-2	8.1814E-1	3.5684E5	
4444	-5.0881E0	-3.5694E-2	8.1824E-1	3.5688E5	
4445	-5.1067E0	-4.8194E-2	8.1841E-1	3.5692E5	
4446	-5.1038E0	-4.6247E-2	8.1853E-1	3.5696E5	
4447	-5.0990E0	-4.2969E-2	8.1869E-1	3.5700E5	
4448	-5.1042E0	-4.6503E-2	8.1888E-1	3.5704E5	
4449	-5.0970E0	-4.1637E-2	8.1899E-1	3.5708E5	
4450	-5.0907E0	-3.7436E-2	8.1911E-1	3.5712E5	
4451	-5.0889E0	-3.6206E-2	8.1931E-1	3.5716E5	
4452	-5.0851E0	-3.3645E-2	8.1953E-1	3.5720E5	
4453	-5.0971E0	-4.1739E-2	8.1959E-1	3.5724E5	
4454	-5.1070E0	-4.8399E-2	8.1974E-1	3.5728E5	
4455	-5.1031E0	-4.5786E-2	8.1989E-1	3.5732E5	
4456	-5.1181E0	-5.5827E-2	8.2004E-1	3.5736E5	
4457	-5.1118E0	-5.1626E-2	8.2019E-1	3.5740E5	
4458	-5.1212E0	-5.7928E-2	8.2042E-1	3.5744E5	
4459	-5.1127E0	-5.2190E-2	8.2050E-1	3.5748E5	
4460	-5.1099E0	-5.0294E-2	8.2071E-1	3.5752E5	
4461	-5.0918E0	-3.8153E-2	8.2080E-1	3.5756E5	
4462	-5.0664E0	-2.1094E-2	8.2100E-1	3.5760E5	
4463	-5.0507E0	-1.0592E-2	8.2107E-1	3.5764E5	
4464	-5.0219E0	8.7731E-3	8.2126E-1	3.5768E5	
4465	-5.0381E0	-2.1388E-3	8.2145E-1	3.5772E5	
4466	-5.0336E0	9.3497E-4	8.2153E-1	3.5776E5	
4467	-5.0272E0	5.2382E-3	8.2168E-1	3.5780E5	
4468	-5.0111E0	1.6048E-2	8.2195E-1	3.5784E5	
4469	-5.0043E0	2.0556E-2	8.2207E-1	3.5788E5	
4470	-5.0286E0	4.2649E-3	8.2215E-1	3.5792E5	
4471	-5.0291E0	3.9063E-3	8.2239E-1	3.5796E5	
4472	-5.0275E0	5.0333E-3	8.2256E-1	3.5800E5	
4473	-5.0045E0	2.0453E-2	8.2270E-1	3.5804E5	
4474	-5.0085E0	1.7738E-2	8.2276E-1	3.5808E5	
4475	-5.0141E0	1.3998E-2	8.2294E-1	3.5812E5	
4476	-5.0027E0	2.1632E-2	8.2311E-1	3.5816E5	
4477	-4.9789E0	3.7666E-2	8.2324E-1	3.5820E5	
4478	-4.9881E0	3.1468E-2	8.2338E-1	3.5824E5	
4479	-4.9973E0	2.5320E-2	8.2351E-1	3.5828E5	
4480	-4.9897E0	3.0392E-2	8.2373E-1	3.5832E5	
4481	-4.9850E0	3.3517E-2	8.2388E-1	3.5836E5	
4482	-4.9715E0	4.2584E-2	8.2403E-1	3.5840E5	
4483	-4.9641E0	4.7554E-2	8.2422E-1	3.5844E5	
4484	-4.9516E0	5.5955E-2	8.2435E-1	3.5848E5	
4485	-4.9511E0	5.6314E-2	8.2449E-1	3.5852E5	
4486	-4.9494E0	5.7441E-2	8.2461E-1	3.5856E5	
4487	-4.9470E0	5.9080E-2	8.2481E-1	3.5860E5	
4488	-4.9608E0	4.9808E-2	8.2495E-1	3.5864E5	
4489	-4.9412E0	6.2974E-2	8.2511E-1	3.5868E5	
4490	-4.9451E0	6.0310E-2	8.2520E-1	3.5872E5	
4491	-4.9789E0	3.7666E-2	8.2532E-1	3.5876E5	
4492	-4.9490E0	5.7697E-2	8.2552E-1	3.5880E5	
4493	-4.9699E0	4.3660E-2	8.2567E-1	3.5884E5	
4494	-4.9686E0	4.4531E-2	8.2586E-1	3.5888E5	
4495	-4.9459E0	5.9797E-2	8.2602E-1	3.5892E5	
4496	-4.9734E0	4.1304E-2	8.2620E-1	3.5896E5	
4497	-4.9691E0	4.4224E-2	8.2641E-1	3.5900E5	
4498	-4.9603E0	5.0115E-2	8.2655E-1	3.5904E5	
4499	-4.9648E0	4.7093E-2	8.2667E-1	3.5908E5	
4500	-4.9523E0	5.5494E-2	8.2680E-1	3.5912E5	
4501	-4.9603E0	5.0115E-2	8.2696E-1	3.5916E5	
4502	-4.9252E0	7.3732E-2	8.2711E-1	3.5920E5	
4503	-4.9389E0	6.4511E-2	8.2727E-1	3.5924E5	
4504	-4.9258E0	7.3271E-2	8.2739E-1	3.5928E5	
4505	-4.9115E0	8.2902E-2	8.2760E-1	3.5932E5	
4506	-4.9454E0	6.0156E-2	8.2773E-1	3.5936E5	
4507	-4.9217E0	7.6037E-2	8.2786E-1	3.5940E5	
4508	-4.9174E0	7.8957E-2	8.2799E-1	3.5944E5	
4509	-4.9335E0	6.8097E-2	8.2809E-1	3.5948E5	
4510	-4.9313E0	6.9633E-2	8.2824E-1	3.5952E5	
4511	-4.9337E0	6.7994E-2	8.2849E-1	3.5956E5	
4512	-4.9330E0	6.8455E-2	8.2857E-1	3.5960E5	
4513	-4.9467E0	5.9234E-2	8.2875E-1	3.5964E5	
4514	-4.9306E0	7.0043E-2	8.2897E-1	3.5968E5	
4515	-4.9708E0	4.3097E-2	8.2911E-1	3.5972E5	
4516	-4.9548E0	5.3804E-2	8.2921E-1	3.5976E5	
4517	-4.9470E0	5.9080E-2	8.2941E-1	3.5980E5	
4518	-4.9763E0	3.9357E-2	8.2952E-1	3.5984E5	
4519	-4.9653E0	4.6785E-2	8.2975E-1	3.5988E5	
4520	-4.9621E0	4.8937E-2	8.2987E-1	3.5992E5	
4521	-4.9749E0	4.0330E-2	8.3000E-1	3.5996E5	
4522	-4.9808E0	3.6386E-2	8.3012E-1	3.6000E5	
4523	-4.9947E0	2.7011E-2	8.3027E-1	3.6004E5	
4524	-4.9887E0	3.1058E-2	8.3046E-1	3.6008E5	
4525	-4.9727E0	4.1816E-2	8.3054E-1	3.6012E5	
4526	-4.9986E0	2.4398E-2	8.3066E-1	3.6016E5	
4527	-4.9496E0	5.7287E-2	8.3093E-1	3.6020E5	
4528	-4.9640E0	4.7656E-2	8.3104E-1	3.6024E5	
4529	-4.9522E0	5.5545E-2	8.3119E-1	3.6028E5	
4530	-4.9492E0	5.7595E-2	8.3132E-1	3.6032E5	
4531	-4.9768E0	3.9050E-2	8.3155E-1	3.6036E5	
4532	-4.9822E0	3.5412E-2	8.3170E-1	3.6040E5	
4533	-4.9693E0	4.4070E-2	8.3177E-1	3.6044E5	
4534	-4.9776E0	3.8486E-2	8.3194E-1	3.6048E5	
4535	-4.9568E0	5.2472E-2	8.3208E-1	3.6052E5	
4536	-4.9686E0	4.4582E-2	8.3226E-1	3.6056E5	
4537	-4.9622E0	4.8886E-2	8.3248E-1	3.6060E5	
4538	-4.9709E0	4.2994E-2	8.3263E-1	3.6064E5	
4539	-4.9689E0	4.4326E-2	8.3265E-1	3.6068E5	
4540	-4.9390E0	6.4459E-2	8.3290E-1	3.6072E5	
4541	-4.9436E0	6.1334E-2	8.3301E-1	3.6076E5	
4542	-4.9392E0	6.4306E-2	8.3325E-1	3.6080E5	
4543	-4.9469E0	5.9131E-2	8.3337E-1	3.6084E5	
4544	-4.9509E0	5.6416E-2	8.3348E-1	3.6088E5	
4545	-4.9513E0	5.6160E-2	8.3369E-1	3.6092E5	
4546	-4.9716E0	4.2533E-2	8.3381E-1	3.6096E5	
4547	-4.9744E0	4.0638E-2	8.3393E-1	3.6100E5	
4548	-4.9847E0	3.3773E-2	8.3417E-1	3.6104E5	
4549	-4.9696E0	4.3916E-2	8.3428E-1	3.6108E5	
4550	-4.9647E0	4.7195E-2	8.3448E-1	3.6112E5	
4551	-4.9776E0	3.8486E-2	8.3463E-1	3.6116E5	
4552	-4.9869E0	3.2287E-2	8.3471E-1	3.6120E5	
4553	-4.9721E0	4.2226E-2	8.3490E-1	3.6124E5	
4554	-4.9794E0	3.7308E-2	8.3508E-1	3.6128E5	
4555	-4.9776E0	3.8486E-2	8.3517E-1	3.6132E5	
4556	-4.9615E0	4.9295E-2	8.3533E-1	3.6136E5	
4557	-4.9715E0	4.2636E-2	8.3553E-1	3.6140E5	
4558	-4.9500E0	5.7031E-2	8.3565E-1	3.6144E5	
4559	-4.9713E0	4.2738E-2	8.3585E-1	3.6148E5	
4560	-4.9663E0	4.6119E-2	8.3596E-1	3.6152E5	
4561	-4.9633E0	4.8117E-2	8.3617E-1	3.6156E5	
4562	-4.9745E0	4.0586E-2	8.3631E-1	3.6160E5	
4563	-4.9452E0	6.0259E-2	8.3643E-1	3.6164E5	
4564	-4.9651E0	4.6888E-2	8.3657E-1	3.6168E5	
4565	-4.9385E0	6.4767E-2	8.3675E-1	3.6172E5	
4566	-4.9522E0	5.5545E-2	8.3693E-1	3.6176E5	
4567	-4.9453E0	6.0207E-2	8.3700E-1	3.6180E5	
4568	-4.9438E0	6.1181E-2	8.3716E-1	3.6184E5	
4569	-4.9588E0	5.1140E-2	8.3735E-1	3.6188E5	
4570	-4.9507E0	5.6570E-2	8.3752E-1	3.6192E5	
4571	-4.9386E0	6.4715E-2	8.3768E-1	3.6196E5	
4572	-4.9565E0	5.2677E-2	8.3783E-1	3.6200E5	
4573	-4.9831E0	3.4798E-2	8.3795E-1	3.6204E5	
4574	-4.9540E0	5.4367E-2	8.3817E-1	3.6208E5	
4575	-4.9703E0	4.3404E-2	8.3830E-1	3.6212E5	
4576	-4.9762E0	3.9459E-2	8.3841E-1	3.6216E5	
4577	-4.9767E0	3.9101E-2	8.3853E-1	3.6220E5	
4578	-4.9699E0	4.3660E-2	8.3878E-1	3.6224E5	
4579	-4.9915E0	2.9214E-2	8.3893E-1	3.6228E5	
4580	-5.0021E0	2.2093E-2	8.3902E-1	3.6232E5	
4581	-5.0063E0	1.9275E-2	8.3924E-1	3.6236E5	
4582	-4.9969E0	2.5576E-2	8.3940E-1	3.6240E5	
4583	-4.9826E0	3.5156E-2	8.3953E-1	3.6244E5	
4584	-4.9876E0	3.1826E-2	8.3960E-1	3.6248E5	
4585	-4.9940E0	2.7523E-2	8.3989E-1	3.6252E5	
4586	-4.9870E0	3.2185E-2	8.3991E-1	3.6256E5	
4587	-4.9856E0	3.3158E-2	8.4010E-1	3.6260E5	
4588	-4.9889E0	3.0904E-2	8.4029E-1	3.6264E5	
4589	-4.9866E0	3.2492E-2	8.4046E-1	3.6268E5	
4590	-4.9901E0	3.0136E-2	8.4060E-1	3.6272E5	
4591	-5.0023E0	2.1939E-2	8.4074E-1	3.6276E5	
4592	-4.9646E0	4.7246E-2	8.4080E-1	3.6280E5	
4593	-4.9894E0	3.0597E-2	8.4100E-1	3.6284E5	
4594	-4.9637E0	4.7861E-2	8.4111E-1	3.6288E5	
4595	-4.9564E0	5.2728E-2	8.4128E-1	3.6292E5	
4596	-4.9669E0	4.5709E-2	8.4143E-1	3.6296E5	
4597	-4.9645E0	4.7298E-2	8.4160E-1	3.6300E5	
4598	-4.9632E0	4.8220E-2	8.4177E-1	3.6304E5	
4599	-4.9571E0	5.2267E-2	8.4199E-1	3.6308E5	
4600	-4.9703E0	4.3404E-2	8.4214E-1	3.6312E5	
4601	-4.9672E0	4.5504E-2	8.4232E-1	3.6316E5	
4602	-4.9729E0	4.1662E-2	8.4240E-1	3.6320E5	
4603	-4.9770E0	3.8947E-2	8.4249E-1	3.6324E5	
4604	-4.9723E0	4.2072E-2	8.4275E-1	3.6328E5	
4605	-4.9926E0	2.8445E-2	8.4287E-1	3.6332E5	
4606	-4.9846E0	3.3824E-2	8.4306E-1	3.6336E5	
4607	-4.9714E0	4.2687E-2	8.4317E-1	3.6340E5	
4608	-4.9700E0	4.3609E-2	8.4340E-1	3.6344E5	
4609	-4.9763E0	3.9357E-2	8.4351E-1	3.6348E5	
4610	-4.9500E0	5.7031E-2	8.4363E-1	3.6352E5	
4611	-4.9656E0	4.6580E-2	8.4373E-1	3.6356E5	
4612	-4.9608E0	4.9808E-2	8.4392E-1	3.6360E5	
4613	-4.9760E0	3.9562E-2	8.4411E-1	3.6364E5	
4614	-4.9504E0	5.6775E-2	8.4423E-1	3.6368E5	
4615	-4.9566E0	5.2625E-2	8.4430E-1	3.6372E5	
4616	-4.9538E0	5.4470E-2	8.4459E-1	3.6376E5	
4617	-4.9634E0	4.8066E-2	8.4468E-1	3.6380E5	
4618	-4.9521E0	5.5648E-2	8.4494E-1	3.6384E5	
4619	-4.9702E0	4.3455E-2	8.4506E-1	3.6388E5	
4620	-4.9528E0	5.5187E-2	8.4517E-1	3.6392E5	
4621	-4.9464E0	5.9439E-2	8.4535E-1	3.6396E5	
4622	-4.9536E0	5.4623E-2	8.4544E-1	3.6400E5	
4623	-4.9538E0	5.4470E-2	8.4563E-1	3.6404E5	
4624	-4.9700E0	4.3609E-2	8.4580E-1	3.6408E5	
4625	-4.9532E0	5.4931E-2	8.4590E-1	3.6412E5	
4626	-4.9579E0	5.1754E-2	8.4613E-1	3.6416E5	
4627	-4.9386E0	6.4715E-2	8.4627E-1	3.6420E5	
4628	-4.9387E0	6.4613E-2	8.4640E-1	3.6424E5	
4629	-4.9492E0	5.7595E-2	8.4657E-1	3.6428E5	
4630	-4.9339E0	6.7892E-2	8.4664E-1	3.6432E5	
4631	-4.9251E0	7.3783E-2	8.4685E-1	3.6436E5	
4632	-4.9212E0	7.6396E-2	8.4707E-1	3.6440E5	
4633	-4.9376E0	6.5381E-2	8.4723E-1	3.6444E5	
4634	-4.9307E0	6.9992E-2	8.4735E-1	3.6448E5	
4635	-4.9284E0	7.1529E-2	8.4736E-1	3.6452E5	
4636	-4.9231E0	7.5115E-2	8.4756E-1	3.6456E5	
4637	-4.9232E0	7.5013E-2	8.4778E-1	3.6460E5	
4638	-4.9178E0	7.8650E-2	8.4789E-1	3.6464E5	
4639	-4.9155E0	8.0187E-2	8.4803E-1	3.6468E5	
4640	-4.9331E0	6.8404E-2	8.4826E-1	3.6472E5	
4641	-4.9504E0	5.6775E-2	8.4836E-1	3.6476E5	
4642	-4.9490E0	5.7697E-2	8.4863E-1	3.6480E5	
4643	-4.9623E0	4.8783E-2	8.4877E-1	3.6484E5	
4644	-4.9621E0	4.8937E-2	8.4889E-1	3.6488E5	
4645	-4.9808E0	3.6386E-2	8.4908E-1	3.6492E5	
4646	-4.9520E0	5.5699E-2	8.4921E-1	3.6496E5	
4647	-4.9587E0	5.1191E-2	8.4927E-1	3.6500E5	
4648	-4.9696E0	4.3865E-2	8.4953E-1	3.6504E5	
4649	-4.9715E0	4.2636E-2	8.4965E-1	3.6508E5	
4650	-4.9355E0	6.6765E-2	8.4991E-1	3.6512E5	
