point 001
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4254	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4255	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4256	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4257	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4258	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4259	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4260	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4261	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4262	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4263	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4264	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4265	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4266	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4267	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4268	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4269	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4270	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4271	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4272	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4273	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4274	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4275	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4276	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4277	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4278	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4279	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4280	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4281	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4282	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4283	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4284	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4285	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4286	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4287	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4288	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4289	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4290	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4291	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4292	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4293	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4294	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4295	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4296	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4297	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4298	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4299	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4300	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4301	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4302	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4303	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4304	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4305	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4306	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4307	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4308	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4309	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4310	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4311	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4312	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4313	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4314	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4315	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4316	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4317	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4318	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4319	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4320	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4321	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4322	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4323	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4324	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4325	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4326	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4327	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4328	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4329	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4330	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4331	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4332	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4333	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4334	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4335	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4336	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4337	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4338	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4339	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4340	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4341	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4342	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4343	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4344	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4345	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4346	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4347	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4348	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4349	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4350	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4351	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4352	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4353	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4354	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4355	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4356	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4357	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4358	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4359	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4360	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4361	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4362	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4363	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4364	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4365	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4366	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4367	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4368	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4369	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4370	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4371	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4372	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4373	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4374	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4375	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4376	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4377	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4378	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4379	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4380	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4381	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4382	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4383	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4384	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4385	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4386	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4387	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4388	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4389	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4390	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4391	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4392	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4393	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4394	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4395	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4396	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4397	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4398	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4399	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4400	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4401	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4402	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4403	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4404	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4405	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4406	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4407	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4408	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4409	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4410	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4411	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4412	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4413	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4414	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4415	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4416	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4417	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4418	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4419	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4420	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4421	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4422	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4423	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4424	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4425	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4426	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4427	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4428	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4429	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4430	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4431	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4432	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4433	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4434	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4435	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4436	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4437	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4438	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4439	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4440	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4441	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4442	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4443	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4444	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4445	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4446	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4447	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4448	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4449	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4450	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4451	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4452	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4453	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4454	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4455	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4456	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4457	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4458	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4459	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4460	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4461	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4462	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4463	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4464	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4465	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4466	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4467	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4468	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4469	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4470	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4471	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4472	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4473	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4474	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4475	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4476	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4477	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4478	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4479	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4480	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4481	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4482	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4483	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4484	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4485	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4486	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4487	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4488	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4489	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4490	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4491	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4492	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4493	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4494	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4495	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4496	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4497	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4498	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4499	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4500	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4501	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4502	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4503	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4504	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4505	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4506	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4507	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4508	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4509	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4510	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4511	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4512	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4513	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4514	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4515	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4516	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4517	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4518	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4519	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4520	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4521	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4522	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4523	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4524	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4525	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4526	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4527	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4528	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4529	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4530	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4531	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4532	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4533	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4534	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4535	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4536	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4537	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4538	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4539	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4540	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4541	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4542	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4543	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4544	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4545	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4546	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4547	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4548	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4549	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4550	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4551	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4552	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4553	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4554	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4555	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4556	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4557	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4558	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4559	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4560	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4561	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4562	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4563	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4564	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4565	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4566	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4567	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4568	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4569	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4570	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4571	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4572	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4573	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4574	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4575	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4576	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4577	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4578	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4579	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4580	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4581	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4582	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4583	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4584	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4585	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4586	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4587	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4588	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4589	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4590	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4591	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4592	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4593	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4594	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4595	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4596	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4597	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4598	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4599	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4600	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4601	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4602	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4603	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4604	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4605	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4606	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4607	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4608	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4609	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4610	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4611	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4612	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4613	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4614	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4615	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4616	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4617	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4618	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4619	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4620	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4621	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4622	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4623	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4624	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4625	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4626	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4627	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4628	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4629	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4630	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4631	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4632	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4633	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4634	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4635	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4636	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4637	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4638	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4639	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4640	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4641	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4642	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4643	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4644	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4645	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4646	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4647	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4648	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4649	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4650	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4651	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4652	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
