point 029
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
844	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
845	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
846	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
847	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
848	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
849	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
850	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
851	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
852	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
853	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
854	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
855	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
856	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
857	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
858	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
859	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
860	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
861	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
862	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
863	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
864	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
865	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
866	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
867	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
868	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
869	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
870	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
871	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
872	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
873	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
874	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
875	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
876	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
877	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
878	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
879	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
880	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
881	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
882	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
883	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
884	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
885	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
886	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
887	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
888	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
889	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
890	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
891	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
892	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
893	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
894	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
895	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
896	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
897	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
898	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
899	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
900	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
901	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
902	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
903	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
904	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
905	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
906	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
907	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
908	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
909	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
910	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
911	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
912	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
913	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
914	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
915	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
916	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
917	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
918	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
919	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
920	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
921	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
922	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
923	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
924	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
925	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
926	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
927	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
928	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
929	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
930	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
931	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
932	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
933	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
934	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
935	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
936	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
937	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
938	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
939	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
940	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
941	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
942	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
943	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
944	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
945	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
946	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
947	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
948	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
949	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
950	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
951	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
952	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
953	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
954	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
955	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
956	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
957	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
958	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
959	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
960	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
961	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
962	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
963	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
964	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
965	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
966	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
967	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
968	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
969	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
970	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
971	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
972	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
973	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
974	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
975	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
976	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
977	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
978	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
979	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
980	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
981	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
982	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
983	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
984	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
985	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
986	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
987	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
988	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
989	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
990	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
991	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
992	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
993	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
994	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
995	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
996	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
997	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
998	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
999	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1000	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1001	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1002	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1003	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1004	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1005	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1006	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1007	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1008	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1009	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1010	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1011	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1012	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1013	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1014	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1015	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1016	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1017	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1018	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1019	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1020	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1021	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1022	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1023	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1024	-3.1357E-1	7.4302E2	9.8805E-1	1.7910E6	
1025	-3.1052E-1	7.4754E2	9.8796E-1	1.7910E6	
1026	-3.6591E-1	6.6534E2	9.8900E-1	1.7932E6	
1027	-3.8895E-1	6.3115E2	9.9169E-1	1.7955E6	
1028	-4.1588E-1	5.9118E2	9.9467E-1	1.7977E6	
1029	-4.3365E-1	5.6480E2	9.9786E-1	1.7999E6	
1030	-4.5494E-1	5.3321E2	1.0014E0	1.8021E6	
1031	-4.7501E-1	5.0343E2	1.0051E0	1.8043E6	
1032	-4.9423E-1	4.7490E2	1.0088E0	1.8066E6	
1033	-5.1384E-1	4.4580E2	1.0128E0	1.8088E6	
1034	-5.2925E-1	4.2293E2	1.0167E0	1.8110E6	
1035	-5.4672E-1	3.9700E2	1.0208E0	1.8132E6	
1036	-5.6343E-1	3.7220E2	1.0249E0	1.8154E6	
1037	-5.7800E-1	3.5058E2	1.0290E0	1.8177E6	
1038	-5.9746E-1	3.2170E2	1.0332E0	1.8199E6	
1039	-6.1096E-1	3.0166E2	1.0375E0	1.8221E6	
1040	-6.3004E-1	2.7336E2	1.0418E0	1.8243E6	
1041	-6.4217E-1	2.5535E2	1.0462E0	1.8265E6	
1042	-6.6170E-1	2.2637E2	1.0505E0	1.8288E6	
1043	-6.7238E-1	2.1051E2	1.0549E0	1.8310E6	
1044	-6.9054E-1	1.8357E2	1.0594E0	1.8332E6	
1045	-7.0572E-1	1.6104E2	1.0637E0	1.8354E6	
1046	-7.1945E-1	1.4065E2	1.0682E0	1.8376E6	
1047	-7.3013E-1	1.2480E2	1.0727E0	1.8399E6	
1048	-7.4432E-1	1.0374E2	1.0772E0	1.8421E6	
1049	-7.5722E-1	8.4608E1	1.0818E0	1.8443E6	
1050	-7.6485E-1	7.3285E1	1.0863E0	1.8465E6	
1051	-7.6996E-1	6.5699E1	1.0909E0	1.8487E6	
1052	-7.5493E-1	8.8005E1	1.0955E0	1.8510E6	
1053	-7.1747E-1	1.4360E2	1.1001E0	1.8532E6	
1054	-6.7986E-1	1.9942E2	1.1047E0	1.8554E6	
1055	-6.7192E-1	2.1119E2	1.1092E0	1.8576E6	
1056	-6.6620E-1	2.1969E2	1.1138E0	1.8598E6	
1057	-6.6719E-1	2.1821E2	1.1185E0	1.8621E6	
1058	-6.6689E-1	2.1867E2	1.1232E0	1.8643E6	
1059	-6.6299E-1	2.2444E2	1.1279E0	1.8665E6	
1060	-6.6315E-1	2.2422E2	1.1324E0	1.8687E6	
1061	-6.6101E-1	2.2739E2	1.1372E0	1.8709E6	
1062	-6.6330E-1	2.2399E2	1.1419E0	1.8732E6	
1063	-6.6574E-1	2.2037E2	1.1466E0	1.8754E6	
1064	-6.6261E-1	2.2501E2	1.1513E0	1.8776E6	
1065	-6.6124E-1	2.2705E2	1.1560E0	1.8798E6	
1066	-6.6261E-1	2.2501E2	1.1608E0	1.8820E6	
1067	-6.5933E-1	2.2988E2	1.1655E0	1.8843E6	
1068	-6.6338E-1	2.2388E2	1.1703E0	1.8865E6	
1069	-6.6177E-1	2.2625E2	1.1750E0	1.8887E6	
1070	-6.6216E-1	2.2569E2	1.1797E0	1.8909E6	
1071	-6.6185E-1	2.2614E2	1.1846E0	1.8931E6	
1072	-6.6376E-1	2.2331E2	1.1893E0	1.8954E6	
1073	-6.5987E-1	2.2908E2	1.1941E0	1.8976E6	
1074	-6.6277E-1	2.2478E2	1.1990E0	1.8998E6	
1075	-6.6544E-1	2.2082E2	1.2037E0	1.9020E6	
1076	-6.6612E-1	2.1980E2	1.2085E0	1.9042E6	
1077	-6.6322E-1	2.2410E2	1.2133E0	1.9065E6	
1078	-6.6513E-1	2.2127E2	1.2182E0	1.9087E6	
1079	-6.6071E-1	2.2784E2	1.2231E0	1.9109E6	
1080	-6.6475E-1	2.2184E2	1.2279E0	1.9131E6	
1081	-6.6566E-1	2.2048E2	1.2328E0	1.9153E6	
1082	-6.6360E-1	2.2354E2	1.2376E0	1.9176E6	
1083	-6.6353E-1	2.2365E2	1.2425E0	1.9198E6	
1084	-6.6719E-1	2.1821E2	1.2475E0	1.9220E6	
1085	-6.6322E-1	2.2410E2	1.2523E0	1.9242E6	
1086	-6.6307E-1	2.2433E2	1.2573E0	1.9264E6	
1087	-6.6460E-1	2.2206E2	1.2622E0	1.9287E6	
1088	-6.6742E-1	2.1787E2	1.2671E0	1.9309E6	
1089	-6.6467E-1	2.2195E2	1.2719E0	1.9331E6	
1090	-6.6719E-1	2.1821E2	1.2770E0	1.9353E6	
1091	-6.6742E-1	2.1787E2	1.2818E0	1.9375E6	
1092	-6.6643E-1	2.1935E2	1.2867E0	1.9398E6	
1093	-6.6742E-1	2.1787E2	1.2915E0	1.9420E6	
1094	-6.6795E-1	2.1708E2	1.2966E0	1.9442E6	
1095	-6.6757E-1	2.1765E2	1.3015E0	1.9464E6	
1096	-6.6658E-1	2.1912E2	1.3064E0	1.9486E6	
1097	-6.6650E-1	2.1923E2	1.3115E0	1.9509E6	
1098	-6.6780E-1	2.1731E2	1.3165E0	1.9531E6	
1099	-6.7047E-1	2.1335E2	1.3214E0	1.9553E6	
1100	-6.6902E-1	2.1550E2	1.3265E0	1.9575E6	
1101	-6.6856E-1	2.1618E2	1.3314E0	1.9597E6	
1102	-6.6933E-1	2.1504E2	1.3364E0	1.9620E6	
1103	-6.6925E-1	2.1516E2	1.3414E0	1.9642E6	
1104	-6.6887E-1	2.1572E2	1.3464E0	1.9664E6	
1105	-6.6978E-1	2.1436E2	1.3514E0	1.9686E6	
1106	-6.7230E-1	2.1063E2	1.3565E0	1.9708E6	
1107	-6.6849E-1	2.1629E2	1.3615E0	1.9731E6	
1108	-6.6872E-1	2.1595E2	1.3665E0	1.9753E6	
1109	-6.7085E-1	2.1278E2	1.3716E0	1.9775E6	
1110	-6.7009E-1	2.1391E2	1.3766E0	1.9797E6	
1111	-6.6948E-1	2.1482E2	1.3817E0	1.9819E6	
1112	-6.7108E-1	2.1244E2	1.3867E0	1.9842E6	
1113	-6.7032E-1	2.1357E2	1.3919E0	1.9864E6	
1114	-6.7192E-1	2.1119E2	1.3970E0	1.9886E6	
1115	-6.7131E-1	2.1210E2	1.4021E0	1.9908E6	
1116	-6.7184E-1	2.1131E2	1.4071E0	1.9930E6	
1117	-6.6978E-1	2.1436E2	1.4122E0	1.9953E6	
1118	-6.7123E-1	2.1221E2	1.4173E0	1.9975E6	
1119	-6.7078E-1	2.1289E2	1.4223E0	1.9997E6	
1120	-6.7238E-1	2.1051E2	1.4275E0	2.0019E6	
1121	-6.7085E-1	2.1278E2	1.4326E0	2.0041E6	
1122	-6.7062E-1	2.1312E2	1.4378E0	2.0064E6	
1123	-6.7383E-1	2.0836E2	1.4429E0	2.0086E6	
1124	-6.7337E-1	2.0904E2	1.4480E0	2.0108E6	
1125	-6.7429E-1	2.0768E2	1.4531E0	2.0130E6	
1126	-6.7459E-1	2.0723E2	1.4583E0	2.0152E6	
1127	-6.7207E-1	2.1097E2	1.4634E0	2.0175E6	
1128	-6.7352E-1	2.0882E2	1.4687E0	2.0197E6	
1129	-6.7215E-1	2.1085E2	1.4737E0	2.0219E6	
1130	-6.7368E-1	2.0859E2	1.4790E0	2.0241E6	
1131	-6.7368E-1	2.0859E2	1.4842E0	2.0263E6	
1132	-6.7368E-1	2.0859E2	1.4893E0	2.0286E6	
1133	-6.7360E-1	2.0870E2	1.4946E0	2.0308E6	
1134	-6.7467E-1	2.0712E2	1.4997E0	2.0330E6	
1135	-6.7474E-1	2.0701E2	1.5049E0	2.0352E6	
1136	-6.7513E-1	2.0644E2	1.5101E0	2.0374E6	
1137	-6.7467E-1	2.0712E2	1.5153E0	2.0397E6	
1138	-6.7406E-1	2.0802E2	1.5206E0	2.0419E6	
1139	-6.7619E-1	2.0485E2	1.5257E0	2.0441E6	
1140	-6.7284E-1	2.0984E2	1.5311E0	2.0463E6	
1141	-6.7604E-1	2.0508E2	1.5362E0	2.0485E6	
1142	-6.7238E-1	2.1051E2	1.5415E0	2.0508E6	
1143	-6.7383E-1	2.0836E2	1.5468E0	2.0530E6	
1144	-6.7451E-1	2.0734E2	1.5521E0	2.0552E6	
1145	-6.7337E-1	2.0904E2	1.5573E0	2.0574E6	
1146	-6.7230E-1	2.1063E2	1.5626E0	2.0596E6	
1147	-6.7566E-1	2.0565E2	1.5678E0	2.0619E6	
1148	-6.7635E-1	2.0463E2	1.5731E0	2.0641E6	
1149	-6.7482E-1	2.0689E2	1.5784E0	2.0663E6	
1150	-6.7604E-1	2.0508E2	1.5836E0	2.0685E6	
1151	-6.7627E-1	2.0474E2	1.5890E0	2.0707E6	
1152	-6.7528E-1	2.0621E2	1.5943E0	2.0730E6	
1153	-6.7490E-1	2.0678E2	1.5996E0	2.0752E6	
1154	-6.7429E-1	2.0768E2	1.6048E0	2.0774E6	
1155	-6.7284E-1	2.0984E2	1.6103E0	2.0796E6	
1156	-6.7551E-1	2.0587E2	1.6155E0	2.0818E6	
1157	-6.7749E-1	2.0293E2	1.6209E0	2.0841E6	
1158	-6.7604E-1	2.0508E2	1.6261E0	2.0863E6	
1159	-6.7772E-1	2.0259E2	1.6315E0	2.0885E6	
1160	-6.7513E-1	2.0644E2	1.6368E0	2.0907E6	
1161	-6.7810E-1	2.0202E2	1.6422E0	2.0929E6	
1162	-6.7619E-1	2.0485E2	1.6476E0	2.0952E6	
1163	-6.7520E-1	2.0633E2	1.6529E0	2.0974E6	
1164	-6.7749E-1	2.0293E2	1.6583E0	2.0996E6	
1165	-6.7612E-1	2.0497E2	1.6636E0	2.1018E6	
1166	-6.7955E-1	1.9987E2	1.6691E0	2.1040E6	
1167	-6.7825E-1	2.0180E2	1.6744E0	2.1063E6	
1168	-6.7703E-1	2.0361E2	1.6797E0	2.1085E6	
1169	-6.7955E-1	1.9987E2	1.6852E0	2.1107E6	
1170	-6.7856E-1	2.0134E2	1.6906E0	2.1129E6	
1171	-6.7650E-1	2.0440E2	1.6959E0	2.1151E6	
1172	-6.7963E-1	1.9976E2	1.7014E0	2.1174E6	
1173	-6.8024E-1	1.9885E2	1.7069E0	2.1196E6	
1174	-6.7955E-1	1.9987E2	1.7122E0	2.1218E6	
1175	-6.7909E-1	2.0055E2	1.7176E0	2.1240E6	
1176	-6.8039E-1	1.9863E2	1.7231E0	2.1262E6	
1177	-6.8047E-1	1.9851E2	1.7286E0	2.1285E6	
1178	-6.8123E-1	1.9738E2	1.7340E0	2.1307E6	
1179	-6.8176E-1	1.9659E2	1.7395E0	2.1329E6	
1180	-6.7848E-1	2.0146E2	1.7448E0	2.1351E6	
1181	-6.8016E-1	1.9897E2	1.7503E0	2.1373E6	
1182	-6.7924E-1	2.0032E2	1.7558E0	2.1396E6	
1183	-6.8169E-1	1.9670E2	1.7612E0	2.1418E6	
1184	-6.8222E-1	1.9591E2	1.7668E0	2.1440E6	
1185	-6.8115E-1	1.9749E2	1.7722E0	2.1462E6	
1186	-6.8237E-1	1.9568E2	1.7776E0	2.1484E6	
1187	-6.8405E-1	1.9319E2	1.7831E0	2.1507E6	
1188	-6.8207E-1	1.9614E2	1.7887E0	2.1529E6	
1189	-6.8604E-1	1.9025E2	1.7940E0	2.1551E6	
1190	-6.8260E-1	1.9534E2	1.7997E0	2.1573E6	
1191	-6.8283E-1	1.9500E2	1.8052E0	2.1595E6	
1192	-6.8474E-1	1.9217E2	1.8107E0	2.1618E6	
1193	-6.8344E-1	1.9410E2	1.8162E0	2.1640E6	
1194	-6.8329E-1	1.9432E2	1.8217E0	2.1662E6	
1195	-6.8565E-1	1.9081E2	1.8272E0	2.1684E6	
1196	-6.8626E-1	1.8991E2	1.8328E0	2.1706E6	
1197	-6.8520E-1	1.9149E2	1.8383E0	2.1729E6	
1198	-6.8298E-1	1.9478E2	1.8439E0	2.1751E6	
1199	-6.8657E-1	1.8946E2	1.8494E0	2.1773E6	
1200	-6.8306E-1	1.9466E2	1.8550E0	2.1795E6	
1201	-6.8520E-1	1.9149E2	1.8605E0	2.1817E6	
1202	-6.8695E-1	1.8889E2	1.8660E0	2.1840E6	
1203	-6.8626E-1	1.8991E2	1.8717E0	2.1862E6	
1204	-6.8596E-1	1.9036E2	1.8772E0	2.1884E6	
1205	-6.8695E-1	1.8889E2	1.8829E0	2.1906E6	
1206	-6.8573E-1	1.9070E2	1.8884E0	2.1928E6	
1207	-6.8359E-1	1.9387E2	1.8940E0	2.1951E6	
1208	-6.8466E-1	1.9229E2	1.8996E0	2.1973E6	
1209	-6.8626E-1	1.8991E2	1.9053E0	2.1995E6	
1210	-6.8535E-1	1.9127E2	1.9108E0	2.2017E6	
1211	-6.8527E-1	1.9138E2	1.9165E0	2.2039E6	
1212	-6.8588E-1	1.9047E2	1.9220E0	2.2062E6	
1213	-6.8542E-1	1.9115E2	1.9276E0	2.2084E6	
1214	-6.8726E-1	1.8844E2	1.9333E0	2.2106E6	
1215	-6.8420E-1	1.9297E2	1.9389E0	2.2128E6	
1216	-6.8779E-1	1.8764E2	1.9446E0	2.2150E6	
1217	-6.8573E-1	1.9070E2	1.9502E0	2.2173E6	
1218	-6.8657E-1	1.8946E2	1.9559E0	2.2195E6	
1219	-6.8489E-1	1.9195E2	1.9615E0	2.2217E6	
1220	-6.8939E-1	1.8527E2	1.9671E0	2.2239E6	
1221	-6.8527E-1	1.9138E2	1.9729E0	2.2261E6	
1222	-6.8825E-1	1.8696E2	1.9785E0	2.2284E6	
1223	-6.8878E-1	1.8617E2	1.9842E0	2.2306E6	
1224	-6.8779E-1	1.8764E2	1.9898E0	2.2328E6	
1225	-6.8810E-1	1.8719E2	1.9956E0	2.2350E6	
1226	-6.8665E-1	1.8934E2	2.0013E0	2.2372E6	
1227	-6.8657E-1	1.8946E2	2.0070E0	2.2395E6	
1228	-6.8748E-1	1.8810E2	2.0126E0	2.2417E6	
1229	-6.8893E-1	1.8595E2	2.0183E0	2.2439E6	
1230	-6.8878E-1	1.8617E2	2.0240E0	2.2461E6	
1231	-6.8611E-1	1.9013E2	2.0298E0	2.2483E6	
1232	-6.8962E-1	1.8493E2	2.0355E0	2.2506E6	
1233	-6.8817E-1	1.8708E2	2.0412E0	2.2528E6	
1234	-6.8855E-1	1.8651E2	2.0469E0	2.2550E6	
1235	-6.8871E-1	1.8628E2	2.0526E0	2.2572E6	
1236	-6.9008E-1	1.8425E2	2.0585E0	2.2594E6	
1237	-6.8771E-1	1.8776E2	2.0641E0	2.2617E6	
1238	-6.8985E-1	1.8459E2	2.0698E0	2.2639E6	
1239	-6.8871E-1	1.8628E2	2.0756E0	2.2661E6	
1240	-6.9016E-1	1.8413E2	2.0813E0	2.2683E6	
1241	-6.8954E-1	1.8504E2	2.0871E0	2.2705E6	
1242	-6.8985E-1	1.8459E2	2.0929E0	2.2728E6	
1243	-6.8977E-1	1.8470E2	2.0987E0	2.2750E6	
1244	-6.9038E-1	1.8379E2	2.1045E0	2.2772E6	
1245	-6.9077E-1	1.8323E2	2.1102E0	2.2794E6	
1246	-6.9023E-1	1.8402E2	2.1160E0	2.2816E6	
1247	-6.9061E-1	1.8345E2	2.1219E0	2.2839E6	
1248	-6.9160E-1	1.8198E2	2.1276E0	2.2861E6	
1249	-6.9130E-1	1.8244E2	2.1334E0	2.2883E6	
1250	-6.9214E-1	1.8119E2	2.1393E0	2.2905E6	
1251	-6.9199E-1	1.8142E2	2.1450E0	2.2927E6	
1252	-6.9244E-1	1.8074E2	2.1508E0	2.2950E6	
