point 235
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5607E-1	1.1051E2	2.9683E0	9.3474E5	
423	-7.5562E-1	1.1119E2	2.9616E0	9.3696E5	
424	-7.5447E-1	1.1289E2	2.9550E0	9.3918E5	
425	-7.5478E-1	1.1243E2	2.9484E0	9.4140E5	
426	-7.5516E-1	1.1187E2	2.9417E0	9.4362E5	
427	-7.5417E-1	1.1334E2	2.9351E0	9.4584E5	
428	-7.5424E-1	1.1323E2	2.9283E0	9.4806E5	
429	-7.5294E-1	1.1515E2	2.9216E0	9.5028E5	
430	-7.5348E-1	1.1436E2	2.9150E0	9.5250E5	
431	-7.5493E-1	1.1221E2	2.9082E0	9.5472E5	
432	-7.5325E-1	1.1470E2	2.9017E0	9.5694E5	
433	-7.5539E-1	1.1153E2	2.8951E0	9.5916E5	
434	-7.5401E-1	1.1357E2	2.8884E0	9.6138E5	
435	-7.5310E-1	1.1492E2	2.8817E0	9.6360E5	
436	-7.5340E-1	1.1447E2	2.8749E0	9.6582E5	
437	-7.5043E-1	1.1889E2	2.8684E0	9.6804E5	
438	-7.5401E-1	1.1357E2	2.8617E0	9.7026E5	
439	-7.5333E-1	1.1458E2	2.8550E0	9.7248E5	
440	-7.5211E-1	1.1640E2	2.8482E0	9.7470E5	
441	-7.5188E-1	1.1674E2	2.8416E0	9.7692E5	
442	-7.5233E-1	1.1606E2	2.8348E0	9.7914E5	
443	-7.4974E-1	1.1991E2	2.8282E0	9.8136E5	
444	-7.4959E-1	1.2013E2	2.8215E0	9.8358E5	
445	-7.4860E-1	1.2160E2	2.8147E0	9.8580E5	
446	-7.4997E-1	1.1957E2	2.8080E0	9.8802E5	
447	-7.4905E-1	1.2093E2	2.8013E0	9.9024E5	
448	-7.4867E-1	1.2149E2	2.7946E0	9.9246E5	
449	-7.4982E-1	1.1979E2	2.7879E0	9.9468E5	
450	-7.4707E-1	1.2387E2	2.7813E0	9.9690E5	
451	-7.4959E-1	1.2013E2	2.7746E0	9.9912E5	
452	-7.4806E-1	1.2240E2	2.7678E0	1.0013E6	
453	-7.4883E-1	1.2126E2	2.7610E0	1.0036E6	
454	-7.4829E-1	1.2206E2	2.7543E0	1.0058E6	
455	-7.4776E-1	1.2285E2	2.7476E0	1.0080E6	
456	-7.4638E-1	1.2489E2	2.7408E0	1.0102E6	
457	-7.4615E-1	1.2523E2	2.7341E0	1.0124E6	
458	-7.4463E-1	1.2749E2	2.7274E0	1.0147E6	
459	-7.4791E-1	1.2262E2	2.7206E0	1.0169E6	
460	-7.4867E-1	1.2149E2	2.7138E0	1.0191E6	
461	-7.4486E-1	1.2715E2	2.7072E0	1.0213E6	
462	-7.4318E-1	1.2964E2	2.7004E0	1.0235E6	
463	-7.4394E-1	1.2851E2	2.6937E0	1.0258E6	
464	-7.4524E-1	1.2659E2	2.6868E0	1.0280E6	
465	-7.4425E-1	1.2806E2	2.6801E0	1.0302E6	
466	-7.4089E-1	1.3304E2	2.6734E0	1.0324E6	
467	-7.4455E-1	1.2761E2	2.6666E0	1.0346E6	
468	-7.4562E-1	1.2602E2	2.6598E0	1.0369E6	
469	-7.4356E-1	1.2908E2	2.6530E0	1.0391E6	
470	-7.4287E-1	1.3010E2	2.6462E0	1.0413E6	
471	-7.4181E-1	1.3168E2	2.6396E0	1.0435E6	
472	-7.4257E-1	1.3055E2	2.6327E0	1.0457E6	
473	-7.4425E-1	1.2806E2	2.6259E0	1.0480E6	
474	-7.4509E-1	1.2681E2	2.6191E0	1.0502E6	
475	-7.4364E-1	1.2896E2	2.6123E0	1.0524E6	
476	-7.4310E-1	1.2976E2	2.6056E0	1.0546E6	
477	-7.4211E-1	1.3123E2	2.5988E0	1.0568E6	
478	-7.4318E-1	1.2964E2	2.5920E0	1.0591E6	
479	-7.4219E-1	1.3112E2	2.5852E0	1.0613E6	
480	-7.4158E-1	1.3202E2	2.5784E0	1.0635E6	
481	-7.4295E-1	1.2998E2	2.5716E0	1.0657E6	
482	-7.4265E-1	1.3044E2	2.5648E0	1.0679E6	
483	-7.4257E-1	1.3055E2	2.5581E0	1.0702E6	
484	-7.4371E-1	1.2885E2	2.5512E0	1.0724E6	
485	-7.4333E-1	1.2942E2	2.5443E0	1.0746E6	
486	-7.4158E-1	1.3202E2	2.5376E0	1.0768E6	
487	-7.3975E-1	1.3474E2	2.5307E0	1.0790E6	
488	-7.4013E-1	1.3417E2	2.5239E0	1.0813E6	
489	-7.3997E-1	1.3440E2	2.5172E0	1.0835E6	
490	-7.4097E-1	1.3293E2	2.5103E0	1.0857E6	
491	-7.3990E-1	1.3451E2	2.5035E0	1.0879E6	
492	-7.4158E-1	1.3202E2	2.4967E0	1.0901E6	
493	-7.3746E-1	1.3814E2	2.4899E0	1.0924E6	
494	-7.3952E-1	1.3508E2	2.4830E0	1.0946E6	
495	-7.4173E-1	1.3179E2	2.4762E0	1.0968E6	
496	-7.3830E-1	1.3689E2	2.4694E0	1.0990E6	
497	-7.3967E-1	1.3485E2	2.4625E0	1.1012E6	
498	-7.3997E-1	1.3440E2	2.4557E0	1.1035E6	
499	-7.4020E-1	1.3406E2	2.4488E0	1.1057E6	
500	-7.4104E-1	1.3281E2	2.4421E0	1.1079E6	
501	-7.3853E-1	1.3655E2	2.4351E0	1.1101E6	
502	-7.3814E-1	1.3712E2	2.4282E0	1.1123E6	
503	-7.3959E-1	1.3497E2	2.4214E0	1.1146E6	
504	-7.3616E-1	1.4006E2	2.4145E0	1.1168E6	
505	-7.3952E-1	1.3508E2	2.4078E0	1.1190E6	
506	-7.3723E-1	1.3848E2	2.4008E0	1.1212E6	
507	-7.3669E-1	1.3927E2	2.3940E0	1.1234E6	
508	-7.3685E-1	1.3904E2	2.3871E0	1.1257E6	
509	-7.3700E-1	1.3881E2	2.3803E0	1.1279E6	
510	-7.3807E-1	1.3723E2	2.3733E0	1.1301E6	
511	-7.3471E-1	1.4221E2	2.3664E0	1.1323E6	
512	-7.3425E-1	1.4289E2	2.3596E0	1.1345E6	
513	-7.3669E-1	1.3927E2	2.3528E0	1.1368E6	
514	-7.3418E-1	1.4300E2	2.3459E0	1.1390E6	
515	-7.3463E-1	1.4232E2	2.3390E0	1.1412E6	
516	-7.3463E-1	1.4232E2	2.3321E0	1.1434E6	
517	-7.3334E-1	1.4425E2	2.3252E0	1.1456E6	
518	-7.3250E-1	1.4550E2	2.3183E0	1.1479E6	
519	-7.3357E-1	1.4391E2	2.3115E0	1.1501E6	
520	-7.3425E-1	1.4289E2	2.3045E0	1.1523E6	
521	-7.3196E-1	1.4629E2	2.2977E0	1.1545E6	
522	-7.3326E-1	1.4436E2	2.2908E0	1.1567E6	
523	-7.3189E-1	1.4640E2	2.2839E0	1.1590E6	
524	-7.3296E-1	1.4482E2	2.2769E0	1.1612E6	
525	-7.3029E-1	1.4878E2	2.2700E0	1.1634E6	
526	-7.3189E-1	1.4640E2	2.2632E0	1.1656E6	
527	-7.3181E-1	1.4651E2	2.2563E0	1.1678E6	
528	-7.3128E-1	1.4731E2	2.2493E0	1.1701E6	
529	-7.3135E-1	1.4719E2	2.2425E0	1.1723E6	
530	-7.3174E-1	1.4663E2	2.2355E0	1.1745E6	
531	-7.2960E-1	1.4980E2	2.2287E0	1.1767E6	
532	-7.3067E-1	1.4821E2	2.2218E0	1.1789E6	
533	-7.2899E-1	1.5070E2	2.2148E0	1.1812E6	
534	-7.3105E-1	1.4765E2	2.2079E0	1.1834E6	
535	-7.2815E-1	1.5195E2	2.2010E0	1.1856E6	
536	-7.2624E-1	1.5478E2	2.1940E0	1.1878E6	
537	-7.2998E-1	1.4923E2	2.1870E0	1.1900E6	
538	-7.2945E-1	1.5002E2	2.1802E0	1.1923E6	
539	-7.2632E-1	1.5467E2	2.1732E0	1.1945E6	
540	-7.2548E-1	1.5591E2	2.1663E0	1.1967E6	
541	-7.2968E-1	1.4968E2	2.1595E0	1.1989E6	
542	-7.2990E-1	1.4934E2	2.1524E0	1.2011E6	
543	-7.2876E-1	1.5104E2	2.1455E0	1.2034E6	
544	-7.2701E-1	1.5365E2	2.1385E0	1.2056E6	
545	-7.2716E-1	1.5342E2	2.1316E0	1.2078E6	
546	-7.2609E-1	1.5501E2	2.1247E0	1.2100E6	
547	-7.2716E-1	1.5342E2	2.1178E0	1.2122E6	
548	-7.2731E-1	1.5319E2	2.1107E0	1.2145E6	
549	-7.2723E-1	1.5331E2	2.1038E0	1.2167E6	
550	-7.2769E-1	1.5263E2	2.0969E0	1.2189E6	
551	-7.2769E-1	1.5263E2	2.0898E0	1.2211E6	
552	-7.2540E-1	1.5603E2	2.0830E0	1.2233E6	
553	-7.2762E-1	1.5274E2	2.0760E0	1.2256E6	
554	-7.2952E-1	1.4991E2	2.0690E0	1.2278E6	
555	-7.2746E-1	1.5297E2	2.0621E0	1.2300E6	
556	-7.2838E-1	1.5161E2	2.0550E0	1.2322E6	
557	-7.2601E-1	1.5512E2	2.0481E0	1.2344E6	
558	-7.2739E-1	1.5308E2	2.0412E0	1.2367E6	
559	-7.2563E-1	1.5569E2	2.0341E0	1.2389E6	
560	-7.2838E-1	1.5161E2	2.0272E0	1.2411E6	
561	-7.2464E-1	1.5716E2	2.0202E0	1.2433E6	
562	-7.2372E-1	1.5852E2	2.0132E0	1.2455E6	
563	-7.2548E-1	1.5591E2	2.0063E0	1.2478E6	
564	-7.2357E-1	1.5874E2	1.9993E0	1.2500E6	
565	-7.2510E-1	1.5648E2	1.9922E0	1.2522E6	
566	-7.2189E-1	1.6123E2	1.9853E0	1.2544E6	
567	-7.2525E-1	1.5625E2	1.9783E0	1.2566E6	
568	-7.2334E-1	1.5908E2	1.9713E0	1.2589E6	
569	-7.2144E-1	1.6191E2	1.9643E0	1.2611E6	
570	-7.2350E-1	1.5886E2	1.9574E0	1.2633E6	
571	-7.2296E-1	1.5965E2	1.9505E0	1.2655E6	
572	-7.2304E-1	1.5954E2	1.9435E0	1.2677E6	
573	-7.2052E-1	1.6327E2	1.9365E0	1.2700E6	
574	-7.2197E-1	1.6112E2	1.9294E0	1.2722E6	
575	-7.2067E-1	1.6305E2	1.9225E0	1.2744E6	
576	-7.2197E-1	1.6112E2	1.9154E0	1.2766E6	
577	-7.2006E-1	1.6395E2	1.9084E0	1.2788E6	
578	-7.1815E-1	1.6678E2	1.9014E0	1.2811E6	
579	-7.2128E-1	1.6214E2	1.8943E0	1.2833E6	
580	-7.1831E-1	1.6656E2	1.8874E0	1.2855E6	
581	-7.2128E-1	1.6214E2	1.8805E0	1.2877E6	
582	-7.1762E-1	1.6757E2	1.8733E0	1.2899E6	
583	-7.1701E-1	1.6848E2	1.8664E0	1.2922E6	
584	-7.1663E-1	1.6905E2	1.8593E0	1.2944E6	
585	-7.1892E-1	1.6565E2	1.8524E0	1.2966E6	
586	-7.1953E-1	1.6474E2	1.8452E0	1.2988E6	
587	-7.1579E-1	1.7029E2	1.8383E0	1.3010E6	
588	-7.1747E-1	1.6780E2	1.8312E0	1.3033E6	
589	-7.1709E-1	1.6837E2	1.8243E0	1.3055E6	
590	-7.1640E-1	1.6939E2	1.8172E0	1.3077E6	
591	-7.1487E-1	1.7165E2	1.8103E0	1.3099E6	
592	-7.1587E-1	1.7018E2	1.8032E0	1.3121E6	
593	-7.1526E-1	1.7108E2	1.7962E0	1.3144E6	
594	-7.1678E-1	1.6882E2	1.7891E0	1.3166E6	
595	-7.1472E-1	1.7188E2	1.7821E0	1.3188E6	
596	-7.1571E-1	1.7040E2	1.7750E0	1.3210E6	
597	-7.1388E-1	1.7312E2	1.7681E0	1.3232E6	
598	-7.1457E-1	1.7210E2	1.7609E0	1.3255E6	
599	-7.1373E-1	1.7335E2	1.7540E0	1.3277E6	
600	-7.1404E-1	1.7290E2	1.7470E0	1.3299E6	
601	-7.1495E-1	1.7154E2	1.7398E0	1.3321E6	
602	-7.1289E-1	1.7459E2	1.7328E0	1.3343E6	
603	-7.1396E-1	1.7301E2	1.7258E0	1.3366E6	
604	-7.1175E-1	1.7629E2	1.7188E0	1.3388E6	
605	-7.1274E-1	1.7482E2	1.7118E0	1.3410E6	
606	-7.1304E-1	1.7437E2	1.7047E0	1.3432E6	
607	-7.0969E-1	1.7935E2	1.6976E0	1.3454E6	
608	-7.1297E-1	1.7448E2	1.6906E0	1.3477E6	
609	-7.1136E-1	1.7686E2	1.6836E0	1.3499E6	
610	-7.1304E-1	1.7437E2	1.6765E0	1.3521E6	
611	-7.1220E-1	1.7561E2	1.6694E0	1.3543E6	
612	-7.1342E-1	1.7380E2	1.6623E0	1.3565E6	
613	-7.1220E-1	1.7561E2	1.6553E0	1.3588E6	
614	-7.1198E-1	1.7595E2	1.6482E0	1.3610E6	
615	-7.1411E-1	1.7278E2	1.6412E0	1.3632E6	
616	-7.1037E-1	1.7833E2	1.6341E0	1.3654E6	
617	-7.1106E-1	1.7731E2	1.6271E0	1.3676E6	
618	-7.1205E-1	1.7584E2	1.6200E0	1.3699E6	
619	-7.1289E-1	1.7459E2	1.6129E0	1.3721E6	
620	-7.1167E-1	1.7641E2	1.6060E0	1.3743E6	
621	-7.1007E-1	1.7878E2	1.5989E0	1.3765E6	
622	-7.1152E-1	1.7663E2	1.5918E0	1.3787E6	
623	-7.1121E-1	1.7709E2	1.5847E0	1.3810E6	
624	-7.1007E-1	1.7878E2	1.5776E0	1.3832E6	
625	-7.1022E-1	1.7856E2	1.5706E0	1.3854E6	
626	-7.0969E-1	1.7935E2	1.5635E0	1.3876E6	
627	-7.0877E-1	1.8071E2	1.5564E0	1.3898E6	
628	-7.1098E-1	1.7742E2	1.5493E0	1.3921E6	
629	-7.1045E-1	1.7822E2	1.5423E0	1.3943E6	
630	-7.0992E-1	1.7901E2	1.5352E0	1.3965E6	
631	-7.1022E-1	1.7856E2	1.5281E0	1.3987E6	
632	-7.0877E-1	1.8071E2	1.5210E0	1.4009E6	
633	-7.0877E-1	1.8071E2	1.5141E0	1.4032E6	
634	-7.0641E-1	1.8422E2	1.5069E0	1.4054E6	
635	-7.1007E-1	1.7878E2	1.4998E0	1.4076E6	
636	-7.0946E-1	1.7969E2	1.4927E0	1.4098E6	
637	-7.0740E-1	1.8275E2	1.4857E0	1.4120E6	
638	-7.0618E-1	1.8456E2	1.4786E0	1.4143E6	
639	-7.0915E-1	1.8014E2	1.4714E0	1.4165E6	
640	-7.0564E-1	1.8535E2	1.4644E0	1.4187E6	
641	-7.0488E-1	1.8648E2	1.4573E0	1.4209E6	
642	-7.0526E-1	1.8592E2	1.4502E0	1.4231E6	
643	-7.0404E-1	1.8773E2	1.4431E0	1.4254E6	
644	-7.0541E-1	1.8569E2	1.4361E0	1.4276E6	
645	-7.0358E-1	1.8841E2	1.4290E0	1.4298E6	
646	-7.0427E-1	1.8739E2	1.4219E0	1.4320E6	
647	-7.0312E-1	1.8909E2	1.4148E0	1.4342E6	
648	-7.0221E-1	1.9045E2	1.4077E0	1.4365E6	
649	-7.0343E-1	1.8863E2	1.4006E0	1.4387E6	
650	-7.0305E-1	1.8920E2	1.3935E0	1.4409E6	
651	-7.0305E-1	1.8920E2	1.3864E0	1.4431E6	
652	-7.0229E-1	1.9033E2	1.3793E0	1.4453E6	
653	-7.0198E-1	1.9079E2	1.3722E0	1.4476E6	
654	-7.0000E-1	1.9373E2	1.3652E0	1.4498E6	
655	-6.9954E-1	1.9441E2	1.3581E0	1.4520E6	
656	-7.0000E-1	1.9373E2	1.3510E0	1.4542E6	
657	-7.0190E-1	1.9090E2	1.3438E0	1.4564E6	
658	-7.0030E-1	1.9328E2	1.3367E0	1.4587E6	
659	-6.9969E-1	1.9418E2	1.3296E0	1.4609E6	
660	-6.9847E-1	1.9599E2	1.3225E0	1.4631E6	
661	-7.0007E-1	1.9362E2	1.3156E0	1.4653E6	
662	-7.0045E-1	1.9305E2	1.3083E0	1.4675E6	
663	-6.9923E-1	1.9486E2	1.3012E0	1.4698E6	
664	-6.9839E-1	1.9611E2	1.2942E0	1.4720E6	
665	-6.9740E-1	1.9758E2	1.2870E0	1.4742E6	
666	-7.0007E-1	1.9362E2	1.2800E0	1.4764E6	
667	-6.9984E-1	1.9396E2	1.2728E0	1.4786E6	
668	-6.9824E-1	1.9633E2	1.2658E0	1.4809E6	
669	-6.9756E-1	1.9735E2	1.2587E0	1.4831E6	
670	-6.9687E-1	1.9837E2	1.2516E0	1.4853E6	
671	-6.9878E-1	1.9554E2	1.2445E0	1.4875E6	
672	-6.9763E-1	1.9724E2	1.2373E0	1.4897E6	
673	-6.9641E-1	1.9905E2	1.2302E0	1.4920E6	
674	-6.9794E-1	1.9679E2	1.2231E0	1.4942E6	
675	-6.9687E-1	1.9837E2	1.2160E0	1.4964E6	
676	-6.9969E-1	1.9418E2	1.2089E0	1.4986E6	
677	-6.9572E-1	2.0007E2	1.2017E0	1.5008E6	
678	-6.9633E-1	1.9916E2	1.1946E0	1.5031E6	
679	-6.9817E-1	1.9645E2	1.1876E0	1.5053E6	
680	-6.9687E-1	1.9837E2	1.1805E0	1.5075E6	
681	-6.9862E-1	1.9577E2	1.1734E0	1.5097E6	
682	-6.9733E-1	1.9769E2	1.1663E0	1.5119E6	
683	-6.9504E-1	2.0109E2	1.1591E0	1.5142E6	
684	-6.9901E-1	1.9520E2	1.1521E0	1.5164E6	
685	-6.9763E-1	1.9724E2	1.1450E0	1.5186E6	
686	-6.9771E-1	1.9713E2	1.1378E0	1.5208E6	
687	-6.9389E-1	2.0279E2	1.1307E0	1.5230E6	
688	-6.9603E-1	1.9962E2	1.1237E0	1.5253E6	
689	-7.3875E-1	1.3621E2	1.1166E0	1.5275E6	
690	-7.3334E-1	1.4425E2	1.1094E0	1.5297E6	
691	-7.3647E-1	1.3961E2	1.1023E0	1.5319E6	
692	-7.3029E-1	1.4878E2	1.0951E0	1.5341E6	
693	-7.2205E-1	1.6101E2	1.0881E0	1.5364E6	
694	-7.1709E-1	1.6837E2	1.0810E0	1.5386E6	
695	-7.0793E-1	1.8195E2	1.0739E0	1.5408E6	
696	-6.9969E-1	1.9418E2	1.0669E0	1.5430E6	
697	-6.9153E-1	2.0630E2	1.0597E0	1.5452E6	
698	-6.8398E-1	2.1751E2	1.0525E0	1.5475E6	
699	-6.8054E-1	2.2260E2	1.0454E0	1.5497E6	
700	-6.7596E-1	2.2940E2	1.0384E0	1.5519E6	
701	-6.6940E-1	2.3913E2	1.0312E0	1.5541E6	
702	-6.6002E-1	2.5306E2	1.0242E0	1.5563E6	
703	-6.5506E-1	2.6042E2	1.0170E0	1.5586E6	
704	-6.4560E-1	2.7446E2	1.0098E0	1.5608E6	
705	-6.4384E-1	2.7706E2	1.0027E0	1.5630E6	
706	-6.4026E-1	2.8239E2	9.9563E-1	1.5652E6	
707	-6.3644E-1	2.8805E2	9.8866E-1	1.5674E6	
708	-6.3614E-1	2.8850E2	9.8145E-1	1.5697E6	
709	-6.3110E-1	2.9597E2	9.7434E-1	1.5719E6	
710	-6.2866E-1	2.9960E2	9.6716E-1	1.5741E6	
711	-6.2569E-1	3.0401E2	9.6016E-1	1.5763E6	
712	-6.2027E-1	3.1205E2	9.5311E-1	1.5785E6	
713	-6.1676E-1	3.1726E2	9.4595E-1	1.5808E6	
714	-6.0890E-1	3.2892E2	9.3881E-1	1.5830E6	
715	-6.0852E-1	3.2949E2	9.3174E-1	1.5852E6	
716	-6.0272E-1	3.3809E2	9.2459E-1	1.5874E6	
717	-6.0059E-1	3.4126E2	9.1748E-1	1.5896E6	
718	-5.9364E-1	3.5157E2	9.1039E-1	1.5919E6	
719	-5.9227E-1	3.5360E2	9.0326E-1	1.5941E6	
720	-5.9021E-1	3.5666E2	8.9622E-1	1.5963E6	
721	-5.8212E-1	3.6866E2	8.8910E-1	1.5985E6	
722	-5.7999E-1	3.7183E2	8.8201E-1	1.6007E6	
723	-5.7091E-1	3.8531E2	8.7492E-1	1.6030E6	
724	-5.6358E-1	3.9618E2	8.6774E-1	1.6052E6	
725	-5.5695E-1	4.0603E2	8.6063E-1	1.6074E6	
726	-5.5550E-1	4.0818E2	8.5351E-1	1.6096E6	
727	-5.4886E-1	4.1803E2	8.4646E-1	1.6118E6	
728	-5.4459E-1	4.2437E2	8.3932E-1	1.6141E6	
729	-5.3749E-1	4.3490E2	8.3231E-1	1.6163E6	
730	-5.3787E-1	4.3433E2	8.2523E-1	1.6185E6	
731	-5.3467E-1	4.3909E2	8.1804E-1	1.6207E6	
732	-5.2765E-1	4.4951E2	8.1103E-1	1.6229E6	
733	-5.2383E-1	4.5517E2	8.0385E-1	1.6252E6	
734	-5.2299E-1	4.5641E2	7.9675E-1	1.6274E6	
735	-5.1872E-1	4.6275E2	7.8965E-1	1.6296E6	
736	-5.0751E-1	4.7940E2	7.8262E-1	1.6318E6	
737	-4.9934E-1	4.9151E2	7.7562E-1	1.6340E6	
738	-4.9759E-1	4.9412E2	7.6850E-1	1.6363E6	
739	-4.8676E-1	5.1020E2	7.6143E-1	1.6385E6	
740	-4.8332E-1	5.1529E2	7.5422E-1	1.6407E6	
741	-4.7607E-1	5.2605E2	7.4727E-1	1.6429E6	
742	-4.7180E-1	5.3239E2	7.4010E-1	1.6451E6	
743	-4.6257E-1	5.4609E2	7.3313E-1	1.6474E6	
744	-4.5326E-1	5.5990E2	7.2594E-1	1.6496E6	
745	-4.4777E-1	5.6805E2	7.1892E-1	1.6518E6	
746	-4.4434E-1	5.7315E2	7.1186E-1	1.6540E6	
747	-4.3488E-1	5.8719E2	7.0481E-1	1.6562E6	
748	-4.2702E-1	5.9885E2	6.9773E-1	1.6585E6	
749	-4.2595E-1	6.0044E2	6.9061E-1	1.6607E6	
750	-4.1702E-1	6.1368E2	6.8354E-1	1.6629E6	
751	-4.0993E-1	6.2421E2	6.7649E-1	1.6651E6	
752	-4.0298E-1	6.3452E2	6.6941E-1	1.6673E6	
753	-3.9688E-1	6.4358E2	6.6232E-1	1.6696E6	
754	-3.9070E-1	6.5275E2	6.5533E-1	1.6718E6	
755	-3.8841E-1	6.5614E2	6.4828E-1	1.6740E6	
756	-3.7910E-1	6.6996E2	6.4122E-1	1.6762E6	
757	-3.7186E-1	6.8071E2	6.3415E-1	1.6784E6	
758	-3.6552E-1	6.9011E2	6.2715E-1	1.6807E6	
759	-3.5706E-1	7.0268E2	6.2010E-1	1.6829E6	
760	-3.4706E-1	7.1751E2	6.1304E-1	1.6851E6	
761	-3.4302E-1	7.2351E2	6.0602E-1	1.6873E6	
762	-3.3447E-1	7.3619E2	5.9884E-1	1.6895E6	
763	-3.3379E-1	7.3721E2	5.9872E-1	1.6896E6	
764	-3.3134E-1	7.4084E2	5.9524E-1	1.6907E6	
765	-3.3096E-1	7.4140E2	5.9478E-1	1.6909E6	
766	-3.3287E-1	7.3857E2	5.9466E-1	1.6909E6	
767	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
768	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
769	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
770	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
771	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
772	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
773	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
774	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
775	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
776	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
777	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
778	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
779	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
780	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
781	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
782	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
783	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
784	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
785	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
786	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
787	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
788	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
789	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
790	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
791	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
792	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
793	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
794	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
795	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
796	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
797	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
798	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
799	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
800	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
801	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
802	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
803	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
804	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
805	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
806	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
807	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
808	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
809	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
810	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
811	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
812	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
813	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
814	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
815	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
816	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
817	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
818	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
819	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
820	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
821	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
822	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
823	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
824	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
825	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
826	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
827	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
828	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
829	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
830	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
831	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
832	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
833	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
834	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
835	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
836	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
837	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
838	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
839	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
840	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
