point 090
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1991E-1	1.0612E2	2.9896E0	9.3474E5	
423	-7.1846E-1	1.0827E2	2.9830E0	9.3696E5	
424	-7.1709E-1	1.1031E2	2.9763E0	9.3918E5	
425	-7.1854E-1	1.0816E2	2.9697E0	9.4140E5	
426	-7.1808E-1	1.0884E2	2.9630E0	9.4362E5	
427	-7.1724E-1	1.1008E2	2.9564E0	9.4584E5	
428	-7.1892E-1	1.0759E2	2.9497E0	9.4806E5	
429	-7.1922E-1	1.0714E2	2.9431E0	9.5028E5	
430	-7.1693E-1	1.1054E2	2.9363E0	9.5250E5	
431	-7.1732E-1	1.0997E2	2.9296E0	9.5472E5	
432	-7.1999E-1	1.0601E2	2.9229E0	9.5694E5	
433	-7.1732E-1	1.0997E2	2.9162E0	9.5916E5	
434	-7.1617E-1	1.1167E2	2.9095E0	9.6138E5	
435	-7.1762E-1	1.0952E2	2.9028E0	9.6360E5	
436	-7.1754E-1	1.0963E2	2.8962E0	9.6582E5	
437	-7.1472E-1	1.1382E2	2.8895E0	9.6804E5	
438	-7.1655E-1	1.1110E2	2.8828E0	9.7026E5	
439	-7.1686E-1	1.1065E2	2.8761E0	9.7248E5	
440	-7.1426E-1	1.1450E2	2.8693E0	9.7470E5	
441	-7.1533E-1	1.1291E2	2.8627E0	9.7692E5	
442	-7.1510E-1	1.1325E2	2.8559E0	9.7914E5	
443	-7.1609E-1	1.1178E2	2.8493E0	9.8136E5	
444	-7.1274E-1	1.1676E2	2.8426E0	9.8358E5	
445	-7.1510E-1	1.1325E2	2.8358E0	9.8580E5	
446	-7.1335E-1	1.1586E2	2.8291E0	9.8802E5	
447	-7.1556E-1	1.1257E2	2.8223E0	9.9024E5	
448	-7.1404E-1	1.1484E2	2.8156E0	9.9246E5	
449	-7.1510E-1	1.1325E2	2.8089E0	9.9468E5	
450	-7.1617E-1	1.1167E2	2.8022E0	9.9690E5	
451	-7.1304E-1	1.1631E2	2.7954E0	9.9912E5	
452	-7.1159E-1	1.1846E2	2.7887E0	1.0013E6	
453	-7.1220E-1	1.1756E2	2.7820E0	1.0036E6	
454	-7.1289E-1	1.1654E2	2.7752E0	1.0058E6	
455	-7.1373E-1	1.1529E2	2.7684E0	1.0080E6	
456	-7.0984E-1	1.2107E2	2.7617E0	1.0102E6	
457	-7.1129E-1	1.1892E2	2.7550E0	1.0124E6	
458	-7.1205E-1	1.1778E2	2.7482E0	1.0147E6	
459	-7.1045E-1	1.2016E2	2.7415E0	1.0169E6	
460	-7.1014E-1	1.2061E2	2.7347E0	1.0191E6	
461	-7.1167E-1	1.1835E2	2.7279E0	1.0213E6	
462	-7.1091E-1	1.1948E2	2.7212E0	1.0235E6	
463	-7.0992E-1	1.2095E2	2.7144E0	1.0258E6	
464	-7.1228E-1	1.1744E2	2.7076E0	1.0280E6	
465	-7.1037E-1	1.2027E2	2.7008E0	1.0302E6	
466	-7.1030E-1	1.2039E2	2.6940E0	1.0324E6	
467	-7.0953E-1	1.2152E2	2.6873E0	1.0346E6	
468	-7.0992E-1	1.2095E2	2.6805E0	1.0369E6	
469	-7.1159E-1	1.1846E2	2.6737E0	1.0391E6	
470	-7.0984E-1	1.2107E2	2.6669E0	1.0413E6	
471	-7.0938E-1	1.2175E2	2.6601E0	1.0435E6	
472	-7.0999E-1	1.2084E2	2.6533E0	1.0457E6	
473	-7.0763E-1	1.2435E2	2.6466E0	1.0480E6	
474	-7.0869E-1	1.2277E2	2.6398E0	1.0502E6	
475	-7.0686E-1	1.2548E2	2.6329E0	1.0524E6	
476	-7.0663E-1	1.2582E2	2.6261E0	1.0546E6	
477	-7.0709E-1	1.2514E2	2.6194E0	1.0568E6	
478	-7.1022E-1	1.2050E2	2.6125E0	1.0591E6	
479	-7.0763E-1	1.2435E2	2.6057E0	1.0613E6	
480	-7.0839E-1	1.2322E2	2.5989E0	1.0635E6	
481	-7.0839E-1	1.2322E2	2.5921E0	1.0657E6	
482	-7.0686E-1	1.2548E2	2.5853E0	1.0679E6	
483	-7.0732E-1	1.2480E2	2.5785E0	1.0702E6	
484	-7.0709E-1	1.2514E2	2.5717E0	1.0724E6	
485	-7.0641E-1	1.2616E2	2.5649E0	1.0746E6	
486	-7.0724E-1	1.2492E2	2.5580E0	1.0768E6	
487	-7.0572E-1	1.2718E2	2.5511E0	1.0790E6	
488	-7.0435E-1	1.2922E2	2.5443E0	1.0813E6	
489	-7.0381E-1	1.3001E2	2.5375E0	1.0835E6	
490	-7.0656E-1	1.2594E2	2.5306E0	1.0857E6	
491	-7.0503E-1	1.2820E2	2.5238E0	1.0879E6	
492	-7.0602E-1	1.2673E2	2.5169E0	1.0901E6	
493	-7.0297E-1	1.3126E2	2.5101E0	1.0924E6	
494	-7.0496E-1	1.2831E2	2.5032E0	1.0946E6	
495	-7.0572E-1	1.2718E2	2.4964E0	1.0968E6	
496	-7.0625E-1	1.2639E2	2.4896E0	1.0990E6	
497	-7.0473E-1	1.2865E2	2.4827E0	1.1012E6	
498	-7.0312E-1	1.3103E2	2.4759E0	1.1035E6	
499	-7.0297E-1	1.3126E2	2.4690E0	1.1057E6	
500	-7.0442E-1	1.2911E2	2.4622E0	1.1079E6	
501	-7.0274E-1	1.3160E2	2.4553E0	1.1101E6	
502	-7.0084E-1	1.3443E2	2.4484E0	1.1123E6	
503	-7.0053E-1	1.3488E2	2.4415E0	1.1146E6	
504	-7.0206E-1	1.3262E2	2.4347E0	1.1168E6	
505	-7.0274E-1	1.3160E2	2.4277E0	1.1190E6	
506	-7.0282E-1	1.3148E2	2.4210E0	1.1212E6	
507	-7.0076E-1	1.3454E2	2.4140E0	1.1234E6	
508	-7.0160E-1	1.3330E2	2.4072E0	1.1257E6	
509	-7.0312E-1	1.3103E2	2.4002E0	1.1279E6	
510	-7.0274E-1	1.3160E2	2.3934E0	1.1301E6	
511	-7.0145E-1	1.3352E2	2.3866E0	1.1323E6	
512	-7.0091E-1	1.3431E2	2.3796E0	1.1345E6	
513	-7.0229E-1	1.3228E2	2.3727E0	1.1368E6	
514	-7.0091E-1	1.3431E2	2.3658E0	1.1390E6	
515	-7.0030E-1	1.3522E2	2.3588E0	1.1412E6	
516	-6.9893E-1	1.3726E2	2.3520E0	1.1434E6	
517	-6.9984E-1	1.3590E2	2.3451E0	1.1456E6	
518	-6.9931E-1	1.3669E2	2.3382E0	1.1479E6	
519	-7.0206E-1	1.3262E2	2.3313E0	1.1501E6	
520	-7.0206E-1	1.3262E2	2.3243E0	1.1523E6	
521	-6.9969E-1	1.3613E2	2.3175E0	1.1545E6	
522	-6.9687E-1	1.4032E2	2.3106E0	1.1567E6	
523	-6.9710E-1	1.3998E2	2.3036E0	1.1590E6	
524	-6.9656E-1	1.4077E2	2.2967E0	1.1612E6	
525	-6.9725E-1	1.3975E2	2.2898E0	1.1634E6	
526	-6.9687E-1	1.4032E2	2.2829E0	1.1656E6	
527	-6.9717E-1	1.3986E2	2.2760E0	1.1678E6	
528	-6.9557E-1	1.4224E2	2.2691E0	1.1701E6	
529	-6.9695E-1	1.4020E2	2.2621E0	1.1723E6	
530	-6.9656E-1	1.4077E2	2.2552E0	1.1745E6	
531	-6.9382E-1	1.4484E2	2.2482E0	1.1767E6	
532	-6.9580E-1	1.4190E2	2.2413E0	1.1789E6	
533	-6.9534E-1	1.4258E2	2.2344E0	1.1812E6	
534	-6.9572E-1	1.4201E2	2.2274E0	1.1834E6	
535	-6.9542E-1	1.4247E2	2.2204E0	1.1856E6	
536	-6.9519E-1	1.4281E2	2.2135E0	1.1878E6	
537	-6.9504E-1	1.4303E2	2.2067E0	1.1900E6	
538	-6.9595E-1	1.4167E2	2.1997E0	1.1923E6	
539	-6.9473E-1	1.4349E2	2.1928E0	1.1945E6	
540	-6.9397E-1	1.4462E2	2.1858E0	1.1967E6	
541	-6.9458E-1	1.4371E2	2.1789E0	1.1989E6	
542	-6.9458E-1	1.4371E2	2.1719E0	1.2011E6	
543	-6.9389E-1	1.4473E2	2.1648E0	1.2034E6	
544	-6.9633E-1	1.4111E2	2.1579E0	1.2056E6	
545	-6.9496E-1	1.4315E2	2.1509E0	1.2078E6	
546	-6.9405E-1	1.4450E2	2.1440E0	1.2100E6	
547	-6.9305E-1	1.4598E2	2.1370E0	1.2122E6	
548	-6.9473E-1	1.4349E2	2.1300E0	1.2145E6	
549	-6.9450E-1	1.4383E2	2.1230E0	1.2167E6	
550	-6.9374E-1	1.4496E2	2.1161E0	1.2189E6	
551	-6.9153E-1	1.4824E2	2.1092E0	1.2211E6	
552	-6.9466E-1	1.4360E2	2.1021E0	1.2233E6	
553	-6.9427E-1	1.4416E2	2.0952E0	1.2256E6	
554	-6.9405E-1	1.4450E2	2.0882E0	1.2278E6	
555	-6.9084E-1	1.4926E2	2.0812E0	1.2300E6	
556	-6.9016E-1	1.5028E2	2.0743E0	1.2322E6	
557	-6.9138E-1	1.4847E2	2.0672E0	1.2344E6	
558	-6.9290E-1	1.4620E2	2.0602E0	1.2367E6	
559	-6.9176E-1	1.4790E2	2.0532E0	1.2389E6	
560	-6.9130E-1	1.4858E2	2.0463E0	1.2411E6	
561	-6.9099E-1	1.4903E2	2.0393E0	1.2433E6	
562	-6.9099E-1	1.4903E2	2.0323E0	1.2455E6	
563	-6.8703E-1	1.5492E2	2.0252E0	1.2478E6	
564	-6.9168E-1	1.4801E2	2.0182E0	1.2500E6	
565	-6.9244E-1	1.4688E2	2.0113E0	1.2522E6	
566	-6.9008E-1	1.5039E2	2.0042E0	1.2544E6	
567	-6.9160E-1	1.4813E2	1.9972E0	1.2566E6	
568	-6.8970E-1	1.5096E2	1.9902E0	1.2589E6	
569	-6.9008E-1	1.5039E2	1.9833E0	1.2611E6	
570	-6.8970E-1	1.5096E2	1.9762E0	1.2633E6	
571	-6.8642E-1	1.5583E2	1.9693E0	1.2655E6	
572	-6.8939E-1	1.5141E2	1.9622E0	1.2677E6	
573	-6.8909E-1	1.5186E2	1.9551E0	1.2700E6	
574	-6.8947E-1	1.5130E2	1.9482E0	1.2722E6	
575	-6.8726E-1	1.5458E2	1.9411E0	1.2744E6	
576	-6.8802E-1	1.5345E2	1.9341E0	1.2766E6	
577	-6.8825E-1	1.5311E2	1.9272E0	1.2788E6	
578	-6.8649E-1	1.5571E2	1.9200E0	1.2811E6	
579	-6.8550E-1	1.5719E2	1.9132E0	1.2833E6	
580	-6.8520E-1	1.5764E2	1.9061E0	1.2855E6	
581	-6.8504E-1	1.5787E2	1.8991E0	1.2877E6	
582	-6.8672E-1	1.5537E2	1.8920E0	1.2899E6	
583	-6.8550E-1	1.5719E2	1.8850E0	1.2922E6	
584	-6.8832E-1	1.5300E2	1.8780E0	1.2944E6	
585	-6.8947E-1	1.5130E2	1.8709E0	1.2966E6	
586	-6.8428E-1	1.5900E2	1.8639E0	1.2988E6	
587	-6.8672E-1	1.5537E2	1.8568E0	1.3010E6	
588	-6.8405E-1	1.5934E2	1.8498E0	1.3033E6	
589	-6.8291E-1	1.6104E2	1.8428E0	1.3055E6	
590	-6.8390E-1	1.5956E2	1.8358E0	1.3077E6	
591	-6.8344E-1	1.6024E2	1.8287E0	1.3099E6	
592	-6.8275E-1	1.6126E2	1.8216E0	1.3121E6	
593	-6.8344E-1	1.6024E2	1.8145E0	1.3144E6	
594	-6.8382E-1	1.5968E2	1.8075E0	1.3166E6	
595	-6.8214E-1	1.6217E2	1.8004E0	1.3188E6	
596	-6.8268E-1	1.6138E2	1.7934E0	1.3210E6	
597	-6.8321E-1	1.6058E2	1.7863E0	1.3232E6	
598	-6.8199E-1	1.6239E2	1.7792E0	1.3255E6	
599	-6.8214E-1	1.6217E2	1.7722E0	1.3277E6	
600	-6.8031E-1	1.6489E2	1.7651E0	1.3299E6	
601	-6.8275E-1	1.6126E2	1.7581E0	1.3321E6	
602	-6.8153E-1	1.6307E2	1.7510E0	1.3343E6	
603	-6.8207E-1	1.6228E2	1.7439E0	1.3366E6	
604	-6.8306E-1	1.6081E2	1.7370E0	1.3388E6	
605	-6.8062E-1	1.6443E2	1.7299E0	1.3410E6	
606	-6.7986E-1	1.6556E2	1.7228E0	1.3432E6	
607	-6.8085E-1	1.6409E2	1.7157E0	1.3454E6	
608	-6.8008E-1	1.6522E2	1.7087E0	1.3477E6	
609	-6.8192E-1	1.6251E2	1.7015E0	1.3499E6	
610	-6.7947E-1	1.6613E2	1.6946E0	1.3521E6	
611	-6.8138E-1	1.6330E2	1.6874E0	1.3543E6	
612	-6.7886E-1	1.6704E2	1.6804E0	1.3565E6	
613	-6.7711E-1	1.6964E2	1.6733E0	1.3588E6	
614	-6.8008E-1	1.6522E2	1.6663E0	1.3610E6	
615	-6.7993E-1	1.6545E2	1.6591E0	1.3632E6	
616	-6.7879E-1	1.6715E2	1.6521E0	1.3654E6	
617	-6.7772E-1	1.6873E2	1.6449E0	1.3676E6	
618	-6.7886E-1	1.6704E2	1.6378E0	1.3699E6	
619	-6.7978E-1	1.6568E2	1.6308E0	1.3721E6	
620	-6.7924E-1	1.6647E2	1.6237E0	1.3743E6	
621	-6.7780E-1	1.6862E2	1.6165E0	1.3765E6	
622	-6.7757E-1	1.6896E2	1.6095E0	1.3787E6	
623	-6.7780E-1	1.6862E2	1.6024E0	1.3810E6	
624	-6.7596E-1	1.7134E2	1.5954E0	1.3832E6	
625	-6.7680E-1	1.7009E2	1.5882E0	1.3854E6	
626	-6.7726E-1	1.6941E2	1.5811E0	1.3876E6	
627	-6.7612E-1	1.7111E2	1.5740E0	1.3898E6	
628	-6.7764E-1	1.6885E2	1.5670E0	1.3921E6	
629	-6.7879E-1	1.6715E2	1.5599E0	1.3943E6	
630	-6.7879E-1	1.6715E2	1.5528E0	1.3965E6	
631	-6.7734E-1	1.6930E2	1.5458E0	1.3987E6	
632	-6.7467E-1	1.7326E2	1.5386E0	1.4009E6	
633	-6.7635E-1	1.7077E2	1.5315E0	1.4032E6	
634	-6.7703E-1	1.6975E2	1.5244E0	1.4054E6	
635	-6.7642E-1	1.7066E2	1.5173E0	1.4076E6	
636	-6.7429E-1	1.7383E2	1.5101E0	1.4098E6	
637	-6.7574E-1	1.7168E2	1.5031E0	1.4120E6	
638	-6.7451E-1	1.7349E2	1.4959E0	1.4143E6	
639	-6.7612E-1	1.7111E2	1.4888E0	1.4165E6	
640	-6.7459E-1	1.7338E2	1.4817E0	1.4187E6	
641	-6.7406E-1	1.7417E2	1.4746E0	1.4209E6	
642	-6.7184E-1	1.7745E2	1.4675E0	1.4231E6	
643	-6.7200E-1	1.7723E2	1.4604E0	1.4254E6	
644	-6.7169E-1	1.7768E2	1.4533E0	1.4276E6	
645	-6.7207E-1	1.7711E2	1.4461E0	1.4298E6	
646	-6.7375E-1	1.7462E2	1.4391E0	1.4320E6	
647	-6.7245E-1	1.7655E2	1.4320E0	1.4342E6	
648	-6.7429E-1	1.7383E2	1.4249E0	1.4365E6	
649	-6.7184E-1	1.7745E2	1.4177E0	1.4387E6	
650	-6.6986E-1	1.8040E2	1.4106E0	1.4409E6	
651	-6.7192E-1	1.7734E2	1.4035E0	1.4431E6	
652	-6.7268E-1	1.7621E2	1.3964E0	1.4453E6	
653	-6.7154E-1	1.7791E2	1.3893E0	1.4476E6	
654	-6.7062E-1	1.7926E2	1.3822E0	1.4498E6	
655	-6.7215E-1	1.7700E2	1.3752E0	1.4520E6	
656	-6.7009E-1	1.8006E2	1.3679E0	1.4542E6	
657	-6.6841E-1	1.8255E2	1.3608E0	1.4564E6	
658	-6.6864E-1	1.8221E2	1.3537E0	1.4587E6	
659	-6.6956E-1	1.8085E2	1.3466E0	1.4609E6	
660	-6.6887E-1	1.8187E2	1.3394E0	1.4631E6	
661	-6.6818E-1	1.8289E2	1.3323E0	1.4653E6	
662	-6.6696E-1	1.8470E2	1.3252E0	1.4675E6	
663	-6.6856E-1	1.8232E2	1.3181E0	1.4698E6	
664	-6.6818E-1	1.8289E2	1.3110E0	1.4720E6	
665	-6.6658E-1	1.8527E2	1.3039E0	1.4742E6	
666	-6.6986E-1	1.8040E2	1.2968E0	1.4764E6	
667	-6.6643E-1	1.8549E2	1.2896E0	1.4786E6	
668	-6.6734E-1	1.8413E2	1.2825E0	1.4809E6	
669	-6.6605E-1	1.8606E2	1.2753E0	1.4831E6	
670	-6.6650E-1	1.8538E2	1.2682E0	1.4853E6	
671	-6.6483E-1	1.8787E2	1.2611E0	1.4875E6	
672	-6.6551E-1	1.8685E2	1.2540E0	1.4897E6	
673	-6.6429E-1	1.8866E2	1.2469E0	1.4920E6	
674	-6.6795E-1	1.8323E2	1.2397E0	1.4942E6	
675	-6.6597E-1	1.8617E2	1.2326E0	1.4964E6	
676	-6.6727E-1	1.8425E2	1.2255E0	1.4986E6	
677	-6.6650E-1	1.8538E2	1.2183E0	1.5008E6	
678	-6.6628E-1	1.8572E2	1.2112E0	1.5031E6	
679	-6.6528E-1	1.8719E2	1.2041E0	1.5053E6	
680	-6.6719E-1	1.8436E2	1.1970E0	1.5075E6	
681	-6.6231E-1	1.9161E2	1.1898E0	1.5097E6	
682	-6.6536E-1	1.8708E2	1.1828E0	1.5119E6	
683	-6.6551E-1	1.8685E2	1.1756E0	1.5142E6	
684	-6.6597E-1	1.8617E2	1.1685E0	1.5164E6	
685	-6.6383E-1	1.8934E2	1.1613E0	1.5186E6	
686	-6.6460E-1	1.8821E2	1.1542E0	1.5208E6	
687	-6.6460E-1	1.8821E2	1.1470E0	1.5230E6	
688	-6.6391E-1	1.8923E2	1.1399E0	1.5253E6	
689	-6.6597E-1	1.8617E2	1.1328E0	1.5275E6	
690	-6.6467E-1	1.8810E2	1.1256E0	1.5297E6	
691	-6.6261E-1	1.9115E2	1.1185E0	1.5319E6	
692	-6.6231E-1	1.9161E2	1.1114E0	1.5341E6	
693	-6.6261E-1	1.9115E2	1.1043E0	1.5364E6	
694	-6.6200E-1	1.9206E2	1.0972E0	1.5386E6	
695	-6.6216E-1	1.9183E2	1.0900E0	1.5408E6	
696	-6.6193E-1	1.9217E2	1.0829E0	1.5430E6	
697	-6.6185E-1	1.9229E2	1.0758E0	1.5452E6	
698	-6.6071E-1	1.9398E2	1.0686E0	1.5475E6	
699	-6.6177E-1	1.9240E2	1.0615E0	1.5497E6	
700	-6.5964E-1	1.9557E2	1.0544E0	1.5519E6	
701	-6.7810E-1	1.6817E2	1.0472E0	1.5541E6	
702	-6.7047E-1	1.7949E2	1.0401E0	1.5563E6	
703	-6.6345E-1	1.8991E2	1.0331E0	1.5586E6	
704	-6.5773E-1	1.9840E2	1.0259E0	1.5608E6	
705	-6.5460E-1	2.0304E2	1.0187E0	1.5630E6	
706	-6.4774E-1	2.1323E2	1.0116E0	1.5652E6	
707	-6.4308E-1	2.2014E2	1.0044E0	1.5674E6	
708	-6.3385E-1	2.3384E2	9.9732E-1	1.5697E6	
709	-6.3309E-1	2.3497E2	9.9027E-1	1.5719E6	
710	-6.2752E-1	2.4324E2	9.8309E-1	1.5741E6	
711	-6.2622E-1	2.4516E2	9.7596E-1	1.5763E6	
712	-6.2004E-1	2.5433E2	9.6884E-1	1.5785E6	
713	-6.1638E-1	2.5977E2	9.6173E-1	1.5808E6	
714	-6.1226E-1	2.6588E2	9.5457E-1	1.5830E6	
715	-6.0547E-1	2.7596E2	9.4738E-1	1.5852E6	
716	-6.0440E-1	2.7754E2	9.4030E-1	1.5874E6	
717	-5.9982E-1	2.8434E2	9.3312E-1	1.5896E6	
718	-5.9219E-1	2.9566E2	9.2597E-1	1.5919E6	
719	-5.8777E-1	3.0223E2	9.1889E-1	1.5941E6	
720	-5.7899E-1	3.1525E2	9.1179E-1	1.5963E6	
721	-5.7182E-1	3.2589E2	9.0452E-1	1.5985E6	
722	-5.6824E-1	3.3121E2	8.9751E-1	1.6007E6	
723	-5.5832E-1	3.4593E2	8.9028E-1	1.6030E6	
724	-5.5046E-1	3.5760E2	8.8315E-1	1.6052E6	
725	-5.5435E-1	3.5182E2	8.7607E-1	1.6074E6	
726	-5.4283E-1	3.6892E2	8.6894E-1	1.6096E6	
727	-5.4016E-1	3.7288E2	8.6181E-1	1.6118E6	
728	-5.3680E-1	3.7786E2	8.5467E-1	1.6141E6	
729	-5.3253E-1	3.8420E2	8.4738E-1	1.6163E6	
730	-5.2956E-1	3.8862E2	8.4035E-1	1.6185E6	
731	-5.2315E-1	3.9813E2	8.3315E-1	1.6207E6	
732	-5.2200E-1	3.9983E2	8.2612E-1	1.6229E6	
733	-5.1491E-1	4.1036E2	8.1889E-1	1.6252E6	
734	-5.1064E-1	4.1670E2	8.1180E-1	1.6274E6	
735	-5.0888E-1	4.1930E2	8.0459E-1	1.6296E6	
736	-5.0697E-1	4.2213E2	7.9739E-1	1.6318E6	
737	-5.0087E-1	4.3119E2	7.9025E-1	1.6340E6	
738	-5.0339E-1	4.2746E2	7.8320E-1	1.6363E6	
739	-5.0293E-1	4.2813E2	7.7602E-1	1.6385E6	
740	-4.9873E-1	4.3436E2	7.6886E-1	1.6407E6	
741	-4.9469E-1	4.4036E2	7.6168E-1	1.6429E6	
742	-4.8737E-1	4.5123E2	7.5462E-1	1.6451E6	
743	-4.8851E-1	4.4953E2	7.4743E-1	1.6474E6	
744	-4.8599E-1	4.5327E2	7.4033E-1	1.6496E6	
745	-4.7409E-1	4.7093E2	7.3307E-1	1.6518E6	
746	-4.7279E-1	4.7286E2	7.2600E-1	1.6540E6	
747	-4.6097E-1	4.9041E2	7.1886E-1	1.6562E6	
748	-4.6097E-1	4.9041E2	7.1174E-1	1.6585E6	
749	-4.5586E-1	4.9800E2	7.0453E-1	1.6607E6	
750	-4.4746E-1	5.1045E2	6.9739E-1	1.6629E6	
751	-4.4357E-1	5.1622E2	6.9023E-1	1.6651E6	
752	-4.3907E-1	5.2290E2	6.8307E-1	1.6673E6	
753	-4.3121E-1	5.3457E2	6.7595E-1	1.6696E6	
754	-4.2183E-1	5.4849E2	6.6881E-1	1.6718E6	
755	-4.2137E-1	5.4917E2	6.6167E-1	1.6740E6	
756	-4.0901E-1	5.6752E2	6.5459E-1	1.6762E6	
757	-4.0611E-1	5.7182E2	6.4748E-1	1.6784E6	
758	-3.9276E-1	5.9163E2	6.4027E-1	1.6807E6	
759	-3.8681E-1	6.0046E2	6.3313E-1	1.6829E6	
760	-3.7590E-1	6.1666E2	6.2602E-1	1.6851E6	
761	-3.7361E-1	6.2005E2	6.1880E-1	1.6873E6	
762	-3.6301E-1	6.3579E2	6.1167E-1	1.6895E6	
763	-3.6179E-1	6.3760E2	6.0445E-1	1.6918E6	
764	-3.5019E-1	6.5481E2	5.9743E-1	1.6940E6	
765	-3.3714E-1	6.7417E2	5.9026E-1	1.6962E6	
766	-3.3348E-1	6.7961E2	5.8309E-1	1.6984E6	
767	-3.2677E-1	6.8957E2	5.7602E-1	1.7006E6	
768	-3.1670E-1	7.0452E2	5.6899E-1	1.7029E6	
769	-3.0853E-1	7.1663E2	5.6166E-1	1.7051E6	
770	-3.0548E-1	7.2116E2	5.5454E-1	1.7073E6	
771	-2.9968E-1	7.2977E2	5.4751E-1	1.7095E6	
772	-2.9449E-1	7.3747E2	5.4180E-1	1.7113E6	
773	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
774	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
775	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
776	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
777	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
778	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
779	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
780	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
781	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
782	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
783	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
784	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
785	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
786	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
787	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
788	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
789	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
790	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
791	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
792	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
793	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
794	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
795	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
796	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
797	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
798	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
799	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
800	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
801	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
802	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
803	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
804	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
805	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
806	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
807	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
808	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
809	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
810	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
811	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
812	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
813	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
814	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
815	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
816	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
817	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
818	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
819	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
820	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
821	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
822	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
823	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
824	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
825	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
826	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
827	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
828	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
829	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
830	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
831	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
832	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
833	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
834	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
835	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
836	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
837	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
838	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
839	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
840	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
