point 111
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2258E-1	1.1439E2	2.9493E0	9.3474E5	
423	-7.2540E-1	1.1020E2	2.9427E0	9.3696E5	
424	-7.2304E-1	1.1371E2	2.9360E0	9.3918E5	
425	-7.2189E-1	1.1541E2	2.9293E0	9.4140E5	
426	-7.2517E-1	1.1054E2	2.9227E0	9.4362E5	
427	-7.2189E-1	1.1541E2	2.9161E0	9.4584E5	
428	-7.2128E-1	1.1631E2	2.9094E0	9.4806E5	
429	-7.2235E-1	1.1473E2	2.9028E0	9.5028E5	
430	-7.2014E-1	1.1801E2	2.8961E0	9.5250E5	
431	-7.2189E-1	1.1541E2	2.8893E0	9.5472E5	
432	-7.2021E-1	1.1790E2	2.8828E0	9.5694E5	
433	-7.2159E-1	1.1586E2	2.8760E0	9.5916E5	
434	-7.2319E-1	1.1348E2	2.8693E0	9.6138E5	
435	-7.2029E-1	1.1778E2	2.8627E0	9.6360E5	
436	-7.1983E-1	1.1846E2	2.8559E0	9.6582E5	
437	-7.2105E-1	1.1665E2	2.8493E0	9.6804E5	
438	-7.1877E-1	1.2005E2	2.8426E0	9.7026E5	
439	-7.1960E-1	1.1880E2	2.8359E0	9.7248E5	
440	-7.1800E-1	1.2118E2	2.8292E0	9.7470E5	
441	-7.1930E-1	1.1926E2	2.8224E0	9.7692E5	
442	-7.1785E-1	1.2141E2	2.8158E0	9.7914E5	
443	-7.1831E-1	1.2073E2	2.8091E0	9.8136E5	
444	-7.1785E-1	1.2141E2	2.8024E0	9.8358E5	
445	-7.1915E-1	1.1948E2	2.7956E0	9.8580E5	
446	-7.1899E-1	1.1971E2	2.7890E0	9.8802E5	
447	-7.1640E-1	1.2356E2	2.7822E0	9.9024E5	
448	-7.1869E-1	1.2016E2	2.7756E0	9.9246E5	
449	-7.1907E-1	1.1959E2	2.7688E0	9.9468E5	
450	-7.1838E-1	1.2061E2	2.7620E0	9.9690E5	
451	-7.1800E-1	1.2118E2	2.7553E0	9.9912E5	
452	-7.1800E-1	1.2118E2	2.7486E0	1.0013E6	
453	-7.1823E-1	1.2084E2	2.7418E0	1.0036E6	
454	-7.1625E-1	1.2378E2	2.7351E0	1.0058E6	
455	-7.1541E-1	1.2503E2	2.7283E0	1.0080E6	
456	-7.1838E-1	1.2061E2	2.7216E0	1.0102E6	
457	-7.1487E-1	1.2582E2	2.7149E0	1.0124E6	
458	-7.1609E-1	1.2401E2	2.7081E0	1.0147E6	
459	-7.1815E-1	1.2095E2	2.7014E0	1.0169E6	
460	-7.1434E-1	1.2661E2	2.6947E0	1.0191E6	
461	-7.1587E-1	1.2435E2	2.6878E0	1.0213E6	
462	-7.1732E-1	1.2220E2	2.6810E0	1.0235E6	
463	-7.1793E-1	1.2129E2	2.6744E0	1.0258E6	
464	-7.1838E-1	1.2061E2	2.6677E0	1.0280E6	
465	-7.1663E-1	1.2322E2	2.6609E0	1.0302E6	
466	-7.1480E-1	1.2594E2	2.6540E0	1.0324E6	
467	-7.1648E-1	1.2344E2	2.6473E0	1.0346E6	
468	-7.1373E-1	1.2752E2	2.6406E0	1.0369E6	
469	-7.1465E-1	1.2616E2	2.6338E0	1.0391E6	
470	-7.1587E-1	1.2435E2	2.6269E0	1.0413E6	
471	-7.1495E-1	1.2571E2	2.6203E0	1.0435E6	
472	-7.1404E-1	1.2707E2	2.6133E0	1.0457E6	
473	-7.1281E-1	1.2888E2	2.6066E0	1.0480E6	
474	-7.1404E-1	1.2707E2	2.5998E0	1.0502E6	
475	-7.1220E-1	1.2979E2	2.5930E0	1.0524E6	
476	-7.1449E-1	1.2639E2	2.5862E0	1.0546E6	
477	-7.1266E-1	1.2911E2	2.5795E0	1.0568E6	
478	-7.1167E-1	1.3058E2	2.5726E0	1.0591E6	
479	-7.1342E-1	1.2797E2	2.5658E0	1.0613E6	
480	-7.1121E-1	1.3126E2	2.5591E0	1.0635E6	
481	-7.0869E-1	1.3499E2	2.5522E0	1.0657E6	
482	-7.1175E-1	1.3046E2	2.5455E0	1.0679E6	
483	-7.1259E-1	1.2922E2	2.5386E0	1.0702E6	
484	-7.1167E-1	1.3058E2	2.5318E0	1.0724E6	
485	-7.0969E-1	1.3352E2	2.5250E0	1.0746E6	
486	-7.1091E-1	1.3171E2	2.5181E0	1.0768E6	
487	-7.1045E-1	1.3239E2	2.5113E0	1.0790E6	
488	-7.0953E-1	1.3375E2	2.5044E0	1.0813E6	
489	-7.0915E-1	1.3431E2	2.4977E0	1.0835E6	
490	-7.0816E-1	1.3579E2	2.4908E0	1.0857E6	
491	-7.1022E-1	1.3273E2	2.4841E0	1.0879E6	
492	-7.0885E-1	1.3477E2	2.4771E0	1.0901E6	
493	-7.0747E-1	1.3681E2	2.4704E0	1.0924E6	
494	-7.0839E-1	1.3545E2	2.4635E0	1.0946E6	
495	-7.0877E-1	1.3488E2	2.4566E0	1.0968E6	
496	-7.0808E-1	1.3590E2	2.4498E0	1.0990E6	
497	-7.0847E-1	1.3533E2	2.4430E0	1.1012E6	
498	-7.0900E-1	1.3454E2	2.4361E0	1.1035E6	
499	-7.0694E-1	1.3760E2	2.4292E0	1.1057E6	
500	-7.0702E-1	1.3748E2	2.4225E0	1.1079E6	
501	-7.0839E-1	1.3545E2	2.4155E0	1.1101E6	
502	-7.0869E-1	1.3499E2	2.4087E0	1.1123E6	
503	-7.0587E-1	1.3918E2	2.4018E0	1.1146E6	
504	-7.0694E-1	1.3760E2	2.3949E0	1.1168E6	
505	-7.0663E-1	1.3805E2	2.3881E0	1.1190E6	
506	-7.0511E-1	1.4032E2	2.3813E0	1.1212E6	
507	-7.0572E-1	1.3941E2	2.3743E0	1.1234E6	
508	-7.0549E-1	1.3975E2	2.3675E0	1.1257E6	
509	-7.0404E-1	1.4190E2	2.3607E0	1.1279E6	
510	-7.0473E-1	1.4088E2	2.3537E0	1.1301E6	
511	-7.0679E-1	1.3782E2	2.3469E0	1.1323E6	
512	-7.0595E-1	1.3907E2	2.3400E0	1.1345E6	
513	-7.0541E-1	1.3986E2	2.3331E0	1.1368E6	
514	-7.0587E-1	1.3918E2	2.3262E0	1.1390E6	
515	-7.0564E-1	1.3952E2	2.3193E0	1.1412E6	
516	-7.0686E-1	1.3771E2	2.3124E0	1.1434E6	
517	-7.0358E-1	1.4258E2	2.3055E0	1.1456E6	
518	-7.0511E-1	1.4032E2	2.2987E0	1.1479E6	
519	-7.0328E-1	1.4303E2	2.2918E0	1.1501E6	
520	-7.0328E-1	1.4303E2	2.2848E0	1.1523E6	
521	-7.0442E-1	1.4133E2	2.2780E0	1.1545E6	
522	-7.0595E-1	1.3907E2	2.2710E0	1.1567E6	
523	-7.0305E-1	1.4337E2	2.2642E0	1.1590E6	
524	-7.0236E-1	1.4439E2	2.2572E0	1.1612E6	
525	-7.0335E-1	1.4292E2	2.2503E0	1.1634E6	
526	-7.0236E-1	1.4439E2	2.2434E0	1.1656E6	
527	-7.0229E-1	1.4450E2	2.2364E0	1.1678E6	
528	-7.0297E-1	1.4349E2	2.2295E0	1.1701E6	
529	-7.0328E-1	1.4303E2	2.2226E0	1.1723E6	
530	-7.0190E-1	1.4507E2	2.2157E0	1.1745E6	
531	-7.0259E-1	1.4405E2	2.2088E0	1.1767E6	
532	-7.0145E-1	1.4575E2	2.2018E0	1.1789E6	
533	-7.0320E-1	1.4315E2	2.1949E0	1.1812E6	
534	-7.0251E-1	1.4416E2	2.1880E0	1.1834E6	
535	-6.9939E-1	1.4881E2	2.1811E0	1.1856E6	
536	-6.9946E-1	1.4869E2	2.1741E0	1.1878E6	
537	-7.0030E-1	1.4745E2	2.1672E0	1.1900E6	
538	-6.9923E-1	1.4903E2	2.1602E0	1.1923E6	
539	-6.9893E-1	1.4949E2	2.1533E0	1.1945E6	
540	-6.9916E-1	1.4915E2	2.1464E0	1.1967E6	
541	-6.9908E-1	1.4926E2	2.1394E0	1.1989E6	
542	-7.0023E-1	1.4756E2	2.1325E0	1.2011E6	
543	-6.9855E-1	1.5005E2	2.1256E0	1.2034E6	
544	-6.9969E-1	1.4835E2	2.1185E0	1.2056E6	
545	-6.9939E-1	1.4881E2	2.1116E0	1.2078E6	
546	-6.9832E-1	1.5039E2	2.1047E0	1.2100E6	
547	-6.9672E-1	1.5277E2	2.0978E0	1.2122E6	
548	-6.9839E-1	1.5028E2	2.0907E0	1.2145E6	
549	-6.9748E-1	1.5164E2	2.0838E0	1.2167E6	
550	-6.9763E-1	1.5141E2	2.0769E0	1.2189E6	
551	-6.9626E-1	1.5345E2	2.0699E0	1.2211E6	
552	-6.9763E-1	1.5141E2	2.0629E0	1.2233E6	
553	-6.9641E-1	1.5322E2	2.0560E0	1.2256E6	
554	-6.9771E-1	1.5130E2	2.0490E0	1.2278E6	
555	-6.9595E-1	1.5390E2	2.0420E0	1.2300E6	
556	-6.9542E-1	1.5469E2	2.0349E0	1.2322E6	
557	-6.9473E-1	1.5571E2	2.0281E0	1.2344E6	
558	-6.9420E-1	1.5651E2	2.0211E0	1.2367E6	
559	-6.9389E-1	1.5696E2	2.0141E0	1.2389E6	
560	-6.9321E-1	1.5798E2	2.0070E0	1.2411E6	
561	-6.9435E-1	1.5628E2	2.0002E0	1.2433E6	
562	-6.9290E-1	1.5843E2	1.9931E0	1.2455E6	
563	-6.9359E-1	1.5741E2	1.9862E0	1.2478E6	
564	-6.9283E-1	1.5854E2	1.9792E0	1.2500E6	
565	-6.9145E-1	1.6058E2	1.9722E0	1.2522E6	
566	-6.9336E-1	1.5775E2	1.9652E0	1.2544E6	
567	-6.9374E-1	1.5719E2	1.9582E0	1.2566E6	
568	-6.9244E-1	1.5911E2	1.9512E0	1.2589E6	
569	-6.9176E-1	1.6013E2	1.9442E0	1.2611E6	
570	-6.9321E-1	1.5798E2	1.9372E0	1.2633E6	
571	-6.9374E-1	1.5719E2	1.9302E0	1.2655E6	
572	-6.9168E-1	1.6024E2	1.9232E0	1.2677E6	
573	-6.9473E-1	1.5571E2	1.9162E0	1.2700E6	
574	-6.9389E-1	1.5696E2	1.9092E0	1.2722E6	
575	-6.9160E-1	1.6036E2	1.9022E0	1.2744E6	
576	-6.9099E-1	1.6126E2	1.8951E0	1.2766E6	
577	-6.9130E-1	1.6081E2	1.8881E0	1.2788E6	
578	-6.9061E-1	1.6183E2	1.8811E0	1.2811E6	
579	-6.8985E-1	1.6296E2	1.8741E0	1.2833E6	
580	-6.8962E-1	1.6330E2	1.8671E0	1.2855E6	
581	-6.9046E-1	1.6205E2	1.8601E0	1.2877E6	
582	-6.9099E-1	1.6126E2	1.8531E0	1.2899E6	
583	-6.8642E-1	1.6806E2	1.8461E0	1.2922E6	
584	-6.9191E-1	1.5990E2	1.8390E0	1.2944E6	
585	-6.8901E-1	1.6421E2	1.8320E0	1.2966E6	
586	-6.8954E-1	1.6341E2	1.8250E0	1.2988E6	
587	-6.8954E-1	1.6341E2	1.8180E0	1.3010E6	
588	-6.8924E-1	1.6387E2	1.8109E0	1.3033E6	
589	-6.8863E-1	1.6477E2	1.8039E0	1.3055E6	
590	-6.9061E-1	1.6183E2	1.7969E0	1.3077E6	
591	-6.8810E-1	1.6556E2	1.7898E0	1.3099E6	
592	-6.8718E-1	1.6692E2	1.7827E0	1.3121E6	
593	-6.8840E-1	1.6511E2	1.7757E0	1.3144E6	
594	-6.8787E-1	1.6590E2	1.7688E0	1.3166E6	
595	-6.8802E-1	1.6568E2	1.7617E0	1.3188E6	
596	-6.8886E-1	1.6443E2	1.7547E0	1.3210E6	
597	-6.8871E-1	1.6466E2	1.7476E0	1.3232E6	
598	-6.8634E-1	1.6817E2	1.7405E0	1.3255E6	
599	-6.8726E-1	1.6681E2	1.7335E0	1.3277E6	
600	-6.8657E-1	1.6783E2	1.7265E0	1.3299E6	
601	-6.8558E-1	1.6930E2	1.7193E0	1.3321E6	
602	-6.8542E-1	1.6953E2	1.7123E0	1.3343E6	
603	-6.8710E-1	1.6704E2	1.7053E0	1.3366E6	
604	-6.8619E-1	1.6840E2	1.6982E0	1.3388E6	
605	-6.8672E-1	1.6760E2	1.6911E0	1.3410E6	
606	-6.8626E-1	1.6828E2	1.6843E0	1.3432E6	
607	-6.8405E-1	1.7157E2	1.6770E0	1.3454E6	
608	-6.8443E-1	1.7100E2	1.6700E0	1.3477E6	
609	-6.8642E-1	1.6806E2	1.6629E0	1.3499E6	
610	-6.8481E-1	1.7043E2	1.6559E0	1.3521E6	
611	-6.8375E-1	1.7202E2	1.6488E0	1.3543E6	
612	-6.8420E-1	1.7134E2	1.6418E0	1.3565E6	
613	-6.8291E-1	1.7326E2	1.6347E0	1.3588E6	
614	-6.8413E-1	1.7145E2	1.6276E0	1.3610E6	
615	-6.8527E-1	1.6975E2	1.6206E0	1.3632E6	
616	-6.8443E-1	1.7100E2	1.6135E0	1.3654E6	
617	-6.8260E-1	1.7372E2	1.6064E0	1.3676E6	
618	-6.8237E-1	1.7406E2	1.5993E0	1.3699E6	
619	-6.7917E-1	1.7881E2	1.5922E0	1.3721E6	
620	-6.7993E-1	1.7768E2	1.5851E0	1.3743E6	
621	-6.8054E-1	1.7677E2	1.5781E0	1.3765E6	
622	-6.7947E-1	1.7836E2	1.5710E0	1.3787E6	
623	-6.8077E-1	1.7643E2	1.5640E0	1.3810E6	
624	-6.8001E-1	1.7757E2	1.5569E0	1.3832E6	
625	-6.8039E-1	1.7700E2	1.5499E0	1.3854E6	
626	-6.8108E-1	1.7598E2	1.5427E0	1.3876E6	
627	-6.8062E-1	1.7666E2	1.5357E0	1.3898E6	
628	-6.8016E-1	1.7734E2	1.5286E0	1.3921E6	
629	-6.7955E-1	1.7825E2	1.5215E0	1.3943E6	
630	-6.7947E-1	1.7836E2	1.5143E0	1.3965E6	
631	-6.7825E-1	1.8017E2	1.5073E0	1.3987E6	
632	-6.7955E-1	1.7825E2	1.5003E0	1.4009E6	
633	-6.8024E-1	1.7723E2	1.4931E0	1.4032E6	
634	-6.7772E-1	1.8096E2	1.4860E0	1.4054E6	
635	-6.7886E-1	1.7926E2	1.4790E0	1.4076E6	
636	-6.7749E-1	1.8130E2	1.4718E0	1.4098E6	
637	-6.7848E-1	1.7983E2	1.4648E0	1.4120E6	
638	-6.7940E-1	1.7847E2	1.4576E0	1.4143E6	
639	-6.7741E-1	1.8142E2	1.4506E0	1.4165E6	
640	-6.7787E-1	1.8074E2	1.4435E0	1.4187E6	
641	-6.7741E-1	1.8142E2	1.4364E0	1.4209E6	
642	-6.7627E-1	1.8311E2	1.4293E0	1.4231E6	
643	-6.7757E-1	1.8119E2	1.4222E0	1.4254E6	
644	-6.7734E-1	1.8153E2	1.4151E0	1.4276E6	
645	-6.7513E-1	1.8481E2	1.4080E0	1.4298E6	
646	-6.7696E-1	1.8210E2	1.4009E0	1.4320E6	
647	-6.7589E-1	1.8368E2	1.3937E0	1.4342E6	
648	-6.7596E-1	1.8357E2	1.3867E0	1.4365E6	
649	-6.7734E-1	1.8153E2	1.3796E0	1.4387E6	
650	-6.7696E-1	1.8210E2	1.3725E0	1.4409E6	
651	-6.7528E-1	1.8459E2	1.3654E0	1.4431E6	
652	-6.7627E-1	1.8311E2	1.3583E0	1.4453E6	
653	-6.7322E-1	1.8764E2	1.3512E0	1.4476E6	
654	-6.7474E-1	1.8538E2	1.3441E0	1.4498E6	
655	-6.7688E-1	1.8221E2	1.3370E0	1.4520E6	
656	-6.7635E-1	1.8300E2	1.3299E0	1.4542E6	
657	-6.7490E-1	1.8515E2	1.3228E0	1.4564E6	
658	-6.7612E-1	1.8334E2	1.3156E0	1.4587E6	
659	-6.7482E-1	1.8527E2	1.3085E0	1.4609E6	
660	-6.7200E-1	1.8946E2	1.3015E0	1.4631E6	
661	-6.7345E-1	1.8730E2	1.2943E0	1.4653E6	
662	-6.7642E-1	1.8289E2	1.2872E0	1.4675E6	
663	-6.7375E-1	1.8685E2	1.2801E0	1.4698E6	
664	-6.7337E-1	1.8742E2	1.2729E0	1.4720E6	
665	-6.7184E-1	1.8968E2	1.2658E0	1.4742E6	
666	-6.7139E-1	1.9036E2	1.2587E0	1.4764E6	
667	-6.7162E-1	1.9002E2	1.2517E0	1.4786E6	
668	-6.7123E-1	1.9059E2	1.2445E0	1.4809E6	
669	-6.7207E-1	1.8934E2	1.2375E0	1.4831E6	
670	-6.7070E-1	1.9138E2	1.2303E0	1.4853E6	
671	-6.7245E-1	1.8878E2	1.2232E0	1.4875E6	
672	-6.7253E-1	1.8866E2	1.2161E0	1.4897E6	
673	-6.7413E-1	1.8628E2	1.2089E0	1.4920E6	
674	-6.6872E-1	1.9432E2	1.2020E0	1.4942E6	
675	-6.6971E-1	1.9285E2	1.1947E0	1.4964E6	
676	-6.7062E-1	1.9149E2	1.1876E0	1.4986E6	
677	-6.7001E-1	1.9240E2	1.1804E0	1.5008E6	
678	-6.6711E-1	1.9670E2	1.1733E0	1.5031E6	
679	-6.6765E-1	1.9591E2	1.1662E0	1.5053E6	
680	-6.6780E-1	1.9568E2	1.1591E0	1.5075E6	
681	-6.6719E-1	1.9659E2	1.1520E0	1.5097E6	
682	-6.6872E-1	1.9432E2	1.1449E0	1.5119E6	
683	-6.6795E-1	1.9546E2	1.1378E0	1.5142E6	
684	-6.6521E-1	1.9953E2	1.1306E0	1.5164E6	
685	-6.6589E-1	1.9851E2	1.1236E0	1.5186E6	
686	-6.6757E-1	1.9602E2	1.1165E0	1.5208E6	
687	-6.6544E-1	1.9919E2	1.1093E0	1.5230E6	
688	-6.6719E-1	1.9659E2	1.1022E0	1.5253E6	
689	-6.6536E-1	1.9931E2	1.0951E0	1.5275E6	
690	-6.6544E-1	1.9919E2	1.0880E0	1.5297E6	
691	-6.6444E-1	2.0066E2	1.0809E0	1.5319E6	
692	-6.6689E-1	1.9704E2	1.0737E0	1.5341E6	
693	-6.6399E-1	2.0134E2	1.0665E0	1.5364E6	
694	-7.0473E-1	1.4088E2	1.0594E0	1.5386E6	
695	-7.0198E-1	1.4496E2	1.0523E0	1.5408E6	
696	-6.9923E-1	1.4903E2	1.0451E0	1.5430E6	
697	-6.9893E-1	1.4949E2	1.0380E0	1.5452E6	
698	-6.9649E-1	1.5311E2	1.0310E0	1.5475E6	
699	-6.9000E-1	1.6273E2	1.0238E0	1.5497E6	
700	-6.8375E-1	1.7202E2	1.0167E0	1.5519E6	
701	-6.7833E-1	1.8006E2	1.0095E0	1.5541E6	
702	-6.7337E-1	1.8742E2	1.0024E0	1.5563E6	
703	-6.6574E-1	1.9874E2	9.9536E-1	1.5586E6	
704	-6.5971E-1	2.0768E2	9.8816E-1	1.5608E6	
705	-6.5384E-1	2.1640E2	9.8105E-1	1.5630E6	
706	-6.4705E-1	2.2648E2	9.7391E-1	1.5652E6	
707	-6.4156E-1	2.3463E2	9.6678E-1	1.5674E6	
708	-6.3438E-1	2.4528E2	9.5961E-1	1.5697E6	
709	-6.2988E-1	2.5196E2	9.5256E-1	1.5719E6	
710	-6.2805E-1	2.5467E2	9.4539E-1	1.5741E6	
711	-6.2798E-1	2.5479E2	9.3825E-1	1.5763E6	
712	-6.2393E-1	2.6079E2	9.3115E-1	1.5785E6	
713	-6.1752E-1	2.7030E2	9.2409E-1	1.5808E6	
714	-6.1554E-1	2.7324E2	9.1695E-1	1.5830E6	
715	-6.1218E-1	2.7822E2	9.0981E-1	1.5852E6	
716	-6.0791E-1	2.8456E2	9.0255E-1	1.5874E6	
717	-6.0463E-1	2.8943E2	8.9559E-1	1.5896E6	
718	-6.0143E-1	2.9419E2	8.8832E-1	1.5919E6	
719	-5.9937E-1	2.9725E2	8.8121E-1	1.5941E6	
720	-5.9456E-1	3.0438E2	8.7415E-1	1.5963E6	
721	-5.9326E-1	3.0630E2	8.6706E-1	1.5985E6	
722	-5.8952E-1	3.1185E2	8.5989E-1	1.6007E6	
723	-5.8441E-1	3.1944E2	8.5273E-1	1.6030E6	
724	-5.7991E-1	3.2612E2	8.4567E-1	1.6052E6	
725	-5.7343E-1	3.3574E2	8.3851E-1	1.6074E6	
726	-5.6610E-1	3.4661E2	8.3122E-1	1.6096E6	
727	-5.6549E-1	3.4752E2	8.2422E-1	1.6118E6	
728	-5.5908E-1	3.5703E2	8.1707E-1	1.6141E6	
729	-5.4985E-1	3.7073E2	8.1001E-1	1.6163E6	
730	-5.4291E-1	3.8103E2	8.0279E-1	1.6185E6	
731	-5.4062E-1	3.8443E2	7.9579E-1	1.6207E6	
732	-5.3612E-1	3.9111E2	7.8867E-1	1.6229E6	
733	-5.3047E-1	3.9949E2	7.8158E-1	1.6252E6	
734	-5.2536E-1	4.0707E2	7.7434E-1	1.6274E6	
735	-5.1918E-1	4.1625E2	7.6734E-1	1.6296E6	
736	-5.1277E-1	4.2576E2	7.6011E-1	1.6318E6	
737	-5.0537E-1	4.3674E2	7.5297E-1	1.6340E6	
738	-4.9690E-1	4.4931E2	7.4587E-1	1.6363E6	
739	-4.9149E-1	4.5735E2	7.3880E-1	1.6385E6	
740	-4.8820E-1	4.6222E2	7.3178E-1	1.6407E6	
741	-4.7928E-1	4.7546E2	7.2451E-1	1.6429E6	
742	-4.7791E-1	4.7750E2	7.1744E-1	1.6451E6	
743	-4.6745E-1	4.9301E2	7.1031E-1	1.6474E6	
744	-4.6227E-1	5.0071E2	7.0310E-1	1.6496E6	
745	-4.5425E-1	5.1260E2	6.9611E-1	1.6518E6	
746	-4.5418E-1	5.1271E2	6.8897E-1	1.6540E6	
747	-4.4403E-1	5.2777E2	6.8190E-1	1.6562E6	
748	-4.3983E-1	5.3400E2	6.7491E-1	1.6585E6	
749	-4.3068E-1	5.4759E2	6.6761E-1	1.6607E6	
750	-4.2542E-1	5.5540E2	6.6054E-1	1.6629E6	
751	-4.1626E-1	5.6899E2	6.5346E-1	1.6651E6	
752	-4.1626E-1	5.6899E2	6.4642E-1	1.6673E6	
753	-4.0810E-1	5.8110E2	6.3928E-1	1.6696E6	
754	-4.0611E-1	5.8405E2	6.3219E-1	1.6718E6	
755	-3.9940E-1	5.9401E2	6.2513E-1	1.6740E6	
756	-3.9146E-1	6.0579E2	6.1795E-1	1.6762E6	
757	-3.8681E-1	6.1269E2	6.1102E-1	1.6784E6	
758	-3.8391E-1	6.1700E2	6.0389E-1	1.6807E6	
759	-3.7392E-1	6.3183E2	5.9675E-1	1.6829E6	
760	-3.6934E-1	6.3862E2	5.8967E-1	1.6851E6	
761	-3.6270E-1	6.4847E2	5.8263E-1	1.6873E6	
762	-3.5690E-1	6.5708E2	5.7556E-1	1.6895E6	
763	-3.4981E-1	6.6761E2	5.6836E-1	1.6918E6	
764	-3.4317E-1	6.7746E2	5.6134E-1	1.6940E6	
765	-3.3401E-1	6.9105E2	5.5428E-1	1.6962E6	
766	-3.2997E-1	6.9705E2	5.4720E-1	1.6984E6	
767	-3.2257E-1	7.0803E2	5.4016E-1	1.7006E6	
768	-3.1815E-1	7.1460E2	5.3307E-1	1.7029E6	
769	-3.0670E-1	7.3158E2	5.2597E-1	1.7051E6	
770	-3.0098E-1	7.4007E2	5.2000E-1	1.7070E6	
771	-3.0128E-1	7.3962E2	5.1995E-1	1.7070E6	
772	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
773	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
774	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
775	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
776	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
777	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
778	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
779	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
780	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
781	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
782	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
783	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
784	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
785	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
786	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
787	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
788	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
789	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
790	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
791	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
792	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
793	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
794	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
795	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
796	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
797	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
798	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
799	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
800	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
801	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
802	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
803	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
804	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
805	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
806	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
807	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
808	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
809	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
810	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
811	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
812	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
813	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
814	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
815	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
816	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
817	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
818	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
819	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
820	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
821	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
822	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
823	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
824	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
825	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
826	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
827	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
828	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
829	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
830	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
831	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
832	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
833	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
834	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
835	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
836	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
837	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
838	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
839	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
840	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
