point 094
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2601E-1	1.1798E2	2.9665E0	9.3474E5	
423	-7.3036E-1	1.1153E2	2.9598E0	9.3696E5	
424	-7.2716E-1	1.1628E2	2.9532E0	9.3918E5	
425	-7.2906E-1	1.1345E2	2.9465E0	9.4140E5	
426	-7.2952E-1	1.1277E2	2.9399E0	9.4362E5	
427	-7.2632E-1	1.1753E2	2.9331E0	9.4584E5	
428	-7.2777E-1	1.1538E2	2.9266E0	9.4806E5	
429	-7.2517E-1	1.1923E2	2.9198E0	9.5028E5	
430	-7.2601E-1	1.1798E2	2.9132E0	9.5250E5	
431	-7.2876E-1	1.1391E2	2.9065E0	9.5472E5	
432	-7.2357E-1	1.2160E2	2.8999E0	9.5694E5	
433	-7.2769E-1	1.1549E2	2.8931E0	9.5916E5	
434	-7.2495E-1	1.1957E2	2.8865E0	9.6138E5	
435	-7.2380E-1	1.2126E2	2.8798E0	9.6360E5	
436	-7.2647E-1	1.1730E2	2.8731E0	9.6582E5	
437	-7.2418E-1	1.2070E2	2.8664E0	9.6804E5	
438	-7.2472E-1	1.1991E2	2.8596E0	9.7026E5	
439	-7.2350E-1	1.2172E2	2.8531E0	9.7248E5	
440	-7.2411E-1	1.2081E2	2.8464E0	9.7470E5	
441	-7.2220E-1	1.2364E2	2.8396E0	9.7692E5	
442	-7.2342E-1	1.2183E2	2.8329E0	9.7914E5	
443	-7.2426E-1	1.2059E2	2.8262E0	9.8136E5	
444	-7.2281E-1	1.2274E2	2.8195E0	9.8358E5	
445	-7.2472E-1	1.1991E2	2.8127E0	9.8580E5	
446	-7.2243E-1	1.2330E2	2.8060E0	9.8802E5	
447	-7.2159E-1	1.2455E2	2.7993E0	9.9024E5	
448	-7.2365E-1	1.2149E2	2.7926E0	9.9246E5	
449	-7.2006E-1	1.2681E2	2.7858E0	9.9468E5	
450	-7.2014E-1	1.2670E2	2.7791E0	9.9690E5	
451	-7.2083E-1	1.2568E2	2.7725E0	9.9912E5	
452	-7.2128E-1	1.2500E2	2.7657E0	1.0013E6	
453	-7.2472E-1	1.1991E2	2.7589E0	1.0036E6	
454	-7.2220E-1	1.2364E2	2.7522E0	1.0058E6	
455	-7.2533E-1	1.1900E2	2.7455E0	1.0080E6	
456	-7.2182E-1	1.2421E2	2.7387E0	1.0102E6	
457	-7.2220E-1	1.2364E2	2.7319E0	1.0124E6	
458	-7.2037E-1	1.2636E2	2.7252E0	1.0147E6	
459	-7.2014E-1	1.2670E2	2.7184E0	1.0169E6	
460	-7.1892E-1	1.2851E2	2.7117E0	1.0191E6	
461	-7.1953E-1	1.2761E2	2.7049E0	1.0213E6	
462	-7.2029E-1	1.2647E2	2.6981E0	1.0235E6	
463	-7.2105E-1	1.2534E2	2.6914E0	1.0258E6	
464	-7.2037E-1	1.2636E2	2.6846E0	1.0280E6	
465	-7.2029E-1	1.2647E2	2.6779E0	1.0302E6	
466	-7.2159E-1	1.2455E2	2.6711E0	1.0324E6	
467	-7.1838E-1	1.2930E2	2.6643E0	1.0346E6	
468	-7.1815E-1	1.2964E2	2.6575E0	1.0369E6	
469	-7.1854E-1	1.2908E2	2.6507E0	1.0391E6	
470	-7.1800E-1	1.2987E2	2.6440E0	1.0413E6	
471	-7.2136E-1	1.2489E2	2.6371E0	1.0435E6	
472	-7.1991E-1	1.2704E2	2.6304E0	1.0457E6	
473	-7.1884E-1	1.2862E2	2.6236E0	1.0480E6	
474	-7.1724E-1	1.3100E2	2.6168E0	1.0502E6	
475	-7.1701E-1	1.3134E2	2.6101E0	1.0524E6	
476	-7.1594E-1	1.3293E2	2.6032E0	1.0546E6	
477	-7.1877E-1	1.2874E2	2.5964E0	1.0568E6	
478	-7.1510E-1	1.3417E2	2.5896E0	1.0591E6	
479	-7.1831E-1	1.2942E2	2.5828E0	1.0613E6	
480	-7.1587E-1	1.3304E2	2.5759E0	1.0635E6	
481	-7.1449E-1	1.3508E2	2.5692E0	1.0657E6	
482	-7.1686E-1	1.3157E2	2.5624E0	1.0679E6	
483	-7.1548E-1	1.3361E2	2.5555E0	1.0702E6	
484	-7.1480E-1	1.3463E2	2.5487E0	1.0724E6	
485	-7.1503E-1	1.3429E2	2.5418E0	1.0746E6	
486	-7.1678E-1	1.3168E2	2.5351E0	1.0768E6	
487	-7.1663E-1	1.3191E2	2.5282E0	1.0790E6	
488	-7.1388E-1	1.3598E2	2.5214E0	1.0813E6	
489	-7.1602E-1	1.3281E2	2.5146E0	1.0835E6	
490	-7.1220E-1	1.3848E2	2.5078E0	1.0857E6	
491	-7.1426E-1	1.3542E2	2.5009E0	1.0879E6	
492	-7.1304E-1	1.3723E2	2.4941E0	1.0901E6	
493	-7.1320E-1	1.3700E2	2.4873E0	1.0924E6	
494	-7.1365E-1	1.3632E2	2.4804E0	1.0946E6	
495	-7.1434E-1	1.3530E2	2.4736E0	1.0968E6	
496	-7.1495E-1	1.3440E2	2.4668E0	1.0990E6	
497	-7.1373E-1	1.3621E2	2.4599E0	1.1012E6	
498	-7.1053E-1	1.4097E2	2.4530E0	1.1035E6	
499	-7.1098E-1	1.4029E2	2.4462E0	1.1057E6	
500	-7.1190E-1	1.3893E2	2.4394E0	1.1079E6	
501	-7.1152E-1	1.3949E2	2.4323E0	1.1101E6	
502	-7.1083E-1	1.4051E2	2.4256E0	1.1123E6	
503	-7.1022E-1	1.4142E2	2.4187E0	1.1146E6	
504	-7.1259E-1	1.3791E2	2.4119E0	1.1168E6	
505	-7.0923E-1	1.4289E2	2.4050E0	1.1190E6	
506	-7.1091E-1	1.4040E2	2.3980E0	1.1212E6	
507	-7.1136E-1	1.3972E2	2.3912E0	1.1234E6	
508	-7.0930E-1	1.4278E2	2.3844E0	1.1257E6	
509	-7.1014E-1	1.4153E2	2.3775E0	1.1279E6	
510	-7.1030E-1	1.4131E2	2.3705E0	1.1301E6	
511	-7.0915E-1	1.4300E2	2.3637E0	1.1323E6	
512	-7.0679E-1	1.4651E2	2.3568E0	1.1345E6	
513	-7.0824E-1	1.4436E2	2.3498E0	1.1368E6	
514	-7.0671E-1	1.4663E2	2.3429E0	1.1390E6	
515	-7.0778E-1	1.4504E2	2.3362E0	1.1412E6	
516	-7.0808E-1	1.4459E2	2.3292E0	1.1434E6	
517	-7.0938E-1	1.4266E2	2.3223E0	1.1456E6	
518	-7.0747E-1	1.4550E2	2.3154E0	1.1479E6	
519	-7.0953E-1	1.4244E2	2.3085E0	1.1501E6	
520	-7.0740E-1	1.4561E2	2.3017E0	1.1523E6	
521	-7.0915E-1	1.4300E2	2.2948E0	1.1545E6	
522	-7.0602E-1	1.4765E2	2.2877E0	1.1567E6	
523	-7.0580E-1	1.4799E2	2.2809E0	1.1590E6	
524	-7.0641E-1	1.4708E2	2.2740E0	1.1612E6	
525	-7.0671E-1	1.4663E2	2.2671E0	1.1634E6	
526	-7.0747E-1	1.4550E2	2.2601E0	1.1656E6	
527	-7.0679E-1	1.4651E2	2.2532E0	1.1678E6	
528	-7.0572E-1	1.4810E2	2.2463E0	1.1701E6	
529	-7.0419E-1	1.5036E2	2.2394E0	1.1723E6	
530	-7.0450E-1	1.4991E2	2.2324E0	1.1745E6	
531	-7.0541E-1	1.4855E2	2.2256E0	1.1767E6	
532	-7.0457E-1	1.4980E2	2.2186E0	1.1789E6	
533	-7.0221E-1	1.5331E2	2.2116E0	1.1812E6	
534	-7.0564E-1	1.4821E2	2.2047E0	1.1834E6	
535	-7.0480E-1	1.4946E2	2.1978E0	1.1856E6	
536	-7.0450E-1	1.4991E2	2.1909E0	1.1878E6	
537	-7.0496E-1	1.4923E2	2.1840E0	1.1900E6	
538	-7.0412E-1	1.5048E2	2.1769E0	1.1923E6	
539	-7.0312E-1	1.5195E2	2.1700E0	1.1945E6	
540	-7.0518E-1	1.4889E2	2.1631E0	1.1967E6	
541	-7.0297E-1	1.5218E2	2.1561E0	1.1989E6	
542	-7.0381E-1	1.5093E2	2.1490E0	1.2011E6	
543	-7.0351E-1	1.5138E2	2.1422E0	1.2034E6	
544	-7.0343E-1	1.5150E2	2.1352E0	1.2056E6	
545	-7.0320E-1	1.5184E2	2.1283E0	1.2078E6	
546	-7.0137E-1	1.5455E2	2.1214E0	1.2100E6	
547	-7.0076E-1	1.5546E2	2.1143E0	1.2122E6	
548	-7.0320E-1	1.5184E2	2.1073E0	1.2145E6	
549	-7.0244E-1	1.5297E2	2.1004E0	1.2167E6	
550	-7.0259E-1	1.5274E2	2.0934E0	1.2189E6	
551	-7.0114E-1	1.5489E2	2.0865E0	1.2211E6	
552	-7.0076E-1	1.5546E2	2.0795E0	1.2233E6	
553	-7.0114E-1	1.5489E2	2.0726E0	1.2256E6	
554	-7.0198E-1	1.5365E2	2.0656E0	1.2278E6	
555	-7.0221E-1	1.5331E2	2.0586E0	1.2300E6	
556	-6.9969E-1	1.5704E2	2.0517E0	1.2322E6	
557	-6.9847E-1	1.5886E2	2.0446E0	1.2344E6	
558	-7.0030E-1	1.5614E2	2.0377E0	1.2367E6	
559	-7.0053E-1	1.5580E2	2.0307E0	1.2389E6	
560	-6.9908E-1	1.5795E2	2.0237E0	1.2411E6	
561	-6.9977E-1	1.5693E2	2.0166E0	1.2433E6	
562	-6.9817E-1	1.5931E2	2.0097E0	1.2455E6	
563	-6.9870E-1	1.5852E2	2.0027E0	1.2478E6	
564	-6.9633E-1	1.6203E2	1.9957E0	1.2500E6	
565	-6.9710E-1	1.6089E2	1.9887E0	1.2522E6	
566	-6.9725E-1	1.6067E2	1.9817E0	1.2544E6	
567	-6.9603E-1	1.6248E2	1.9747E0	1.2566E6	
568	-6.9565E-1	1.6305E2	1.9677E0	1.2589E6	
569	-6.9710E-1	1.6089E2	1.9607E0	1.2611E6	
570	-6.9595E-1	1.6259E2	1.9536E0	1.2633E6	
571	-6.9511E-1	1.6384E2	1.9466E0	1.2655E6	
572	-6.9618E-1	1.6225E2	1.9396E0	1.2677E6	
573	-6.9412E-1	1.6531E2	1.9326E0	1.2700E6	
574	-6.9672E-1	1.6146E2	1.9255E0	1.2722E6	
575	-6.9618E-1	1.6225E2	1.9186E0	1.2744E6	
576	-6.9466E-1	1.6452E2	1.9116E0	1.2766E6	
577	-6.9435E-1	1.6497E2	1.9045E0	1.2788E6	
578	-6.9489E-1	1.6418E2	1.8975E0	1.2811E6	
579	-6.9313E-1	1.6678E2	1.8906E0	1.2833E6	
580	-6.9328E-1	1.6656E2	1.8834E0	1.2855E6	
581	-6.9565E-1	1.6305E2	1.8765E0	1.2877E6	
582	-6.9450E-1	1.6474E2	1.8694E0	1.2899E6	
583	-6.9542E-1	1.6338E2	1.8624E0	1.2922E6	
584	-6.9481E-1	1.6429E2	1.8553E0	1.2944E6	
585	-6.9534E-1	1.6350E2	1.8484E0	1.2966E6	
586	-6.9267E-1	1.6746E2	1.8414E0	1.2988E6	
587	-6.9191E-1	1.6859E2	1.8343E0	1.3010E6	
588	-6.9191E-1	1.6859E2	1.8272E0	1.3033E6	
589	-6.9473E-1	1.6440E2	1.8202E0	1.3055E6	
590	-6.9496E-1	1.6406E2	1.8131E0	1.3077E6	
591	-6.9191E-1	1.6859E2	1.8061E0	1.3099E6	
592	-6.9359E-1	1.6610E2	1.7990E0	1.3121E6	
593	-6.9321E-1	1.6667E2	1.7920E0	1.3144E6	
594	-6.9366E-1	1.6599E2	1.7849E0	1.3166E6	
595	-6.9321E-1	1.6667E2	1.7779E0	1.3188E6	
596	-6.9366E-1	1.6599E2	1.7709E0	1.3210E6	
597	-6.9420E-1	1.6520E2	1.7638E0	1.3232E6	
598	-6.9130E-1	1.6950E2	1.7568E0	1.3255E6	
599	-6.9252E-1	1.6769E2	1.7497E0	1.3277E6	
600	-6.9077E-1	1.7029E2	1.7426E0	1.3299E6	
601	-6.8985E-1	1.7165E2	1.7356E0	1.3321E6	
602	-6.9191E-1	1.6859E2	1.7284E0	1.3343E6	
603	-6.8947E-1	1.7222E2	1.7215E0	1.3366E6	
604	-6.9008E-1	1.7131E2	1.7144E0	1.3388E6	
605	-6.8962E-1	1.7199E2	1.7074E0	1.3410E6	
606	-6.9054E-1	1.7063E2	1.7003E0	1.3432E6	
607	-6.8810E-1	1.7425E2	1.6932E0	1.3454E6	
608	-6.8756E-1	1.7505E2	1.6861E0	1.3477E6	
609	-6.8871E-1	1.7335E2	1.6790E0	1.3499E6	
610	-6.8779E-1	1.7471E2	1.6719E0	1.3521E6	
611	-6.8939E-1	1.7233E2	1.6649E0	1.3543E6	
612	-6.8756E-1	1.7505E2	1.6578E0	1.3565E6	
613	-6.8970E-1	1.7188E2	1.6507E0	1.3588E6	
614	-6.8726E-1	1.7550E2	1.6437E0	1.3610E6	
615	-6.8573E-1	1.7776E2	1.6365E0	1.3632E6	
616	-6.8794E-1	1.7448E2	1.6295E0	1.3654E6	
617	-6.8619E-1	1.7709E2	1.6224E0	1.3676E6	
618	-6.8581E-1	1.7765E2	1.6154E0	1.3699E6	
619	-6.8466E-1	1.7935E2	1.6083E0	1.3721E6	
620	-6.8451E-1	1.7958E2	1.6012E0	1.3743E6	
621	-6.8619E-1	1.7709E2	1.5941E0	1.3765E6	
622	-6.8565E-1	1.7788E2	1.5871E0	1.3787E6	
623	-6.8466E-1	1.7935E2	1.5799E0	1.3810E6	
624	-6.8474E-1	1.7924E2	1.5728E0	1.3832E6	
625	-6.8436E-1	1.7980E2	1.5657E0	1.3854E6	
626	-6.8497E-1	1.7890E2	1.5587E0	1.3876E6	
627	-6.8459E-1	1.7946E2	1.5516E0	1.3898E6	
628	-6.8314E-1	1.8161E2	1.5444E0	1.3921E6	
629	-6.8504E-1	1.7878E2	1.5373E0	1.3943E6	
630	-6.8275E-1	1.8218E2	1.5304E0	1.3965E6	
631	-6.8573E-1	1.7776E2	1.5233E0	1.3987E6	
632	-6.8176E-1	1.8365E2	1.5162E0	1.4009E6	
633	-6.8138E-1	1.8422E2	1.5089E0	1.4032E6	
634	-6.8283E-1	1.8207E2	1.5019E0	1.4054E6	
635	-6.8001E-1	1.8626E2	1.4948E0	1.4076E6	
636	-6.7993E-1	1.8637E2	1.4877E0	1.4098E6	
637	-6.8359E-1	1.8093E2	1.4806E0	1.4120E6	
638	-6.8115E-1	1.8456E2	1.4735E0	1.4143E6	
639	-6.8130E-1	1.8433E2	1.4663E0	1.4165E6	
640	-6.8161E-1	1.8388E2	1.4592E0	1.4187E6	
641	-6.7909E-1	1.8762E2	1.4521E0	1.4209E6	
642	-6.8069E-1	1.8524E2	1.4451E0	1.4231E6	
643	-6.7993E-1	1.8637E2	1.4379E0	1.4254E6	
644	-6.7932E-1	1.8728E2	1.4308E0	1.4276E6	
645	-6.7940E-1	1.8716E2	1.4237E0	1.4298E6	
646	-6.8031E-1	1.8580E2	1.4166E0	1.4320E6	
647	-6.8146E-1	1.8411E2	1.4095E0	1.4342E6	
648	-6.7627E-1	1.9180E2	1.4022E0	1.4365E6	
649	-6.8100E-1	1.8478E2	1.3953E0	1.4387E6	
650	-6.7970E-1	1.8671E2	1.3881E0	1.4409E6	
651	-6.7909E-1	1.8762E2	1.3810E0	1.4431E6	
652	-6.7841E-1	1.8863E2	1.3738E0	1.4453E6	
653	-6.7886E-1	1.8795E2	1.3666E0	1.4476E6	
654	-6.7848E-1	1.8852E2	1.3595E0	1.4498E6	
655	-6.7970E-1	1.8671E2	1.3525E0	1.4520E6	
656	-6.7993E-1	1.8637E2	1.3454E0	1.4542E6	
657	-6.7581E-1	1.9248E2	1.3383E0	1.4564E6	
658	-6.7802E-1	1.8920E2	1.3312E0	1.4587E6	
659	-6.7741E-1	1.9011E2	1.3241E0	1.4609E6	
660	-6.7612E-1	1.9203E2	1.3168E0	1.4631E6	
661	-6.7749E-1	1.8999E2	1.3098E0	1.4653E6	
662	-6.7726E-1	1.9033E2	1.3027E0	1.4675E6	
663	-6.7673E-1	1.9113E2	1.2955E0	1.4698E6	
664	-6.7680E-1	1.9101E2	1.2884E0	1.4720E6	
665	-6.7673E-1	1.9113E2	1.2813E0	1.4742E6	
666	-6.7612E-1	1.9203E2	1.2741E0	1.4764E6	
667	-6.7474E-1	1.9407E2	1.2670E0	1.4786E6	
668	-6.7551E-1	1.9294E2	1.2599E0	1.4809E6	
669	-6.7497E-1	1.9373E2	1.2528E0	1.4831E6	
670	-6.7490E-1	1.9384E2	1.2457E0	1.4853E6	
671	-6.7444E-1	1.9452E2	1.2386E0	1.4875E6	
672	-6.7490E-1	1.9384E2	1.2314E0	1.4897E6	
673	-6.7398E-1	1.9520E2	1.2242E0	1.4920E6	
674	-6.7253E-1	1.9735E2	1.2171E0	1.4942E6	
675	-6.7215E-1	1.9792E2	1.2100E0	1.4964E6	
676	-6.7284E-1	1.9690E2	1.2028E0	1.4986E6	
677	-6.7314E-1	1.9645E2	1.1957E0	1.5008E6	
678	-6.7223E-1	1.9781E2	1.1885E0	1.5031E6	
679	-6.7429E-1	1.9475E2	1.1814E0	1.5053E6	
680	-6.7368E-1	1.9565E2	1.1744E0	1.5075E6	
681	-6.7253E-1	1.9735E2	1.1673E0	1.5097E6	
682	-6.7299E-1	1.9667E2	1.1601E0	1.5119E6	
683	-6.7314E-1	1.9645E2	1.1528E0	1.5142E6	
684	-6.7108E-1	1.9950E2	1.1457E0	1.5164E6	
685	-6.7139E-1	1.9905E2	1.1385E0	1.5186E6	
686	-6.7184E-1	1.9837E2	1.1314E0	1.5208E6	
687	-6.7009E-1	2.0098E2	1.1244E0	1.5230E6	
688	-6.7009E-1	2.0098E2	1.1172E0	1.5253E6	
689	-6.6788E-1	2.0426E2	1.1099E0	1.5275E6	
690	-6.6803E-1	2.0403E2	1.1029E0	1.5297E6	
691	-6.7184E-1	1.9837E2	1.0958E0	1.5319E6	
692	-6.7055E-1	2.0030E2	1.0886E0	1.5341E6	
693	-6.6948E-1	2.0188E2	1.0814E0	1.5364E6	
694	-6.6948E-1	2.0188E2	1.0744E0	1.5386E6	
695	-6.6994E-1	2.0120E2	1.0672E0	1.5408E6	
696	-6.6864E-1	2.0313E2	1.0600E0	1.5430E6	
697	-6.7123E-1	1.9928E2	1.0529E0	1.5452E6	
698	-7.1236E-1	1.3825E2	1.0459E0	1.5475E6	
699	-7.1838E-1	1.2930E2	1.0386E0	1.5497E6	
700	-7.2067E-1	1.2591E2	1.0316E0	1.5519E6	
701	-7.1442E-1	1.3519E2	1.0244E0	1.5541E6	
702	-7.0923E-1	1.4289E2	1.0173E0	1.5563E6	
703	-7.0343E-1	1.5150E2	1.0101E0	1.5586E6	
704	-6.9572E-1	1.6293E2	1.0030E0	1.5608E6	
705	-6.9206E-1	1.6837E2	9.9588E-1	1.5630E6	
706	-6.8680E-1	1.7618E2	9.8877E-1	1.5652E6	
707	-6.7764E-1	1.8977E2	9.8148E-1	1.5674E6	
708	-6.7123E-1	1.9928E2	9.7444E-1	1.5697E6	
709	-6.6628E-1	2.0664E2	9.6729E-1	1.5719E6	
710	-6.6093E-1	2.1456E2	9.6014E-1	1.5741E6	
711	-6.5605E-1	2.2181E2	9.5298E-1	1.5763E6	
712	-6.5285E-1	2.2656E2	9.4590E-1	1.5785E6	
713	-6.5018E-1	2.3053E2	9.3881E-1	1.5808E6	
714	-6.4552E-1	2.3743E2	9.3161E-1	1.5830E6	
715	-6.4461E-1	2.3879E2	9.2443E-1	1.5852E6	
716	-6.4278E-1	2.4151E2	9.1740E-1	1.5874E6	
717	-6.4102E-1	2.4411E2	9.1014E-1	1.5896E6	
718	-6.3416E-1	2.5431E2	9.0304E-1	1.5919E6	
719	-6.2897E-1	2.6200E2	8.9597E-1	1.5941E6	
720	-6.2576E-1	2.6676E2	8.8874E-1	1.5963E6	
721	-6.1974E-1	2.7570E2	8.8163E-1	1.5985E6	
722	-6.1920E-1	2.7650E2	8.7456E-1	1.6007E6	
723	-6.1722E-1	2.7944E2	8.6746E-1	1.6030E6	
724	-6.1562E-1	2.8182E2	8.6024E-1	1.6052E6	
725	-6.0814E-1	2.9292E2	8.5315E-1	1.6074E6	
726	-6.0608E-1	2.9597E2	8.4599E-1	1.6096E6	
727	-6.0120E-1	3.0322E2	8.3886E-1	1.6118E6	
728	-5.9883E-1	3.0673E2	8.3170E-1	1.6141E6	
729	-5.9135E-1	3.1782E2	8.2465E-1	1.6163E6	
730	-5.9036E-1	3.1930E2	8.1747E-1	1.6185E6	
731	-5.8693E-1	3.2439E2	8.1044E-1	1.6207E6	
732	-5.8273E-1	3.3062E2	8.0317E-1	1.6229E6	
733	-5.7968E-1	3.3515E2	7.9609E-1	1.6252E6	
734	-5.7549E-1	3.4138E2	7.8895E-1	1.6274E6	
735	-5.6847E-1	3.5179E2	7.8194E-1	1.6296E6	
736	-5.6419E-1	3.5813E2	7.7477E-1	1.6318E6	
737	-5.5748E-1	3.6810E2	7.6759E-1	1.6340E6	
738	-5.5336E-1	3.7421E2	7.6055E-1	1.6363E6	
739	-5.4733E-1	3.8316E2	7.5347E-1	1.6385E6	
740	-5.4077E-1	3.9289E2	7.4622E-1	1.6407E6	
741	-5.3337E-1	4.0388E2	7.3919E-1	1.6429E6	
742	-5.2650E-1	4.1407E2	7.3207E-1	1.6451E6	
743	-5.1971E-1	4.2414E2	7.2496E-1	1.6474E6	
744	-5.1437E-1	4.3207E2	7.1782E-1	1.6496E6	
745	-5.0911E-1	4.3988E2	7.1073E-1	1.6518E6	
746	-4.9934E-1	4.5437E2	7.0354E-1	1.6540E6	
747	-4.9568E-1	4.5981E2	6.9643E-1	1.6562E6	
748	-4.9286E-1	4.6400E2	6.8945E-1	1.6585E6	
749	-4.8927E-1	4.6932E2	6.8214E-1	1.6607E6	
750	-4.8470E-1	4.7611E2	6.7515E-1	1.6629E6	
751	-4.8195E-1	4.8019E2	6.6802E-1	1.6651E6	
752	-4.7241E-1	4.9434E2	6.6092E-1	1.6673E6	
753	-4.6837E-1	5.0034E2	6.5379E-1	1.6696E6	
754	-4.5799E-1	5.1574E2	6.4676E-1	1.6718E6	
755	-4.5166E-1	5.2514E2	6.3963E-1	1.6740E6	
756	-4.4724E-1	5.3171E2	6.3249E-1	1.6762E6	
757	-4.3869E-1	5.4439E2	6.2543E-1	1.6784E6	
758	-4.3335E-1	5.5232E2	6.1833E-1	1.6807E6	
759	-4.2923E-1	5.5843E2	6.1127E-1	1.6829E6	
760	-4.2458E-1	5.6534E2	6.0421E-1	1.6851E6	
761	-4.1534E-1	5.7904E2	5.9704E-1	1.6873E6	
762	-4.0703E-1	5.9138E2	5.9003E-1	1.6895E6	
763	-3.9513E-1	6.0904E2	5.8283E-1	1.6918E6	
764	-3.9101E-1	6.1516E2	5.7581E-1	1.6940E6	
765	-3.8193E-1	6.2863E2	5.6876E-1	1.6962E6	
766	-3.8025E-1	6.3112E2	5.6168E-1	1.6984E6	
767	-3.6751E-1	6.5003E2	5.5454E-1	1.7006E6	
768	-3.5431E-1	6.6962E2	5.4746E-1	1.7029E6	
769	-3.4340E-1	6.8581E2	5.4035E-1	1.7051E6	
770	-3.3195E-1	7.0279E2	5.3337E-1	1.7073E6	
771	-3.2158E-1	7.1819E2	5.2616E-1	1.7095E6	
772	-3.1387E-1	7.2963E2	5.1920E-1	1.7117E6	
773	-3.0815E-1	7.3812E2	5.1198E-1	1.7140E6	
774	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
775	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
776	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
777	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
778	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
779	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
780	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
781	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
782	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
783	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
784	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
785	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
786	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
787	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
788	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
789	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
790	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
791	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
792	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
793	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
794	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
795	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
796	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
797	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
798	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
799	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
800	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
801	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
802	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
803	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
804	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
805	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
806	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
807	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
808	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
809	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
810	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
811	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
812	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
813	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
814	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
815	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
816	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
817	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
818	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
819	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
820	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
821	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
822	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
823	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
824	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
825	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
826	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
827	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
828	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
829	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
830	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
831	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
832	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
833	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
834	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
835	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
836	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
837	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
838	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
839	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
840	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
