point 024
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3647E-1	1.1119E2	3.8806E0	9.3474E5	
423	-7.3425E-1	1.1447E2	3.8738E0	9.3696E5	
424	-7.3303E-1	1.1628E2	3.8672E0	9.3918E5	
425	-7.3547E-1	1.1266E2	3.8605E0	9.4140E5	
426	-7.3334E-1	1.1583E2	3.8537E0	9.4362E5	
427	-7.3280E-1	1.1662E2	3.8470E0	9.4584E5	
428	-7.3341E-1	1.1572E2	3.8403E0	9.4806E5	
429	-7.3425E-1	1.1447E2	3.8335E0	9.5028E5	
430	-7.3112E-1	1.1911E2	3.8269E0	9.5250E5	
431	-7.3479E-1	1.1368E2	3.8202E0	9.5472E5	
432	-7.3135E-1	1.1877E2	3.8134E0	9.5694E5	
433	-7.3227E-1	1.1742E2	3.8067E0	9.5916E5	
434	-7.3288E-1	1.1651E2	3.7999E0	9.6138E5	
435	-7.3174E-1	1.1821E2	3.7932E0	9.6360E5	
436	-7.3051E-1	1.2002E2	3.7865E0	9.6582E5	
437	-7.2861E-1	1.2285E2	3.7797E0	9.6804E5	
438	-7.3105E-1	1.1923E2	3.7730E0	9.7026E5	
439	-7.3074E-1	1.1968E2	3.7662E0	9.7248E5	
440	-7.3143E-1	1.1866E2	3.7594E0	9.7470E5	
441	-7.2960E-1	1.2138E2	3.7528E0	9.7692E5	
442	-7.3051E-1	1.2002E2	3.7460E0	9.7914E5	
443	-7.2861E-1	1.2285E2	3.7392E0	9.8136E5	
444	-7.2914E-1	1.2206E2	3.7324E0	9.8358E5	
445	-7.2937E-1	1.2172E2	3.7256E0	9.8580E5	
446	-7.2990E-1	1.2093E2	3.7189E0	9.8802E5	
447	-7.3067E-1	1.1979E2	3.7122E0	9.9024E5	
448	-7.2968E-1	1.2126E2	3.7053E0	9.9246E5	
449	-7.2800E-1	1.2376E2	3.6986E0	9.9468E5	
450	-7.3029E-1	1.2036E2	3.6918E0	9.9690E5	
451	-7.2777E-1	1.2410E2	3.6850E0	9.9912E5	
452	-7.2693E-1	1.2534E2	3.6782E0	1.0013E6	
453	-7.2731E-1	1.2477E2	3.6715E0	1.0036E6	
454	-7.2922E-1	1.2194E2	3.6646E0	1.0058E6	
455	-7.2769E-1	1.2421E2	3.6579E0	1.0080E6	
456	-7.3059E-1	1.1991E2	3.6511E0	1.0102E6	
457	-7.2693E-1	1.2534E2	3.6443E0	1.0124E6	
458	-7.2922E-1	1.2194E2	3.6374E0	1.0147E6	
459	-7.2701E-1	1.2523E2	3.6307E0	1.0169E6	
460	-7.2502E-1	1.2817E2	3.6237E0	1.0191E6	
461	-7.2693E-1	1.2534E2	3.6170E0	1.0213E6	
462	-7.2830E-1	1.2330E2	3.6102E0	1.0235E6	
463	-7.2510E-1	1.2806E2	3.6034E0	1.0258E6	
464	-7.2510E-1	1.2806E2	3.5966E0	1.0280E6	
465	-7.2533E-1	1.2772E2	3.5897E0	1.0302E6	
466	-7.2464E-1	1.2874E2	3.5829E0	1.0324E6	
467	-7.2495E-1	1.2828E2	3.5761E0	1.0346E6	
468	-7.2327E-1	1.3078E2	3.5692E0	1.0369E6	
469	-7.2403E-1	1.2964E2	3.5624E0	1.0391E6	
470	-7.2449E-1	1.2896E2	3.5556E0	1.0413E6	
471	-7.2334E-1	1.3066E2	3.5487E0	1.0435E6	
472	-7.2357E-1	1.3032E2	3.5420E0	1.0457E6	
473	-7.2311E-1	1.3100E2	3.5351E0	1.0480E6	
474	-7.2159E-1	1.3327E2	3.5282E0	1.0502E6	
475	-7.2449E-1	1.2896E2	3.5214E0	1.0524E6	
476	-7.2273E-1	1.3157E2	3.5145E0	1.0546E6	
477	-7.2266E-1	1.3168E2	3.5077E0	1.0568E6	
478	-7.2037E-1	1.3508E2	3.5007E0	1.0591E6	
479	-7.2304E-1	1.3112E2	3.4939E0	1.0613E6	
480	-7.2227E-1	1.3225E2	3.4871E0	1.0635E6	
481	-7.1960E-1	1.3621E2	3.4802E0	1.0657E6	
482	-7.2083E-1	1.3440E2	3.4733E0	1.0679E6	
483	-7.2128E-1	1.3372E2	3.4665E0	1.0702E6	
484	-7.2136E-1	1.3361E2	3.4596E0	1.0724E6	
485	-7.2205E-1	1.3259E2	3.4528E0	1.0746E6	
486	-7.2090E-1	1.3429E2	3.4459E0	1.0768E6	
487	-7.2182E-1	1.3293E2	3.4390E0	1.0790E6	
488	-7.1983E-1	1.3587E2	3.4320E0	1.0813E6	
489	-7.2006E-1	1.3553E2	3.4252E0	1.0835E6	
490	-7.1869E-1	1.3757E2	3.4183E0	1.0857E6	
491	-7.1861E-1	1.3768E2	3.4114E0	1.0879E6	
492	-7.1976E-1	1.3598E2	3.4045E0	1.0901E6	
493	-7.1754E-1	1.3927E2	3.3976E0	1.0924E6	
494	-7.1671E-1	1.4051E2	3.3907E0	1.0946E6	
495	-7.1808E-1	1.3848E2	3.3837E0	1.0968E6	
496	-7.1754E-1	1.3927E2	3.3769E0	1.0990E6	
497	-7.1831E-1	1.3814E2	3.3700E0	1.1012E6	
498	-7.1663E-1	1.4063E2	3.3631E0	1.1035E6	
499	-7.1434E-1	1.4402E2	3.3561E0	1.1057E6	
500	-7.1838E-1	1.3802E2	3.3492E0	1.1079E6	
501	-7.1808E-1	1.3848E2	3.3423E0	1.1101E6	
502	-7.1754E-1	1.3927E2	3.3354E0	1.1123E6	
503	-7.1808E-1	1.3848E2	3.3284E0	1.1146E6	
504	-7.1709E-1	1.3995E2	3.3215E0	1.1168E6	
505	-7.1480E-1	1.4334E2	3.3146E0	1.1190E6	
506	-7.1632E-1	1.4108E2	3.3077E0	1.1212E6	
507	-7.1663E-1	1.4063E2	3.3006E0	1.1234E6	
508	-7.1449E-1	1.4380E2	3.2938E0	1.1257E6	
509	-7.1472E-1	1.4346E2	3.2869E0	1.1279E6	
510	-7.1419E-1	1.4425E2	3.2799E0	1.1301E6	
511	-7.1693E-1	1.4017E2	3.2730E0	1.1323E6	
512	-7.1526E-1	1.4266E2	3.2660E0	1.1345E6	
513	-7.1411E-1	1.4436E2	3.2591E0	1.1368E6	
514	-7.1388E-1	1.4470E2	3.2521E0	1.1390E6	
515	-7.1449E-1	1.4380E2	3.2451E0	1.1412E6	
516	-7.1457E-1	1.4368E2	3.2382E0	1.1434E6	
517	-7.1373E-1	1.4493E2	3.2312E0	1.1456E6	
518	-7.1457E-1	1.4368E2	3.2243E0	1.1479E6	
519	-7.1335E-1	1.4550E2	3.2173E0	1.1501E6	
520	-7.1335E-1	1.4550E2	3.2103E0	1.1523E6	
521	-7.1350E-1	1.4527E2	3.2035E0	1.1545E6	
522	-7.1243E-1	1.4685E2	3.1964E0	1.1567E6	
523	-7.1304E-1	1.4595E2	3.1894E0	1.1590E6	
524	-7.1495E-1	1.4312E2	3.1824E0	1.1612E6	
525	-7.1129E-1	1.4855E2	3.1755E0	1.1634E6	
526	-7.1320E-1	1.4572E2	3.1684E0	1.1656E6	
527	-7.1060E-1	1.4957E2	3.1615E0	1.1678E6	
528	-7.1121E-1	1.4867E2	3.1545E0	1.1701E6	
529	-7.1098E-1	1.4901E2	3.1475E0	1.1723E6	
530	-7.1060E-1	1.4957E2	3.1405E0	1.1745E6	
531	-7.1129E-1	1.4855E2	3.1335E0	1.1767E6	
532	-7.1152E-1	1.4821E2	3.1265E0	1.1789E6	
533	-7.0786E-1	1.5365E2	3.1196E0	1.1812E6	
534	-7.0923E-1	1.5161E2	3.1125E0	1.1834E6	
535	-7.1136E-1	1.4844E2	3.1055E0	1.1856E6	
536	-7.1106E-1	1.4889E2	3.0985E0	1.1878E6	
537	-7.0938E-1	1.5138E2	3.0915E0	1.1900E6	
538	-7.1014E-1	1.5025E2	3.0844E0	1.1923E6	
539	-7.0847E-1	1.5274E2	3.0775E0	1.1945E6	
540	-7.0694E-1	1.5501E2	3.0704E0	1.1967E6	
541	-7.0900E-1	1.5195E2	3.0635E0	1.1989E6	
542	-7.0869E-1	1.5240E2	3.0564E0	1.2011E6	
543	-7.0465E-1	1.5840E2	3.0493E0	1.2034E6	
544	-7.0755E-1	1.5410E2	3.0423E0	1.2056E6	
545	-7.0786E-1	1.5365E2	3.0352E0	1.2078E6	
546	-7.0648E-1	1.5569E2	3.0283E0	1.2100E6	
547	-7.0618E-1	1.5614E2	3.0213E0	1.2122E6	
548	-7.0671E-1	1.5535E2	3.0142E0	1.2145E6	
549	-7.0419E-1	1.5908E2	3.0072E0	1.2167E6	
550	-7.0778E-1	1.5376E2	3.0001E0	1.2189E6	
551	-7.0541E-1	1.5727E2	2.9932E0	1.2211E6	
552	-7.0885E-1	1.5218E2	2.9860E0	1.2233E6	
553	-7.0747E-1	1.5421E2	2.9789E0	1.2256E6	
554	-7.0419E-1	1.5908E2	2.9719E0	1.2278E6	
555	-7.0648E-1	1.5569E2	2.9649E0	1.2300E6	
556	-7.0686E-1	1.5512E2	2.9577E0	1.2322E6	
557	-7.0404E-1	1.5931E2	2.9508E0	1.2344E6	
558	-7.0312E-1	1.6067E2	2.9437E0	1.2367E6	
559	-7.0625E-1	1.5603E2	2.9365E0	1.2389E6	
560	-7.0457E-1	1.5852E2	2.9295E0	1.2411E6	
561	-7.0450E-1	1.5863E2	2.9225E0	1.2433E6	
562	-7.0435E-1	1.5886E2	2.9154E0	1.2455E6	
563	-7.0389E-1	1.5954E2	2.9084E0	1.2478E6	
564	-7.0221E-1	1.6203E2	2.9014E0	1.2500E6	
565	-7.0259E-1	1.6146E2	2.8942E0	1.2522E6	
566	-7.0076E-1	1.6418E2	2.8872E0	1.2544E6	
567	-7.0442E-1	1.5874E2	2.8801E0	1.2566E6	
568	-7.0190E-1	1.6248E2	2.8730E0	1.2589E6	
569	-7.0244E-1	1.6169E2	2.8658E0	1.2611E6	
570	-7.0061E-1	1.6440E2	2.8588E0	1.2633E6	
571	-7.0068E-1	1.6429E2	2.8517E0	1.2655E6	
572	-7.0145E-1	1.6316E2	2.8446E0	1.2677E6	
573	-7.0099E-1	1.6384E2	2.8375E0	1.2700E6	
574	-6.9740E-1	1.6916E2	2.8305E0	1.2722E6	
575	-7.0000E-1	1.6531E2	2.8234E0	1.2744E6	
576	-6.9885E-1	1.6701E2	2.8162E0	1.2766E6	
577	-6.9763E-1	1.6882E2	2.8092E0	1.2788E6	
578	-7.0137E-1	1.6327E2	2.8020E0	1.2811E6	
579	-7.0221E-1	1.6203E2	2.7949E0	1.2833E6	
580	-7.0251E-1	1.6157E2	2.7879E0	1.2855E6	
581	-6.9801E-1	1.6825E2	2.7807E0	1.2877E6	
582	-6.9839E-1	1.6769E2	2.7735E0	1.2899E6	
583	-6.9847E-1	1.6757E2	2.7665E0	1.2922E6	
584	-6.9740E-1	1.6916E2	2.7594E0	1.2944E6	
585	-6.9832E-1	1.6780E2	2.7523E0	1.2966E6	
586	-6.9725E-1	1.6939E2	2.7451E0	1.2988E6	
587	-6.9687E-1	1.6995E2	2.7379E0	1.3010E6	
588	-6.9870E-1	1.6723E2	2.7308E0	1.3033E6	
589	-6.9649E-1	1.7052E2	2.7237E0	1.3055E6	
590	-6.9748E-1	1.6905E2	2.7166E0	1.3077E6	
591	-6.9717E-1	1.6950E2	2.7094E0	1.3099E6	
592	-6.9626E-1	1.7086E2	2.7022E0	1.3121E6	
593	-6.9763E-1	1.6882E2	2.6953E0	1.3144E6	
594	-6.9519E-1	1.7244E2	2.6881E0	1.3166E6	
595	-6.9839E-1	1.6769E2	2.6809E0	1.3188E6	
596	-6.9572E-1	1.7165E2	2.6738E0	1.3210E6	
597	-6.9710E-1	1.6961E2	2.6667E0	1.3232E6	
598	-6.9550E-1	1.7199E2	2.6596E0	1.3255E6	
599	-6.9603E-1	1.7120E2	2.6523E0	1.3277E6	
600	-6.9466E-1	1.7324E2	2.6452E0	1.3299E6	
601	-6.9695E-1	1.6984E2	2.6380E0	1.3321E6	
602	-6.9565E-1	1.7176E2	2.6309E0	1.3343E6	
603	-6.9336E-1	1.7516E2	2.6236E0	1.3366E6	
604	-6.9542E-1	1.7210E2	2.6165E0	1.3388E6	
605	-6.9321E-1	1.7539E2	2.6094E0	1.3410E6	
606	-6.9229E-1	1.7675E2	2.6022E0	1.3432E6	
607	-6.9504E-1	1.7267E2	2.5950E0	1.3454E6	
608	-6.9313E-1	1.7550E2	2.5879E0	1.3477E6	
609	-6.9359E-1	1.7482E2	2.5807E0	1.3499E6	
610	-6.9267E-1	1.7618E2	2.5735E0	1.3521E6	
611	-6.9214E-1	1.7697E2	2.5663E0	1.3543E6	
612	-6.9420E-1	1.7391E2	2.5592E0	1.3565E6	
613	-6.9298E-1	1.7573E2	2.5519E0	1.3588E6	
614	-6.8947E-1	1.8093E2	2.5448E0	1.3610E6	
615	-6.8970E-1	1.8060E2	2.5376E0	1.3632E6	
616	-6.8985E-1	1.8037E2	2.5304E0	1.3654E6	
617	-6.9237E-1	1.7663E2	2.5233E0	1.3676E6	
618	-6.8817E-1	1.8286E2	2.5160E0	1.3699E6	
619	-6.8893E-1	1.8173E2	2.5089E0	1.3721E6	
620	-6.9038E-1	1.7958E2	2.5017E0	1.3743E6	
621	-6.8924E-1	1.8127E2	2.4945E0	1.3765E6	
622	-6.8863E-1	1.8218E2	2.4873E0	1.3787E6	
623	-6.8977E-1	1.8048E2	2.4801E0	1.3810E6	
624	-6.8802E-1	1.8309E2	2.4728E0	1.3832E6	
625	-6.9023E-1	1.7980E2	2.4657E0	1.3854E6	
626	-6.8863E-1	1.8218E2	2.4584E0	1.3876E6	
627	-6.8924E-1	1.8127E2	2.4512E0	1.3898E6	
628	-6.8825E-1	1.8275E2	2.4440E0	1.3921E6	
629	-6.8771E-1	1.8354E2	2.4368E0	1.3943E6	
630	-6.8916E-1	1.8139E2	2.4297E0	1.3965E6	
631	-6.8886E-1	1.8184E2	2.4225E0	1.3987E6	
632	-6.8344E-1	1.8988E2	2.4153E0	1.4009E6	
633	-6.8626E-1	1.8569E2	2.4080E0	1.4032E6	
634	-6.8680E-1	1.8490E2	2.4009E0	1.4054E6	
635	-6.8512E-1	1.8739E2	2.3936E0	1.4076E6	
636	-6.8489E-1	1.8773E2	2.3863E0	1.4098E6	
637	-6.8558E-1	1.8671E2	2.3791E0	1.4120E6	
638	-6.8413E-1	1.8886E2	2.3718E0	1.4143E6	
639	-6.8565E-1	1.8660E2	2.3645E0	1.4165E6	
640	-6.8687E-1	1.8478E2	2.3574E0	1.4187E6	
641	-6.8489E-1	1.8773E2	2.3501E0	1.4209E6	
642	-6.8436E-1	1.8852E2	2.3430E0	1.4231E6	
643	-6.8451E-1	1.8829E2	2.3357E0	1.4254E6	
644	-6.8413E-1	1.8886E2	2.3284E0	1.4276E6	
645	-6.8558E-1	1.8671E2	2.3212E0	1.4298E6	
646	-6.8336E-1	1.8999E2	2.3139E0	1.4320E6	
647	-6.8352E-1	1.8977E2	2.3067E0	1.4342E6	
648	-6.8375E-1	1.8943E2	2.2995E0	1.4365E6	
649	-6.8123E-1	1.9316E2	2.2922E0	1.4387E6	
650	-6.8214E-1	1.9180E2	2.2850E0	1.4409E6	
651	-6.8138E-1	1.9294E2	2.2778E0	1.4431E6	
652	-6.8466E-1	1.8807E2	2.2705E0	1.4453E6	
653	-6.8367E-1	1.8954E2	2.2631E0	1.4476E6	
654	-6.8161E-1	1.9260E2	2.2560E0	1.4498E6	
655	-6.8138E-1	1.9294E2	2.2487E0	1.4520E6	
656	-6.8184E-1	1.9226E2	2.2415E0	1.4542E6	
657	-6.8062E-1	1.9407E2	2.2341E0	1.4564E6	
658	-6.7871E-1	1.9690E2	2.2269E0	1.4587E6	
659	-6.8108E-1	1.9339E2	2.2197E0	1.4609E6	
660	-6.8047E-1	1.9430E2	2.2124E0	1.4631E6	
661	-6.8138E-1	1.9294E2	2.2050E0	1.4653E6	
662	-6.7665E-1	1.9996E2	2.1979E0	1.4675E6	
663	-6.8001E-1	1.9497E2	2.1906E0	1.4698E6	
664	-6.8275E-1	1.9090E2	2.1833E0	1.4720E6	
665	-6.8085E-1	1.9373E2	2.1760E0	1.4742E6	
666	-6.7902E-1	1.9645E2	2.1688E0	1.4764E6	
667	-6.8001E-1	1.9497E2	2.1615E0	1.4786E6	
668	-6.8054E-1	1.9418E2	2.1542E0	1.4809E6	
669	-6.7795E-1	1.9803E2	2.1469E0	1.4831E6	
670	-6.7947E-1	1.9577E2	2.1397E0	1.4853E6	
671	-6.7978E-1	1.9531E2	2.1324E0	1.4875E6	
672	-6.7917E-1	1.9622E2	2.1250E0	1.4897E6	
673	-6.7635E-1	2.0041E2	2.1177E0	1.4920E6	
674	-6.7688E-1	1.9962E2	2.1105E0	1.4942E6	
675	-6.7825E-1	1.9758E2	2.1032E0	1.4964E6	
676	-6.7612E-1	2.0075E2	2.0960E0	1.4986E6	
677	-6.7871E-1	1.9690E2	2.0887E0	1.5008E6	
678	-6.7787E-1	1.9815E2	2.0813E0	1.5031E6	
679	-6.7757E-1	1.9860E2	2.0740E0	1.5053E6	
680	-6.7619E-1	2.0064E2	2.0668E0	1.5075E6	
681	-6.7528E-1	2.0199E2	2.0594E0	1.5097E6	
682	-6.7383E-1	2.0415E2	2.0522E0	1.5119E6	
683	-6.7604E-1	2.0086E2	2.0448E0	1.5142E6	
684	-6.7696E-1	1.9950E2	2.0376E0	1.5164E6	
685	-6.7390E-1	2.0403E2	2.0302E0	1.5186E6	
686	-6.7619E-1	2.0064E2	2.0229E0	1.5208E6	
687	-6.7390E-1	2.0403E2	2.0155E0	1.5230E6	
688	-6.7451E-1	2.0313E2	2.0083E0	1.5253E6	
689	-6.7451E-1	2.0313E2	2.0009E0	1.5275E6	
690	-6.7223E-1	2.0652E2	1.9937E0	1.5297E6	
691	-6.7413E-1	2.0369E2	1.9863E0	1.5319E6	
692	-6.7184E-1	2.0709E2	1.9790E0	1.5341E6	
693	-6.7291E-1	2.0550E2	1.9717E0	1.5364E6	
694	-6.6986E-1	2.1003E2	1.9644E0	1.5386E6	
695	-6.7345E-1	2.0471E2	1.9571E0	1.5408E6	
696	-6.7146E-1	2.0766E2	1.9498E0	1.5430E6	
697	-6.7123E-1	2.0800E2	1.9423E0	1.5452E6	
698	-6.7078E-1	2.0868E2	1.9351E0	1.5475E6	
699	-6.7200E-1	2.0686E2	1.9278E0	1.5497E6	
700	-6.6833E-1	2.1230E2	1.9205E0	1.5519E6	
701	-6.7398E-1	2.0392E2	1.9131E0	1.5541E6	
702	-6.6887E-1	2.1151E2	1.9057E0	1.5563E6	
703	-6.7383E-1	2.0415E2	1.8984E0	1.5586E6	
704	-6.7215E-1	2.0664E2	1.8911E0	1.5608E6	
705	-6.7116E-1	2.0811E2	1.8837E0	1.5630E6	
706	-6.6940E-1	2.1071E2	1.8764E0	1.5652E6	
707	-6.7009E-1	2.0969E2	1.8691E0	1.5674E6	
708	-6.6826E-1	2.1241E2	1.8618E0	1.5697E6	
709	-6.6879E-1	2.1162E2	1.8544E0	1.5719E6	
710	-6.6971E-1	2.1026E2	1.8471E0	1.5741E6	
711	-6.6978E-1	2.1015E2	1.8398E0	1.5763E6	
712	-6.6910E-1	2.1117E2	1.8324E0	1.5785E6	
713	-6.6872E-1	2.1173E2	1.8250E0	1.5808E6	
714	-6.6513E-1	2.1705E2	1.8177E0	1.5830E6	
715	-6.6727E-1	2.1388E2	1.8103E0	1.5852E6	
716	-6.6696E-1	2.1434E2	1.8031E0	1.5874E6	
717	-6.6872E-1	2.1173E2	1.7956E0	1.5896E6	
718	-6.6673E-1	2.1468E2	1.7883E0	1.5919E6	
719	-6.6765E-1	2.1332E2	1.7809E0	1.5941E6	
720	-6.6566E-1	2.1626E2	1.7736E0	1.5963E6	
721	-6.6971E-1	2.1026E2	1.7662E0	1.5985E6	
722	-6.6956E-1	2.1049E2	1.7589E0	1.6007E6	
723	-6.6490E-1	2.1739E2	1.7514E0	1.6030E6	
724	-6.6185E-1	2.2192E2	1.7441E0	1.6052E6	
725	-6.6551E-1	2.1649E2	1.7367E0	1.6074E6	
726	-6.6452E-1	2.1796E2	1.7294E0	1.6096E6	
727	-6.6261E-1	2.2079E2	1.7220E0	1.6118E6	
728	-6.6429E-1	2.1830E2	1.7147E0	1.6141E6	
729	-6.6566E-1	2.1626E2	1.7073E0	1.6163E6	
730	-6.6513E-1	2.1705E2	1.7000E0	1.6185E6	
731	-6.6315E-1	2.2000E2	1.6925E0	1.6207E6	
732	-6.6177E-1	2.2204E2	1.6852E0	1.6229E6	
733	-6.6261E-1	2.2079E2	1.6779E0	1.6252E6	
734	-6.6162E-1	2.2226E2	1.6705E0	1.6274E6	
735	-6.6238E-1	2.2113E2	1.6631E0	1.6296E6	
736	-6.6002E-1	2.2464E2	1.6557E0	1.6318E6	
737	-6.6368E-1	2.1921E2	1.6483E0	1.6340E6	
738	-6.6093E-1	2.2328E2	1.6410E0	1.6363E6	
739	-6.6101E-1	2.2317E2	1.6336E0	1.6385E6	
740	-6.6086E-1	2.2339E2	1.6262E0	1.6407E6	
741	-6.6238E-1	2.2113E2	1.6188E0	1.6429E6	
742	-6.6170E-1	2.2215E2	1.6115E0	1.6451E6	
743	-6.5994E-1	2.2475E2	1.6040E0	1.6474E6	
744	-6.6055E-1	2.2385E2	1.5966E0	1.6496E6	
745	-6.6132E-1	2.2272E2	1.5893E0	1.6518E6	
746	-6.5933E-1	2.2566E2	1.5819E0	1.6540E6	
747	-6.5620E-1	2.3030E2	1.5745E0	1.6562E6	
748	-6.5773E-1	2.2804E2	1.5672E0	1.6585E6	
749	-6.6040E-1	2.2407E2	1.5598E0	1.6607E6	
750	-6.6002E-1	2.2464E2	1.5523E0	1.6629E6	
751	-6.6048E-1	2.2396E2	1.5450E0	1.6651E6	
752	-6.5704E-1	2.2906E2	1.5376E0	1.6673E6	
753	-6.5842E-1	2.2702E2	1.5302E0	1.6696E6	
754	-6.5887E-1	2.2634E2	1.5228E0	1.6718E6	
755	-6.6010E-1	2.2453E2	1.5154E0	1.6740E6	
756	-6.5826E-1	2.2724E2	1.5081E0	1.6762E6	
757	-6.5773E-1	2.2804E2	1.5006E0	1.6784E6	
758	-6.5636E-1	2.3007E2	1.4932E0	1.6807E6	
759	-6.5849E-1	2.2690E2	1.4859E0	1.6829E6	
760	-6.5727E-1	2.2872E2	1.4784E0	1.6851E6	
761	-6.5735E-1	2.2860E2	1.4710E0	1.6873E6	
762	-6.5445E-1	2.3291E2	1.4637E0	1.6895E6	
763	-6.5491E-1	2.3223E2	1.4562E0	1.6918E6	
764	-6.5437E-1	2.3302E2	1.4489E0	1.6940E6	
765	-6.5498E-1	2.3211E2	1.4414E0	1.6962E6	
766	-6.5277E-1	2.3540E2	1.4340E0	1.6984E6	
767	-6.5567E-1	2.3109E2	1.4267E0	1.7006E6	
768	-6.5598E-1	2.3064E2	1.4192E0	1.7029E6	
769	-6.5514E-1	2.3189E2	1.4118E0	1.7051E6	
770	-6.5590E-1	2.3075E2	1.4044E0	1.7073E6	
771	-6.5529E-1	2.3166E2	1.3970E0	1.7095E6	
772	-6.5346E-1	2.3438E2	1.3896E0	1.7117E6	
773	-6.5308E-1	2.3494E2	1.3823E0	1.7140E6	
774	-6.5468E-1	2.3257E2	1.3749E0	1.7162E6	
775	-6.5727E-1	2.2872E2	1.3674E0	1.7184E6	
776	-6.5193E-1	2.3664E2	1.3601E0	1.7206E6	
777	-6.5262E-1	2.3562E2	1.3526E0	1.7228E6	
778	-6.5361E-1	2.3415E2	1.3452E0	1.7251E6	
779	-6.5262E-1	2.3562E2	1.3378E0	1.7273E6	
780	-6.5224E-1	2.3619E2	1.3303E0	1.7295E6	
781	-6.5132E-1	2.3755E2	1.3230E0	1.7317E6	
782	-6.5346E-1	2.3438E2	1.3155E0	1.7339E6	
783	-6.4957E-1	2.4015E2	1.3081E0	1.7362E6	
784	-6.4972E-1	2.3993E2	1.3007E0	1.7384E6	
785	-6.5208E-1	2.3642E2	1.2933E0	1.7406E6	
786	-6.5086E-1	2.3823E2	1.2859E0	1.7428E6	
787	-6.5254E-1	2.3574E2	1.2785E0	1.7450E6	
788	-6.4980E-1	2.3981E2	1.2711E0	1.7473E6	
789	-6.4980E-1	2.3981E2	1.2637E0	1.7495E6	
790	-6.4995E-1	2.3959E2	1.2562E0	1.7517E6	
791	-6.5269E-1	2.3551E2	1.2488E0	1.7539E6	
792	-6.5186E-1	2.3676E2	1.2414E0	1.7561E6	
793	-6.5010E-1	2.3936E2	1.2339E0	1.7584E6	
794	-6.4827E-1	2.4208E2	1.2266E0	1.7606E6	
795	-6.4819E-1	2.4219E2	1.2192E0	1.7628E6	
796	-6.4751E-1	2.4321E2	1.2118E0	1.7650E6	
797	-6.4758E-1	2.4310E2	1.2043E0	1.7672E6	
798	-6.4713E-1	2.4378E2	1.1969E0	1.7695E6	
799	-6.4583E-1	2.4570E2	1.1895E0	1.7717E6	
800	-6.4850E-1	2.4174E2	1.1820E0	1.7739E6	
801	-6.4827E-1	2.4208E2	1.1746E0	1.7761E6	
802	-6.4461E-1	2.4751E2	1.1672E0	1.7783E6	
803	-6.4743E-1	2.4332E2	1.1598E0	1.7806E6	
804	-6.4850E-1	2.4174E2	1.1524E0	1.7828E6	
805	-6.4735E-1	2.4344E2	1.1449E0	1.7850E6	
806	-6.4766E-1	2.4298E2	1.1376E0	1.7872E6	
807	-6.4568E-1	2.4593E2	1.1302E0	1.7894E6	
808	-6.8466E-1	1.8807E2	1.1228E0	1.7917E6	
809	-6.0600E-1	3.0480E2	1.1153E0	1.7939E6	
810	-5.6099E-1	3.7161E2	1.1078E0	1.7961E6	
811	-5.2261E-1	4.2856E2	1.1004E0	1.7983E6	
812	-4.8958E-1	4.7759E2	1.0930E0	1.8005E6	
813	-4.5555E-1	5.2808E2	1.0856E0	1.8028E6	
814	-4.2427E-1	5.7451E2	1.0783E0	1.8050E6	
815	-3.9185E-1	6.2263E2	1.0707E0	1.8072E6	
816	-3.6354E-1	6.6464E2	1.0633E0	1.8094E6	
817	-3.3112E-1	7.1276E2	1.0559E0	1.8116E6	
818	-3.1181E-1	7.4140E2	1.0499E0	1.8134E6	
819	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
820	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
821	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
822	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
823	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
824	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
825	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
826	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
827	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
828	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
829	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
830	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
831	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
832	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
833	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
834	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
835	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
836	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
837	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
838	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
839	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
840	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
841	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
842	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
843	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
844	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
