point 194
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3860E-1	1.1566E2	3.1522E0	9.3474E5	
423	-7.3822E-1	1.1623E2	3.1457E0	9.3696E5	
424	-7.3883E-1	1.1532E2	3.1390E0	9.3918E5	
425	-7.3784E-1	1.1679E2	3.1322E0	9.4140E5	
426	-7.4211E-1	1.1045E2	3.1256E0	9.4362E5	
427	-7.3875E-1	1.1543E2	3.1190E0	9.4584E5	
428	-7.4005E-1	1.1351E2	3.1124E0	9.4806E5	
429	-7.3975E-1	1.1396E2	3.1056E0	9.5028E5	
430	-7.3647E-1	1.1883E2	3.0989E0	9.5250E5	
431	-7.4036E-1	1.1306E2	3.0923E0	9.5472E5	
432	-7.3822E-1	1.1623E2	3.0856E0	9.5694E5	
433	-7.3776E-1	1.1691E2	3.0789E0	9.5916E5	
434	-7.3845E-1	1.1589E2	3.0723E0	9.6138E5	
435	-7.3616E-1	1.1928E2	3.0655E0	9.6360E5	
436	-7.3807E-1	1.1645E2	3.0588E0	9.6582E5	
437	-7.3524E-1	1.2064E2	3.0521E0	9.6804E5	
438	-7.3654E-1	1.1872E2	3.0455E0	9.7026E5	
439	-7.3593E-1	1.1962E2	3.0388E0	9.7248E5	
440	-7.3730E-1	1.1758E2	3.0321E0	9.7470E5	
441	-7.3730E-1	1.1758E2	3.0253E0	9.7692E5	
442	-7.3578E-1	1.1985E2	3.0186E0	9.7914E5	
443	-7.3639E-1	1.1894E2	3.0119E0	9.8136E5	
444	-7.3639E-1	1.1894E2	3.0053E0	9.8358E5	
445	-7.3524E-1	1.2064E2	2.9986E0	9.8580E5	
446	-7.3601E-1	1.1951E2	2.9918E0	9.8802E5	
447	-7.3479E-1	1.2132E2	2.9850E0	9.9024E5	
448	-7.3380E-1	1.2279E2	2.9784E0	9.9246E5	
449	-7.3425E-1	1.2211E2	2.9716E0	9.9468E5	
450	-7.3326E-1	1.2359E2	2.9649E0	9.9690E5	
451	-7.3158E-1	1.2608E2	2.9582E0	9.9912E5	
452	-7.3273E-1	1.2438E2	2.9514E0	1.0013E6	
453	-7.3227E-1	1.2506E2	2.9447E0	1.0036E6	
454	-7.3524E-1	1.2064E2	2.9379E0	1.0058E6	
455	-7.3273E-1	1.2438E2	2.9312E0	1.0080E6	
456	-7.3112E-1	1.2676E2	2.9245E0	1.0102E6	
457	-7.3494E-1	1.2109E2	2.9177E0	1.0124E6	
458	-7.3166E-1	1.2596E2	2.9110E0	1.0147E6	
459	-7.2899E-1	1.2993E2	2.9043E0	1.0169E6	
460	-7.3044E-1	1.2778E2	2.8974E0	1.0191E6	
461	-7.2983E-1	1.2868E2	2.8907E0	1.0213E6	
462	-7.2937E-1	1.2936E2	2.8838E0	1.0235E6	
463	-7.3242E-1	1.2483E2	2.8772E0	1.0258E6	
464	-7.2853E-1	1.3061E2	2.8703E0	1.0280E6	
465	-7.2906E-1	1.2981E2	2.8637E0	1.0302E6	
466	-7.3006E-1	1.2834E2	2.8568E0	1.0324E6	
467	-7.2960E-1	1.2902E2	2.8500E0	1.0346E6	
468	-7.2876E-1	1.3027E2	2.8432E0	1.0369E6	
469	-7.2952E-1	1.2913E2	2.8365E0	1.0391E6	
470	-7.2968E-1	1.2891E2	2.8297E0	1.0413E6	
471	-7.2952E-1	1.2913E2	2.8229E0	1.0435E6	
472	-7.2723E-1	1.3253E2	2.8160E0	1.0457E6	
473	-7.2754E-1	1.3208E2	2.8094E0	1.0480E6	
474	-7.2906E-1	1.2981E2	2.8026E0	1.0502E6	
475	-7.2906E-1	1.2981E2	2.7957E0	1.0524E6	
476	-7.2868E-1	1.3038E2	2.7889E0	1.0546E6	
477	-7.2670E-1	1.3332E2	2.7822E0	1.0568E6	
478	-7.2662E-1	1.3344E2	2.7753E0	1.0591E6	
479	-7.2594E-1	1.3446E2	2.7686E0	1.0613E6	
480	-7.2815E-1	1.3117E2	2.7618E0	1.0635E6	
481	-7.2456E-1	1.3649E2	2.7549E0	1.0657E6	
482	-7.2754E-1	1.3208E2	2.7482E0	1.0679E6	
483	-7.2311E-1	1.3864E2	2.7413E0	1.0702E6	
484	-7.2571E-1	1.3480E2	2.7345E0	1.0724E6	
485	-7.2594E-1	1.3446E2	2.7276E0	1.0746E6	
486	-7.2723E-1	1.3253E2	2.7208E0	1.0768E6	
487	-7.2716E-1	1.3264E2	2.7139E0	1.0790E6	
488	-7.2502E-1	1.3581E2	2.7072E0	1.0813E6	
489	-7.2380E-1	1.3763E2	2.7003E0	1.0835E6	
490	-7.2464E-1	1.3638E2	2.6935E0	1.0857E6	
491	-7.2563E-1	1.3491E2	2.6866E0	1.0879E6	
492	-7.2533E-1	1.3536E2	2.6799E0	1.0901E6	
493	-7.2563E-1	1.3491E2	2.6730E0	1.0924E6	
494	-7.2449E-1	1.3661E2	2.6662E0	1.0946E6	
495	-7.2456E-1	1.3649E2	2.6592E0	1.0968E6	
496	-7.2296E-1	1.3887E2	2.6524E0	1.0990E6	
497	-7.2319E-1	1.3853E2	2.6455E0	1.1012E6	
498	-7.2395E-1	1.3740E2	2.6387E0	1.1035E6	
499	-7.2495E-1	1.3593E2	2.6319E0	1.1057E6	
500	-7.2365E-1	1.3785E2	2.6250E0	1.1079E6	
501	-7.2289E-1	1.3898E2	2.6181E0	1.1101E6	
502	-7.2456E-1	1.3649E2	2.6113E0	1.1123E6	
503	-7.2304E-1	1.3876E2	2.6044E0	1.1146E6	
504	-7.2418E-1	1.3706E2	2.5976E0	1.1168E6	
505	-7.2136E-1	1.4125E2	2.5906E0	1.1190E6	
506	-7.2136E-1	1.4125E2	2.5838E0	1.1212E6	
507	-7.2113E-1	1.4159E2	2.5769E0	1.1234E6	
508	-7.2083E-1	1.4204E2	2.5702E0	1.1257E6	
509	-7.2075E-1	1.4215E2	2.5631E0	1.1279E6	
510	-7.2044E-1	1.4261E2	2.5563E0	1.1301E6	
511	-7.1793E-1	1.4634E2	2.5494E0	1.1323E6	
512	-7.2029E-1	1.4283E2	2.5425E0	1.1345E6	
513	-7.2258E-1	1.3944E2	2.5355E0	1.1368E6	
514	-7.1938E-1	1.4419E2	2.5287E0	1.1390E6	
515	-7.2052E-1	1.4249E2	2.5218E0	1.1412E6	
516	-7.2098E-1	1.4182E2	2.5149E0	1.1434E6	
517	-7.1930E-1	1.4431E2	2.5080E0	1.1456E6	
518	-7.1785E-1	1.4646E2	2.5012E0	1.1479E6	
519	-7.1960E-1	1.4385E2	2.4942E0	1.1501E6	
520	-7.1747E-1	1.4702E2	2.4872E0	1.1523E6	
521	-7.2006E-1	1.4317E2	2.4804E0	1.1545E6	
522	-7.2060E-1	1.4238E2	2.4734E0	1.1567E6	
523	-7.1823E-1	1.4589E2	2.4665E0	1.1590E6	
524	-7.1762E-1	1.4680E2	2.4596E0	1.1612E6	
525	-7.1938E-1	1.4419E2	2.4527E0	1.1634E6	
526	-7.1892E-1	1.4487E2	2.4458E0	1.1656E6	
527	-7.1648E-1	1.4850E2	2.4389E0	1.1678E6	
528	-7.1701E-1	1.4770E2	2.4319E0	1.1701E6	
529	-7.1823E-1	1.4589E2	2.4250E0	1.1723E6	
530	-7.1732E-1	1.4725E2	2.4181E0	1.1745E6	
531	-7.1350E-1	1.5291E2	2.4111E0	1.1767E6	
532	-7.1587E-1	1.4940E2	2.4043E0	1.1789E6	
533	-7.1732E-1	1.4725E2	2.3974E0	1.1812E6	
534	-7.1373E-1	1.5257E2	2.3903E0	1.1834E6	
535	-7.1732E-1	1.4725E2	2.3834E0	1.1856E6	
536	-7.1510E-1	1.5053E2	2.3764E0	1.1878E6	
537	-7.1243E-1	1.5450E2	2.3695E0	1.1900E6	
538	-7.1434E-1	1.5167E2	2.3626E0	1.1923E6	
539	-7.1388E-1	1.5235E2	2.3556E0	1.1945E6	
540	-7.1404E-1	1.5212E2	2.3487E0	1.1967E6	
541	-7.1442E-1	1.5155E2	2.3417E0	1.1989E6	
542	-7.1617E-1	1.4895E2	2.3348E0	1.2011E6	
543	-7.1274E-1	1.5404E2	2.3278E0	1.2034E6	
544	-7.1327E-1	1.5325E2	2.3209E0	1.2056E6	
545	-7.1381E-1	1.5246E2	2.3138E0	1.2078E6	
546	-7.1167E-1	1.5563E2	2.3069E0	1.2100E6	
547	-7.1228E-1	1.5472E2	2.3000E0	1.2122E6	
548	-7.1350E-1	1.5291E2	2.2931E0	1.2145E6	
549	-7.1259E-1	1.5427E2	2.2860E0	1.2167E6	
550	-7.1297E-1	1.5370E2	2.2791E0	1.2189E6	
551	-7.1213E-1	1.5495E2	2.2721E0	1.2211E6	
552	-7.1297E-1	1.5370E2	2.2652E0	1.2233E6	
553	-7.1068E-1	1.5710E2	2.2581E0	1.2256E6	
554	-7.1075E-1	1.5699E2	2.2512E0	1.2278E6	
555	-7.0953E-1	1.5880E2	2.2442E0	1.2300E6	
556	-7.1014E-1	1.5789E2	2.2372E0	1.2322E6	
557	-7.1129E-1	1.5619E2	2.2302E0	1.2344E6	
558	-7.0869E-1	1.6004E2	2.2232E0	1.2367E6	
559	-7.1144E-1	1.5597E2	2.2162E0	1.2389E6	
560	-7.0892E-1	1.5970E2	2.2093E0	1.2411E6	
561	-7.0915E-1	1.5937E2	2.2022E0	1.2433E6	
562	-7.1037E-1	1.5755E2	2.1953E0	1.2455E6	
563	-7.1045E-1	1.5744E2	2.1882E0	1.2478E6	
564	-7.0984E-1	1.5835E2	2.1812E0	1.2500E6	
565	-7.0786E-1	1.6129E2	2.1742E0	1.2522E6	
566	-7.0778E-1	1.6140E2	2.1673E0	1.2544E6	
567	-7.0854E-1	1.6027E2	2.1602E0	1.2566E6	
568	-7.0961E-1	1.5869E2	2.1532E0	1.2589E6	
569	-7.0686E-1	1.6276E2	2.1462E0	1.2611E6	
570	-7.0732E-1	1.6208E2	2.1392E0	1.2633E6	
571	-7.0717E-1	1.6231E2	2.1322E0	1.2655E6	
572	-7.0747E-1	1.6186E2	2.1252E0	1.2677E6	
573	-7.0503E-1	1.6548E2	2.1181E0	1.2700E6	
574	-7.0496E-1	1.6559E2	2.1112E0	1.2722E6	
575	-7.0633E-1	1.6355E2	2.1041E0	1.2744E6	
576	-7.0465E-1	1.6605E2	2.0971E0	1.2766E6	
577	-7.0808E-1	1.6095E2	2.0901E0	1.2788E6	
578	-7.0549E-1	1.6480E2	2.0830E0	1.2811E6	
579	-7.0419E-1	1.6672E2	2.0760E0	1.2833E6	
580	-7.0442E-1	1.6639E2	2.0691E0	1.2855E6	
581	-7.0404E-1	1.6695E2	2.0620E0	1.2877E6	
582	-7.0488E-1	1.6571E2	2.0548E0	1.2899E6	
583	-7.0473E-1	1.6593E2	2.0478E0	1.2922E6	
584	-7.0518E-1	1.6525E2	2.0409E0	1.2944E6	
585	-7.0335E-1	1.6797E2	2.0338E0	1.2966E6	
586	-7.0435E-1	1.6650E2	2.0268E0	1.2988E6	
587	-7.0496E-1	1.6559E2	2.0197E0	1.3010E6	
588	-7.0297E-1	1.6854E2	2.0126E0	1.3033E6	
589	-7.0389E-1	1.6718E2	2.0056E0	1.3055E6	
590	-7.0381E-1	1.6729E2	1.9985E0	1.3077E6	
591	-7.0183E-1	1.7023E2	1.9916E0	1.3099E6	
592	-7.0290E-1	1.6865E2	1.9846E0	1.3121E6	
593	-7.0183E-1	1.7023E2	1.9775E0	1.3144E6	
594	-7.0038E-1	1.7239E2	1.9704E0	1.3166E6	
595	-7.0297E-1	1.6854E2	1.9633E0	1.3188E6	
596	-6.9923E-1	1.7408E2	1.9563E0	1.3210E6	
597	-7.0038E-1	1.7239E2	1.9493E0	1.3232E6	
598	-7.0107E-1	1.7137E2	1.9422E0	1.3255E6	
599	-7.0023E-1	1.7261E2	1.9350E0	1.3277E6	
600	-7.0114E-1	1.7125E2	1.9281E0	1.3299E6	
601	-7.0053E-1	1.7216E2	1.9210E0	1.3321E6	
602	-6.9839E-1	1.7533E2	1.9139E0	1.3343E6	
603	-7.0145E-1	1.7080E2	1.9069E0	1.3366E6	
604	-6.9969E-1	1.7341E2	1.8999E0	1.3388E6	
605	-6.9908E-1	1.7431E2	1.8926E0	1.3410E6	
606	-6.9786E-1	1.7612E2	1.8857E0	1.3432E6	
607	-7.0114E-1	1.7125E2	1.8787E0	1.3454E6	
608	-6.9763E-1	1.7646E2	1.8714E0	1.3477E6	
609	-6.9878E-1	1.7476E2	1.8644E0	1.3499E6	
610	-6.9984E-1	1.7318E2	1.8573E0	1.3521E6	
611	-6.9847E-1	1.7522E2	1.8503E0	1.3543E6	
612	-6.9748E-1	1.7669E2	1.8432E0	1.3565E6	
613	-6.9473E-1	1.8076E2	1.8361E0	1.3588E6	
614	-6.9748E-1	1.7669E2	1.8290E0	1.3610E6	
615	-6.9542E-1	1.7975E2	1.8220E0	1.3632E6	
616	-6.9588E-1	1.7907E2	1.8148E0	1.3654E6	
617	-6.9550E-1	1.7963E2	1.8077E0	1.3676E6	
618	-6.9771E-1	1.7635E2	1.8006E0	1.3699E6	
619	-6.9595E-1	1.7895E2	1.7936E0	1.3721E6	
620	-6.9649E-1	1.7816E2	1.7865E0	1.3743E6	
621	-6.9695E-1	1.7748E2	1.7794E0	1.3765E6	
622	-6.9550E-1	1.7963E2	1.7723E0	1.3787E6	
623	-6.9283E-1	1.8360E2	1.7652E0	1.3810E6	
624	-6.9427E-1	1.8144E2	1.7581E0	1.3832E6	
625	-6.9603E-1	1.7884E2	1.7510E0	1.3854E6	
626	-6.9435E-1	1.8133E2	1.7439E0	1.3876E6	
627	-6.9565E-1	1.7941E2	1.7368E0	1.3898E6	
628	-6.9092E-1	1.8643E2	1.7297E0	1.3921E6	
629	-6.9443E-1	1.8122E2	1.7226E0	1.3943E6	
630	-6.9305E-1	1.8326E2	1.7155E0	1.3965E6	
631	-6.9572E-1	1.7929E2	1.7084E0	1.3987E6	
632	-6.9092E-1	1.8643E2	1.7012E0	1.4009E6	
633	-6.9489E-1	1.8054E2	1.6942E0	1.4032E6	
634	-6.9260E-1	1.8394E2	1.6871E0	1.4054E6	
635	-6.9450E-1	1.8110E2	1.6800E0	1.4076E6	
636	-6.9351E-1	1.8258E2	1.6729E0	1.4098E6	
637	-6.9229E-1	1.8439E2	1.6658E0	1.4120E6	
638	-6.9283E-1	1.8360E2	1.6586E0	1.4143E6	
639	-6.9214E-1	1.8461E2	1.6516E0	1.4165E6	
640	-6.9328E-1	1.8292E2	1.6444E0	1.4187E6	
641	-6.8932E-1	1.8880E2	1.6374E0	1.4209E6	
642	-6.9168E-1	1.8529E2	1.6301E0	1.4231E6	
643	-6.9199E-1	1.8484E2	1.6230E0	1.4254E6	
644	-6.8954E-1	1.8846E2	1.6159E0	1.4276E6	
645	-6.8901E-1	1.8926E2	1.6088E0	1.4298E6	
646	-6.9176E-1	1.8518E2	1.6017E0	1.4320E6	
647	-6.9084E-1	1.8654E2	1.5946E0	1.4342E6	
648	-6.9046E-1	1.8711E2	1.5874E0	1.4365E6	
649	-6.9023E-1	1.8745E2	1.5803E0	1.4387E6	
650	-6.9046E-1	1.8711E2	1.5732E0	1.4409E6	
651	-6.8947E-1	1.8858E2	1.5660E0	1.4431E6	
652	-6.8825E-1	1.9039E2	1.5589E0	1.4453E6	
653	-6.8871E-1	1.8971E2	1.5518E0	1.4476E6	
654	-6.8802E-1	1.9073E2	1.5446E0	1.4498E6	
655	-6.8817E-1	1.9050E2	1.5374E0	1.4520E6	
656	-6.8932E-1	1.8880E2	1.5304E0	1.4542E6	
657	-6.8863E-1	1.8982E2	1.5233E0	1.4564E6	
658	-6.8977E-1	1.8812E2	1.5161E0	1.4587E6	
659	-6.8703E-1	1.9220E2	1.5090E0	1.4609E6	
660	-6.8573E-1	1.9413E2	1.5019E0	1.4631E6	
661	-6.8672E-1	1.9265E2	1.4947E0	1.4653E6	
662	-6.8665E-1	1.9277E2	1.4876E0	1.4675E6	
663	-6.8604E-1	1.9367E2	1.4803E0	1.4698E6	
664	-6.8542E-1	1.9458E2	1.4733E0	1.4720E6	
665	-6.8382E-1	1.9696E2	1.4662E0	1.4742E6	
666	-6.8710E-1	1.9209E2	1.4591E0	1.4764E6	
667	-6.8550E-1	1.9447E2	1.4519E0	1.4786E6	
668	-6.8428E-1	1.9628E2	1.4448E0	1.4809E6	
669	-6.8352E-1	1.9741E2	1.4376E0	1.4831E6	
670	-6.8504E-1	1.9514E2	1.4305E0	1.4853E6	
671	-6.8695E-1	1.9231E2	1.4233E0	1.4875E6	
672	-6.8428E-1	1.9628E2	1.4161E0	1.4897E6	
673	-6.8466E-1	1.9571E2	1.4090E0	1.4920E6	
674	-6.8321E-1	1.9786E2	1.4018E0	1.4942E6	
675	-6.8298E-1	1.9820E2	1.3947E0	1.4964E6	
676	-6.8291E-1	1.9831E2	1.3877E0	1.4986E6	
677	-6.8436E-1	1.9616E2	1.3804E0	1.5008E6	
678	-6.8451E-1	1.9594E2	1.3733E0	1.5031E6	
679	-6.8230E-1	1.9922E2	1.3661E0	1.5053E6	
680	-6.8329E-1	1.9775E2	1.3590E0	1.5075E6	
681	-6.8329E-1	1.9775E2	1.3518E0	1.5097E6	
682	-6.8275E-1	1.9854E2	1.3447E0	1.5119E6	
683	-6.8214E-1	1.9945E2	1.3375E0	1.5142E6	
684	-6.8481E-1	1.9548E2	1.3304E0	1.5164E6	
685	-6.8085E-1	2.0137E2	1.3232E0	1.5186E6	
686	-6.8062E-1	2.0171E2	1.3161E0	1.5208E6	
687	-6.8306E-1	1.9809E2	1.3089E0	1.5230E6	
688	-6.8146E-1	2.0047E2	1.3018E0	1.5253E6	
689	-6.8176E-1	2.0001E2	1.2948E0	1.5275E6	
690	-6.7848E-1	2.0488E2	1.2876E0	1.5297E6	
691	-6.8298E-1	1.9820E2	1.2802E0	1.5319E6	
692	-6.8138E-1	2.0058E2	1.2732E0	1.5341E6	
693	-6.8146E-1	2.0047E2	1.2661E0	1.5364E6	
694	-6.7993E-1	2.0273E2	1.2588E0	1.5386E6	
695	-6.8031E-1	2.0216E2	1.2516E0	1.5408E6	
696	-6.8085E-1	2.0137E2	1.2445E0	1.5430E6	
697	-7.2472E-1	1.3627E2	1.2374E0	1.5452E6	
698	-7.2960E-1	1.2902E2	1.2303E0	1.5475E6	
699	-7.2533E-1	1.3536E2	1.2230E0	1.5497E6	
700	-7.2075E-1	1.4215E2	1.2160E0	1.5519E6	
701	-7.1342E-1	1.5302E2	1.2088E0	1.5541E6	
702	-7.1022E-1	1.5778E2	1.2017E0	1.5563E6	
703	-7.0168E-1	1.7046E2	1.1945E0	1.5586E6	
704	-6.9489E-1	1.8054E2	1.1873E0	1.5608E6	
705	-6.8611E-1	1.9356E2	1.1801E0	1.5630E6	
706	-6.8398E-1	1.9673E2	1.1730E0	1.5652E6	
707	-6.7482E-1	2.1032E2	1.1658E0	1.5674E6	
708	-6.6650E-1	2.2266E2	1.1587E0	1.5697E6	
709	-6.6589E-1	2.2356E2	1.1515E0	1.5719E6	
710	-6.5727E-1	2.3636E2	1.1443E0	1.5741E6	
711	-6.5414E-1	2.4100E2	1.1372E0	1.5763E6	
712	-6.5460E-1	2.4032E2	1.1301E0	1.5785E6	
713	-6.5163E-1	2.4474E2	1.1229E0	1.5808E6	
714	-6.4926E-1	2.4825E2	1.1158E0	1.5830E6	
715	-6.4323E-1	2.5719E2	1.1087E0	1.5852E6	
716	-6.4178E-1	2.5934E2	1.1015E0	1.5874E6	
717	-6.3446E-1	2.7021E2	1.0944E0	1.5896E6	
718	-6.3034E-1	2.7633E2	1.0872E0	1.5919E6	
719	-6.2279E-1	2.8754E2	1.0800E0	1.5941E6	
720	-6.1554E-1	2.9829E2	1.0729E0	1.5963E6	
721	-6.1058E-1	3.0565E2	1.0657E0	1.5985E6	
722	-6.0669E-1	3.1143E2	1.0586E0	1.6007E6	
723	-6.0272E-1	3.1732E2	1.0513E0	1.6030E6	
724	-6.0143E-1	3.1924E2	1.0442E0	1.6052E6	
725	-5.9464E-1	3.2932E2	1.0371E0	1.6074E6	
726	-5.9036E-1	3.3566E2	1.0300E0	1.6096E6	
727	-5.8319E-1	3.4630E2	1.0228E0	1.6118E6	
728	-5.7793E-1	3.5411E2	1.0157E0	1.6141E6	
729	-5.6526E-1	3.7291E2	1.0085E0	1.6163E6	
730	-5.6076E-1	3.7959E2	1.0014E0	1.6185E6	
731	-5.5717E-1	3.8491E2	9.9421E-1	1.6207E6	
732	-5.5252E-1	3.9182E2	9.8708E-1	1.6229E6	
733	-5.4527E-1	4.0257E2	9.7982E-1	1.6252E6	
734	-5.3963E-1	4.1095E2	9.7276E-1	1.6274E6	
735	-5.3535E-1	4.1729E2	9.6566E-1	1.6296E6	
736	-5.2933E-1	4.2624E2	9.5851E-1	1.6318E6	
737	-5.2811E-1	4.2805E2	9.5128E-1	1.6340E6	
738	-5.2269E-1	4.3609E2	9.4415E-1	1.6363E6	
739	-5.1567E-1	4.4651E2	9.3707E-1	1.6385E6	
740	-5.1086E-1	4.5364E2	9.2987E-1	1.6407E6	
741	-5.0079E-1	4.6858E2	9.2272E-1	1.6429E6	
742	-5.0415E-1	4.6360E2	9.1564E-1	1.6451E6	
743	-4.9507E-1	4.7708E2	9.0849E-1	1.6474E6	
744	-4.9042E-1	4.8398E2	9.0127E-1	1.6496E6	
745	-4.8340E-1	4.9440E2	8.9418E-1	1.6518E6	
746	-4.7867E-1	5.0142E2	8.8703E-1	1.6540E6	
747	-4.7073E-1	5.1320E2	8.7990E-1	1.6562E6	
748	-4.6310E-1	5.2452E2	8.7280E-1	1.6585E6	
749	-4.5799E-1	5.3210E2	8.6561E-1	1.6607E6	
750	-4.5021E-1	5.4365E2	8.5846E-1	1.6629E6	
751	-4.4647E-1	5.4920E2	8.5127E-1	1.6651E6	
752	-4.3938E-1	5.5973E2	8.4424E-1	1.6673E6	
753	-4.3381E-1	5.6800E2	8.3712E-1	1.6696E6	
754	-4.2564E-1	5.8011E2	8.3006E-1	1.6718E6	
755	-4.2145E-1	5.8634E2	8.2290E-1	1.6740E6	
756	-4.1565E-1	5.9494E2	8.1579E-1	1.6762E6	
757	-4.0970E-1	6.0378E2	8.0861E-1	1.6784E6	
758	-4.0352E-1	6.1295E2	8.0155E-1	1.6807E6	
759	-3.9543E-1	6.2495E2	7.9430E-1	1.6829E6	
760	-3.8742E-1	6.3684E2	7.8722E-1	1.6851E6	
761	-3.7994E-1	6.4793E2	7.8019E-1	1.6873E6	
762	-3.7346E-1	6.5756E2	7.7300E-1	1.6895E6	
763	-3.6476E-1	6.7047E2	7.6591E-1	1.6918E6	
764	-3.5988E-1	6.7771E2	7.5880E-1	1.6940E6	
765	-3.5492E-1	6.8507E2	7.5163E-1	1.6962E6	
766	-3.4470E-1	7.0024E2	7.4458E-1	1.6984E6	
767	-3.3997E-1	7.0726E2	7.3750E-1	1.7006E6	
768	-3.3081E-1	7.2085E2	7.3039E-1	1.7029E6	
769	-3.2433E-1	7.3048E2	7.2324E-1	1.7051E6	
770	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
771	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
772	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
773	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
774	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
775	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
776	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
777	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
778	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
779	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
780	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
781	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
782	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
783	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
784	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
785	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
786	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
787	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
788	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
789	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
790	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
791	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
792	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
793	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
794	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
795	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
796	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
797	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
798	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
799	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
800	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
801	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
802	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
803	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
804	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
805	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
806	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
807	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
808	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
809	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
810	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
811	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
812	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
813	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
814	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
815	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
816	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
817	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
818	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
819	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
820	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
821	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
822	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
823	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
824	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
825	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
826	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
827	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
828	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
829	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
830	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
831	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
832	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
833	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
834	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
835	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
836	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
837	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
838	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
839	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
840	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
