point 251
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5096E-1	1.2098E2	2.9031E0	9.3474E5	
423	-7.5165E-1	1.1996E2	2.8963E0	9.3696E5	
424	-7.5043E-1	1.2177E2	2.8898E0	9.3918E5	
425	-7.5294E-1	1.1804E2	2.8831E0	9.4140E5	
426	-7.5096E-1	1.2098E2	2.8764E0	9.4362E5	
427	-7.4806E-1	1.2528E2	2.8697E0	9.4584E5	
428	-7.4959E-1	1.2302E2	2.8631E0	9.4806E5	
429	-7.4913E-1	1.2370E2	2.8564E0	9.5028E5	
430	-7.4677E-1	1.2721E2	2.8497E0	9.5250E5	
431	-7.4699E-1	1.2687E2	2.8431E0	9.5472E5	
432	-7.4890E-1	1.2404E2	2.8365E0	9.5694E5	
433	-7.4699E-1	1.2687E2	2.8297E0	9.5916E5	
434	-7.4753E-1	1.2608E2	2.8231E0	9.6138E5	
435	-7.4661E-1	1.2744E2	2.8164E0	9.6360E5	
436	-7.4951E-1	1.2313E2	2.8098E0	9.6582E5	
437	-7.4783E-1	1.2562E2	2.8031E0	9.6804E5	
438	-7.5043E-1	1.2177E2	2.7963E0	9.7026E5	
439	-7.4738E-1	1.2630E2	2.7897E0	9.7248E5	
440	-7.4577E-1	1.2868E2	2.7830E0	9.7470E5	
441	-7.4860E-1	1.2449E2	2.7764E0	9.7692E5	
442	-7.4547E-1	1.2913E2	2.7697E0	9.7914E5	
443	-7.4486E-1	1.3004E2	2.7630E0	9.8136E5	
444	-7.4417E-1	1.3106E2	2.7564E0	9.8358E5	
445	-7.4463E-1	1.3038E2	2.7496E0	9.8580E5	
446	-7.4562E-1	1.2891E2	2.7429E0	9.8802E5	
447	-7.4516E-1	1.2959E2	2.7361E0	9.9024E5	
448	-7.4730E-1	1.2642E2	2.7295E0	9.9246E5	
449	-7.4440E-1	1.3072E2	2.7227E0	9.9468E5	
450	-7.4623E-1	1.2800E2	2.7161E0	9.9690E5	
451	-7.4791E-1	1.2551E2	2.7093E0	9.9912E5	
452	-7.4425E-1	1.3095E2	2.7026E0	1.0013E6	
453	-7.4577E-1	1.2868E2	2.6959E0	1.0036E6	
454	-7.4570E-1	1.2879E2	2.6892E0	1.0058E6	
455	-7.4425E-1	1.3095E2	2.6824E0	1.0080E6	
456	-7.4448E-1	1.3061E2	2.6757E0	1.0102E6	
457	-7.4364E-1	1.3185E2	2.6690E0	1.0124E6	
458	-7.4249E-1	1.3355E2	2.6622E0	1.0147E6	
459	-7.4303E-1	1.3276E2	2.6555E0	1.0169E6	
460	-7.4188E-1	1.3446E2	2.6487E0	1.0191E6	
461	-7.4196E-1	1.3434E2	2.6420E0	1.0213E6	
462	-7.4059E-1	1.3638E2	2.6353E0	1.0235E6	
463	-7.4333E-1	1.3230E2	2.6285E0	1.0258E6	
464	-7.4066E-1	1.3627E2	2.6218E0	1.0280E6	
465	-7.4272E-1	1.3321E2	2.6150E0	1.0302E6	
466	-7.4203E-1	1.3423E2	2.6082E0	1.0324E6	
467	-7.4280E-1	1.3310E2	2.6014E0	1.0346E6	
468	-7.4455E-1	1.3049E2	2.5948E0	1.0369E6	
469	-7.4120E-1	1.3547E2	2.5879E0	1.0391E6	
470	-7.4364E-1	1.3185E2	2.5813E0	1.0413E6	
471	-7.4066E-1	1.3627E2	2.5745E0	1.0435E6	
472	-7.4120E-1	1.3547E2	2.5677E0	1.0457E6	
473	-7.4051E-1	1.3649E2	2.5609E0	1.0480E6	
474	-7.4097E-1	1.3581E2	2.5541E0	1.0502E6	
475	-7.4219E-1	1.3400E2	2.5474E0	1.0524E6	
476	-7.3853E-1	1.3944E2	2.5405E0	1.0546E6	
477	-7.3952E-1	1.3797E2	2.5338E0	1.0568E6	
478	-7.3914E-1	1.3853E2	2.5270E0	1.0591E6	
479	-7.3677E-1	1.4204E2	2.5202E0	1.0613E6	
480	-7.3906E-1	1.3864E2	2.5134E0	1.0635E6	
481	-7.3936E-1	1.3819E2	2.5066E0	1.0657E6	
482	-7.3883E-1	1.3898E2	2.4998E0	1.0679E6	
483	-7.3990E-1	1.3740E2	2.4929E0	1.0702E6	
484	-7.4036E-1	1.3672E2	2.4861E0	1.0724E6	
485	-7.3860E-1	1.3932E2	2.4794E0	1.0746E6	
486	-7.3944E-1	1.3808E2	2.4726E0	1.0768E6	
487	-7.3906E-1	1.3864E2	2.4657E0	1.0790E6	
488	-7.3921E-1	1.3842E2	2.4589E0	1.0813E6	
489	-7.3853E-1	1.3944E2	2.4521E0	1.0835E6	
490	-7.3448E-1	1.4544E2	2.4454E0	1.0857E6	
491	-7.3723E-1	1.4136E2	2.4384E0	1.0879E6	
492	-7.3906E-1	1.3864E2	2.4317E0	1.0901E6	
493	-7.3654E-1	1.4238E2	2.4248E0	1.0924E6	
494	-7.3502E-1	1.4465E2	2.4179E0	1.0946E6	
495	-7.3486E-1	1.4487E2	2.4112E0	1.0968E6	
496	-7.3540E-1	1.4408E2	2.4044E0	1.0990E6	
497	-7.3631E-1	1.4272E2	2.3976E0	1.1012E6	
498	-7.3799E-1	1.4023E2	2.3908E0	1.1035E6	
499	-7.3471E-1	1.4510E2	2.3839E0	1.1057E6	
500	-7.3517E-1	1.4442E2	2.3770E0	1.1079E6	
501	-7.3524E-1	1.4431E2	2.3702E0	1.1101E6	
502	-7.3395E-1	1.4623E2	2.3633E0	1.1123E6	
503	-7.3196E-1	1.4917E2	2.3564E0	1.1146E6	
504	-7.3135E-1	1.5008E2	2.3497E0	1.1168E6	
505	-7.3143E-1	1.4997E2	2.3429E0	1.1190E6	
506	-7.3181E-1	1.4940E2	2.3360E0	1.1212E6	
507	-7.3280E-1	1.4793E2	2.3291E0	1.1234E6	
508	-7.3196E-1	1.4917E2	2.3222E0	1.1257E6	
509	-7.3097E-1	1.5065E2	2.3154E0	1.1279E6	
510	-7.3158E-1	1.4974E2	2.3085E0	1.1301E6	
511	-7.3082E-1	1.5087E2	2.3017E0	1.1323E6	
512	-7.3112E-1	1.5042E2	2.2947E0	1.1345E6	
513	-7.3250E-1	1.4838E2	2.2879E0	1.1368E6	
514	-7.3204E-1	1.4906E2	2.2810E0	1.1390E6	
515	-7.3204E-1	1.4906E2	2.2742E0	1.1412E6	
516	-7.3067E-1	1.5110E2	2.2672E0	1.1434E6	
517	-7.3143E-1	1.4997E2	2.2604E0	1.1456E6	
518	-7.3112E-1	1.5042E2	2.2534E0	1.1479E6	
519	-7.3006E-1	1.5201E2	2.2466E0	1.1501E6	
520	-7.3135E-1	1.5008E2	2.2397E0	1.1523E6	
521	-7.3036E-1	1.5155E2	2.2328E0	1.1545E6	
522	-7.2983E-1	1.5235E2	2.2260E0	1.1567E6	
523	-7.3128E-1	1.5019E2	2.2191E0	1.1590E6	
524	-7.2746E-1	1.5586E2	2.2121E0	1.1612E6	
525	-7.2899E-1	1.5359E2	2.2053E0	1.1634E6	
526	-7.2884E-1	1.5382E2	2.1985E0	1.1656E6	
527	-7.3219E-1	1.4884E2	2.1915E0	1.1678E6	
528	-7.3273E-1	1.4804E2	2.1846E0	1.1701E6	
529	-7.3257E-1	1.4827E2	2.1777E0	1.1723E6	
530	-7.2990E-1	1.5223E2	2.1708E0	1.1745E6	
531	-7.3013E-1	1.5189E2	2.1638E0	1.1767E6	
532	-7.3074E-1	1.5099E2	2.1569E0	1.1789E6	
533	-7.2815E-1	1.5484E2	2.1500E0	1.1812E6	
534	-7.2815E-1	1.5484E2	2.1430E0	1.1834E6	
535	-7.2891E-1	1.5370E2	2.1361E0	1.1856E6	
536	-7.2868E-1	1.5404E2	2.1293E0	1.1878E6	
537	-7.2723E-1	1.5619E2	2.1223E0	1.1900E6	
538	-7.2968E-1	1.5257E2	2.1155E0	1.1923E6	
539	-7.2906E-1	1.5348E2	2.1085E0	1.1945E6	
540	-7.2815E-1	1.5484E2	2.1017E0	1.1967E6	
541	-7.3067E-1	1.5110E2	2.0946E0	1.1989E6	
542	-7.2792E-1	1.5518E2	2.0876E0	1.2011E6	
543	-7.2617E-1	1.5778E2	2.0807E0	1.2034E6	
544	-7.2556E-1	1.5869E2	2.0739E0	1.2056E6	
545	-7.2792E-1	1.5518E2	2.0669E0	1.2078E6	
546	-7.2647E-1	1.5733E2	2.0599E0	1.2100E6	
547	-7.2403E-1	1.6095E2	2.0531E0	1.2122E6	
548	-7.2495E-1	1.5959E2	2.0461E0	1.2145E6	
549	-7.2495E-1	1.5959E2	2.0391E0	1.2167E6	
550	-7.2548E-1	1.5880E2	2.0323E0	1.2189E6	
551	-7.2525E-1	1.5914E2	2.0253E0	1.2211E6	
552	-7.2716E-1	1.5631E2	2.0182E0	1.2233E6	
553	-7.2441E-1	1.6038E2	2.0113E0	1.2256E6	
554	-7.2342E-1	1.6186E2	2.0044E0	1.2278E6	
555	-7.2243E-1	1.6333E2	1.9975E0	1.2300E6	
556	-7.2487E-1	1.5970E2	1.9905E0	1.2322E6	
557	-7.2388E-1	1.6118E2	1.9835E0	1.2344E6	
558	-7.2227E-1	1.6355E2	1.9766E0	1.2367E6	
559	-7.2365E-1	1.6152E2	1.9696E0	1.2389E6	
560	-7.2411E-1	1.6084E2	1.9626E0	1.2411E6	
561	-7.2372E-1	1.6140E2	1.9556E0	1.2433E6	
562	-7.2151E-1	1.6469E2	1.9486E0	1.2455E6	
563	-7.2021E-1	1.6661E2	1.9417E0	1.2478E6	
564	-7.2227E-1	1.6355E2	1.9347E0	1.2500E6	
565	-7.2052E-1	1.6616E2	1.9278E0	1.2522E6	
566	-7.2403E-1	1.6095E2	1.9208E0	1.2544E6	
567	-7.1983E-1	1.6718E2	1.9138E0	1.2566E6	
568	-7.1877E-1	1.6876E2	1.9068E0	1.2589E6	
569	-7.1983E-1	1.6718E2	1.8999E0	1.2611E6	
570	-7.1877E-1	1.6876E2	1.8928E0	1.2633E6	
571	-7.1945E-1	1.6774E2	1.8859E0	1.2655E6	
572	-7.1777E-1	1.7023E2	1.8790E0	1.2677E6	
573	-7.1960E-1	1.6752E2	1.8719E0	1.2700E6	
574	-7.1838E-1	1.6933E2	1.8649E0	1.2722E6	
575	-7.2044E-1	1.6627E2	1.8579E0	1.2744E6	
576	-7.1556E-1	1.7352E2	1.8510E0	1.2766E6	
577	-7.1831E-1	1.6944E2	1.8440E0	1.2788E6	
578	-7.1907E-1	1.6831E2	1.8370E0	1.2811E6	
579	-7.1518E-1	1.7408E2	1.8300E0	1.2833E6	
580	-7.1671E-1	1.7182E2	1.8230E0	1.2855E6	
581	-7.1663E-1	1.7193E2	1.8160E0	1.2877E6	
582	-7.1785E-1	1.7012E2	1.8089E0	1.2899E6	
583	-7.1983E-1	1.6718E2	1.8019E0	1.2922E6	
584	-7.1495E-1	1.7442E2	1.7949E0	1.2944E6	
585	-7.1838E-1	1.6933E2	1.7880E0	1.2966E6	
586	-7.1609E-1	1.7273E2	1.7809E0	1.2988E6	
587	-7.1922E-1	1.6808E2	1.7738E0	1.3010E6	
588	-7.1510E-1	1.7420E2	1.7669E0	1.3033E6	
589	-7.1404E-1	1.7578E2	1.7597E0	1.3055E6	
590	-7.1724E-1	1.7103E2	1.7528E0	1.3077E6	
591	-7.1564E-1	1.7341E2	1.7458E0	1.3099E6	
592	-7.1770E-1	1.7035E2	1.7388E0	1.3121E6	
593	-7.1548E-1	1.7363E2	1.7318E0	1.3144E6	
594	-7.1678E-1	1.7171E2	1.7247E0	1.3166E6	
595	-7.1800E-1	1.6990E2	1.7177E0	1.3188E6	
596	-7.1411E-1	1.7567E2	1.7107E0	1.3210E6	
597	-7.1587E-1	1.7307E2	1.7037E0	1.3232E6	
598	-7.1655E-1	1.7205E2	1.6967E0	1.3255E6	
599	-7.1587E-1	1.7307E2	1.6896E0	1.3277E6	
600	-7.1732E-1	1.7091E2	1.6825E0	1.3299E6	
601	-7.1411E-1	1.7567E2	1.6756E0	1.3321E6	
602	-7.1266E-1	1.7782E2	1.6686E0	1.3343E6	
603	-7.1335E-1	1.7680E2	1.6614E0	1.3366E6	
604	-7.1243E-1	1.7816E2	1.6545E0	1.3388E6	
605	-7.1304E-1	1.7725E2	1.6474E0	1.3410E6	
606	-7.1266E-1	1.7782E2	1.6404E0	1.3432E6	
607	-7.1404E-1	1.7578E2	1.6334E0	1.3454E6	
608	-7.1373E-1	1.7624E2	1.6263E0	1.3477E6	
609	-7.1167E-1	1.7929E2	1.6193E0	1.3499E6	
610	-7.1350E-1	1.7658E2	1.6122E0	1.3521E6	
611	-7.1266E-1	1.7782E2	1.6051E0	1.3543E6	
612	-7.1350E-1	1.7658E2	1.5982E0	1.3565E6	
613	-7.1014E-1	1.8156E2	1.5912E0	1.3588E6	
614	-7.1075E-1	1.8065E2	1.5841E0	1.3610E6	
615	-7.1457E-1	1.7499E2	1.5771E0	1.3632E6	
616	-7.1342E-1	1.7669E2	1.5700E0	1.3654E6	
617	-7.0900E-1	1.8326E2	1.5629E0	1.3676E6	
618	-7.0900E-1	1.8326E2	1.5559E0	1.3699E6	
619	-7.0831E-1	1.8427E2	1.5489E0	1.3721E6	
620	-7.0854E-1	1.8394E2	1.5418E0	1.3743E6	
621	-7.1060E-1	1.8088E2	1.5347E0	1.3765E6	
622	-7.0847E-1	1.8405E2	1.5277E0	1.3787E6	
623	-7.1007E-1	1.8167E2	1.5207E0	1.3810E6	
624	-7.0786E-1	1.8495E2	1.5136E0	1.3832E6	
625	-7.0610E-1	1.8756E2	1.5065E0	1.3854E6	
626	-7.0885E-1	1.8348E2	1.4995E0	1.3876E6	
627	-7.1121E-1	1.7997E2	1.4925E0	1.3898E6	
628	-7.0580E-1	1.8801E2	1.4854E0	1.3921E6	
629	-7.0755E-1	1.8541E2	1.4782E0	1.3943E6	
630	-7.0786E-1	1.8495E2	1.4713E0	1.3965E6	
631	-7.0648E-1	1.8699E2	1.4641E0	1.3987E6	
632	-7.0587E-1	1.8790E2	1.4570E0	1.4009E6	
633	-7.0580E-1	1.8801E2	1.4500E0	1.4032E6	
634	-7.0496E-1	1.8926E2	1.4428E0	1.4054E6	
635	-7.0389E-1	1.9084E2	1.4358E0	1.4076E6	
636	-7.0587E-1	1.8790E2	1.4288E0	1.4098E6	
637	-7.0267E-1	1.9265E2	1.4217E0	1.4120E6	
638	-7.0602E-1	1.8767E2	1.4146E0	1.4143E6	
639	-7.0549E-1	1.8846E2	1.4076E0	1.4165E6	
640	-7.0427E-1	1.9028E2	1.4005E0	1.4187E6	
641	-7.0541E-1	1.8858E2	1.3934E0	1.4209E6	
642	-7.0343E-1	1.9152E2	1.3863E0	1.4231E6	
643	-7.0564E-1	1.8824E2	1.3794E0	1.4254E6	
644	-7.0686E-1	1.8643E2	1.3722E0	1.4276E6	
645	-7.0374E-1	1.9107E2	1.3653E0	1.4298E6	
646	-7.0366E-1	1.9118E2	1.3581E0	1.4320E6	
647	-7.0381E-1	1.9096E2	1.3510E0	1.4342E6	
648	-7.0404E-1	1.9062E2	1.3439E0	1.4365E6	
649	-7.0122E-1	1.9480E2	1.3368E0	1.4387E6	
650	-7.0267E-1	1.9265E2	1.3297E0	1.4409E6	
651	-7.0175E-1	1.9401E2	1.3227E0	1.4431E6	
652	-7.0450E-1	1.8994E2	1.3156E0	1.4453E6	
653	-7.0305E-1	1.9209E2	1.3085E0	1.4476E6	
654	-7.0183E-1	1.9390E2	1.3014E0	1.4498E6	
655	-7.0343E-1	1.9152E2	1.2944E0	1.4520E6	
656	-7.0084E-1	1.9537E2	1.2873E0	1.4542E6	
657	-7.0198E-1	1.9367E2	1.2802E0	1.4564E6	
658	-7.0206E-1	1.9356E2	1.2730E0	1.4587E6	
659	-7.0297E-1	1.9220E2	1.2659E0	1.4609E6	
660	-7.0335E-1	1.9163E2	1.2590E0	1.4631E6	
661	-7.0213E-1	1.9345E2	1.2518E0	1.4653E6	
662	-7.0312E-1	1.9197E2	1.2447E0	1.4675E6	
663	-6.9984E-1	1.9684E2	1.2376E0	1.4698E6	
664	-7.0389E-1	1.9084E2	1.2306E0	1.4720E6	
665	-7.0007E-1	1.9650E2	1.2235E0	1.4742E6	
666	-6.9901E-1	1.9809E2	1.2164E0	1.4764E6	
667	-6.9946E-1	1.9741E2	1.2093E0	1.4786E6	
668	-6.9977E-1	1.9696E2	1.2022E0	1.4809E6	
669	-7.0251E-1	1.9288E2	1.1950E0	1.4831E6	
670	-7.0114E-1	1.9492E2	1.1880E0	1.4853E6	
671	-6.9809E-1	1.9945E2	1.1810E0	1.4875E6	
672	-6.9923E-1	1.9775E2	1.1739E0	1.4897E6	
673	-6.9839E-1	1.9899E2	1.1667E0	1.4920E6	
674	-6.9923E-1	1.9775E2	1.1596E0	1.4942E6	
675	-7.0122E-1	1.9480E2	1.1525E0	1.4964E6	
676	-6.9901E-1	1.9809E2	1.1455E0	1.4986E6	
677	-6.9778E-1	1.9990E2	1.1383E0	1.5008E6	
678	-6.9626E-1	2.0216E2	1.1313E0	1.5031E6	
679	-6.9878E-1	1.9843E2	1.1242E0	1.5053E6	
680	-7.3608E-1	1.4306E2	1.1172E0	1.5075E6	
681	-7.4028E-1	1.3683E2	1.1100E0	1.5097E6	
682	-7.3929E-1	1.3831E2	1.1030E0	1.5119E6	
683	-7.4036E-1	1.3672E2	1.0958E0	1.5142E6	
684	-7.3402E-1	1.4612E2	1.0887E0	1.5164E6	
685	-7.3021E-1	1.5178E2	1.0816E0	1.5186E6	
686	-7.2586E-1	1.5823E2	1.0745E0	1.5208E6	
687	-7.1846E-1	1.6922E2	1.0674E0	1.5230E6	
688	-7.1396E-1	1.7590E2	1.0602E0	1.5253E6	
689	-7.0862E-1	1.8382E2	1.0532E0	1.5275E6	
690	-7.0457E-1	1.8982E2	1.0461E0	1.5297E6	
691	-6.9946E-1	1.9741E2	1.0390E0	1.5319E6	
692	-6.9160E-1	2.0907E2	1.0319E0	1.5341E6	
693	-6.8710E-1	2.1575E2	1.0248E0	1.5364E6	
694	-6.8443E-1	2.1971E2	1.0178E0	1.5386E6	
695	-6.7795E-1	2.2934E2	1.0106E0	1.5408E6	
696	-6.7703E-1	2.3070E2	1.0035E0	1.5430E6	
697	-6.7375E-1	2.3557E2	9.9642E-1	1.5452E6	
698	-6.7184E-1	2.3840E2	9.8931E-1	1.5475E6	
699	-6.6933E-1	2.4213E2	9.8224E-1	1.5497E6	
700	-6.6620E-1	2.4678E2	9.7528E-1	1.5519E6	
701	-6.5895E-1	2.5753E2	9.6802E-1	1.5541E6	
702	-6.5544E-1	2.6274E2	9.6096E-1	1.5563E6	
703	-6.5186E-1	2.6806E2	9.5381E-1	1.5586E6	
704	-6.5323E-1	2.6602E2	9.4675E-1	1.5608E6	
705	-6.4835E-1	2.7327E2	9.3964E-1	1.5630E6	
706	-6.4415E-1	2.7950E2	9.3252E-1	1.5652E6	
707	-6.3972E-1	2.8606E2	9.2539E-1	1.5674E6	
708	-6.3339E-1	2.9546E2	9.1839E-1	1.5697E6	
709	-6.2775E-1	3.0384E2	9.1123E-1	1.5719E6	
710	-6.2599E-1	3.0645E2	9.0415E-1	1.5741E6	
711	-6.2050E-1	3.1460E2	8.9701E-1	1.5763E6	
712	-6.1378E-1	3.2456E2	8.8991E-1	1.5785E6	
713	-6.1371E-1	3.2467E2	8.8289E-1	1.5808E6	
714	-6.1111E-1	3.2852E2	8.7573E-1	1.5830E6	
715	-6.0356E-1	3.3973E2	8.6861E-1	1.5852E6	
716	-5.9998E-1	3.4506E2	8.6152E-1	1.5874E6	
717	-5.9555E-1	3.5162E2	8.5454E-1	1.5896E6	
718	-5.8891E-1	3.6147E2	8.4737E-1	1.5919E6	
719	-5.8525E-1	3.6691E2	8.4039E-1	1.5941E6	
720	-5.8052E-1	3.7393E2	8.3325E-1	1.5963E6	
721	-5.7953E-1	3.7540E2	8.2608E-1	1.5985E6	
722	-5.6953E-1	3.9023E2	8.1906E-1	1.6007E6	
723	-5.6831E-1	3.9204E2	8.1188E-1	1.6030E6	
724	-5.6343E-1	3.9929E2	8.0485E-1	1.6052E6	
725	-5.5695E-1	4.0891E2	7.9778E-1	1.6074E6	
726	-5.5420E-1	4.1299E2	7.9063E-1	1.6096E6	
727	-5.5069E-1	4.1820E2	7.8359E-1	1.6118E6	
728	-5.4138E-1	4.3201E2	7.7650E-1	1.6141E6	
729	-5.3337E-1	4.4390E2	7.6935E-1	1.6163E6	
730	-5.3261E-1	4.4503E2	7.6240E-1	1.6185E6	
731	-5.2483E-1	4.5658E2	7.5528E-1	1.6207E6	
732	-5.1758E-1	4.6734E2	7.4824E-1	1.6229E6	
733	-5.1292E-1	4.7425E2	7.4106E-1	1.6252E6	
734	-5.0980E-1	4.7889E2	7.3405E-1	1.6274E6	
735	-5.0323E-1	4.8863E2	7.2688E-1	1.6296E6	
736	-4.9950E-1	4.9417E2	7.1986E-1	1.6318E6	
737	-4.9149E-1	5.0606E2	7.1280E-1	1.6340E6	
738	-4.8706E-1	5.1263E2	7.0573E-1	1.6363E6	
739	-4.8584E-1	5.1444E2	6.9869E-1	1.6385E6	
740	-4.7874E-1	5.2497E2	6.9145E-1	1.6407E6	
741	-4.6829E-1	5.4048E2	6.8451E-1	1.6429E6	
742	-4.6448E-1	5.4614E2	6.7743E-1	1.6451E6	
743	-4.6143E-1	5.5067E2	6.7038E-1	1.6474E6	
744	-4.5135E-1	5.6562E2	6.6331E-1	1.6496E6	
745	-4.4525E-1	5.7468E2	6.5617E-1	1.6518E6	
746	-4.3793E-1	5.8555E2	6.4913E-1	1.6540E6	
747	-4.3610E-1	5.8826E2	6.4203E-1	1.6562E6	
748	-4.2549E-1	6.0400E2	6.3508E-1	1.6585E6	
749	-4.1901E-1	6.1363E2	6.2799E-1	1.6607E6	
750	-4.1573E-1	6.1850E2	6.2099E-1	1.6629E6	
751	-4.0901E-1	6.2846E2	6.1385E-1	1.6651E6	
752	-3.9940E-1	6.4273E2	6.0685E-1	1.6673E6	
753	-3.8933E-1	6.5767E2	5.9977E-1	1.6696E6	
754	-3.8818E-1	6.5937E2	5.9280E-1	1.6718E6	
755	-3.7819E-1	6.7420E2	5.8569E-1	1.6740E6	
756	-3.7071E-1	6.8530E2	5.7869E-1	1.6762E6	
757	-3.6667E-1	6.9130E2	5.7161E-1	1.6784E6	
758	-3.5873E-1	7.0308E2	5.6460E-1	1.6807E6	
759	-3.5034E-1	7.1553E2	5.5757E-1	1.6829E6	
760	-3.4401E-1	7.2493E2	5.5056E-1	1.6851E6	
761	-3.3958E-1	7.3149E2	5.4347E-1	1.6873E6	
762	-3.3524E-1	7.3795E2	5.3650E-1	1.6895E6	
763	-3.3356E-1	7.4044E2	5.3473E-1	1.6901E6	
764	-3.3417E-1	7.3953E2	5.3440E-1	1.6902E6	
765	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
766	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
767	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
768	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
769	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
770	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
771	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
772	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
773	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
774	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
775	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
776	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
777	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
778	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
779	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
780	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
781	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
782	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
783	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
784	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
785	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
786	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
787	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
788	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
789	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
790	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
791	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
792	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
793	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
794	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
795	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
796	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
797	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
798	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
799	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
800	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
801	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
802	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
803	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
804	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
805	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
806	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
807	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
808	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
809	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
810	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
811	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
812	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
813	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
814	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
815	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
816	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
817	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
818	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
819	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
820	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
821	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
822	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
823	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
824	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
825	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
826	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
827	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
828	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
829	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
830	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
831	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
832	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
833	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
834	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
835	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
836	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
837	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
838	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
839	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
