point 137
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4158E-1	1.1914E2	3.6061E0	9.3474E5	
423	-7.4425E-1	1.1518E2	3.5994E0	9.3696E5	
424	-7.4341E-1	1.1642E2	3.5927E0	9.3918E5	
425	-7.4448E-1	1.1484E2	3.5860E0	9.4140E5	
426	-7.4203E-1	1.1846E2	3.5793E0	9.4362E5	
427	-7.4348E-1	1.1631E2	3.5725E0	9.4584E5	
428	-7.4455E-1	1.1473E2	3.5659E0	9.4806E5	
429	-7.4081E-1	1.2027E2	3.5594E0	9.5028E5	
430	-7.4059E-1	1.2061E2	3.5526E0	9.5250E5	
431	-7.4249E-1	1.1778E2	3.5459E0	9.5472E5	
432	-7.4303E-1	1.1699E2	3.5392E0	9.5694E5	
433	-7.4158E-1	1.1914E2	3.5325E0	9.5916E5	
434	-7.4341E-1	1.1642E2	3.5257E0	9.6138E5	
435	-7.3982E-1	1.2175E2	3.5189E0	9.6360E5	
436	-7.4326E-1	1.1665E2	3.5124E0	9.6582E5	
437	-7.4104E-1	1.1993E2	3.5056E0	9.6804E5	
438	-7.3944E-1	1.2231E2	3.4988E0	9.7026E5	
439	-7.4089E-1	1.2016E2	3.4921E0	9.7248E5	
440	-7.4219E-1	1.1824E2	3.4854E0	9.7470E5	
441	-7.3990E-1	1.2163E2	3.4787E0	9.7692E5	
442	-7.4150E-1	1.1926E2	3.4719E0	9.7914E5	
443	-7.3975E-1	1.2186E2	3.4652E0	9.8136E5	
444	-7.3975E-1	1.2186E2	3.4584E0	9.8358E5	
445	-7.4005E-1	1.2141E2	3.4517E0	9.8580E5	
446	-7.3822E-1	1.2412E2	3.4449E0	9.8802E5	
447	-7.3952E-1	1.2220E2	3.4382E0	9.9024E5	
448	-7.3875E-1	1.2333E2	3.4315E0	9.9246E5	
449	-7.3921E-1	1.2265E2	3.4248E0	9.9468E5	
450	-7.3883E-1	1.2322E2	3.4180E0	9.9690E5	
451	-7.4265E-1	1.1756E2	3.4113E0	9.9912E5	
452	-7.3944E-1	1.2231E2	3.4045E0	1.0013E6	
453	-7.4120E-1	1.1971E2	3.3976E0	1.0036E6	
454	-7.3799E-1	1.2446E2	3.3910E0	1.0058E6	
455	-7.3708E-1	1.2582E2	3.3842E0	1.0080E6	
456	-7.3700E-1	1.2594E2	3.3774E0	1.0102E6	
457	-7.3967E-1	1.2197E2	3.3705E0	1.0124E6	
458	-7.3875E-1	1.2333E2	3.3638E0	1.0147E6	
459	-7.3891E-1	1.2310E2	3.3570E0	1.0169E6	
460	-7.3784E-1	1.2469E2	3.3502E0	1.0191E6	
461	-7.3647E-1	1.2673E2	3.3434E0	1.0213E6	
462	-7.3814E-1	1.2424E2	3.3367E0	1.0235E6	
463	-7.3738E-1	1.2537E2	3.3299E0	1.0258E6	
464	-7.3723E-1	1.2560E2	3.3230E0	1.0280E6	
465	-7.3891E-1	1.2310E2	3.3163E0	1.0302E6	
466	-7.3624E-1	1.2707E2	3.3095E0	1.0324E6	
467	-7.3746E-1	1.2526E2	3.3027E0	1.0346E6	
468	-7.3570E-1	1.2786E2	3.2959E0	1.0369E6	
469	-7.3494E-1	1.2899E2	3.2891E0	1.0391E6	
470	-7.3669E-1	1.2639E2	3.2822E0	1.0413E6	
471	-7.3578E-1	1.2775E2	3.2754E0	1.0435E6	
472	-7.3326E-1	1.3148E2	3.2685E0	1.0457E6	
473	-7.3425E-1	1.3001E2	3.2619E0	1.0480E6	
474	-7.3433E-1	1.2990E2	3.2549E0	1.0502E6	
475	-7.3166E-1	1.3386E2	3.2480E0	1.0524E6	
476	-7.3524E-1	1.2854E2	3.2413E0	1.0546E6	
477	-7.3143E-1	1.3420E2	3.2346E0	1.0568E6	
478	-7.3227E-1	1.3296E2	3.2277E0	1.0591E6	
479	-7.3196E-1	1.3341E2	3.2207E0	1.0613E6	
480	-7.3181E-1	1.3363E2	3.2139E0	1.0635E6	
481	-7.3097E-1	1.3488E2	3.2071E0	1.0657E6	
482	-7.3112E-1	1.3465E2	3.2002E0	1.0679E6	
483	-7.3235E-1	1.3284E2	3.1934E0	1.0702E6	
484	-7.3074E-1	1.3522E2	3.1866E0	1.0724E6	
485	-7.3021E-1	1.3601E2	3.1798E0	1.0746E6	
486	-7.2990E-1	1.3647E2	3.1729E0	1.0768E6	
487	-7.2960E-1	1.3692E2	3.1660E0	1.0790E6	
488	-7.3181E-1	1.3363E2	3.1591E0	1.0813E6	
489	-7.2990E-1	1.3647E2	3.1522E0	1.0835E6	
490	-7.2556E-1	1.4292E2	3.1454E0	1.0857E6	
491	-7.3051E-1	1.3556E2	3.1386E0	1.0879E6	
492	-7.2861E-1	1.3839E2	3.1317E0	1.0901E6	
493	-7.2914E-1	1.3760E2	3.1248E0	1.0924E6	
494	-7.3021E-1	1.3601E2	3.1180E0	1.0946E6	
495	-7.2945E-1	1.3714E2	3.1110E0	1.0968E6	
496	-7.2990E-1	1.3647E2	3.1042E0	1.0990E6	
497	-7.2899E-1	1.3782E2	3.0972E0	1.1012E6	
498	-7.3029E-1	1.3590E2	3.0904E0	1.1035E6	
499	-7.2815E-1	1.3907E2	3.0835E0	1.1057E6	
500	-7.2906E-1	1.3771E2	3.0766E0	1.1079E6	
501	-7.2884E-1	1.3805E2	3.0697E0	1.1101E6	
502	-7.2777E-1	1.3964E2	3.0628E0	1.1123E6	
503	-7.2807E-1	1.3918E2	3.0559E0	1.1146E6	
504	-7.2639E-1	1.4167E2	3.0490E0	1.1168E6	
505	-7.2777E-1	1.3964E2	3.0421E0	1.1190E6	
506	-7.2601E-1	1.4224E2	3.0352E0	1.1212E6	
507	-7.2746E-1	1.4009E2	3.0284E0	1.1234E6	
508	-7.2815E-1	1.3907E2	3.0215E0	1.1257E6	
509	-7.2548E-1	1.4303E2	3.0144E0	1.1279E6	
510	-7.2502E-1	1.4371E2	3.0075E0	1.1301E6	
511	-7.2876E-1	1.3816E2	3.0007E0	1.1323E6	
512	-7.2762E-1	1.3986E2	2.9936E0	1.1345E6	
513	-7.2601E-1	1.4224E2	2.9868E0	1.1368E6	
514	-7.2563E-1	1.4281E2	2.9798E0	1.1390E6	
515	-7.2632E-1	1.4179E2	2.9730E0	1.1412E6	
516	-7.2678E-1	1.4111E2	2.9660E0	1.1434E6	
517	-7.2678E-1	1.4111E2	2.9591E0	1.1456E6	
518	-7.2632E-1	1.4179E2	2.9520E0	1.1479E6	
519	-7.2487E-1	1.4394E2	2.9451E0	1.1501E6	
520	-7.2578E-1	1.4258E2	2.9382E0	1.1523E6	
521	-7.2556E-1	1.4292E2	2.9314E0	1.1545E6	
522	-7.2426E-1	1.4484E2	2.9244E0	1.1567E6	
523	-7.2227E-1	1.4779E2	2.9175E0	1.1590E6	
524	-7.2762E-1	1.3986E2	2.9105E0	1.1612E6	
525	-7.2380E-1	1.4552E2	2.9036E0	1.1634E6	
526	-7.2395E-1	1.4530E2	2.8966E0	1.1656E6	
527	-7.2365E-1	1.4575E2	2.8895E0	1.1678E6	
528	-7.2632E-1	1.4179E2	2.8826E0	1.1701E6	
529	-7.2556E-1	1.4292E2	2.8757E0	1.1723E6	
530	-7.2258E-1	1.4734E2	2.8687E0	1.1745E6	
531	-7.2594E-1	1.4235E2	2.8617E0	1.1767E6	
532	-7.2411E-1	1.4507E2	2.8547E0	1.1789E6	
533	-7.2105E-1	1.4960E2	2.8478E0	1.1812E6	
534	-7.2319E-1	1.4643E2	2.8407E0	1.1834E6	
535	-7.2136E-1	1.4915E2	2.8338E0	1.1856E6	
536	-7.2144E-1	1.4903E2	2.8268E0	1.1878E6	
537	-7.2090E-1	1.4983E2	2.8200E0	1.1900E6	
538	-7.2044E-1	1.5051E2	2.8129E0	1.1923E6	
539	-7.1991E-1	1.5130E2	2.8059E0	1.1945E6	
540	-7.2021E-1	1.5085E2	2.7989E0	1.1967E6	
541	-7.1999E-1	1.5118E2	2.7919E0	1.1989E6	
542	-7.2044E-1	1.5051E2	2.7850E0	1.2011E6	
543	-7.1976E-1	1.5152E2	2.7780E0	1.2034E6	
544	-7.1617E-1	1.5685E2	2.7709E0	1.2056E6	
545	-7.1838E-1	1.5356E2	2.7640E0	1.2078E6	
546	-7.1754E-1	1.5481E2	2.7569E0	1.2100E6	
547	-7.1915E-1	1.5243E2	2.7500E0	1.2122E6	
548	-7.1808E-1	1.5402E2	2.7429E0	1.2145E6	
549	-7.1739E-1	1.5503E2	2.7360E0	1.2167E6	
550	-7.1899E-1	1.5266E2	2.7289E0	1.2189E6	
551	-7.1884E-1	1.5288E2	2.7220E0	1.2211E6	
552	-7.1655E-1	1.5628E2	2.7149E0	1.2233E6	
553	-7.1617E-1	1.5685E2	2.7080E0	1.2256E6	
554	-7.1716E-1	1.5537E2	2.7008E0	1.2278E6	
555	-7.1594E-1	1.5719E2	2.6938E0	1.2300E6	
556	-7.1625E-1	1.5673E2	2.6868E0	1.2322E6	
557	-7.1815E-1	1.5390E2	2.6799E0	1.2344E6	
558	-7.1648E-1	1.5639E2	2.6727E0	1.2367E6	
559	-7.1480E-1	1.5888E2	2.6658E0	1.2389E6	
560	-7.1617E-1	1.5685E2	2.6587E0	1.2411E6	
561	-7.1579E-1	1.5741E2	2.6517E0	1.2433E6	
562	-7.1480E-1	1.5888E2	2.6446E0	1.2455E6	
563	-7.1457E-1	1.5922E2	2.6376E0	1.2478E6	
564	-7.1388E-1	1.6024E2	2.6306E0	1.2500E6	
565	-7.1457E-1	1.5922E2	2.6235E0	1.2522E6	
566	-7.1487E-1	1.5877E2	2.6164E0	1.2544E6	
567	-7.1243E-1	1.6239E2	2.6094E0	1.2566E6	
568	-7.1449E-1	1.5934E2	2.6023E0	1.2589E6	
569	-7.1259E-1	1.6217E2	2.5953E0	1.2611E6	
570	-7.1526E-1	1.5820E2	2.5883E0	1.2633E6	
571	-7.1144E-1	1.6387E2	2.5812E0	1.2655E6	
572	-7.1419E-1	1.5979E2	2.5742E0	1.2677E6	
573	-7.1167E-1	1.6353E2	2.5671E0	1.2700E6	
574	-7.1587E-1	1.5730E2	2.5601E0	1.2722E6	
575	-7.1274E-1	1.6194E2	2.5531E0	1.2744E6	
576	-7.1312E-1	1.6138E2	2.5459E0	1.2766E6	
577	-7.1510E-1	1.5843E2	2.5389E0	1.2788E6	
578	-7.1457E-1	1.5922E2	2.5318E0	1.2811E6	
579	-7.1365E-1	1.6058E2	2.5248E0	1.2833E6	
580	-7.1472E-1	1.5900E2	2.5176E0	1.2855E6	
581	-7.1213E-1	1.6285E2	2.5106E0	1.2877E6	
582	-7.1251E-1	1.6228E2	2.5035E0	1.2899E6	
583	-7.1152E-1	1.6375E2	2.4964E0	1.2922E6	
584	-7.1045E-1	1.6534E2	2.4893E0	1.2944E6	
585	-7.1243E-1	1.6239E2	2.4823E0	1.2966E6	
586	-7.1342E-1	1.6092E2	2.4751E0	1.2988E6	
587	-7.1075E-1	1.6489E2	2.4681E0	1.3010E6	
588	-7.1060E-1	1.6511E2	2.4611E0	1.3033E6	
589	-7.1045E-1	1.6534E2	2.4539E0	1.3055E6	
590	-7.0877E-1	1.6783E2	2.4469E0	1.3077E6	
591	-7.1243E-1	1.6239E2	2.4397E0	1.3099E6	
592	-7.1060E-1	1.6511E2	2.4327E0	1.3121E6	
593	-7.0885E-1	1.6772E2	2.4255E0	1.3144E6	
594	-7.0862E-1	1.6806E2	2.4184E0	1.3166E6	
595	-7.1075E-1	1.6489E2	2.4114E0	1.3188E6	
596	-7.0885E-1	1.6772E2	2.4042E0	1.3210E6	
597	-7.0908E-1	1.6738E2	2.3971E0	1.3232E6	
598	-7.0869E-1	1.6794E2	2.3900E0	1.3255E6	
599	-7.0618E-1	1.7168E2	2.3829E0	1.3277E6	
600	-7.0709E-1	1.7032E2	2.3758E0	1.3299E6	
601	-7.0992E-1	1.6613E2	2.3687E0	1.3321E6	
602	-7.0610E-1	1.7179E2	2.3615E0	1.3343E6	
603	-7.0618E-1	1.7168E2	2.3544E0	1.3366E6	
604	-7.0793E-1	1.6907E2	2.3473E0	1.3388E6	
605	-7.0602E-1	1.7191E2	2.3402E0	1.3410E6	
606	-7.0862E-1	1.6806E2	2.3330E0	1.3432E6	
607	-7.0427E-1	1.7451E2	2.3259E0	1.3454E6	
608	-7.0549E-1	1.7270E2	2.3188E0	1.3477E6	
609	-7.0404E-1	1.7485E2	2.3118E0	1.3499E6	
610	-7.0496E-1	1.7349E2	2.3045E0	1.3521E6	
611	-7.0343E-1	1.7575E2	2.2975E0	1.3543E6	
612	-7.0496E-1	1.7349E2	2.2902E0	1.3565E6	
613	-7.0602E-1	1.7191E2	2.2831E0	1.3588E6	
614	-7.0389E-1	1.7508E2	2.2760E0	1.3610E6	
615	-7.0152E-1	1.7859E2	2.2689E0	1.3632E6	
616	-7.0297E-1	1.7643E2	2.2618E0	1.3654E6	
617	-7.0274E-1	1.7677E2	2.2546E0	1.3676E6	
618	-7.0343E-1	1.7575E2	2.2475E0	1.3699E6	
619	-7.0152E-1	1.7859E2	2.2402E0	1.3721E6	
620	-7.0183E-1	1.7813E2	2.2331E0	1.3743E6	
621	-7.0274E-1	1.7677E2	2.2259E0	1.3765E6	
622	-7.0404E-1	1.7485E2	2.2188E0	1.3787E6	
623	-6.9855E-1	1.8300E2	2.2117E0	1.3810E6	
624	-7.0152E-1	1.7859E2	2.2046E0	1.3832E6	
625	-7.0282E-1	1.7666E2	2.1974E0	1.3854E6	
626	-7.0183E-1	1.7813E2	2.1902E0	1.3876E6	
627	-7.0023E-1	1.8051E2	2.1831E0	1.3898E6	
628	-6.9939E-1	1.8176E2	2.1759E0	1.3921E6	
629	-7.0259E-1	1.7700E2	2.1688E0	1.3943E6	
630	-6.9977E-1	1.8119E2	2.1616E0	1.3965E6	
631	-6.9931E-1	1.8187E2	2.1544E0	1.3987E6	
632	-6.9847E-1	1.8311E2	2.1472E0	1.4009E6	
633	-7.0023E-1	1.8051E2	2.1400E0	1.4032E6	
634	-6.9946E-1	1.8164E2	2.1329E0	1.4054E6	
635	-7.0015E-1	1.8062E2	2.1256E0	1.4076E6	
636	-7.0091E-1	1.7949E2	2.1185E0	1.4098E6	
637	-7.0175E-1	1.7825E2	2.1114E0	1.4120E6	
638	-7.0030E-1	1.8040E2	2.1043E0	1.4143E6	
639	-6.9756E-1	1.8447E2	2.0971E0	1.4165E6	
640	-7.0206E-1	1.7779E2	2.0898E0	1.4187E6	
641	-6.9939E-1	1.8176E2	2.0827E0	1.4209E6	
642	-6.9946E-1	1.8164E2	2.0755E0	1.4231E6	
643	-6.9885E-1	1.8255E2	2.0683E0	1.4254E6	
644	-6.9847E-1	1.8311E2	2.0611E0	1.4276E6	
645	-6.9717E-1	1.8504E2	2.0540E0	1.4298E6	
646	-6.9870E-1	1.8277E2	2.0467E0	1.4320E6	
647	-6.9847E-1	1.8311E2	2.0396E0	1.4342E6	
648	-6.9939E-1	1.8176E2	2.0324E0	1.4365E6	
649	-6.9717E-1	1.8504E2	2.0252E0	1.4387E6	
650	-6.9687E-1	1.8549E2	2.0180E0	1.4409E6	
651	-6.9733E-1	1.8481E2	2.0107E0	1.4431E6	
652	-6.9565E-1	1.8730E2	2.0035E0	1.4453E6	
653	-6.9862E-1	1.8289E2	1.9965E0	1.4476E6	
654	-6.9656E-1	1.8595E2	1.9892E0	1.4498E6	
655	-6.9458E-1	1.8889E2	1.9819E0	1.4520E6	
656	-6.9839E-1	1.8323E2	1.9747E0	1.4542E6	
657	-6.9450E-1	1.8900E2	1.9675E0	1.4564E6	
658	-6.9618E-1	1.8651E2	1.9603E0	1.4587E6	
659	-6.9664E-1	1.8583E2	1.9531E0	1.4609E6	
660	-6.9672E-1	1.8572E2	1.9459E0	1.4631E6	
661	-6.9374E-1	1.9013E2	1.9387E0	1.4653E6	
662	-6.9519E-1	1.8798E2	1.9314E0	1.4675E6	
663	-6.9443E-1	1.8912E2	1.9243E0	1.4698E6	
664	-6.9221E-1	1.9240E2	1.9170E0	1.4720E6	
665	-6.9054E-1	1.9489E2	1.9099E0	1.4742E6	
666	-6.9420E-1	1.8946E2	1.9027E0	1.4764E6	
667	-6.9275E-1	1.9161E2	1.8954E0	1.4786E6	
668	-6.9237E-1	1.9217E2	1.8882E0	1.4809E6	
669	-6.9443E-1	1.8912E2	1.8810E0	1.4831E6	
670	-6.9267E-1	1.9172E2	1.8737E0	1.4853E6	
671	-6.9191E-1	1.9285E2	1.8665E0	1.4875E6	
672	-6.9046E-1	1.9500E2	1.8594E0	1.4897E6	
673	-6.8993E-1	1.9580E2	1.8521E0	1.4920E6	
674	-6.8962E-1	1.9625E2	1.8449E0	1.4942E6	
675	-6.8985E-1	1.9591E2	1.8376E0	1.4964E6	
676	-6.8962E-1	1.9625E2	1.8303E0	1.4986E6	
677	-6.8977E-1	1.9602E2	1.8232E0	1.5008E6	
678	-6.8756E-1	1.9931E2	1.8160E0	1.5031E6	
679	-6.8993E-1	1.9580E2	1.8087E0	1.5053E6	
680	-6.8932E-1	1.9670E2	1.8015E0	1.5075E6	
681	-6.8817E-1	1.9840E2	1.7942E0	1.5097E6	
682	-6.8886E-1	1.9738E2	1.7871E0	1.5119E6	
683	-6.8718E-1	1.9987E2	1.7797E0	1.5142E6	
684	-6.8878E-1	1.9749E2	1.7725E0	1.5164E6	
685	-6.8947E-1	1.9648E2	1.7653E0	1.5186E6	
686	-6.8771E-1	1.9908E2	1.7581E0	1.5208E6	
687	-6.8771E-1	1.9908E2	1.7509E0	1.5230E6	
688	-6.8748E-1	1.9942E2	1.7436E0	1.5253E6	
689	-6.8672E-1	2.0055E2	1.7363E0	1.5275E6	
690	-6.8810E-1	1.9851E2	1.7291E0	1.5297E6	
691	-6.8855E-1	1.9783E2	1.7218E0	1.5319E6	
692	-6.8573E-1	2.0202E2	1.7146E0	1.5341E6	
693	-6.8581E-1	2.0191E2	1.7074E0	1.5364E6	
694	-6.8787E-1	1.9885E2	1.7001E0	1.5386E6	
695	-6.8466E-1	2.0361E2	1.6928E0	1.5408E6	
696	-6.8794E-1	1.9874E2	1.6855E0	1.5430E6	
697	-6.8588E-1	2.0180E2	1.6784E0	1.5452E6	
698	-6.8680E-1	2.0044E2	1.6711E0	1.5475E6	
699	-6.8695E-1	2.0021E2	1.6639E0	1.5497E6	
700	-6.8573E-1	2.0202E2	1.6566E0	1.5519E6	
701	-6.8687E-1	2.0032E2	1.6493E0	1.5541E6	
702	-6.8726E-1	1.9976E2	1.6420E0	1.5563E6	
703	-6.8298E-1	2.0610E2	1.6347E0	1.5586E6	
704	-6.8405E-1	2.0451E2	1.6275E0	1.5608E6	
705	-6.8504E-1	2.0304E2	1.6202E0	1.5630E6	
706	-6.8596E-1	2.0168E2	1.6130E0	1.5652E6	
707	-6.8581E-1	2.0191E2	1.6057E0	1.5674E6	
708	-6.8237E-1	2.0701E2	1.5984E0	1.5697E6	
709	-6.8336E-1	2.0553E2	1.5912E0	1.5719E6	
710	-6.8321E-1	2.0576E2	1.5840E0	1.5741E6	
711	-6.8382E-1	2.0485E2	1.5768E0	1.5763E6	
712	-6.8329E-1	2.0565E2	1.5695E0	1.5785E6	
713	-6.8428E-1	2.0417E2	1.5622E0	1.5808E6	
714	-6.8436E-1	2.0406E2	1.5549E0	1.5830E6	
715	-6.8283E-1	2.0633E2	1.5476E0	1.5852E6	
716	-6.8321E-1	2.0576E2	1.5403E0	1.5874E6	
717	-6.8169E-1	2.0802E2	1.5331E0	1.5896E6	
718	-6.8192E-1	2.0768E2	1.5258E0	1.5919E6	
719	-6.8199E-1	2.0757E2	1.5186E0	1.5941E6	
720	-6.8260E-1	2.0667E2	1.5112E0	1.5963E6	
721	-6.8169E-1	2.0802E2	1.5040E0	1.5985E6	
722	-6.8153E-1	2.0825E2	1.4968E0	1.6007E6	
723	-6.7917E-1	2.1176E2	1.4894E0	1.6030E6	
724	-6.8031E-1	2.1006E2	1.4821E0	1.6052E6	
725	-6.8108E-1	2.0893E2	1.4749E0	1.6074E6	
726	-6.8329E-1	2.0565E2	1.4676E0	1.6096E6	
727	-6.7886E-1	2.1221E2	1.4603E0	1.6118E6	
728	-6.8008E-1	2.1040E2	1.4531E0	1.6141E6	
729	-6.7978E-1	2.1085E2	1.4457E0	1.6163E6	
730	-6.8169E-1	2.0802E2	1.4386E0	1.6185E6	
731	-6.7726E-1	2.1459E2	1.4312E0	1.6207E6	
732	-6.7604E-1	2.1640E2	1.4239E0	1.6229E6	
733	-6.7734E-1	2.1448E2	1.4166E0	1.6252E6	
734	-6.7787E-1	2.1369E2	1.4094E0	1.6274E6	
735	-6.7558E-1	2.1708E2	1.4021E0	1.6296E6	
736	-6.7596E-1	2.1652E2	1.3948E0	1.6318E6	
737	-6.7619E-1	2.1618E2	1.3875E0	1.6340E6	
738	-6.7398E-1	2.1946E2	1.3803E0	1.6363E6	
739	-6.7528E-1	2.1754E2	1.3729E0	1.6385E6	
740	-6.7375E-1	2.1980E2	1.3657E0	1.6407E6	
741	-6.7383E-1	2.1969E2	1.3584E0	1.6429E6	
742	-6.7459E-1	2.1855E2	1.3512E0	1.6451E6	
743	-6.7703E-1	2.1493E2	1.3439E0	1.6474E6	
744	-6.7467E-1	2.1844E2	1.3366E0	1.6496E6	
745	-6.7268E-1	2.2138E2	1.3292E0	1.6518E6	
746	-6.7329E-1	2.2048E2	1.3219E0	1.6540E6	
747	-6.7192E-1	2.2252E2	1.3147E0	1.6562E6	
748	-6.7398E-1	2.1946E2	1.3074E0	1.6585E6	
749	-6.7299E-1	2.2093E2	1.3001E0	1.6607E6	
750	-6.7322E-1	2.2059E2	1.2928E0	1.6629E6	
751	-6.7238E-1	2.2184E2	1.2855E0	1.6651E6	
752	-6.7177E-1	2.2274E2	1.2783E0	1.6673E6	
753	-6.7268E-1	2.2138E2	1.2710E0	1.6696E6	
754	-6.7207E-1	2.2229E2	1.2636E0	1.6718E6	
755	-6.7291E-1	2.2105E2	1.2564E0	1.6740E6	
756	-6.7368E-1	2.1991E2	1.2491E0	1.6762E6	
757	-6.7322E-1	2.2059E2	1.2417E0	1.6784E6	
758	-6.7123E-1	2.2354E2	1.2345E0	1.6807E6	
759	-6.7146E-1	2.2320E2	1.2272E0	1.6829E6	
760	-6.7108E-1	2.2376E2	1.2199E0	1.6851E6	
761	-6.7116E-1	2.2365E2	1.2127E0	1.6873E6	
762	-6.7039E-1	2.2478E2	1.2053E0	1.6895E6	
763	-6.7245E-1	2.2172E2	1.1981E0	1.6918E6	
764	-6.7139E-1	2.2331E2	1.1907E0	1.6940E6	
765	-6.7184E-1	2.2263E2	1.1835E0	1.6962E6	
766	-6.6971E-1	2.2580E2	1.1762E0	1.6984E6	
767	-6.7169E-1	2.2286E2	1.1689E0	1.7006E6	
768	-6.6917E-1	2.2659E2	1.1616E0	1.7029E6	
769	-6.7146E-1	2.2320E2	1.1544E0	1.7051E6	
770	-6.7070E-1	2.2433E2	1.1470E0	1.7073E6	
771	-6.7146E-1	2.2320E2	1.1398E0	1.7095E6	
772	-6.7055E-1	2.2456E2	1.1325E0	1.7117E6	
773	-6.7131E-1	2.2342E2	1.1252E0	1.7140E6	
774	-6.6841E-1	2.2773E2	1.1179E0	1.7162E6	
775	-6.7093E-1	2.2399E2	1.1106E0	1.7184E6	
776	-7.0778E-1	1.6930E2	1.1034E0	1.7206E6	
777	-6.6040E-1	2.3961E2	1.0961E0	1.7228E6	
778	-6.2065E-1	2.9860E2	1.0887E0	1.7251E6	
779	-5.9425E-1	3.3778E2	1.0815E0	1.7273E6	
780	-5.6442E-1	3.8205E2	1.0742E0	1.7295E6	
781	-5.3734E-1	4.2225E2	1.0669E0	1.7317E6	
782	-5.1361E-1	4.5746E2	1.0597E0	1.7339E6	
783	-4.8676E-1	4.9732E2	1.0524E0	1.7362E6	
784	-4.6677E-1	5.2698E2	1.0451E0	1.7384E6	
785	-4.4510E-1	5.5914E2	1.0378E0	1.7406E6	
786	-4.2259E-1	5.9254E2	1.0306E0	1.7428E6	
787	-3.9955E-1	6.2673E2	1.0233E0	1.7450E6	
788	-3.7987E-1	6.5595E2	1.0160E0	1.7473E6	
789	-3.5957E-1	6.8606E2	1.0087E0	1.7495E6	
790	-3.4401E-1	7.0916E2	1.0015E0	1.7517E6	
791	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
792	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
793	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
794	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
795	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
796	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
797	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
798	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
799	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
800	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
801	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
802	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
803	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
804	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
805	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
806	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
807	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
808	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
809	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
810	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
811	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
812	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
813	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
814	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
815	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
816	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
817	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
818	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
819	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
820	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
821	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
822	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
823	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
824	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
825	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
826	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
827	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
828	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
829	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
830	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
831	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
832	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
833	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
834	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
835	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
836	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
837	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
838	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
839	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
840	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
841	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
842	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
